,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),72.4534,72.4547,73.6402,73.6312,73.5093,72.377,72.3906,73.3874,73.4932,74.1111,73.95,73.5861,74.2997,73.252,74.2953,73.552,72.6381,73.3482,72.1978,72.754,73.3066,73.2218,72.5806,72.2587,73.8307,73.4302,73.6622,73.3712,74.4288,74.4156,74.0249,74.3142,73.4768,73.3993,73.4651,72.5523,72.5649,72.668,72.689,72.5421,72.3877,71.2056,71.6256,71.5999,71.6147,72.5571,72.3801,72.554,72.9623,72.1231,72.3472,73.3711,72.6413,72.4471,73.3088,73.3186,74.6131,74.6836,75.1111,75.1175,75.01,75.5545,75.5516,75.0408,
Transpose (Finished Receive),72.4541,72.4557,73.6408,73.6316,73.51,72.3782,72.3912,73.3877,73.4941,74.1116,73.9503,73.5867,74.3001,73.2525,74.296,73.5524,72.639,73.3488,72.1991,72.7544,73.3072,73.2225,72.5812,72.2609,73.8311,73.4318,73.6626,73.3719,74.4298,74.4162,74.0258,74.3147,73.4772,73.3998,73.4658,72.5536,72.5653,72.6684,72.6898,72.5431,72.3882,71.2065,71.6261,71.6004,71.6154,72.5575,72.3805,72.5545,72.9628,72.1239,72.3477,73.3716,72.6419,72.4478,73.3093,73.3191,74.6137,74.6842,75.1115,75.118,75.0108,75.5549,75.5523,75.0414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.1234,83.2231,84.4014,84.3896,83.2298,82.1922,82.1679,83.1539,83.6349,84.2453,84.3798,84.0139,84.0165,82.9734,84.3021,83.5505,82.6869,83.3969,82.4535,82.9945,83.9853,83.8962,83.0524,82.7534,84.1891,83.8053,84.1542,83.8664,85.1536,85.1351,84.509,84.7874,84.1724,84.0951,83.3107,82.4017,83.2185,83.3204,83.3177,83.1687,81.9562,80.7772,82.3666,82.3389,81.4257,82.3612,82.9524,83.1295,82.8783,82.0454,82.0963,83.1135,83.2217,83.0216,84.0645,84.0721,85.3154,85.3892,85.8777,85.8854,85.2413,85.8617,85.9992,85.3317,
1D FFT X-Direction,83.3718,83.4658,84.6452,84.6293,83.4672,82.4394,82.4156,83.3873,83.8798,84.4835,84.6187,84.2601,84.2584,83.2242,84.5479,83.798,82.9352,83.6295,82.6998,83.2308,84.2265,84.1409,83.2953,83.0175,84.4298,84.0612,84.4047,84.1005,85.4023,85.3828,84.7593,85.0309,84.4129,84.3366,83.5527,82.6505,83.4661,83.5666,83.5599,83.4206,82.2037,81.0215,82.6019,82.5796,81.6768,82.6025,83.1994,83.3721,83.1169,82.2977,82.3391,83.358,83.4788,83.2678,84.3027,84.3227,85.5612,85.626,86.1191,86.1268,85.4993,86.1136,86.241,85.5901,
Run complete,83.4084,83.4787,84.6582,84.6409,83.4818,82.453,82.4298,83.401,83.8948,84.4982,84.6323,84.2747,84.2708,83.2355,84.5616,83.8118,82.9462,83.6427,82.7178,83.2477,84.2392,84.1556,83.3069,83.0328,84.4425,84.0777,84.4183,84.1112,85.4172,85.3974,84.7764,85.0474,84.4232,84.3477,83.564,82.6624,83.4833,83.5799,83.5749,83.4317,82.2155,81.0353,82.6158,82.5918,81.6896,82.6153,83.2128,83.3841,83.1288,82.3139,82.3525,83.3734,83.5332,83.2807,84.316,84.3382,85.6138,85.645,86.1338,86.1416,85.5159,86.1326,86.2566,85.6116,

init,473.523,476.18,462.645,412.623,476.844,470.688,465.952,469.083,473.197,423.192,400.914,464.282,353.828,454.176,415.388,433.496,467.129,483.118,483.551,477.886,465.739,466.175,444.422,451.783,460.523,459.888,459.011,460.105,441.897,442.66,363.632,442.009,437.613,460.217,447.835,452.133,454.978,455.123,454.896,455.568,488.714,497.58,484.296,491.246,445.374,483.134,480.266,483.273,475.566,512.229,499.756,506.366,518.185,500.483,497.416,498.784,495.343,480.161,480.927,474.393,480.539,474.127,480.164,448.111,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.62013,2.58351,2.63144,2.62834,2.60351,2.68381,2.68199,2.61623,2.56868,2.63482,2.60263,2.63135,2.61359,2.59425,2.59336,2.71808,2.60738,2.61246,2.60327,2.58987,2.64821,2.66346,2.64311,2.59996,2.6718,2.60925,2.70442,2.59917,2.61155,2.60512,2.6684,2.61664,2.60644,2.62645,2.60256,2.57178,2.63539,2.61724,2.62297,2.59301,2.66704,2.57271,2.60824,2.69732,2.69102,2.57373,2.6435,2.57999,2.61644,2.59522,2.61079,2.62843,2.57768,2.59926,2.71316,2.66238,2.63066,2.61257,2.59031,2.61815,2.61038,2.64072,2.62393,2.64299,
Transpose (First Send),12.8124,12.7718,12.8712,12.867,12.7706,12.8546,12.8576,12.7924,12.7513,12.8166,12.8053,12.8342,12.8236,12.8053,12.7047,12.8294,12.8428,12.8481,12.8328,12.8208,12.8791,12.8969,12.8426,12.802,12.8377,12.7766,12.8472,12.7417,12.8412,12.833,12.864,12.8136,12.8329,12.855,12.8138,12.7827,12.8429,12.8243,12.8341,12.8061,12.8049,12.711,12.7542,12.8424,12.8045,12.6859,12.8215,12.7588,12.8328,12.8142,12.8546,12.8514,12.8249,12.8415,12.9026,12.8528,12.8394,12.8121,12.7956,12.8231,12.8306,12.8573,12.8503,12.8688,
Transpose (Packing),12.8088,12.7697,12.8694,12.8652,12.7683,12.8511,12.8562,12.7909,12.7493,12.8147,12.8038,12.8331,12.8222,12.804,12.702,12.8276,12.8413,12.8466,12.8307,12.8183,12.8779,12.8949,12.8407,12.7995,12.8365,12.7746,12.8452,12.7397,12.8381,12.8307,12.8627,12.8111,12.8316,12.8532,12.8121,12.7808,12.8416,12.8231,12.8328,12.8042,12.803,12.7088,12.7524,12.8408,12.8017,12.6838,12.8204,12.7572,12.831,12.8115,12.8388,12.8495,12.8216,12.8395,12.9009,12.8506,12.8297,12.8104,12.7929,12.8209,12.8275,12.8558,12.8484,12.8675,
Transpose (Start Local Transpose),13.0901,13.0366,13.1277,13.1328,13.0388,13.1081,13.123,13.0564,13.0188,13.0761,13.0654,13.0942,13.081,13.0696,12.9764,13.1026,13.0991,13.1116,13.0901,13.085,13.1396,13.1735,13.1124,13.084,13.0882,13.052,13.107,13.0103,13.1056,13.0946,13.2078,13.0925,13.087,13.1221,13.0763,13.0467,13.102,13.0897,13.0974,13.0752,13.0645,12.9804,13.0296,13.1018,13.0698,12.9676,13.0849,13.0352,13.0894,13.08,13.1278,13.116,13.107,13.1179,13.1588,13.1185,13.1178,13.0727,13.0549,13.0779,13.0992,13.1142,13.1147,13.1346,
Transpose (Start Receive),13.1001,13.0489,13.1376,13.1426,13.053,13.1208,13.1319,13.0671,13.0313,13.0873,13.0759,13.1036,13.091,13.079,12.9912,13.1122,13.1089,13.1207,13.1012,13.0966,13.1489,13.1873,13.1234,13.0964,13.0972,13.0631,13.1166,13.0222,13.118,13.1067,13.2175,13.1043,13.0971,13.1328,13.0879,13.0588,13.1104,13.0983,13.1082,13.0837,13.0741,12.9937,13.0394,13.1109,13.0821,12.9791,13.0955,13.0446,13.1005,13.0922,13.1443,13.1259,13.1196,13.131,13.1677,13.129,13.1286,13.0832,13.0647,13.088,13.1147,13.1259,13.1247,13.1502,
Transpose (First Receive),107.198,69.4945,106.846,106.135,69.6297,105.198,106.208,69.6316,70.8792,71.042,71.048,92.7239,93.6663,100.259,100.254,158.131,150.723,146.979,147.871,70.7437,147.659,147.089,150.128,149.484,149.024,69.6386,148.45,145.842,147.595,148.635,69.0678,148.592,90.2807,99.4815,88.5378,70.6561,89.693,89.841,90.2456,88.483,88.36,69.6241,87.8652,89.9143,88.1189,69.5721,88.1343,69.6007,125.553,69.8242,69.8305,125.044,124.682,124.664,113.603,68.8212,117.474,71.6587,71.478,107.096,108.508,108.13,117.48,107.95,
Transpose (Finished Receive),107.199,69.4951,106.846,106.136,69.6301,105.199,106.208,69.6322,70.8799,71.0424,71.0484,92.7243,93.667,100.259,100.255,158.131,150.723,146.979,147.871,70.7442,147.659,147.09,150.128,149.484,149.024,69.6395,148.45,145.843,147.596,148.635,69.0683,148.593,90.2813,99.4818,88.5385,70.6569,89.6935,89.8415,90.2463,88.4837,88.3608,69.6253,87.8674,89.9149,88.1196,69.5727,88.1349,69.6011,125.554,69.8246,69.8311,125.045,124.683,124.664,113.604,68.8216,117.474,71.6592,71.4787,107.097,108.509,108.131,117.481,107.951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.582,75.0538,117.169,116.639,75.118,110.663,111.594,75.0124,81.4883,81.6465,76.4235,98.0965,99.0456,105.655,105.655,163.503,157.718,153.984,153.247,76.1258,157.856,157.306,160.249,159.604,154.4,75.0225,156.619,154.028,157.312,158.34,74.4491,153.97,95.6564,104.895,93.916,76.0378,100.356,100.501,99.2562,97.4971,93.7381,75.0076,96.6197,98.6378,93.4993,74.9474,93.5094,74.9765,130.93,75.2074,75.2128,130.419,135.432,135.43,118.981,74.2033,122.856,77.1002,76.9503,112.621,119.079,118.498,123.029,113.325,
1D FFT X-Direction,112.825,75.2935,117.417,116.879,75.3609,110.916,111.833,75.2557,81.7328,81.8843,76.6683,98.3413,99.2996,105.898,105.895,163.748,157.958,154.222,153.492,76.3742,158.099,157.559,160.491,159.843,154.635,75.2756,156.861,154.272,157.555,158.583,74.6983,154.221,95.8977,105.136,94.1629,76.2827,100.597,100.741,99.4977,97.7388,93.9851,75.2536,96.8765,98.8788,93.7477,75.1887,93.7564,75.2181,131.169,75.4576,75.4663,130.669,135.671,135.688,119.23,74.4501,123.101,77.355,77.1922,112.868,119.323,118.748,123.279,113.566,
Run complete,112.832,75.3051,146.35,146.391,75.3712,146.363,146.344,75.2664,81.7436,81.8965,76.6793,98.3486,99.3066,105.905,105.902,163.754,157.964,154.229,153.5,76.3854,158.121,157.566,160.498,159.849,154.643,75.2862,156.868,154.278,157.562,158.589,146.61,154.228,106.752,105.144,94.1692,76.2934,100.604,100.748,99.9327,97.7455,93.9912,75.2701,96.8849,99.1269,93.7544,75.1996,93.763,75.2288,131.176,145.304,75.478,146.621,135.678,146.609,146.794,146.791,146.74,77.3724,77.2046,112.874,146.466,118.755,145.102,146.447,

init,473.523,476.18,462.645,412.623,476.844,470.688,465.952,469.083,473.197,423.192,400.914,464.282,353.828,454.176,415.388,433.496,467.129,483.118,483.551,477.886,465.739,466.175,444.422,451.783,460.523,459.888,459.011,460.105,441.897,442.66,363.632,442.009,437.613,460.217,447.835,452.133,454.978,455.123,454.896,455.568,488.714,497.58,484.296,491.246,445.374,483.134,480.266,483.273,475.566,512.229,499.756,506.366,518.185,500.483,497.416,498.784,495.343,480.161,480.927,474.393,480.539,474.127,480.164,448.111,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.62681,2.62371,2.61682,2.60755,2.67792,2.70469,2.57476,2.63521,2.56249,2.5711,2.63355,2.60839,2.6198,2.63467,2.58606,2.61823,2.68224,2.59097,2.64566,2.68909,2.61904,2.65844,2.65808,2.61106,2.57405,2.62226,2.6133,2.5756,2.65616,2.62258,2.60687,2.63655,2.69276,2.62705,2.56937,2.63876,2.61105,2.59575,2.6195,2.60869,2.67998,2.58436,2.58697,2.6043,2.65831,2.6537,2.6318,2.64955,2.60536,2.63805,2.58796,2.66934,2.61695,2.66634,2.64175,2.62415,2.55051,2.61204,2.67049,2.65122,2.65047,2.6589,2.64723,2.61086,
Transpose (First Send),12.8602,12.8558,12.8524,12.845,12.8861,12.9183,12.7562,12.8113,12.7856,12.7942,12.8511,12.8266,12.8374,12.8538,12.7914,12.8199,12.8358,12.7418,12.8346,12.8803,12.8117,12.8528,12.8528,12.8059,12.7551,12.804,12.8189,12.782,12.8627,12.8281,12.8141,12.8411,12.8722,12.8052,12.7392,12.8047,12.8363,12.8215,12.8512,12.8389,12.8287,12.7357,12.7988,12.821,12.8984,12.8849,12.8468,12.8646,12.8027,12.8398,12.7461,12.8259,12.8031,12.8544,12.8687,12.8519,12.7246,12.7821,12.8964,12.879,12.8849,12.8889,12.8555,12.821,
Transpose (Packing),12.8574,12.8537,12.8498,12.8416,12.884,12.9155,12.7509,12.8096,12.7835,12.7922,12.8498,12.8247,12.836,12.8521,12.7882,12.8183,12.8322,12.7402,12.8332,12.8786,12.8103,12.8508,12.8503,12.8034,12.7526,12.8018,12.8172,12.7792,12.8608,12.8262,12.8113,12.839,12.8695,12.802,12.7363,12.8026,12.8351,12.8198,12.8486,12.8372,12.827,12.7324,12.7964,12.8171,12.8915,12.8831,12.845,12.8629,12.8014,12.8363,12.7424,12.8224,12.8003,12.8512,12.8655,12.8488,12.7213,12.7805,12.8952,12.8766,12.8814,12.8873,12.8528,12.8175,
Transpose (Start Local Transpose),13.1263,13.1207,13.1251,13.1165,13.1507,13.1809,13.0302,13.077,13.0485,13.0561,13.1065,13.0937,13.1,13.1203,13.066,13.0845,13.1045,13.0217,13.1005,13.15,13.077,13.1333,13.1226,13.0805,13.0224,13.0805,13.102,13.0528,13.1362,13.0988,13.0842,13.1164,13.1383,13.0699,13.008,13.0671,13.1053,13.0923,13.1218,13.107,13.0859,13.0119,13.0699,13.1123,13.1975,13.1648,13.1134,13.1271,13.0658,13.1013,13.0242,13.0822,13.0909,13.1349,13.1308,13.1301,12.996,13.0535,13.1675,13.1461,13.1496,13.1623,13.1288,13.0849,
Transpose (Start Receive),13.1354,13.1311,13.1342,13.1289,13.1599,13.1937,13.0435,13.0868,13.0607,13.067,13.1162,13.103,13.1094,13.129,13.0799,13.0935,13.1145,13.0374,13.1113,13.1603,13.0903,13.146,13.1324,13.0921,13.036,13.091,13.1133,13.065,13.1476,13.1104,13.0962,13.1266,13.1487,13.0796,13.0214,13.0771,13.1142,13.1014,13.1318,13.1172,13.0947,13.0247,13.0812,13.1268,13.2094,13.1753,13.1235,13.1357,13.0748,13.1099,13.037,13.0918,13.1051,13.1458,13.1426,13.1406,13.0065,13.0634,13.1773,13.1619,13.1675,13.1741,13.1395,13.0975,
Transpose (First Receive),70.743,71.4196,71.8586,71.7979,71.4727,71.8119,70.8017,71.2061,71.3509,73.7368,73.8159,71.3353,70.9695,128.809,71.5598,73.8593,71.4236,72.3085,71.4718,71.965,72.5259,72.5169,116.118,71.879,72.4084,72.3126,115.099,72.0485,73.083,115.082,72.3217,73.0667,73.8016,73.6798,73.8096,72.6397,125.038,73.283,73.4333,73.5296,71.2385,71.7879,71.3597,70.9753,71.5922,71.0026,71.5171,71.7731,71.2659,71.8058,73.1376,94.0761,71.7296,72.6557,72.9859,73.1328,73.3098,72.499,72.144,71.9505,73.0789,73.3471,73.2742,71.9468,
Transpose (Finished Receive),70.744,71.4203,71.8593,71.7984,71.4732,71.8124,70.8023,71.2064,71.3514,73.7372,73.8164,71.3359,70.9703,128.81,71.5605,73.8597,71.4248,72.3091,71.4726,71.9657,72.5263,72.5176,116.119,71.8798,72.4089,72.3134,115.099,72.0492,73.0837,115.082,72.3225,73.0676,73.8021,73.681,73.8101,72.6404,125.039,73.2834,73.4338,73.53,71.2391,71.7883,71.3604,70.9766,71.5928,71.003,71.5177,71.7736,71.2666,71.8062,73.1385,94.0766,71.7302,72.6562,72.9864,73.1332,73.3103,72.4996,72.1445,71.9511,73.0796,73.3475,73.2749,71.9476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.7573,81.5155,82.5934,82.5511,82.0625,82.3131,81.1743,81.5641,79.7,82.0859,82.1091,79.6336,76.3561,134.185,80.0119,82.3035,81.3113,82.1865,81.7662,82.2552,83.282,83.272,121.497,77.2642,83.0591,82.9611,120.471,77.429,78.4649,120.456,82.3339,83.0768,84.4652,84.3483,83.3967,82.2296,130.414,78.6584,84.1025,84.2012,81.433,81.9797,81.7488,81.3667,81.7486,81.1518,82.0085,82.2643,81.4897,82.0164,78.5147,99.4536,81.5728,82.4918,83.6035,83.7487,83.2759,82.461,82.7805,82.5363,83.5865,83.9281,82.8799,81.3814,
1D FFT X-Direction,81.0071,81.7636,82.8284,82.7911,82.3114,82.5496,81.4215,81.8033,79.9537,82.3282,82.3538,79.9725,76.6059,134.423,80.2539,82.5454,81.5589,82.4296,82.0158,82.4965,83.5207,83.5235,121.742,77.5186,83.2975,83.2053,120.712,77.6752,78.7166,120.702,82.5734,83.3174,84.708,84.5936,83.6444,82.4755,130.653,78.8991,84.3479,84.4382,81.6718,82.2161,81.9882,81.6122,82.0004,81.3951,82.2473,82.5029,81.7277,82.2526,78.7601,99.6936,81.8158,82.7405,83.8472,83.9933,83.5188,82.7117,83.0209,82.7812,83.8311,84.1686,83.1245,81.6367,
Run complete,128.408,81.7789,82.8406,82.8027,82.3233,82.5668,81.4333,81.8164,79.9653,82.3419,82.3699,79.9847,76.6169,134.43,80.2674,82.5572,81.5707,82.4426,82.0272,82.5129,83.5346,83.5367,121.748,77.5311,83.3101,83.2162,120.718,77.6893,78.7324,120.709,82.5864,83.329,84.7232,84.6068,83.6584,82.4867,130.659,78.911,84.3664,84.4519,81.6843,82.2287,82.0003,81.6246,82.0142,81.4077,82.2614,82.5159,81.7392,82.2676,78.7723,99.7001,81.828,82.7533,83.8609,84.0082,83.531,82.7257,83.0359,82.792,83.8463,84.1818,83.1368,81.6506,

init,473.523,476.18,462.645,412.623,476.844,470.688,465.952,469.083,473.197,423.192,400.914,464.282,353.828,454.176,415.388,433.496,467.129,483.118,483.551,477.886,465.739,466.175,444.422,451.783,460.523,459.888,459.011,460.105,441.897,442.66,363.632,442.009,437.613,460.217,447.835,452.133,454.978,455.123,454.896,455.568,488.714,497.58,484.296,491.246,445.374,483.134,480.266,483.273,475.566,512.229,499.756,506.366,518.185,500.483,497.416,498.784,495.343,480.161,480.927,474.393,480.539,474.127,480.164,448.111,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.62928,2.65614,2.65303,2.61282,2.63443,2.69687,2.76324,2.84136,2.64431,2.61369,2.67474,2.64272,2.642,2.62011,2.67088,2.60699,2.6367,2.61833,2.62785,2.59692,2.60064,2.58588,3.98945,2.60891,2.62208,2.55703,2.62797,2.57451,2.63595,2.64494,2.61957,2.69876,2.61089,2.61567,2.68356,2.6195,2.62042,2.6438,2.67047,2.57537,2.64975,2.62941,2.57841,2.58913,2.63662,2.62261,2.63605,2.62794,2.62911,2.62727,2.55395,2.54702,2.61386,2.58648,2.72754,2.63627,2.606,2.578,2.6221,2.60813,2.58501,2.60294,2.58636,2.59136,
Transpose (First Send),12.8569,12.8797,12.8555,12.8157,12.8089,12.8731,12.9223,13.0033,12.853,12.8247,12.8854,12.8524,12.8622,12.8422,12.8514,12.7876,12.8584,12.8405,12.8407,12.8104,12.8283,12.8142,12.8523,11.4618,12.7997,12.7366,12.8188,12.7653,12.8655,12.8718,12.78,12.8576,12.8425,12.8489,12.8614,12.7944,12.833,12.856,13.7406,13.7611,12.8703,12.8513,12.8008,12.8122,12.8649,12.8491,12.8678,12.8605,12.869,12.8674,12.7951,12.7874,12.8364,12.8099,12.8847,12.7951,12.8181,12.7902,12.8524,12.8379,12.8108,12.8243,12.8217,12.8254,
Transpose (Packing),12.8539,12.878,12.8537,12.8134,12.8065,12.8709,12.9206,13.0011,12.8514,12.8226,12.8838,12.8512,12.8611,12.8404,12.8489,12.7848,12.8567,12.8391,12.8388,12.808,12.8252,12.8118,12.8474,11.4597,12.7981,12.7341,12.8176,12.7636,12.8632,12.8705,12.7771,12.8554,12.841,12.8469,12.8587,12.7925,12.8309,12.8547,13.7357,13.7561,12.8689,12.8491,12.7987,12.8099,12.8623,12.8468,12.8665,12.8589,12.867,12.8658,12.7923,12.785,12.8339,12.8082,12.8833,12.7921,12.8164,12.788,12.8507,12.8359,12.8076,12.8224,12.8194,12.8238,
Transpose (Start Local Transpose),13.1378,13.1468,13.1297,13.0877,13.0879,13.1361,13.1994,13.2731,13.1213,13.0983,13.1528,13.1211,13.1299,13.1083,13.117,13.0439,13.1307,13.113,13.1241,13.0842,13.1101,13.0871,13.1613,11.7537,13.066,13.0164,13.0891,13.0308,13.1403,13.1394,13.0639,13.1328,13.1143,13.1179,13.1378,13.0627,13.1026,13.1201,14.0397,14.0561,13.1396,13.1238,13.0795,13.08,13.1291,13.1247,13.1331,13.1285,13.1381,13.1367,13.0734,13.0636,13.1094,13.0885,13.1506,13.0661,13.1007,13.0756,13.1256,13.1091,13.0953,13.0941,13.0893,13.098,
Transpose (Start Receive),13.1463,13.1562,13.1393,13.0996,13.1007,13.1491,13.2095,13.2829,13.1324,13.1129,13.162,13.1298,13.1394,13.1181,13.1283,13.0555,13.1402,13.1242,13.1351,13.0958,13.1198,13.1002,13.1736,11.7654,13.0749,13.0279,13.0985,13.0411,13.153,13.1493,13.0758,13.1437,13.1242,13.1275,13.1484,13.0756,13.1114,13.1296,14.0538,14.0705,13.1492,13.1349,13.0941,13.0899,13.1423,13.1356,13.143,13.1372,13.1471,13.1462,13.0854,13.0761,13.119,13.1001,13.1599,13.0795,13.111,13.0868,13.1343,13.1198,13.1082,13.1042,13.1026,13.1077,
Transpose (First Receive),77.9652,77.985,77.9621,77.9215,77.9281,77.9823,77.9589,77.9787,83.6243,84.096,83.6231,84.088,83.5702,83.5219,83.5393,83.3176,81.0229,81.0985,81.0446,81.0276,81.6639,81.0713,81.683,80.7876,79.7709,79.8803,79.6729,79.6727,80.273,79.688,80.2587,79.8927,82.7687,82.2064,82.2596,82.209,82.5598,81.9625,82.7736,82.3313,77.9405,77.8873,77.9405,77.9518,77.9427,77.9215,77.9691,77.9655,77.9532,77.8898,77.9275,77.912,77.9358,77.9251,77.8896,77.935,77.9592,77.8817,77.9697,77.9538,77.9309,77.9574,77.9207,77.9386,
Transpose (Finished Receive),77.9657,77.9854,77.9628,77.9221,77.9287,77.9828,77.9592,77.9791,83.6247,84.0969,83.6236,84.0884,83.5706,83.5223,83.54,83.3185,81.0241,81.0989,81.0451,81.0279,81.6644,81.072,81.6838,80.7883,79.7716,79.8807,79.6734,79.6732,80.274,79.6891,80.2596,79.8931,82.7693,82.2075,82.2601,82.2094,82.5601,81.9633,82.7742,82.3321,77.941,77.8877,77.941,77.9522,77.9434,77.9225,77.9697,77.9662,77.9539,77.8907,77.9279,77.9128,77.9364,77.9255,77.8902,77.9355,77.9595,77.8823,77.9701,77.9542,77.9318,77.9577,77.9215,77.9389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.759,88.8098,88.7808,88.7528,88.6627,88.6987,88.697,88.7131,93.9112,94.3783,93.9509,94.4081,94.2848,94.2362,94.0802,93.8609,91.7238,91.7927,91.8261,91.8074,91.8306,91.2384,91.5564,90.6651,90.4026,90.5096,90.4579,90.4528,90.43,89.8465,90.6676,90.2995,92.9869,92.4284,92.97,92.921,92.7223,92.1265,93.1003,92.6569,88.6432,88.5891,88.6915,88.6986,88.6726,88.6427,88.7209,88.7136,88.6456,88.5817,88.6886,88.672,88.6915,88.6857,88.6188,88.6554,88.6584,88.5803,88.74,88.7227,88.7151,88.7318,88.7628,88.6946,
1D FFT X-Direction,89.0072,89.0504,89.0259,89.002,88.92,88.9404,88.9436,88.9578,94.1563,94.6244,94.1944,94.6435,94.5295,94.4832,94.3301,94.1129,91.965,92.039,92.064,92.0447,92.072,91.4826,91.7931,90.9076,90.65,90.7592,92.6476,90.6899,90.6732,90.1049,90.9121,90.5416,93.2279,92.678,93.2208,93.1676,92.9694,92.3706,93.3465,92.8985,88.8809,88.8352,88.9368,88.9353,88.9189,88.8869,88.9595,88.9493,88.8929,88.8229,88.932,88.911,88.9279,88.9284,88.8632,88.9072,88.9098,88.8289,88.9786,88.9672,88.9648,88.9646,89.0899,88.9433,
Run complete,89.0137,89.0567,89.0324,89.0087,88.9273,88.9485,88.9503,88.9637,94.1723,94.6428,94.2104,94.6575,94.5439,94.4958,94.3453,94.1254,91.9793,92.0535,92.0795,92.0553,92.0839,91.4941,91.8062,90.9207,90.6642,90.7836,92.6697,90.7001,90.6842,90.1189,90.9253,90.5522,93.2427,92.6939,93.2385,93.1814,92.9812,92.3834,93.36,92.9113,88.8867,88.8406,88.943,88.9417,88.9251,88.8931,88.9648,88.9556,88.8999,88.8289,88.9383,88.9171,88.934,88.9348,88.8692,88.9136,88.9161,88.8357,88.985,88.9729,88.971,88.9706,89.096,88.9493,

init,473.523,476.18,462.645,412.623,476.844,470.688,465.952,469.083,473.197,423.192,400.914,464.282,353.828,454.176,415.388,433.496,467.129,483.118,483.551,477.886,465.739,466.175,444.422,451.783,460.523,459.888,459.011,460.105,441.897,442.66,363.632,442.009,437.613,460.217,447.835,452.133,454.978,455.123,454.896,455.568,488.714,497.58,484.296,491.246,445.374,483.134,480.266,483.273,475.566,512.229,499.756,506.366,518.185,500.483,497.416,498.784,495.343,480.161,480.927,474.393,480.539,474.127,480.164,448.111,
