,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.98285,1.13235,1.71473,1.49362,1.11115,1.06893,2.14267,1.37985,1.0837,2.95842,1.01907,1.91477,1.0644,0.980797,1.017,1.77901,1.44176,0.785787,0.986042,1.45915,1.45312,1.04201,1.73275,0.983249,0.998287,0.942762,1.63806,1.52172,0.918882,1.43089,1.66836,1.67514,0.979412,0.98774,3.73929,1.00744,1.18386,1.67268,0.98057,1.67633,1.37384,2.18774,0.976643,0.979453,0.993956,1.1129,2.07025,0.929764,4.92426,0.886735,3.44708,1.0383,0.979471,1.43063,1.23124,0.97857,1.37029,2.82782,0.901422,5.50063,1.03178,1.48444,1.1193,0.984834,
Transpose (Start Local Transpose),0.959945,0.75373,0.943812,0.976719,1.08536,1.05047,2.12537,1.21631,1.05075,2.919,0.932916,1.07916,1.04382,0.957567,0.98042,0.826568,0.786521,0.760925,0.962406,0.921563,1.02864,1.01905,1.67816,0.961118,0.843766,0.858322,1.6197,1.08565,0.898853,0.984499,1.54444,0.936217,0.960863,0.964,3.70069,0.984652,1.16646,1.13281,0.963781,0.931137,0.934454,1.54662,0.872803,0.86861,0.96907,0.962033,1.63402,0.914901,1.58937,0.868402,2.67225,0.995314,0.941946,0.966569,1.21228,0.95688,1.23563,1.23366,0.869511,1.00504,1.01547,0.847288,0.976574,0.957461,
Transpose (Start Receive),0.966052,0.757771,0.948653,0.982227,1.09144,1.05704,2.12941,1.22129,1.05513,2.92362,0.937639,1.08474,1.05027,0.96305,0.985182,0.831078,0.79088,0.76494,0.966803,0.927201,1.03513,1.02294,1.68347,0.969044,0.847736,0.868652,1.62499,1.09166,0.903256,0.991732,1.54887,0.9419,0.96738,0.969433,3.70521,0.991177,1.17161,1.1399,0.969133,0.935811,0.940022,1.55201,0.877486,0.872804,0.976213,0.969168,1.64057,0.922514,1.59365,0.87441,2.67636,0.999531,0.948086,0.975257,1.22005,0.964042,1.24176,1.24139,0.879683,1.00897,1.02153,0.851447,0.982902,0.962897,
Transpose (First Receive),13.5996,13.6032,13.6039,13.6038,13.5821,13.6079,13.6071,13.5576,13.6075,13.6253,13.6011,13.601,13.6061,13.5972,13.6001,13.5877,13.5628,13.5813,13.5772,13.5849,13.5899,13.6182,13.6146,13.6094,13.6022,13.6164,13.6335,13.6038,13.5773,13.5711,13.61,13.5899,13.5701,13.5887,13.6315,13.5973,13.6062,13.6296,13.6096,13.5958,12.8316,12.8539,12.8629,12.8128,12.8175,12.8594,12.8289,12.817,13.594,13.578,13.5951,13.5663,13.4876,13.5754,13.61,13.576,13.5738,13.6,13.5876,13.5707,13.5779,13.6032,13.5854,13.591,
Transpose (Finished Receive),13.6002,13.6037,13.6044,13.6043,13.5827,13.6083,13.6076,13.5583,13.6079,13.6258,13.6014,13.6015,13.6066,13.5978,13.6006,13.5881,13.5632,13.5818,13.5777,13.5855,13.5904,13.6185,13.6151,13.6099,13.6027,13.6169,13.6339,13.6043,13.5779,13.5717,13.6103,13.5905,13.5708,13.5892,13.632,13.5978,13.6067,13.6301,13.6101,13.5963,12.8321,12.8543,12.8634,12.8133,12.8179,12.86,12.8295,12.8176,13.5946,13.5785,13.5956,13.5668,13.4881,13.576,13.6105,13.5765,13.5742,13.6004,13.5883,13.5712,13.5784,13.6038,13.5859,13.5916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6092,13.6135,13.614,13.615,13.5933,13.6181,13.6172,13.5688,13.6177,13.6365,13.6112,13.6114,13.6164,13.6076,13.6097,13.5971,13.5728,13.5917,13.5878,13.5945,13.6003,13.6283,13.6249,13.6206,13.6132,13.6262,13.6447,13.6151,13.5873,13.5826,13.6192,13.6004,13.5805,13.5991,13.6424,13.6083,13.6182,13.6396,13.6195,13.6057,12.8426,12.8654,12.8731,12.8245,12.8277,12.8704,12.8398,12.8272,13.6054,13.5898,13.6054,13.5766,13.4968,13.5859,13.6199,13.5859,13.5839,13.6094,13.5987,13.5812,13.5878,13.6132,13.5967,13.6021,
1D FFT X-Direction,13.6837,13.6885,13.6892,13.6921,13.67,13.6942,13.6914,13.6453,13.6916,13.7089,13.6881,13.687,13.6931,13.6821,13.6882,13.671,13.6493,13.6657,13.6614,13.6691,13.6739,13.7043,13.6981,13.6942,13.6872,13.6986,13.7199,13.6917,13.6625,13.6607,13.6959,13.6745,13.6528,13.6759,13.7182,13.682,13.7001,13.7137,13.6967,13.6804,12.9141,12.9428,12.9441,12.8971,12.9077,12.9457,12.9145,12.9015,13.6813,13.6665,13.6808,13.6514,13.5703,13.6595,13.6966,13.6608,13.6583,13.686,13.6718,13.6578,13.6621,13.6878,13.6707,13.6772,
Run complete,13.6897,13.6938,13.6948,13.6971,13.6755,13.6995,13.6967,13.6508,13.6973,13.7146,13.6925,13.6917,13.6985,13.6873,13.6925,13.6759,13.6543,13.6707,13.6656,13.6737,13.679,13.7096,13.7037,13.6996,13.6917,13.7039,13.7245,13.6967,13.6681,13.6665,13.7009,13.6798,13.6581,13.6814,13.7237,13.6865,13.7056,13.7186,13.7012,13.685,13.2994,13.5658,13.5578,13.5626,12.9128,13.5592,13.5573,13.3193,13.6863,13.6709,13.6863,13.6565,13.5752,13.6644,13.7018,13.6657,13.6629,13.6909,13.6759,13.663,13.6669,13.6939,13.6747,13.6823,

init,397.766,389.998,396.381,398.297,421.374,425.327,384.88,367.068,410.747,414.689,409.213,444.721,430.287,383.422,408.181,402.128,407.38,382.595,402.123,407.428,428.586,394.718,392.725,398.671,411.248,390.778,404.906,415.313,409.107,406.566,406.968,407.305,404.846,413.473,409.673,403.246,395.51,370.984,391.701,400.884,381.655,399.691,364.134,399.162,389.545,379.254,391.173,386.169,411.499,411.959,392.351,397.025,385.179,395.732,396.703,395.162,413.841,403.406,421.16,413.892,414.485,407.976,395.592,412.84,
2D FFT (Sync),0.016137,0.008749,0.008375,0.008547,0.009057,0.008835,0.008547,0.012089,0.008712,0.009419,0.008085,0.008914,0.008975,0.008075,0.008316,0.008357,0.008706,0.00818,0.008284,0.008168,0.008491,0.008107,0.009199,0.008581,0.00936,0.008278,0.008321,0.008022,0.00839,0.009205,0.009297,0.010019,0.009934,0.008703,0.008799,0.007989,0.010388,0.008771,0.008387,0.00793,0.008559,0.009583,0.008787,0.007853,0.008339,0.008522,0.009102,0.007997,0.007532,0.009,0.009246,0.009639,0.008469,0.009219,0.011073,0.009042,0.00961,0.0086,0.008182,0.00834,0.008153,0.008232,0.008062,0.010338,
2D FFT Y-Z-Direction,0.132544,0.1335,0.138172,0.136847,0.133354,0.142282,0.13669,0.132885,0.12714,0.123552,0.126982,0.140351,0.137195,0.139689,0.121834,0.127513,0.132858,0.133244,0.13538,0.137145,0.135401,0.127745,0.134276,0.140221,0.132579,0.138366,0.13564,0.137735,0.134004,0.138604,0.138923,0.134765,0.137223,0.133869,0.141007,0.135622,0.13804,0.133989,0.140731,0.128193,0.137216,0.139351,0.131785,0.137648,0.136548,0.140206,0.138414,0.129971,0.140871,0.134639,0.132395,0.131775,0.138971,0.12833,0.144454,0.140791,0.13771,0.136704,0.141129,0.135921,0.126799,0.138754,0.131429,0.136859,
Transpose (First Send),0.334088,0.318896,1.03284,0.996384,0.255813,0.358846,1.07305,0.280588,0.533483,0.509142,0.467107,0.469267,0.408732,0.480881,0.492324,1.17908,0.850259,0.313241,0.299964,0.975362,0.306053,0.230642,0.324364,0.25106,0.332433,0.325061,0.281932,1.6147,0.290577,0.9759,0.480704,0.312319,0.260573,0.307318,0.24346,0.270544,0.245488,0.485891,0.280048,0.296288,1.12967,0.989045,0.333331,0.455993,0.457747,0.387289,0.595008,0.452266,1.04814,0.252444,0.263539,0.314883,0.325802,0.292555,0.31247,0.326672,0.796501,0.935792,1.35942,0.218464,0.244766,0.262146,0.893982,1.01143,
Transpose (Packing),0.948186,0.872322,1.49372,1.64609,1.65735,1.04877,2.66976,1.26592,1.37801,4.43452,1.06993,2.09804,1.1074,1.10108,1.11037,1.62228,1.34707,0.801082,0.945183,1.42144,1.00496,1.03574,4.92944,1.01629,0.951841,1.38462,1.36176,2.1511,0.98358,1.08762,1.62631,0.918772,1.01289,0.927077,3.4452,0.989057,1.20023,1.58021,0.976135,0.856038,1.51005,1.7134,0.922487,1.03911,1.11498,1.111,2.16179,1.12312,1.44953,0.990853,3.95829,0.949341,0.979696,0.924385,2.95538,0.88631,1.37725,1.39329,1.63715,0.902884,0.961596,1.02127,2.57758,1.10392,
Transpose (Start Local Transpose),0.931441,0.832936,0.953165,1.04788,1.3106,1.0294,2.63345,1.23377,1.36051,3.34556,0.992864,1.15066,1.08396,1.07823,1.07681,0.904579,0.746982,0.783129,0.91979,0.92357,0.987881,1.01708,1.57603,0.964865,0.864803,0.904342,1.34254,1.89946,0.961421,0.907216,1.57869,0.896325,0.987679,0.907231,3.44004,0.964499,1.18275,1.12686,0.941125,0.803917,1.07972,1.64725,0.890038,0.968499,1.09676,1.09481,2.0298,1.10667,1.00681,0.965191,3.73568,0.930917,0.963231,0.903451,1.17204,0.865465,0.966,1.18756,0.714801,0.878072,0.928747,0.990565,0.992293,0.782514,
Transpose (Start Receive),0.938657,0.83744,0.95791,1.054,1.31569,1.03526,2.63752,1.24077,1.36511,3.35045,0.997129,1.15544,1.09051,1.08387,1.08153,0.908616,0.751051,0.787425,0.924301,0.929539,0.996236,1.02344,1.58072,0.971139,0.868847,0.909669,1.34777,1.9044,0.96614,0.911362,1.58288,0.904036,0.99329,0.912078,3.44506,0.976999,1.19023,1.13417,0.947026,0.808517,1.08466,1.65287,0.89519,0.972392,1.10214,1.10144,2.03437,1.11275,1.01251,0.970371,3.73984,0.937245,0.968623,0.911196,1.1774,0.871575,0.970651,1.19437,0.718801,0.882,0.933772,0.99688,0.996596,0.787555,
Transpose (First Receive),13.4296,13.5044,13.5225,13.5198,13.516,13.4788,13.557,13.5568,13.5282,128.963,13.5195,13.4972,13.5235,13.5187,13.5421,13.5176,13.5078,13.5169,13.4778,13.5129,13.4655,13.4738,13.4977,13.4603,13.5082,13.507,13.5174,116.118,13.3814,13.4883,13.4892,13.497,13.4631,13.4935,13.4971,13.4983,13.4628,13.54,13.5006,13.5018,13.5265,13.5738,13.5509,13.5027,13.559,13.544,13.536,13.513,13.5258,13.5225,13.5843,13.5433,13.5222,13.5404,13.5264,13.538,13.2675,13.2654,13.2729,13.3355,13.2508,13.2602,13.2634,13.2579,
Transpose (Finished Receive),13.4302,13.505,13.523,13.5203,13.5167,13.4794,13.5575,13.5574,13.5286,128.964,13.5198,13.4978,13.524,13.5192,13.5426,13.518,13.5082,13.5174,13.4782,13.5135,13.4661,13.4742,13.4983,13.4608,13.5086,13.5075,13.5179,116.119,13.3818,13.4889,13.4897,13.4975,13.4636,13.4941,13.4976,13.4987,13.4634,13.5405,13.5011,13.5023,13.5269,13.5743,13.5515,13.5033,13.5595,13.5445,13.5366,13.5134,13.5264,13.523,13.5849,13.5438,13.5227,13.541,13.527,13.5386,13.2679,13.2659,13.2734,13.3361,13.2514,13.2608,13.2638,13.2585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4397,13.5152,13.5328,13.5314,13.5265,13.4895,13.5674,13.5674,13.5383,128.973,13.5284,13.5075,13.5332,13.5296,13.5527,13.5276,13.5183,13.5266,13.4881,13.5227,13.4764,13.4841,13.5081,13.4717,13.5195,13.5178,13.5282,116.129,13.3918,13.4985,13.4984,13.5094,13.4726,13.5036,13.5075,13.5082,13.4739,13.5497,13.5112,13.5137,13.5381,13.5841,13.5604,13.513,13.569,13.5545,13.5466,13.5237,13.5381,13.5325,13.5954,13.5536,13.5322,13.5509,13.5373,13.5485,13.2782,13.2757,13.2837,13.3462,13.2613,13.2709,13.274,13.2688,
1D FFT X-Direction,13.5108,13.5905,13.6092,13.6082,13.6038,13.5651,13.6416,13.6432,13.6132,129.15,13.602,13.5833,13.6077,13.6045,13.6278,13.6021,13.5906,13.5993,13.5631,13.5995,13.5494,13.5569,13.5792,13.5456,13.594,13.5927,13.6037,116.204,13.4671,13.5739,13.5742,13.5826,13.5488,13.5798,13.5854,13.5813,13.5529,13.6225,13.5871,13.5879,13.6131,13.657,13.6351,13.5898,13.6439,13.6297,13.6201,13.5995,13.6112,13.6073,13.6705,13.628,13.6075,13.6252,13.6156,13.6238,13.3546,13.349,13.3539,13.421,13.3348,13.3444,13.3451,13.3449,
Run complete,13.5166,13.5951,13.6132,13.6127,13.6094,13.57,116.084,13.6481,13.6186,129.155,13.6076,13.5892,13.6134,13.61,13.6332,13.6073,13.5958,13.6046,13.5675,13.6046,13.5546,13.5626,13.5854,13.5517,13.599,13.5975,13.6096,128.924,13.4719,13.5796,13.5793,13.5877,13.5539,13.5846,116.74,13.5868,13.5592,13.6278,13.592,13.5927,13.6173,71.8601,13.6397,13.5947,13.6491,13.6351,13.625,13.6052,13.6169,13.6123,13.6751,13.6328,13.6126,13.6311,13.6211,13.628,13.4978,13.5027,13.4585,13.4856,13.4805,13.4959,13.496,13.4903,

init,397.766,389.998,396.381,398.297,421.374,425.327,384.88,367.068,410.747,414.689,409.213,444.721,430.287,383.422,408.181,402.128,407.38,382.595,402.123,407.428,428.586,394.718,392.725,398.671,411.248,390.778,404.906,415.313,409.107,406.566,406.968,407.305,404.846,413.473,409.673,403.246,395.51,370.984,391.701,400.884,381.655,399.691,364.134,399.162,389.545,379.254,391.173,386.169,411.499,411.959,392.351,397.025,385.179,395.732,396.703,395.162,413.841,403.406,421.16,413.892,414.485,407.976,395.592,412.84,
2D FFT (Sync),0.016776,0.013873,0.014472,0.014774,0.014582,0.014452,0.012749,0.017796,0.015086,0.011579,0.014141,0.013422,0.012989,0.013577,0.013813,0.013743,0.016671,0.012013,0.012985,0.013974,0.013695,0.013174,0.013313,0.013441,0.01796,0.013738,0.014808,0.011932,0.012882,0.013402,0.015093,0.016765,0.013949,0.017149,0.014507,0.015379,0.016476,0.014989,0.014959,0.014254,0.015556,0.015601,0.013657,0.015027,0.015939,0.015848,0.013806,0.015437,0.015098,0.014726,0.016955,0.015642,0.012708,0.012516,0.01818,0.013993,0.014426,0.016239,0.014525,0.014717,0.012247,0.014943,0.013604,0.016355,
2D FFT Y-Z-Direction,0.133943,0.137934,0.145366,0.137284,0.137066,0.135796,0.135294,0.139843,0.141783,0.129817,0.132532,0.130621,0.137993,0.135305,0.137979,0.134491,0.145985,0.141593,0.138146,0.13887,0.132235,0.134,0.136928,0.130401,0.150708,0.144506,0.13593,0.140012,0.140327,0.13224,0.141491,0.133913,0.144407,0.145374,0.145162,0.136914,0.135741,0.134725,0.142419,0.140324,0.145804,0.136862,0.135141,0.136489,0.139531,0.136915,0.143557,0.138281,0.144065,0.144438,0.147026,0.134439,0.136472,0.140298,0.140807,0.149926,0.141962,0.13479,0.146681,0.148621,0.138925,0.146418,0.137186,0.139112,
Transpose (First Send),0.338832,0.355172,1.10596,0.339568,0.978917,0.344045,1.05474,0.290036,0.421924,0.384646,1.00904,0.373252,0.377145,0.392934,0.380381,1.09953,0.912251,0.35433,0.357999,1.00685,0.369039,0.273403,0.314115,1.13064,0.33012,0.510693,0.290372,0.859877,0.287445,0.366915,0.991643,0.300913,0.30404,0.325195,0.295812,0.304557,0.330195,1.14578,0.322041,0.34793,0.910962,0.479061,0.542524,0.470654,0.493826,0.734046,0.551531,0.47282,1.23688,1.10782,0.528216,0.527766,0.571354,0.598862,1.35018,0.568356,0.324352,0.31795,0.998943,0.290673,0.33299,0.299362,0.933499,0.278457,
Transpose (Packing),1.01362,0.904775,1.68281,1.03762,2.31481,0.992189,2.309,1.23094,1.02175,2.63014,1.1214,1.00265,1.04792,1.01157,1.02759,1.56036,1.49922,0.846606,1.25775,1.54393,1.34993,1.04266,1.51894,1.2402,0.880751,1.31366,1.4589,1.58393,1.02912,1.00518,1.77445,0.972592,1.01587,1.02175,3.20776,1.0181,1.29156,1.67512,0.998969,0.866492,1.66781,1.77139,1.12264,1.12193,1.14961,1.47313,2.98326,1.12321,1.86297,1.32218,3.63289,1.15214,1.21767,1.85408,1.76263,1.18614,1.01085,0.950695,1.41585,1.03305,1.01973,1.21556,1.58886,0.911399,
Transpose (Start Local Transpose),0.993483,0.867747,1.01022,1.00898,1.33622,0.972329,2.28768,1.20732,0.998569,2.61377,0.755653,0.970329,1.02785,0.992075,1.00667,0.813429,0.831327,0.825219,0.971358,0.971561,1.02768,1.00731,1.48193,0.930024,0.861806,0.817341,1.41352,1.01712,0.987144,0.983345,1.61987,0.951966,0.997614,0.983445,3.18833,0.986731,1.17987,1.19959,0.976112,0.828903,1.18138,1.74708,1.03649,0.972511,1.13029,1.17007,1.66051,1.00633,1.18514,1.14714,2.45338,1.06864,1.17389,1.26831,1.55562,1.1508,0.989251,0.932211,1.17656,1.01136,0.951666,1.0214,1.02101,0.873605,
Transpose (Start Receive),0.999595,0.872242,1.01504,1.01455,1.34085,0.976854,2.34351,1.21252,1.00327,2.61911,0.759858,0.97568,1.03475,0.998691,1.01065,0.817786,0.835325,0.829771,0.983479,0.977051,1.03364,1.0118,1.48629,0.935814,0.865971,0.821881,1.41777,1.02428,0.991342,0.989747,1.62465,0.957754,1.00361,0.990182,3.19314,0.992938,1.18668,1.20761,0.981366,0.833258,1.18756,1.75269,1.04119,0.977149,1.13678,1.17488,1.66505,1.01114,1.19196,1.15381,2.45772,1.07343,1.17925,1.27295,1.56145,1.15523,0.994753,0.93892,1.18122,1.01693,0.957473,1.03088,1.02713,0.878445,
Transpose (First Receive),13.6595,13.759,13.7565,13.6893,13.6483,13.5564,120.418,13.7616,13.6696,75.7972,13.5675,13.5838,13.6716,13.6601,13.5973,13.6633,13.5396,13.5288,13.5627,13.601,13.5703,13.4506,13.6727,13.6273,13.5728,13.4856,13.5714,13.5765,13.5642,13.3868,133.387,13.5442,13.1781,76.1659,13.3964,13.3593,13.203,13.3944,13.2871,13.1785,13.5776,76.2138,13.6655,13.3477,13.3886,13.4381,13.5522,13.3784,13.5671,13.6489,75.0329,13.6076,13.6267,13.4511,13.5898,13.567,13.5593,13.5608,13.28,13.566,13.4496,13.5621,13.5073,13.5515,
Transpose (Finished Receive),13.6601,13.7597,13.7571,13.6899,13.649,13.557,120.418,13.7623,13.6701,75.7978,13.568,13.5843,13.6722,13.6606,13.5978,13.6639,13.5402,13.5294,13.5634,13.6015,13.5709,13.4512,13.6732,13.6279,13.5734,13.4864,13.572,13.577,13.5648,13.3874,133.389,13.5447,13.1786,76.1664,13.3969,13.3599,13.2037,13.395,13.2877,13.179,13.5781,76.2144,13.6661,13.3482,13.3891,13.4387,13.5528,13.379,13.5676,13.6494,75.0334,13.6082,13.6273,13.4517,13.5902,13.5677,13.5598,13.5613,13.2806,13.5666,13.4502,13.5628,13.508,13.552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6701,13.7697,13.7681,13.7003,13.6609,13.5664,120.429,13.7729,13.6801,75.808,13.5784,13.5941,13.6821,13.6707,13.6073,13.6735,13.5495,13.5414,13.5736,13.6118,13.5804,13.4605,13.6838,13.6379,13.5841,13.4972,13.5832,13.5874,13.5755,13.3971,133.45,13.5559,13.1887,76.1767,13.4066,13.3707,13.2155,13.4045,13.2971,13.1892,13.588,76.2245,13.6759,13.3586,13.3994,13.4487,13.5626,13.3883,13.5774,13.6596,75.0445,13.6177,13.6366,13.4612,13.601,13.577,13.5699,13.5709,13.2908,13.5779,13.4596,13.5742,13.5193,13.5642,
1D FFT X-Direction,13.7446,13.8442,13.843,13.7767,13.7386,13.6407,120.512,13.8506,13.7529,75.8827,13.6537,13.6669,13.7556,13.7466,13.6843,13.7476,13.6233,13.615,13.648,13.6831,13.6519,13.5358,13.7548,13.7127,13.6578,13.5733,13.6574,13.6626,13.6504,13.4698,133.547,13.6321,13.2632,76.2535,13.4827,13.4448,13.2963,13.481,13.3703,13.2653,13.6635,76.2995,13.7487,13.4325,13.4734,13.5257,13.6379,13.4675,13.6517,13.7325,75.1221,13.6932,13.7113,13.5356,13.6757,13.6529,13.6453,13.6459,13.3635,13.6568,13.5347,13.6495,13.5953,13.6406,
Run complete,13.7509,13.8485,13.8473,13.7819,13.743,13.6451,120.517,13.8554,13.7583,75.8871,13.6595,13.6719,13.761,13.7514,13.6892,13.7532,13.6288,13.6201,13.6532,13.6879,13.6575,13.541,13.76,13.718,13.663,13.5787,13.6629,13.6678,13.6561,13.4758,133.567,13.6382,13.2686,133.305,13.6665,13.4498,13.504,13.7417,13.3756,13.2712,13.6689,76.3044,13.7541,13.4377,13.4786,13.5301,76.0216,13.4725,13.656,13.737,75.1275,13.6983,13.7167,13.5414,13.6814,13.6579,13.6512,13.651,13.3684,13.6624,13.54,13.6585,13.6002,13.6463,

init,397.766,389.998,396.381,398.297,421.374,425.327,384.88,367.068,410.747,414.689,409.213,444.721,430.287,383.422,408.181,402.128,407.38,382.595,402.123,407.428,428.586,394.718,392.725,398.671,411.248,390.778,404.906,415.313,409.107,406.566,406.968,407.305,404.846,413.473,409.673,403.246,395.51,370.984,391.701,400.884,381.655,399.691,364.134,399.162,389.545,379.254,391.173,386.169,411.499,411.959,392.351,397.025,385.179,395.732,396.703,395.162,413.841,403.406,421.16,413.892,414.485,407.976,395.592,412.84,
2D FFT (Sync),0.017214,0.009022,0.010786,0.009274,0.011109,0.010255,0.008575,0.013735,0.010371,0.009988,0.0093,0.010171,0.009666,0.008577,0.009459,0.009606,0.01202,0.009229,0.010175,0.010683,0.010592,0.010522,0.010465,0.009339,0.01016,0.063971,0.009212,0.008594,0.011612,0.008718,0.015815,0.011186,0.009164,0.009371,0.009723,0.01059,0.013514,0.00979,0.00994,0.008026,0.009636,0.009018,0.008374,0.009483,0.011019,0.009574,0.009192,0.00794,0.008919,0.009726,0.010224,0.010028,0.008214,0.008746,0.012017,0.008063,0.009195,0.01303,0.008233,0.010891,0.008479,0.009659,0.011579,0.010853,
2D FFT Y-Z-Direction,0.234099,0.141432,0.1367,0.129637,0.126706,0.148758,0.131894,0.138833,0.131762,0.135968,0.132053,0.132246,0.134426,0.136956,0.142057,0.130101,0.140482,0.134922,0.134892,0.134341,0.13407,0.142686,0.130922,0.132145,0.134189,0.195645,0.133046,0.137447,0.135319,0.134705,0.144227,0.127165,0.142082,0.133551,0.136535,0.131105,0.134435,0.127762,0.13759,0.130885,0.135162,0.132587,0.132104,0.136588,0.13303,0.136053,0.130759,0.228382,0.131589,0.140132,0.137321,0.137575,0.135711,0.131953,0.141779,0.127207,0.132147,0.136737,0.138664,0.142394,0.130558,0.139632,0.139768,0.141347,
Transpose (First Send),0.392934,0.31428,1.05924,0.36939,0.325572,1.05957,1.06357,0.320889,0.395686,0.285951,0.334965,0.330212,0.339859,0.342592,0.335813,0.602,0.937878,0.31849,0.335629,1.03781,0.427301,0.296949,0.335102,1.04893,0.340284,0.384471,0.329074,0.334961,0.294043,0.388386,1.00558,1.03627,0.358862,0.349866,0.309286,0.377572,0.357862,1.1245,0.319787,0.519227,0.385961,0.964994,0.387519,0.32923,0.328003,1.02389,0.425305,0.359212,1.04884,0.406823,0.380315,0.388131,0.397154,0.377193,0.463088,0.377189,0.990036,0.882084,1.12372,0.277477,1.02189,0.315371,0.911871,0.460246,
Transpose (Packing),1.07731,1.94538,1.77511,0.946285,1.05843,1.64269,2.37711,1.51867,0.969785,2.60179,0.95114,1.08553,1.04384,1.01104,0.97578,1.63874,1.43228,0.853519,1.0411,1.66144,1.47955,1.07657,1.55021,1.15919,1.03486,1.27003,5.32887,1.72209,1.00752,1.7578,1.95798,1.14599,1.12954,1.02882,3.06652,1.23121,1.28301,1.75319,1.0549,1.20254,1.46,1.64115,1.00208,1.02631,0.993519,1.44969,2.31717,1.03847,1.55396,1.01173,2.76074,0.955952,1.12241,1.06923,1.50482,1.00525,1.12241,1.15374,1.56935,1.07842,1.13234,1.03665,1.55377,1.60236,
Transpose (Start Local Transpose),1.05501,0.970557,1.0211,0.861465,1.01125,0.985593,2.22298,1.32206,0.950317,2.55638,0.822573,1.01009,1.01459,0.987022,0.945731,0.771338,0.811983,0.834546,1.00135,0.967361,1.02655,1.03756,1.51359,0.962455,1.01792,1.09168,1.80557,1.01685,0.976082,1.00043,1.66145,0.833702,1.07001,1.0097,3.02445,0.960979,1.25338,1.19986,1.03446,0.766039,0.93581,1.62214,0.877104,0.889435,0.976099,1.08871,1.53268,1.0117,1.07232,0.984397,2.21257,0.909153,1.08182,1.05231,1.34831,0.962419,0.867829,0.912404,0.977355,1.05653,0.902442,1.01711,0.820222,1.00756,
Transpose (Start Receive),1.06166,0.975627,1.02623,0.865612,1.01815,0.990332,2.36035,1.33164,0.954934,2.58928,0.827006,1.01598,1.01985,0.992925,0.949653,0.775928,0.816359,0.839189,1.006,0.974748,1.03295,1.04169,1.51788,0.968559,1.02564,1.09637,1.81049,1.02348,0.980298,1.00637,1.66633,0.83858,1.07452,1.01606,3.05744,0.96759,1.25847,1.20734,1.03995,0.770229,0.940507,1.62722,0.881833,0.89408,0.981482,1.09348,1.53749,1.01565,1.07751,0.989833,2.2171,0.91322,1.0872,1.05856,1.36087,0.967686,0.873837,0.919535,0.982545,1.06078,0.908388,1.02375,0.825054,1.01334,
Transpose (First Receive),13.3785,13.4065,13.3901,13.395,13.4256,13.4067,13.4092,13.4281,13.3763,13.3799,13.4647,13.3654,13.4664,13.3922,13.4202,13.4429,13.4457,13.4575,13.4561,13.4438,13.438,13.4353,13.3972,13.4679,13.4687,13.3677,13.4231,13.3988,13.4712,13.467,13.416,13.4623,13.4183,13.417,13.385,13.4435,13.3873,13.3913,13.3786,13.3928,13.3144,13.3186,13.3314,13.3162,13.3059,13.3221,13.2906,13.2982,13.3935,13.317,13.4416,13.3026,13.4019,13.3172,13.4016,13.3163,13.394,13.3647,13.3358,13.3873,13.4635,13.3752,13.3127,13.4558,
