,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),1.4892,1.72204,1.69935,1.7459,1.68201,1.44704,1.79483,1.85364,1.61693,1.61623,1.63557,1.48505,1.73506,1.44332,1.61321,1.46848,2.35457,2.2862,1.5342,2.13453,2.35111,1.45074,1.10805,2.40723,2.13721,2.56584,2.29706,2.47109,2.13084,2.23112,2.56034,2.18174,1.69733,1.81573,1.60057,1.97254,1.7173,1.56287,1.60123,1.85605,1.3032,2.08811,1.79587,2.1217,2.39304,1.90683,2.36293,1.92703,
Transpose (Finished Receive),3.86207,4.38424,4.154,4.20636,4.31045,4.35624,4.27697,4.6548,4.40884,4.46541,4.51392,4.70757,4.42599,4.74231,4.62814,4.75459,3.65496,3.68446,3.65688,3.68156,3.72098,3.69425,3.67754,3.7635,3.73688,3.79877,3.78559,3.79619,3.73111,3.71208,3.76622,3.71181,3.83815,3.81989,3.73385,3.77825,3.78894,3.72085,3.72135,3.77343,3.74113,3.67345,3.83508,3.76938,3.7757,3.89887,3.80644,3.76846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.87354,4.39859,4.16617,4.21839,4.32331,4.36853,4.28847,4.66678,4.42151,4.47931,4.52543,4.71948,4.43804,4.75528,4.64068,4.76603,3.66721,3.6985,3.6693,3.69368,3.73342,3.70691,3.68944,3.77585,3.7498,3.81227,3.79767,3.80788,3.74419,3.72452,3.77816,3.7238,3.85042,3.83244,3.74647,3.79002,3.80219,3.73734,3.73766,3.78527,3.7537,3.68522,3.84745,3.78279,3.78807,3.91277,3.8188,3.78013,
1D FFT X-Direction,3.90139,4.42653,4.19503,4.24713,4.35252,4.39823,4.31775,4.69638,4.45023,4.50813,4.55474,4.74841,4.46674,4.78461,4.669,4.79502,3.77619,3.75753,3.73458,3.78981,3.76188,3.73425,3.74141,3.80614,3.78156,3.84792,3.8269,3.83534,3.77243,3.80444,3.82288,3.78842,3.87963,3.86466,3.80032,3.81633,3.84503,3.76344,3.76537,3.81102,3.90816,3.88608,3.87803,3.83262,3.86635,3.94337,3.92334,3.80841,
Run complete,3.90163,4.42674,4.19527,4.24731,4.35276,4.39849,4.31797,4.69659,4.45046,4.50836,4.55494,4.74865,4.46695,4.78481,4.66918,4.79525,3.77644,3.75771,3.7348,3.79,3.76209,3.73448,3.74159,3.80638,3.7818,3.84817,3.82712,3.83555,3.77269,3.80468,3.82309,3.78863,3.87984,3.86489,3.80056,3.81657,3.84528,3.76365,3.76561,3.81124,3.90844,3.88638,3.87831,3.83285,3.86655,3.94358,3.92353,3.8086,

init,426.9,430.959,411.871,422.292,418.433,412.389,406.635,398.033,415.773,387.355,400.63,408.018,405.544,414.247,415.629,413.698,396.825,423.076,381.083,423.258,418.54,413.172,420.018,411.739,457.499,427.595,447.789,440.668,422.306,418.58,415.695,405.569,446.833,454.754,450.646,444.222,452.467,418.541,416.657,442.118,421.589,415.422,419.707,419.098,395.791,404.349,403.81,409.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.051257,0.045844,0.046894,0.048358,0.046633,0.047902,0.048271,0.04463,0.047211,0.045499,0.046869,0.046564,0.046296,0.046567,0.045641,0.045724,0.040824,0.042782,0.043882,0.043221,0.043707,0.042306,0.042085,0.041191,0.042484,0.041947,0.042083,0.041474,0.046527,0.044244,0.042724,0.041236,0.044348,0.045629,0.042998,0.043303,0.063225,0.046974,0.061266,0.044482,0.042023,0.044769,0.044361,0.04176,0.050116,0.04485,0.044034,0.041282,
Transpose (First Send),0.05367,0.048916,0.049373,0.05076,0.04878,0.050391,0.050314,0.046884,0.049309,0.047653,0.049079,0.048755,0.048102,0.048834,0.047969,0.048196,0.042891,0.045312,0.045858,0.045887,0.045589,0.044416,0.044301,0.043218,0.045063,0.044189,0.044291,0.043472,0.049549,0.046794,0.044538,0.043623,0.046561,0.048465,0.046013,0.046588,0.067212,0.049734,0.064839,0.047093,0.044773,0.048591,0.047637,0.044349,0.053163,0.048242,0.046781,0.045557,
Transpose (Packing),0.051883,0.04643,0.047437,0.048828,0.047155,0.048456,0.048708,0.045097,0.04774,0.045994,0.047539,0.046997,0.046679,0.04717,0.046128,0.046202,0.041312,0.043376,0.044423,0.043916,0.044209,0.042904,0.042584,0.041795,0.04296,0.042726,0.042612,0.041848,0.047073,0.044774,0.043171,0.041739,0.044862,0.046191,0.043516,0.044006,0.063871,0.047603,0.061984,0.045069,0.042475,0.045163,0.044806,0.042209,0.050602,0.045537,0.04444,0.041721,
Transpose (Start Local Transpose),0.155174,0.157236,0.147607,0.158281,0.156758,0.154127,0.153971,0.150961,0.152129,0.146795,0.146555,0.149738,0.151914,0.147607,0.151103,0.14908,0.13579,0.143438,0.141363,0.143741,0.148212,0.144732,0.144611,0.140184,0.138857,0.138544,0.135909,0.139722,0.1532,0.140868,0.140756,0.137135,0.15442,0.179597,0.176015,0.177297,0.1993,0.177187,0.193326,0.165725,0.173818,0.179224,0.178913,0.168779,0.185731,0.157796,0.171615,0.154813,
Transpose (Start Receive),0.163411,0.164812,0.155014,0.167506,0.164015,0.161237,0.161652,0.157296,0.159521,0.153764,0.153611,0.156342,0.15835,0.154357,0.158382,0.155932,0.143793,0.151374,0.149602,0.151475,0.155493,0.151803,0.15141,0.147362,0.146057,0.146034,0.144091,0.146685,0.162076,0.149045,0.148596,0.144677,0.160367,0.187783,0.184227,0.185278,0.209092,0.185502,0.202359,0.173679,0.1806,0.187368,0.187367,0.175703,0.194053,0.166176,0.179109,0.162903,
Transpose (First Receive),1.70678,2.30959,2.3396,2.2026,2.22618,2.22445,2.70009,2.45276,2.5473,2.7785,3.14711,1.82261,3.03445,2.40492,2.41768,2.22014,2.32911,2.65366,2.3739,2.68471,2.62233,2.27437,2.2464,2.08544,1.52887,1.53541,1.5279,1.47036,1.60395,1.46607,1.50436,1.44842,1.95847,1.49168,1.49411,1.45671,1.52275,1.28046,1.47834,1.85565,1.67266,1.04648,1.16571,1.6272,1.27185,1.62257,1.15369,1.82328,
Transpose (Finished Receive),4.76253,4.5119,4.6644,4.55518,4.53867,4.6528,4.57897,4.72647,4.59253,4.52188,4.61403,4.5105,4.61779,4.70646,4.60571,4.5765,4.56319,4.56729,4.73927,4.56959,4.56384,4.57121,4.84761,4.89057,4.82534,4.84379,4.84911,4.8262,4.87157,4.82434,4.82878,4.83969,4.55611,4.41852,4.41202,4.41114,4.44,4.48482,4.41365,4.33987,4.63635,4.42652,4.42121,4.41755,4.4362,4.55545,4.42499,4.4508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.7747,4.52376,4.67638,4.56706,4.55125,4.66546,4.59218,4.73908,4.60525,4.53401,4.62642,4.52355,4.63147,4.71895,4.61772,4.59024,4.57465,4.57919,4.75107,4.58161,4.57608,4.58356,4.85918,4.90247,4.83727,4.85631,4.86106,4.83804,4.88967,4.83608,4.84068,4.85233,4.56851,4.43108,4.42365,4.42302,4.45346,4.49688,4.42721,4.35162,4.64841,4.43883,4.43274,4.42965,4.4484,4.56918,4.43735,4.46283,
1D FFT X-Direction,4.80232,4.66719,4.70549,4.73178,4.7016,4.74962,4.64617,4.76726,4.74266,4.72669,4.73775,4.72618,4.74511,4.74991,4.73817,4.72625,4.60161,4.60705,4.7776,4.60951,4.60371,4.61113,4.88698,4.92952,4.86525,4.88468,4.8938,4.86686,4.9363,4.86268,4.8675,4.88024,4.59773,4.45788,4.45277,4.45107,4.48265,4.52447,4.45504,4.37847,4.6769,4.46644,4.46135,4.45691,4.47522,4.59936,4.46496,4.48996,
Run complete,4.80256,4.66746,4.70576,4.73199,4.70183,4.74986,4.64643,4.7675,4.74291,4.72695,4.73795,4.72642,4.74537,4.75014,4.73842,4.72651,4.6018,4.60729,4.77786,4.60975,4.60394,4.61141,4.88721,4.92978,4.86549,4.88492,4.89404,4.86706,4.93658,4.86291,4.86777,4.88049,4.59794,4.45811,4.45303,4.4513,4.48295,4.52467,4.45531,4.37872,4.6772,4.46673,4.46162,4.45719,4.47546,4.59963,4.46518,4.49017,

init,426.9,430.959,411.871,422.292,418.433,412.389,406.635,398.033,415.773,387.355,400.63,408.018,405.544,414.247,415.629,413.698,396.825,423.076,381.083,423.258,418.54,413.172,420.018,411.739,457.499,427.595,447.789,440.668,422.306,418.58,415.695,405.569,446.833,454.754,450.646,444.222,452.467,418.541,416.657,442.118,421.589,415.422,419.707,419.098,395.791,404.349,403.81,409.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.051312,0.043621,0.044256,0.043862,0.043239,0.043927,0.044461,0.043336,0.043874,0.042599,0.043447,0.044708,0.043737,0.042195,0.043682,0.043468,0.039237,0.039225,0.038611,0.038823,0.038659,0.038025,0.043301,0.039998,0.039528,0.039925,0.042624,0.03819,0.040111,0.038711,0.039138,0.039761,0.040148,0.039015,0.038872,0.038288,0.041777,0.039129,0.039695,0.038795,0.039198,0.038787,0.038977,0.038513,0.038537,0.040209,0.037869,0.040259,
Transpose (First Send),0.053601,0.045533,0.04598,0.045503,0.044787,0.045568,0.04603,0.045205,0.045419,0.044399,0.044957,0.046148,0.045137,0.044131,0.045557,0.044848,0.040715,0.040685,0.04005,0.040233,0.039941,0.039478,0.044836,0.041385,0.041325,0.041387,0.043937,0.039708,0.041991,0.040181,0.040645,0.041235,0.041765,0.04099,0.040624,0.040204,0.043812,0.040772,0.041478,0.040424,0.040816,0.040234,0.040758,0.040444,0.040044,0.042249,0.039436,0.041766,
Transpose (Packing),0.051914,0.044063,0.044719,0.044259,0.043676,0.044355,0.044846,0.043797,0.04431,0.042892,0.043775,0.045125,0.04404,0.042937,0.044084,0.043837,0.039661,0.03965,0.038934,0.039233,0.038983,0.038452,0.043626,0.040406,0.039996,0.040311,0.043067,0.038572,0.040577,0.039109,0.039507,0.0402,0.040675,0.039452,0.039213,0.038654,0.042218,0.039496,0.040057,0.039226,0.039632,0.03918,0.03947,0.03895,0.038967,0.040672,0.038206,0.040799,
Transpose (Start Local Transpose),0.179257,0.136196,0.136596,0.136885,0.140559,0.13028,0.131614,0.130482,0.155904,0.134034,0.140577,0.139741,0.134229,0.13088,0.136644,0.136797,0.149941,0.129745,0.13068,0.12798,0.128169,0.129507,0.135736,0.127767,0.154677,0.127014,0.133064,0.130626,0.129123,0.128861,0.128183,0.125669,0.161798,0.129831,0.130895,0.131685,0.133135,0.12509,0.127973,0.130374,0.162537,0.132845,0.129627,0.131574,0.126024,0.127731,0.121598,0.127304,
Transpose (Start Receive),0.188653,0.142078,0.142278,0.142095,0.146898,0.136008,0.136969,0.136108,0.162645,0.140309,0.14591,0.145264,0.140247,0.136178,0.14234,0.142723,0.15642,0.135429,0.135755,0.133242,0.133698,0.134956,0.141015,0.13338,0.161016,0.13219,0.139024,0.135512,0.13566,0.133943,0.133812,0.130736,0.167783,0.135312,0.136058,0.137814,0.140023,0.130895,0.133044,0.136073,0.168365,0.138621,0.134655,0.136961,0.131426,0.134085,0.126857,0.132613,
Transpose (First Receive),1.22726,1.52593,1.58445,1.40835,1.44572,1.81991,1.63841,1.64367,1.03541,1.59305,1.62509,1.0762,1.46027,1.5627,1.89372,1.69845,0.94742,1.89979,2.11176,1.93221,2.16961,1.42408,1.34866,2.03149,0.698609,1.40352,1.93024,1.89047,1.45384,1.4624,1.42802,1.83749,0.918567,1.68524,1.37006,1.33886,1.43396,1.91296,1.95176,1.41697,0.674872,1.60647,1.65157,1.54592,1.49865,1.41622,1.74286,1.5625,
Transpose (Finished Receive),4.23397,3.80554,3.80767,3.82216,3.79359,3.80723,3.83741,3.95871,4.29689,3.85004,3.87258,3.9805,3.84901,3.84873,4.02393,3.86791,4.03268,3.79628,3.85512,3.84018,4.09708,3.8318,3.8363,3.96137,3.90999,3.85998,3.86379,3.85259,3.86429,3.86166,3.8506,3.86755,3.92303,3.87347,3.86473,3.86486,3.86748,4.04714,3.86862,3.87349,3.95296,3.87276,3.86346,3.86193,3.8634,3.86267,3.85965,3.86219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.2474,3.8202,3.82203,3.83447,3.80799,3.82053,3.84994,3.97232,4.30937,3.86184,3.88522,3.99263,3.86152,3.86121,4.03589,3.8805,4.04511,3.8079,3.87005,3.85298,4.11022,3.84381,3.84804,3.97341,3.92226,3.87217,3.87609,3.8647,3.87779,3.87343,3.8626,3.87971,3.93519,3.88606,3.87617,3.87684,3.88107,4.05903,3.88189,3.88543,3.96551,3.88593,3.87516,3.87436,3.87509,3.87548,3.87125,3.87366,
1D FFT X-Direction,4.27939,3.964,4.35355,3.88419,3.83934,3.93985,3.91837,4.00186,4.3388,4.03189,3.91395,4.02151,3.88932,4.04931,4.0667,3.91048,4.07422,4.18117,4.1604,3.8826,4.13932,3.87345,3.87918,4.13555,3.95409,3.89974,3.90194,3.89145,3.90633,3.90013,3.88964,3.90534,3.96486,3.91284,4.04031,4.0718,3.90963,4.0843,3.99959,3.91074,3.99452,3.91317,4.10288,3.90108,3.90146,3.90512,3.89816,3.89891,
Run complete,4.27968,3.96425,4.35381,3.8844,3.83953,3.94011,3.91857,4.00205,4.33907,4.03211,3.91413,4.02172,3.88955,4.04953,4.06689,3.91072,4.07444,4.18135,4.16063,3.88279,4.13955,3.87369,3.87943,4.1358,3.95432,3.90001,3.90213,3.89166,3.90662,3.90034,3.88987,3.90558,3.9651,3.91304,4.04055,4.07207,3.90992,4.08449,3.99983,3.91097,3.9948,3.91343,4.10309,3.90131,3.90173,3.90535,3.89838,3.89913,

init,426.9,430.959,411.871,422.292,418.433,412.389,406.635,398.033,415.773,387.355,400.63,408.018,405.544,414.247,415.629,413.698,396.825,423.076,381.083,423.258,418.54,413.172,420.018,411.739,457.499,427.595,447.789,440.668,422.306,418.58,415.695,405.569,446.833,454.754,450.646,444.222,452.467,418.541,416.657,442.118,421.589,415.422,419.707,419.098,395.791,404.349,403.81,409.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.05087,0.042996,0.043938,0.042797,0.042964,0.042876,0.043861,0.043986,0.043054,0.044012,0.043298,0.042969,0.042974,0.043653,0.042683,0.042764,0.038115,0.038807,0.038451,0.039062,0.03858,0.039497,0.038177,0.038755,0.037817,0.039205,0.039722,0.039999,0.039813,0.040019,0.03874,0.038566,0.03851,0.038853,0.039169,0.038506,0.041309,0.038328,0.039539,0.039478,0.039311,0.03872,0.039409,0.03862,0.038865,0.040822,0.039337,0.038406,
Transpose (First Send),0.053121,0.044594,0.045338,0.044341,0.044559,0.044433,0.04562,0.045643,0.044516,0.045615,0.044861,0.044586,0.044313,0.045483,0.044137,0.04441,0.03954,0.040157,0.039633,0.040573,0.039876,0.041078,0.039571,0.040118,0.039433,0.040659,0.041076,0.041785,0.041739,0.04145,0.040157,0.040032,0.040151,0.040617,0.040932,0.039888,0.043182,0.040066,0.041024,0.04095,0.040684,0.040074,0.040881,0.040553,0.040379,0.042859,0.040716,0.039978,
Transpose (Packing),0.051473,0.043314,0.044279,0.043184,0.043364,0.043263,0.04425,0.044383,0.043439,0.044363,0.043684,0.043362,0.04337,0.043985,0.043103,0.043136,0.038536,0.03917,0.038719,0.039438,0.038922,0.039886,0.03853,0.039084,0.038306,0.039562,0.040105,0.040395,0.040279,0.040336,0.039082,0.038969,0.038962,0.039266,0.039476,0.038839,0.041748,0.038842,0.039881,0.039843,0.039701,0.039051,0.039763,0.03899,0.039344,0.04118,0.03977,0.038924,
Transpose (Start Local Transpose),0.140483,0.128531,0.127393,0.129418,0.132766,0.128804,0.134846,0.133962,0.126304,0.125835,0.13202,0.125974,0.134227,0.128229,0.128649,0.131887,0.123206,0.122842,0.125868,0.122575,0.126271,0.127837,0.125538,0.123708,0.120065,0.125339,0.124018,0.124213,0.133228,0.127273,0.128584,0.131336,0.121628,0.12422,0.12661,0.122705,0.129924,0.124232,0.127263,0.126544,0.126439,0.127628,0.129505,0.129372,0.126443,0.13251,0.125767,0.131109,
Transpose (Start Receive),0.148132,0.133842,0.132564,0.135262,0.137774,0.134209,0.14052,0.139575,0.131644,0.131784,0.137565,0.13137,0.139458,0.133406,0.133663,0.137451,0.128306,0.127905,0.131184,0.128074,0.131606,0.133227,0.130931,0.129145,0.125099,0.130472,0.129318,0.129025,0.139512,0.132357,0.133899,0.13687,0.126921,0.130213,0.131873,0.127896,0.136512,0.129008,0.132564,0.132127,0.132086,0.133376,0.136012,0.134318,0.131067,0.138655,0.130703,0.136466,
Transpose (First Receive),1.79092,1.68141,1.64015,1.80606,1.81732,1.64291,1.67181,1.7918,1.60564,1.33013,1.35736,1.24099,1.23418,1.18053,1.363,1.16721,1.87753,1.98256,1.91725,1.88322,1.15649,1.22147,1.97748,1.95336,1.74035,1.20694,1.49155,1.39128,1.17008,1.30582,1.49832,1.17296,1.21145,1.50306,1.20291,1.94638,1.28277,1.22734,1.2599,1.2596,1.31033,1.26366,1.40971,1.2883,1.24035,1.37441,1.35527,1.22397,
Transpose (Finished Receive),4.01182,4.2293,4.25003,4.01999,3.82022,4.09828,3.86553,4.29509,4.06276,4.06824,4.07641,4.06426,4.1117,4.06348,4.06964,4.19992,4.10685,4.07699,4.06336,4.07727,4.1131,4.11619,4.06422,4.2035,4.11384,4.11996,4.11898,4.12163,4.15558,4.11985,4.12273,4.14518,4.15214,4.14804,4.16225,4.14566,4.16158,4.15202,4.15746,4.19968,4.19468,4.16383,4.20169,4.19303,4.18851,4.19533,4.19094,4.19658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.02399,4.24168,4.26274,4.03241,3.8328,4.11093,3.87815,4.30792,4.07561,4.08107,4.08812,4.07664,4.12384,4.07566,4.08183,4.21216,4.11869,4.08877,4.07587,4.08891,4.12497,4.12785,4.07589,4.21491,4.12586,4.13189,4.13136,4.13303,4.16896,4.13145,4.13414,4.15696,4.16368,4.16069,4.17523,4.15721,4.17563,4.16313,4.16966,4.21165,4.20693,4.17563,4.21368,4.20541,4.20076,4.20768,4.20312,4.20832,
1D FFT X-Direction,4.05677,4.2993,4.32396,4.27593,4.14364,4.18976,4.01183,4.3389,4.10233,4.10972,4.1169,4.10474,4.15096,4.10375,4.10971,4.23973,4.14485,4.11703,4.10298,4.11665,4.15178,4.15396,4.10236,4.24118,4.15277,4.15867,4.15861,4.1595,4.19668,4.15857,4.16007,4.18334,4.18933,4.18712,4.20179,4.18222,4.20666,4.18974,4.1964,4.23845,4.23467,4.20374,4.24038,4.23152,4.22706,4.23531,4.2296,4.23433,
Run complete,4.05704,4.29952,4.32419,4.27614,4.14384,4.19002,4.01204,4.33918,4.10258,4.10996,4.11709,4.10497,4.15115,4.10394,4.10992,4.23997,4.14504,4.11726,4.10323,4.11686,4.15198,4.15418,4.10254,4.24138,4.15301,4.15891,4.15882,4.15972,4.19692,4.15877,4.16031,4.18356,4.18955,4.18734,4.202,4.18243,4.2069,4.18996,4.19661,4.23865,4.23492,4.20401,4.24062,4.23173,4.22722,4.23551,4.22984,4.23455,

init,426.9,430.959,411.871,422.292,418.433,412.389,406.635,398.033,415.773,387.355,400.63,408.018,405.544,414.247,415.629,413.698,396.825,423.076,381.083,423.258,418.54,413.172,420.018,411.739,457.499,427.595,447.789,440.668,422.306,418.58,415.695,405.569,446.833,454.754,450.646,444.222,452.467,418.541,416.657,442.118,421.589,415.422,419.707,419.098,395.791,404.349,403.81,409.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.050954,0.043671,0.04309,0.042871,0.042812,0.044064,0.043332,0.043705,0.043156,0.044468,0.042438,0.044394,0.042689,0.043082,0.042785,0.042744,0.037233,0.038396,0.038543,0.038534,0.038023,0.037405,0.038305,0.03808,0.039595,0.039518,0.038438,0.038212,0.040481,0.039835,0.038641,0.038719,0.038455,0.038598,0.038833,0.038048,0.040136,0.038308,0.038922,0.039282,0.039319,0.038848,0.038846,0.039354,0.038626,0.041038,0.038728,0.038316,
Transpose (First Send),0.053159,0.045792,0.044437,0.044529,0.04429,0.045499,0.044834,0.045346,0.044498,0.045886,0.043729,0.045784,0.043972,0.044718,0.044105,0.043965,0.038443,0.039614,0.039966,0.040009,0.039671,0.038773,0.039827,0.039447,0.041044,0.041127,0.039716,0.039628,0.042239,0.04122,0.040169,0.040627,0.039899,0.040202,0.040554,0.039388,0.042309,0.039685,0.040695,0.04095,0.040712,0.040336,0.040256,0.041835,0.040192,0.043172,0.040182,0.039617,
Transpose (Packing),0.051417,0.044081,0.043446,0.043266,0.043191,0.044412,0.043735,0.044081,0.043528,0.044802,0.042785,0.044831,0.043027,0.043504,0.0432,0.043094,0.037601,0.038701,0.038867,0.03889,0.038671,0.037821,0.038655,0.038475,0.040032,0.039925,0.038813,0.038539,0.040877,0.040164,0.039075,0.039126,0.038879,0.038979,0.039192,0.038424,0.040595,0.03862,0.039306,0.039782,0.039715,0.039189,0.039199,0.040087,0.039038,0.041465,0.03908,0.038651,
Transpose (Start Local Transpose),0.148352,0.128433,0.127323,0.128098,0.129776,0.128416,0.129769,0.127444,0.127978,0.129385,0.134203,0.129005,0.129534,0.135562,0.12943,0.136013,0.118564,0.12074,0.125422,0.12358,0.12337,0.122048,0.119824,0.120912,0.124392,0.121636,0.124206,0.125411,0.126766,0.12408,0.120525,0.122972,0.126129,0.125259,0.12624,0.125393,0.131548,0.122521,0.124825,0.123171,0.125599,0.123529,0.124974,0.127226,0.123176,0.123914,0.122241,0.129398,
Transpose (Start Receive),0.156543,0.137815,0.132366,0.133101,0.13523,0.134306,0.134966,0.132715,0.137375,0.134596,0.143114,0.138874,0.134372,0.141165,0.138934,0.141402,0.123735,0.126089,0.130808,0.12908,0.128859,0.127794,0.125194,0.125929,0.129463,0.131164,0.12985,0.130273,0.13299,0.12958,0.12581,0.12768,0.132043,0.130719,0.131056,0.13032,0.138044,0.127241,0.130212,0.128259,0.130706,0.128339,0.130117,0.132232,0.128207,0.130199,0.127301,0.134642,
Transpose (First Receive),1.11792,1.15156,1.21625,1.31157,1.15454,1.1447,1.22971,1.14772,1.25115,1.12311,0.743639,1.2413,0.773295,0.781191,0.795299,0.786124,2.10163,2.60343,1.85881,1.39485,1.32217,1.76589,2.03547,2.00024,1.34629,1.41814,1.51235,1.37258,1.70055,1.41898,1.33967,0.995119,1.39009,1.44653,1.64182,1.48102,1.52686,1.85573,1.11005,1.45233,0.345885,0.406605,0.399655,0.420254,1.22675,0.363371,2.0899,1.05664,
Transpose (Finished Receive),4.15725,3.83565,3.75295,3.83115,4.06031,4.02827,4.13194,4.15494,3.97803,3.78185,4.17581,3.90169,4.28346,4.26376,4.08213,4.21875,3.77534,3.76186,3.73466,3.76485,3.76845,3.70945,3.65683,3.71448,3.80174,3.7674,3.75733,3.78949,3.81944,3.73123,3.72993,4.08862,3.83679,3.77786,3.76463,3.80736,3.78367,3.77831,3.82253,3.82324,3.58642,3.52586,3.54234,3.55031,3.53301,3.59916,3.51869,3.58897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.16921,3.84846,3.76604,3.84353,4.07201,4.04041,4.14365,4.16663,3.9907,3.7936,4.18798,3.91456,4.29523,4.27601,4.09493,4.23048,3.78801,3.77331,3.74676,3.77634,3.7803,3.72123,3.66881,3.72638,3.81354,3.77949,3.76908,3.80057,3.83224,3.74344,3.74199,4.09977,3.84868,3.79001,3.77671,3.81901,3.7965,3.78987,3.83414,3.83554,3.59906,3.53908,3.55544,3.56305,3.54529,3.6135,3.53138,3.60081,
1D FFT X-Direction,4.1968,3.88902,3.79755,3.88774,4.10542,4.06812,4.17181,4.19937,4.02012,4.00748,4.21601,3.94519,4.3229,4.30464,4.12853,4.26643,3.81553,3.80332,3.78593,3.80179,3.80826,3.74669,3.69441,3.75183,3.84171,3.80701,3.79492,3.82769,3.86132,3.76938,3.76815,4.12613,3.87478,3.81816,3.80366,3.84677,3.82531,3.81475,3.86079,3.86184,3.81835,3.79889,3.82148,3.64048,3.69813,3.81962,3.71199,3.7623,
Run complete,4.19705,3.88926,3.79784,3.88792,4.10562,4.06832,4.17204,4.1996,4.02031,4.00769,4.21621,3.9454,4.32311,4.30483,4.12871,4.26667,3.81569,3.80354,3.78615,3.802,3.80849,3.74691,3.69459,3.75205,3.84194,3.80734,3.79514,3.82787,3.86155,3.76958,3.7684,4.12634,3.87499,3.81837,3.80385,3.84698,3.8256,3.81495,3.86106,3.86206,3.81862,3.79936,3.82173,3.6407,3.69832,3.81982,3.71218,3.7625,

init,426.9,430.959,411.871,422.292,418.433,412.389,406.635,398.033,415.773,387.355,400.63,408.018,405.544,414.247,415.629,413.698,396.825,423.076,381.083,423.258,418.54,413.172,420.018,411.739,457.499,427.595,447.789,440.668,422.306,418.58,415.695,405.569,446.833,454.754,450.646,444.222,452.467,418.541,416.657,442.118,421.589,415.422,419.707,419.098,395.791,404.349,403.81,409.694,
