,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),1.23458,1.33049,1.91948,1.32135,1.87689,1.45891,1.97607,1.85444,1.79591,1.61929,1.2282,1.3648,1.25216,1.35234,1.35959,1.73726,1.80578,1.37865,1.33714,1.27647,1.38048,1.47875,1.27983,1.78942,1.52542,1.54389,1.64614,1.48479,1.48233,1.91744,1.59456,1.98722,1.69089,1.16124,1.27254,1.64944,1.30139,1.68652,1.25427,1.29673,1.90872,1.75281,1.27562,1.55436,1.34086,1.25728,1.26813,1.81224,
Transpose (Start Local Transpose),1.19197,1.30409,1.8857,1.11538,1.41976,1.43998,1.13626,1.40773,1.20321,1.08296,1.14558,1.32812,1.20486,1.33001,1.32714,1.24507,1.75175,1.33147,1.27012,1.21646,1.34589,1.4557,1.26055,1.63312,1.48826,1.52492,1.51801,1.45697,1.4573,1.64833,1.57362,1.48011,1.01124,1.12954,1.15613,1.19719,1.24219,1.39531,1.2298,1.25696,1.05175,1.23835,1.24324,1.33563,1.31122,1.22145,1.23092,1.16748,
Transpose (Start Receive),1.19627,1.30862,1.89037,1.11954,1.42751,1.44556,1.14035,1.41359,1.20772,1.08695,1.15107,1.33241,1.20977,1.3369,1.33168,1.25016,1.75682,1.33772,1.276,1.22085,1.35139,1.46433,1.26709,1.63784,1.49457,1.53229,1.52466,1.46175,1.46254,1.65361,1.57964,1.48701,1.01568,1.13553,1.1606,1.20434,1.24925,1.40122,1.2352,1.26275,1.05624,1.24286,1.24831,1.34219,1.3161,1.22703,1.2365,1.17345,
Transpose (First Receive),40.7773,40.7572,40.9553,40.7588,40.7563,40.9066,40.7316,40.7788,42.8792,42.9012,43.0707,43.3527,42.6868,42.8603,42.8917,42.8683,40.9375,40.8393,40.5727,40.6399,40.8606,40.9455,40.6963,40.9442,40.8671,40.871,40.7552,40.8306,40.7989,40.8649,40.9502,40.8591,40.692,40.5527,40.5714,40.6264,40.6017,40.8587,40.5965,40.5515,40.7143,40.7199,40.5887,40.7369,40.749,40.6431,40.4874,40.7122,
Transpose (Finished Receive),40.7778,40.7578,40.9557,40.7594,40.7569,40.9073,40.7321,40.7793,42.8797,42.9017,43.0711,43.3532,42.6872,42.8609,42.8922,42.869,40.9378,40.8399,40.5732,40.6405,40.861,40.9461,40.6969,40.9447,40.8676,40.8715,40.7557,40.831,40.7993,40.8655,40.9507,40.8597,40.6925,40.5534,40.5718,40.6269,40.6023,40.8593,40.5972,40.552,40.7148,40.7209,40.5892,40.7375,40.7494,40.6439,40.4879,40.7127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.7873,40.7676,40.9662,40.7693,40.7672,40.9171,40.7429,40.7897,42.8895,42.9111,43.0806,43.4043,42.6971,42.8705,42.9013,42.879,40.949,40.8485,40.5826,40.6508,40.8703,40.9566,40.7077,40.9547,40.8775,40.8804,40.7651,40.8411,40.8095,40.8753,40.9595,40.8694,40.7039,40.5631,40.5818,40.6375,40.6127,40.87,40.6065,40.5608,40.7252,40.7312,40.5984,40.7471,40.7595,40.6539,40.499,40.7226,
1D FFT X-Direction,41.1964,41.2024,41.3702,41.192,41.1778,41.3181,41.1593,41.2179,43.3138,43.342,43.4776,43.8355,43.1239,43.2935,43.3266,43.2956,41.5173,41.3975,41.1553,41.202,41.4246,41.5263,41.25,41.5168,41.4148,41.4298,41.3089,41.4024,41.4029,41.4756,41.5332,41.4439,41.239,41.1435,41.1145,41.1935,41.1705,41.445,41.1633,41.1308,41.274,41.2935,41.1701,41.323,41.2833,41.2043,41.048,41.2728,
Run complete,41.2002,41.2069,41.3747,41.1962,41.1824,41.3239,41.1632,41.2219,43.3465,43.3476,43.4821,43.8432,43.1291,43.3007,43.3323,43.3286,41.5206,41.4013,41.1594,41.206,41.4283,41.5314,41.2565,41.521,41.4187,41.434,41.3126,41.4063,41.407,41.4802,41.5367,41.4475,41.2435,41.1476,41.1185,41.1978,41.1748,41.4491,41.1675,41.1364,41.2782,41.298,41.1743,41.3274,41.2879,41.2083,41.0525,41.2777,

init,410.173,408.839,412.574,414.724,400.328,407.716,407.554,391.394,411.469,434.676,428.957,420.387,433.061,443.456,442.423,423.954,417.767,419.061,422.334,430.227,409.786,405.93,418.739,430.961,431.305,460.629,440.065,443.738,416.029,417.57,455.864,462.609,407.762,413.934,413.791,409.28,406.539,403.172,406.483,394.772,431.631,423.766,414.065,422.744,399.39,423.923,421.041,419.912,
2D FFT (Sync),0.018106,0.013626,0.013493,0.013734,0.013324,0.019051,0.013839,0.014789,0.012483,0.010693,0.012145,0.024222,0.011706,0.012597,0.011722,0.012776,0.014392,0.015067,0.014394,0.016751,0.015354,0.01916,0.013712,0.014226,0.014911,0.014349,0.01462,0.013716,0.015004,0.015941,0.013106,0.014928,0.013054,0.012505,0.014648,0.011845,0.013632,0.016843,0.013166,0.012876,0.014529,0.012775,0.013417,0.012759,0.01326,0.012207,0.013551,0.012695,
2D FFT Y-Z-Direction,0.617511,0.614635,0.669006,0.618307,0.614537,0.621573,0.61616,0.626325,0.615675,0.609401,0.617578,0.624038,0.61133,0.62326,0.619467,0.62198,0.636363,0.611351,0.627793,0.619809,0.619853,0.624969,0.618391,0.615589,0.61861,0.619108,0.61664,0.621838,0.619756,0.616889,0.613627,0.620885,0.579942,0.55918,0.575885,0.560323,0.571541,0.55855,0.565136,0.567446,0.564049,0.576658,0.561237,0.572694,0.579197,0.581757,0.583435,0.571503,
Transpose (First Send),0.793358,0.693903,1.29417,1.10407,1.17214,0.801954,1.2566,1.27582,0.952708,0.794937,0.754754,0.974636,0.940164,1.49632,0.987036,1.58769,1.46284,0.961082,0.928726,0.946069,0.980554,1.01424,0.980743,1.53715,0.882577,0.974009,0.882041,0.912006,1.53069,1.66904,0.899255,1.56316,1.25944,0.70016,0.723882,0.650174,1.26321,0.765404,0.691068,1.24489,1.41282,0.827222,0.757389,0.884931,0.869252,0.961233,0.702576,1.1853,
Transpose (Packing),1.26401,1.30046,1.82035,1.1939,1.3062,1.43145,1.42315,1.9376,2.07034,1.23055,1.1319,1.56343,1.46731,1.58415,1.53831,1.97283,1.98231,1.7378,1.39627,1.34624,1.48037,1.58283,1.46462,1.96401,1.36786,1.52042,1.59084,1.34845,1.64207,1.7831,1.47858,2.02479,1.73179,1.2484,1.21687,1.1676,1.35154,1.40428,1.27824,1.3301,1.92883,1.73472,1.64808,1.35737,1.36426,1.47462,1.65005,1.71024,
Transpose (Start Local Transpose),1.22829,1.27251,1.74978,1.06229,1.1437,1.38738,1.10689,1.30479,1.56833,1.11658,1.10645,1.50693,1.44191,1.43336,1.49204,1.51479,1.95284,1.48012,1.35286,1.3057,1.4615,1.55963,1.38109,1.43593,1.34222,1.443,1.45222,1.33284,1.30423,1.4772,1.45305,1.42371,1.03119,1.16293,1.16459,1.13316,1.18254,1.38427,1.19334,1.21494,1.2237,1.17059,1.17325,1.31929,1.33899,1.45091,1.20938,1.4455,
Transpose (Start Receive),1.23242,1.27862,1.75627,1.06709,1.14827,1.39494,1.11106,1.31137,1.57322,1.1308,1.1113,1.5117,1.44811,1.43839,1.49654,1.52101,1.95886,1.48447,1.35737,1.31039,1.46613,1.56786,1.38569,1.44226,1.34804,1.44944,1.45725,1.3412,1.30935,1.48209,1.45951,1.43047,1.0356,1.1697,1.17024,1.13794,1.18818,1.39056,1.19941,1.22044,1.22823,1.17508,1.17827,1.32458,1.34358,1.45724,1.21378,1.45228,
Transpose (First Receive),40.9294,41.4745,40.9223,40.6995,40.2727,40.5761,40.4872,40.6421,40.7393,40.2477,40.5546,40.3848,40.7778,40.8044,40.2053,40.7513,40.1518,39.6957,39.8618,39.9836,39.7191,39.861,39.6113,39.4812,40.2505,40.3954,39.7118,39.6179,39.5952,39.6292,39.4392,39.7409,38.9167,38.9714,38.7903,38.818,38.9228,38.8882,39.0297,38.7954,38.9803,38.9706,38.8483,39.1068,38.9749,39.0299,38.8454,39.0447,
Transpose (Finished Receive),40.93,41.475,40.9229,40.7002,40.2732,40.5768,40.4878,40.6427,40.7399,40.2483,40.555,40.3853,40.7783,40.805,40.2059,40.7518,40.1526,39.6962,39.8624,39.9841,39.7197,39.8617,39.6117,39.4819,40.251,40.3959,39.7124,39.6185,39.5959,39.6298,39.4396,39.7415,38.9172,38.972,38.7909,38.8185,38.9233,38.8888,39.0304,38.7961,38.9809,38.9714,38.8488,39.1073,38.9754,39.0305,38.846,39.0453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.9397,41.4849,40.9332,40.7107,40.2825,40.5877,40.4981,40.6535,40.7503,40.2586,40.5653,40.3959,40.7888,40.8146,40.2156,40.7733,40.163,39.7055,39.8718,39.9934,39.7306,39.8729,39.6221,39.493,40.2624,40.4059,39.7225,39.6275,39.6064,39.6386,39.4503,39.7511,38.9287,38.9821,38.8006,38.8285,38.9325,38.8996,39.04,38.8063,38.9902,38.9818,38.8591,39.1168,38.9851,39.0407,38.8557,39.0557,
1D FFT X-Direction,41.3548,41.896,41.3565,41.1378,40.6639,40.9834,40.9066,41.0727,41.1573,40.6636,40.9908,40.8411,41.2218,41.2379,40.6413,41.2014,40.7371,40.2539,40.4682,40.5697,40.3197,40.4601,40.1897,40.0709,40.8128,40.9786,40.2918,40.1798,40.1758,40.1832,40.0049,40.3055,39.4897,39.557,39.371,39.3869,39.5095,39.4681,39.5936,39.379,39.5449,39.5451,39.4377,39.6836,39.5469,39.592,39.4355,39.6025,
Run complete,41.3694,41.9012,41.4055,41.1438,40.6706,40.9915,40.9129,41.0799,41.1645,40.6697,40.9947,40.8466,41.2293,41.246,40.6468,41.2088,40.7415,40.2598,40.4734,40.5765,40.3273,40.4685,40.1962,40.1528,40.8166,40.9822,40.298,40.1855,40.1825,40.2984,40.009,40.3905,39.4937,39.5612,39.375,39.3916,39.5134,39.473,39.5975,39.3833,39.5491,39.5498,39.442,39.6876,39.5522,39.5968,39.4402,39.6068,

init,410.173,408.839,412.574,414.724,400.328,407.716,407.554,391.394,411.469,434.676,428.957,420.387,433.061,443.456,442.423,423.954,417.767,419.061,422.334,430.227,409.786,405.93,418.739,430.961,431.305,460.629,440.065,443.738,416.029,417.57,455.864,462.609,407.762,413.934,413.791,409.28,406.539,403.172,406.483,394.772,431.631,423.766,414.065,422.744,399.39,423.923,421.041,419.912,
2D FFT (Sync),0.022185,0.009837,0.013536,0.009748,0.012747,0.015129,0.012309,0.01044,0.010448,0.010553,0.01081,0.013022,0.009812,0.010408,0.010549,0.010508,0.009428,0.009675,0.009321,0.009747,0.010955,0.011141,0.009439,0.010045,0.009312,0.009236,0.010441,0.00839,0.009951,0.009882,0.009039,0.009707,0.010432,0.009823,0.010424,0.008841,0.008947,0.011568,0.009009,0.010068,0.008873,0.009464,0.009578,0.009256,0.009911,0.009912,0.009065,0.009315,
2D FFT Y-Z-Direction,0.62406,0.61585,0.606619,0.602626,0.607322,0.626282,0.608977,0.61377,0.618376,0.612719,0.614329,0.621568,0.615405,0.610885,0.614255,0.620948,0.616461,0.618022,0.613402,0.611946,0.61878,0.612547,0.619553,0.610652,0.613176,0.612751,0.61714,0.613378,0.606997,0.618104,0.613531,0.612348,0.556659,0.563824,0.668888,0.561617,0.571653,0.571074,0.57812,0.562292,0.551403,0.571182,0.575159,0.569971,0.558921,0.570158,0.57178,0.570411,
Transpose (First Send),0.775893,0.796625,0.891274,1.25911,0.80012,0.731625,0.819259,1.182,0.817492,1.35157,0.766099,0.753674,0.783399,0.847931,0.751062,1.52217,0.831895,1.03162,0.915015,0.91646,0.935503,0.909514,1.3981,1.46152,1.42579,0.829585,0.768221,1.39331,0.804823,1.3459,0.784188,1.43684,1.33538,0.748101,1.34673,0.6455,0.770232,0.760533,0.731355,0.757758,0.708832,1.45537,0.900766,0.879917,0.858146,0.884784,0.819914,1.43142,
Transpose (Packing),1.23409,1.35825,1.9453,1.34553,1.2632,1.45155,1.3415,2.00748,1.79719,1.75115,1.19492,1.32457,1.34861,1.32883,1.33761,1.92654,1.87559,1.95586,1.42879,1.28171,1.39769,1.55261,1.98115,1.85898,1.51615,1.35501,1.36289,1.80954,1.30064,1.74311,1.35189,1.82669,1.71409,1.25786,1.44083,1.24834,1.4861,1.41805,1.25676,1.32968,1.92569,1.91655,1.38625,1.40061,1.40745,1.39813,1.38015,1.84509,
Transpose (Start Local Transpose),1.19872,1.32419,1.87076,1.03925,1.22149,1.42474,1.23852,1.265,1.24418,1.14573,1.12001,1.28221,1.3059,1.30422,1.30337,1.27163,1.83255,1.46043,1.3233,1.26497,1.37664,1.52544,1.21225,1.34765,1.30415,1.33193,1.33487,1.39102,1.26926,1.4504,1.3303,1.33365,0.982772,1.21856,1.27561,1.22512,1.18423,1.38409,1.22456,1.30721,1.01297,1.4437,1.35726,1.37668,1.38516,1.37632,1.30643,1.30702,
Transpose (Start Receive),1.20304,1.32926,1.87614,1.04324,1.22587,1.43181,1.24255,1.27064,1.24859,1.15001,1.12483,1.28646,1.31055,1.31109,1.30768,1.27799,1.83713,1.46475,1.3281,1.26931,1.38074,1.53439,1.21688,1.35321,1.30942,1.34059,1.33924,1.39676,1.27514,1.45596,1.33735,1.3411,0.987215,1.22406,1.28025,1.23071,1.19093,1.3899,1.23068,1.31258,1.01693,1.45025,1.36309,1.38389,1.39077,1.38274,1.31267,1.31283,
Transpose (First Receive),40.6035,40.6554,40.3356,40.3867,40.658,40.5623,40.466,40.2385,40.0368,40.5091,40.129,40.3418,40.4561,40.4755,40.3591,39.9553,40.2125,39.9418,39.634,39.6169,39.5557,39.9435,39.5511,39.2754,39.4086,39.5447,39.5558,39.5638,39.6442,39.77,39.5933,39.461,39.496,39.4964,39.413,39.6386,39.4666,39.5596,39.4265,39.5301,39.5105,39.5222,39.5963,39.5844,39.4861,39.6065,39.515,39.4881,
Transpose (Finished Receive),40.6039,40.6558,40.3361,40.3871,40.6584,40.5628,40.4664,40.2391,40.0374,40.5096,40.1293,40.3422,40.4565,40.4762,40.3596,39.9558,40.2129,39.9424,39.6346,39.6174,39.5561,39.9442,39.5515,39.276,39.4091,39.5453,39.5564,39.5642,39.6448,39.7705,39.5938,39.4616,39.4965,39.497,39.4136,39.6392,39.4671,39.5602,39.427,39.5306,39.5111,39.5228,39.5968,39.5849,39.4865,39.607,39.5155,39.4886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.6128,40.6644,40.3461,40.3966,40.6681,40.574,40.4759,40.2495,40.0485,40.5198,40.1389,40.3516,40.4666,40.4865,40.3695,39.9657,40.2224,39.9517,39.6446,39.6271,39.5656,39.9557,39.5625,39.2868,39.4184,39.5542,39.5667,39.5749,39.6551,39.7801,39.6037,39.4711,39.5067,39.5073,39.4228,39.6486,39.4772,39.5699,39.436,39.5409,39.521,39.5341,39.6069,39.5946,39.4958,39.6164,39.525,39.4985,
1D FFT X-Direction,41.0428,41.0965,40.7626,40.8233,41.0755,41.003,40.9081,40.6697,40.4536,40.9336,40.5672,40.757,40.8836,40.9074,40.7929,40.4003,40.8001,40.5154,40.2279,40.198,40.1502,40.5306,40.1293,39.8761,39.9932,40.1383,40.1518,40.1025,40.2396,40.3547,40.1727,40.0483,40.0604,40.0823,39.9699,40.2034,40.0356,40.1381,39.9789,40.1163,40.0926,40.0974,40.1789,40.158,40.0675,40.1347,40.0967,40.072,
Run complete,41.0579,41.1038,40.7683,40.8296,41.0834,41.0076,40.9143,40.7148,40.4609,40.9407,40.5709,40.7628,40.8879,40.9118,40.7991,40.5054,40.8034,40.5195,40.2319,40.2038,40.1561,40.5351,40.2088,40.0006,39.9981,40.1452,40.1554,40.1085,40.244,40.3628,40.1765,40.0534,40.0642,40.0865,39.9744,40.2074,40.04,40.1426,39.9829,40.1209,40.0966,40.102,40.1844,40.1619,40.0722,40.1393,40.1007,40.0762,

init,410.173,408.839,412.574,414.724,400.328,407.716,407.554,391.394,411.469,434.676,428.957,420.387,433.061,443.456,442.423,423.954,417.767,419.061,422.334,430.227,409.786,405.93,418.739,430.961,431.305,460.629,440.065,443.738,416.029,417.57,455.864,462.609,407.762,413.934,413.791,409.28,406.539,403.172,406.483,394.772,431.631,423.766,414.065,422.744,399.39,423.923,421.041,419.912,
2D FFT (Sync),0.016772,0.009664,0.011032,0.009216,0.009192,0.013827,0.00912,0.011375,0.009722,0.009804,0.0104,0.010043,0.009886,0.009359,0.008644,0.010257,0.009483,0.009764,0.009815,0.008774,0.009709,0.012115,0.010173,0.010252,0.01002,0.009218,0.010464,0.009264,0.009573,0.009313,0.010655,0.009544,0.010029,0.009056,0.009724,0.009677,0.009236,0.012943,0.009271,0.009802,0.010346,0.010652,0.009452,0.010022,0.009249,0.009486,0.009566,0.00942,
2D FFT Y-Z-Direction,0.627518,0.605399,0.611457,0.612599,0.61795,0.616115,0.613563,0.61082,0.61373,0.614354,0.613804,0.615534,0.614723,0.613378,0.60556,0.612433,0.610727,0.615343,0.612109,0.609756,0.614534,0.622712,0.613303,0.610298,0.617964,0.614423,0.61571,0.618714,0.614778,0.615606,0.616189,0.619859,0.574985,0.57686,0.577616,0.582077,0.556155,0.563374,0.570786,0.560433,0.575983,0.571871,0.559463,0.573766,0.569479,0.560305,0.56294,0.565347,
Transpose (First Send),0.801459,0.745774,1.36246,1.17241,0.835189,0.82325,1.28549,1.2988,1.39628,1.29684,0.711398,1.14315,1.28761,0.82548,1.24176,1.35981,0.736849,0.936873,1.39345,0.821509,0.839171,0.852313,1.41137,1.41359,0.770581,0.817523,0.932635,0.816709,1.45235,1.31828,0.805537,1.439,1.23821,0.771831,0.727766,1.26778,0.687821,0.732572,0.712936,0.729497,1.28158,0.759128,0.753889,1.4304,0.765335,0.766381,0.75186,1.368,
Transpose (Packing),1.1695,1.27999,1.80033,1.27088,1.2436,1.48326,1.36974,1.63436,1.81638,1.69782,1.07919,1.67666,1.36632,1.2404,1.46384,1.77971,1.82941,1.89141,1.78668,1.22108,1.28904,1.46794,1.92465,1.8371,1.31393,1.38322,1.72434,1.32393,1.5623,1.66661,1.37115,1.82496,1.6227,1.24279,1.29942,1.66362,1.24977,1.40984,1.25214,1.29059,1.72869,1.15519,1.28244,1.76624,1.35933,1.31735,1.30875,1.66742,
Transpose (Start Local Transpose),1.14055,1.24562,1.74375,1.09759,1.19891,1.45358,1.13852,1.2766,1.35924,1.07752,1.04487,1.34941,1.20653,1.21607,1.29077,1.21264,1.70924,1.34452,1.26937,1.17761,1.26741,1.43435,1.11545,1.28754,1.29627,1.34752,1.44093,1.30239,1.24618,1.42695,1.3476,1.3373,1.01058,1.13747,1.25661,1.16166,1.22865,1.3872,1.22605,1.26555,1.06843,1.10814,1.24906,1.36337,1.32617,1.29838,1.28014,1.6411,
Transpose (Start Receive),1.14454,1.2516,1.74839,1.10132,1.20334,1.46123,1.14244,1.28257,1.36463,1.08186,1.0497,1.35425,1.2117,1.22119,1.29581,1.21781,1.71347,1.3489,1.27395,1.18197,1.27178,1.44277,1.1195,1.29274,1.30156,1.35398,1.44588,1.3081,1.25172,1.43139,1.35361,1.34488,1.01473,1.14152,1.26249,1.16697,1.23509,1.39387,1.23174,1.26991,1.07245,1.1124,1.25512,1.36788,1.33087,1.30386,1.28651,1.64736,
Transpose (First Receive),41.1963,41.2083,40.5731,40.5819,40.7049,40.6913,40.668,40.7196,40.819,40.9427,40.4501,40.7494,40.1278,40.5726,40.7178,40.4684,40.0523,39.3806,39.389,39.3193,39.273,39.2428,39.3001,39.3277,40.3614,40.3599,39.1667,39.5761,39.4979,40.4193,39.6351,39.6652,39.1154,39.1754,39.1708,39.0375,39.1765,39.1633,39.1665,38.9491,39.126,39.1416,39.1724,38.9598,38.9698,39.0842,39.1591,39.1688,
Transpose (Finished Receive),41.1968,41.2087,40.5737,40.5823,40.7053,40.6919,40.6684,40.72,40.8196,40.9434,40.4504,40.7499,40.1283,40.5732,40.7183,40.4689,40.0527,39.3811,39.3896,39.3198,39.2735,39.2435,39.3005,39.3283,40.362,40.3604,39.1673,39.5767,39.4984,40.4198,39.6355,39.6657,39.1159,39.176,39.1715,39.0381,39.177,39.164,39.167,38.9497,39.1265,39.1421,39.1729,38.9602,38.9702,39.0847,39.16,39.1694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.2058,41.2177,40.5838,40.5907,40.715,40.7023,40.678,40.7314,40.8292,40.9538,40.464,40.7604,40.1378,40.5838,40.7274,40.478,40.0627,39.3907,39.3996,39.329,39.2841,39.2545,39.3117,39.3385,40.3712,40.3716,39.1777,39.5856,39.5088,40.4287,39.6457,39.6752,39.1259,39.1864,39.1807,39.0479,39.1865,39.1743,39.1767,38.9584,39.1358,39.1514,39.182,38.9704,38.9797,39.0941,39.1698,39.1794,
1D FFT X-Direction,41.6267,41.6392,41.0086,41.0306,41.1291,41.1073,41.0884,41.1603,41.2306,41.3623,40.8756,41.1721,40.5796,41.0084,41.1291,40.9046,40.6398,39.9709,39.9566,39.8824,39.8527,39.8299,39.8559,39.9138,40.9135,40.9372,39.7288,40.1569,40.0372,41.0016,40.1973,40.241,39.6989,39.7495,39.7409,39.6078,39.753,39.7463,39.7308,39.5298,39.6966,39.7131,39.7503,39.4504,39.514,39.6336,39.7329,39.7636,
Run complete,41.6306,41.6435,41.0148,41.0349,41.134,41.1121,41.0937,41.205,41.2386,41.3664,40.8799,41.1784,40.586,41.0158,41.1363,40.9382,40.6434,39.9762,40.0546,39.8882,39.8596,39.8374,39.9362,39.9931,40.9173,40.941,39.7344,40.1615,40.0432,41.0052,40.2023,40.418,39.7033,39.7532,39.7447,39.6119,39.7574,39.7512,39.7355,39.5335,39.7009,39.7171,39.7546,39.4559,39.5186,39.6386,39.7372,39.7687,

init,410.173,408.839,412.574,414.724,400.328,407.716,407.554,391.394,411.469,434.676,428.957,420.387,433.061,443.456,442.423,423.954,417.767,419.061,422.334,430.227,409.786,405.93,418.739,430.961,431.305,460.629,440.065,443.738,416.029,417.57,455.864,462.609,407.762,413.934,413.791,409.28,406.539,403.172,406.483,394.772,431.631,423.766,414.065,422.744,399.39,423.923,421.041,419.912,
2D FFT (Sync),0.016508,0.009233,0.010322,0.010013,0.008971,0.01326,0.009621,0.011578,0.009958,0.009691,0.009625,0.009256,0.010117,0.008946,0.008839,0.010103,0.009786,0.00956,0.010272,0.009309,0.009321,0.012364,0.010773,0.01031,0.010108,0.009703,0.010127,0.011148,0.010369,0.009577,0.008966,0.010519,0.009783,0.009851,0.010227,0.008769,0.0092,0.011405,0.009197,0.009297,0.009803,0.009671,0.010086,0.009328,0.009568,0.009538,0.009365,0.009917,
2D FFT Y-Z-Direction,0.613109,0.613687,0.612667,0.60586,0.615615,0.6183,0.619525,0.611734,0.617454,0.613937,0.615584,0.612519,0.613327,0.613226,0.615469,0.623689,0.616667,0.60866,0.6177,0.619923,0.617408,0.618802,0.624236,0.598718,0.615225,0.615505,0.610407,0.619669,0.62184,0.609786,0.614838,0.613124,0.563717,0.569575,0.56889,0.573274,0.561582,0.579172,0.571113,0.557181,0.555867,0.563672,0.556568,0.576777,0.555276,0.563106,0.571738,0.573951,
Transpose (First Send),0.757998,0.772368,1.43967,1.30999,0.820311,1.06634,0.814367,1.31617,1.36774,1.36942,0.8184,1.31143,0.816062,0.872642,0.859171,1.53519,0.794725,0.833807,0.847625,0.79767,0.801784,0.840552,1.23496,1.39439,1.34063,0.806273,1.45173,0.797637,0.826961,1.37843,0.800308,1.50916,1.24701,0.790803,1.33837,1.24965,0.734065,0.8933,0.770122,0.803317,0.802118,0.750484,0.810794,1.38463,0.785382,0.800835,0.810466,1.3958,
Transpose (Packing),1.31423,1.34157,1.95805,1.59161,1.25632,1.77127,1.29579,1.81488,1.74824,1.68214,1.24275,1.77246,1.3472,1.32795,1.45797,1.89443,1.73857,1.2857,1.5633,1.20575,1.32906,1.42128,1.42455,1.83467,1.42363,1.40392,1.77662,1.32742,1.35016,1.70816,1.46786,1.8314,1.75086,1.2587,1.42339,1.64286,1.28343,1.4195,1.31835,1.40805,1.28511,1.26494,1.22325,1.82468,1.43489,1.28232,1.29603,1.71876,
Transpose (Start Local Transpose),1.28163,1.3242,1.88665,1.19094,1.18631,1.48314,1.21316,1.21759,1.26699,1.11556,1.18501,1.38206,1.31643,1.29203,1.42115,1.29669,1.69526,1.26032,1.24919,1.16487,1.29214,1.40047,1.29787,1.20831,1.29625,1.38936,1.41536,1.29738,1.29753,1.45617,1.40338,1.31666,1.71296,1.17311,1.27161,1.18201,1.26131,1.3947,1.28492,1.26946,1.13361,1.24474,1.20476,1.26581,1.23398,1.26838,1.26984,1.20089,
Transpose (Start Receive),1.28773,1.33073,1.89179,1.19518,1.19081,1.49121,1.21741,1.22331,1.27192,1.11991,1.18894,1.38702,1.32262,1.29697,1.42569,1.30182,1.70065,1.26709,1.25424,1.16877,1.29716,1.40974,1.30417,1.21343,1.30192,1.39614,1.42143,1.30385,1.3033,1.46089,1.41015,1.32397,1.71764,1.17729,1.27637,1.18827,1.26783,1.40046,1.29067,1.27618,1.13826,1.25104,1.21031,1.27358,1.24003,1.27386,1.27644,1.20835,
Transpose (First Receive),41.1666,40.4434,40.9447,39.8954,39.8738,40.716,40.6644,40.6431,40.3507,40.3291,40.0304,40.4239,40.4946,41.0287,40.4647,40.5623,39.8795,39.3111,39.823,39.432,39.3278,39.4858,39.4087,39.4843,39.4305,40.129,39.4908,39.5115,39.4706,39.5264,39.4051,39.389,39.3271,39.2154,39.2902,39.4534,39.453,39.3415,39.4329,39.3886,39.4723,39.2812,39.4224,39.4728,39.477,39.2877,39.3424,39.4118,
Transpose (Finished Receive),41.1671,40.4439,40.9452,39.8957,39.8743,40.7165,40.6648,40.6436,40.3512,40.3297,40.0307,40.4243,40.4951,41.0292,40.4652,40.5631,39.8799,39.3116,39.8236,39.4323,39.3284,39.4864,39.4092,39.4848,39.4311,40.1295,39.4912,39.512,39.4711,39.527,39.4055,39.3894,39.3276,39.2161,39.2907,39.454,39.4535,39.342,39.4334,39.3891,39.4729,39.2816,39.423,39.4732,39.4776,39.2885,39.3428,39.4123,
