,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,49.3171,48.6705,49.112,48.997,48.9682,48.7321,48.8681,48.949,48.8212,48.8712,49.6503,48.9986,48.7681,48.913,48.561,49.1385,44.2908,44.5092,44.8981,44.2669,44.9578,44.2495,44.7089,44.7306,44.4626,44.5535,44.1399,44.6342,44.9088,43.6201,44.742,44.5425,44.2754,44.4657,44.5588,44.1447,44.8995,44.1923,44.3109,44.4717,44.2327,44.7239,44.3433,44.3003,44.066,44.3999,44.7213,44.5411,
Transpose (First Send),161.079,160.391,161.445,161.301,161.113,160.871,161.205,161.287,161.188,161.265,161.515,160.709,161,161.152,160.351,160.948,151.391,151.643,151.617,150.912,151.547,150.815,152.172,152.234,151.729,151.83,150.906,151.476,150.884,149.618,151.946,151.711,151.427,151.633,151.489,151.019,151.472,150.748,151.48,151.666,151.009,151.567,151.734,151.644,150.998,151.332,152.116,151.844,
Transpose (Packing),161.075,160.388,161.444,161.299,161.111,160.868,161.204,161.285,161.185,161.243,161.498,160.707,160.997,161.15,160.349,160.946,151.388,151.641,151.614,150.909,151.545,150.812,152.17,152.231,151.726,151.827,150.902,151.474,150.882,149.6,151.944,151.707,151.425,151.628,151.487,151.015,151.469,150.745,151.475,151.664,151.006,151.563,151.732,151.642,150.994,151.33,152.114,151.842,
Transpose (Start Local Transpose),161.295,160.605,161.656,161.504,161.317,161.082,161.408,161.49,161.502,161.526,161.849,160.923,161.21,161.363,160.571,161.155,151.624,151.852,151.828,151.141,151.757,151.036,152.393,152.449,151.939,152.064,151.129,151.683,151.089,149.873,152.156,151.937,151.656,151.947,151.697,151.331,151.68,150.964,151.781,151.872,151.227,151.779,151.95,151.855,151.237,151.555,152.338,152.101,
Transpose (Start Receive),161.306,160.618,161.67,161.514,161.328,161.099,161.418,161.5,161.527,161.555,161.866,160.938,161.222,161.373,160.582,161.164,151.635,151.863,151.839,151.155,151.768,151.047,152.403,152.462,151.95,152.086,151.145,151.693,151.099,149.896,152.167,151.951,151.665,151.974,151.707,151.357,151.69,150.976,151.805,151.883,151.242,151.791,151.961,151.868,151.252,151.567,152.349,152.115,
Transpose (First Receive),704.042,703.785,704.002,704.911,704.144,704.373,704.928,701.84,716.392,722.894,723.516,712.81,720.639,721.725,723.504,713.892,702.444,702.808,702.203,702.816,696.581,696.971,697.849,695.155,706.306,700.971,701.766,698.03,697.304,706.302,703.974,702.834,680.407,680.503,679.854,679.056,680.502,678.84,680.372,678.195,677.394,676.835,676.223,675.502,677.207,677.374,675.831,677.364,
Transpose (Finished Receive),704.042,703.785,704.003,704.912,704.145,704.373,704.929,701.841,716.393,722.895,723.516,712.811,720.64,721.726,723.505,713.893,702.445,702.808,702.204,702.817,696.581,696.972,697.85,695.156,706.306,700.972,701.767,698.032,697.306,706.303,703.975,702.835,680.408,680.504,679.855,679.057,680.502,678.841,680.372,678.196,677.396,676.836,676.224,675.503,677.207,677.375,675.832,677.364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),818.613,818.76,818.146,819.014,818.855,819.051,816.702,813.75,824.778,831.286,827.604,817.102,834.532,835.614,828.666,819.098,817.407,817.604,817.041,817.536,811.71,811.907,810.081,807.306,815.783,810.271,813.04,809.324,803.306,812.212,817.595,816.511,792.687,792.684,791.315,790.536,791.18,789.476,790.365,788.275,789.074,788.324,787.775,787.028,789.296,789.457,786.499,787.979,
1D FFT X-Direction,821.722,821.978,821.218,822.183,822.048,822.167,819.927,816.899,827.994,834.471,830.769,820.252,837.783,838.684,831.826,822.265,820.572,820.788,820.054,820.843,814.957,815.185,813.342,810.395,818.995,813.437,816.201,812.448,806.514,815.392,820.773,819.789,794.868,794.891,793.516,792.715,793.386,791.637,792.556,790.45,791.302,790.521,790.014,789.25,791.496,791.621,788.72,790.16,
Run complete,821.773,822.108,821.4,822.3,822.171,822.285,820.097,817.091,828.128,834.607,830.904,820.419,837.986,838.813,831.965,822.402,820.587,820.805,820.07,820.858,814.967,815.195,813.354,810.406,819.011,813.447,816.268,812.458,806.523,815.403,820.79,819.807,794.876,794.899,793.525,792.726,793.395,791.645,792.567,790.464,791.316,790.529,790.026,789.26,791.506,791.633,788.731,790.168,

init,1212.73,1218.46,1219,1214.9,1173.18,1226.84,1214.95,1174.38,1195.48,1190.86,1190.64,1206.5,1218.45,1196.14,1204.13,1188.85,1226.3,1235.33,1243.13,1247.66,1204.56,1222.85,1216.29,1220.48,1196.51,1233.82,1232.68,1202.65,1227.01,1230.82,1230.07,1233.21,1166.21,1166.21,1167.29,1168.35,1188.21,1199.07,1202.29,1172.97,1202.02,1203.68,1204.02,1207.86,1210.71,1213.28,1206.22,1209.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.8045,48.8918,48.6943,49.0473,48.6867,48.7518,48.6398,48.9512,48.8514,48.9082,48.9723,48.7741,48.6896,49.0072,48.6676,49.0241,44.8966,44.3359,44.3022,44.7752,44.8894,44.4925,43.9171,44.7316,44.3971,44.6844,44.3087,44.709,44.5016,44.2377,44.0072,44.4518,44.9798,44.5619,44.689,44.9744,44.3342,44.6375,44.5908,44.5326,44.8324,44.0126,44.5111,44.6351,44.6281,44.5671,44.9866,44.685,
Transpose (First Send),160.977,161.064,160.701,161.055,160.99,161.059,160.707,161.018,161.171,161.227,161.153,160.956,160.782,161.079,160.69,161.048,151.597,151.042,151.088,151.574,151.821,151.426,153.381,151.244,151.387,151.709,151.198,151.612,151.506,151.235,150.826,151.284,151.853,151.406,151.658,152.067,151.311,151.613,151.8,151.74,151.295,150.465,151.684,151.898,151.842,151.78,152.154,151.691,
Transpose (Packing),160.973,161.061,160.698,161.052,160.988,161.055,160.704,161.016,161.168,161.225,161.151,160.952,160.769,161.077,160.687,161.044,151.595,151.038,151.085,151.57,151.79,151.391,153.342,151.21,151.383,151.707,151.185,151.61,151.504,151.232,150.822,151.278,151.831,151.403,151.656,152.065,151.308,151.61,151.797,151.738,151.293,150.461,151.682,151.895,151.84,151.779,152.152,151.689,
Transpose (Start Local Transpose),161.195,161.274,160.914,161.258,161.198,161.262,160.93,161.214,161.46,161.428,161.359,161.271,161.218,161.346,160.986,161.256,151.823,151.4,151.314,151.806,152.349,151.973,154.032,151.768,151.707,151.918,151.688,151.818,151.717,151.46,151.046,151.505,152.118,151.712,151.881,152.371,151.602,151.908,152.113,151.965,151.585,150.759,151.917,152.237,152.036,151.988,152.428,151.969,
Transpose (Start Receive),161.204,161.285,160.927,161.269,161.208,161.274,160.944,161.225,161.471,161.44,161.369,161.286,161.249,161.357,160.998,161.266,151.834,151.426,151.327,151.822,152.395,152.023,154.106,151.826,151.731,151.932,151.721,151.828,151.728,151.472,151.061,151.518,152.142,151.724,151.891,152.382,151.616,151.922,152.125,151.979,151.595,150.775,151.929,152.252,152.048,152,152.439,151.983,
Transpose (First Receive),705.308,705.547,705.018,707.441,707.355,705.528,707.396,705.723,719.975,718.393,717.677,722.127,723.395,723.29,723.4,717.654,698.573,696.948,696.371,698.254,704.222,704.063,704.221,703.4,700.011,698.378,704.629,698.868,699.909,704.618,703.092,704.424,689.485,689.485,688.682,683.325,689.408,689.393,689.009,688.06,682.622,682.023,681.484,680.534,682.432,682.628,679.309,682.112,
Transpose (Finished Receive),705.309,705.548,705.019,707.442,707.356,705.529,707.396,705.724,719.976,718.393,717.678,722.127,723.396,723.29,723.401,717.655,698.573,696.949,696.371,698.254,704.223,704.064,704.222,703.401,700.011,698.379,704.63,698.869,699.91,704.619,703.092,704.425,689.486,689.486,688.682,683.325,689.409,689.394,689.01,688.061,682.623,682.023,681.484,680.535,682.433,682.628,679.31,682.113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),819.509,820.035,818.283,820.319,820.456,818.565,820.58,819.039,833.339,831.735,827.921,832.463,838.258,838.149,832.434,826.742,812.065,810.244,809.92,811.683,819.412,819.058,818.339,817.445,813.205,811.442,813.826,808.09,810.26,814.829,816.446,817.816,801.759,801.65,795.561,790.177,801.741,801.679,800.233,799.376,794.261,793.489,792.812,791.825,794.494,794.683,788.697,791.451,
1D FFT X-Direction,822.773,823.224,821.472,823.531,823.633,821.861,823.654,822.258,836.444,835.047,831.178,835.639,841.473,841.315,835.474,830.017,815.317,813.421,813.262,814.889,822.592,822.181,821.664,820.654,816.415,814.664,817.147,811.378,813.537,818.149,819.798,820.989,804.101,803.847,797.676,792.392,803.976,803.899,802.42,801.547,796.486,795.71,794.994,794.045,796.66,796.886,790.929,793.638,
Run complete,822.818,823.304,821.486,823.543,823.712,821.876,823.666,822.333,836.46,835.062,831.193,835.657,841.487,841.328,835.487,830.031,815.328,813.431,813.272,814.901,822.605,822.195,821.676,820.671,816.444,814.689,817.168,811.416,813.562,818.175,819.823,821.016,804.109,803.854,797.685,792.401,803.984,803.907,802.428,801.556,796.495,795.719,795.002,794.056,796.671,796.895,790.939,793.646,

init,1212.73,1218.46,1219,1214.9,1173.18,1226.84,1214.95,1174.38,1195.48,1190.86,1190.64,1206.5,1218.45,1196.14,1204.13,1188.85,1226.3,1235.33,1243.13,1247.66,1204.56,1222.85,1216.29,1220.48,1196.51,1233.82,1232.68,1202.65,1227.01,1230.82,1230.07,1233.21,1166.21,1166.21,1167.29,1168.35,1188.21,1199.07,1202.29,1172.97,1202.02,1203.68,1204.02,1207.86,1210.71,1213.28,1206.22,1209.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.9593,48.8344,48.4868,49.1032,49.1451,48.8485,49.2569,48.7591,48.6034,48.7509,48.8071,48.8858,48.664,48.8126,48.2613,48.5652,44.5442,44.2459,44.5605,44.7833,44.5938,44.2399,44.8207,44.6713,44.465,44.8029,44.5106,44.4303,44.4752,44.4217,44.636,44.6697,44.2287,44.9051,44.1366,44.3901,44.3982,44.8317,44.8809,44.5882,43.8911,44.5336,44.2851,45.0099,44.4167,44.407,44.4912,44.7085,
Transpose (First Send),163.471,161.129,160.286,160.847,161.214,160.96,161.177,160.639,160.813,160.962,161.1,161.189,160.89,161.035,160.311,160.619,151.519,151.215,151.595,151.82,151.497,151.14,152.018,151.808,151.382,151.721,151.7,151.617,151.682,151.63,151.857,151.888,150.793,151.491,151.206,151.413,151.245,151.699,151.949,151.637,150.503,151.154,150.817,151.628,151.686,151.675,151.547,151.912,
Transpose (Packing),163.438,161.116,160.251,160.846,161.202,160.926,161.149,160.626,160.81,160.96,161.098,161.186,160.887,161.033,160.309,160.613,151.515,151.212,151.593,151.818,151.495,151.138,152.015,151.805,151.377,151.718,151.696,151.614,151.68,151.627,151.853,151.886,150.79,151.488,151.171,151.411,151.242,151.697,151.946,151.634,150.5,151.15,150.815,151.624,151.683,151.673,151.544,151.91,
Transpose (Start Local Transpose),164.003,161.609,160.852,161.054,161.693,161.495,161.709,161.13,161.044,161.188,161.315,161.401,161.125,161.277,160.563,160.84,151.743,151.463,151.818,152.062,151.735,151.388,152.264,152.049,151.657,151.958,151.951,151.861,151.917,151.892,152.105,152.126,151.022,151.711,151.758,151.637,151.484,151.915,152.182,151.862,150.74,151.38,151.04,151.872,151.899,151.897,151.778,152.14,
Transpose (Start Receive),164.048,161.638,160.905,161.066,161.719,161.546,161.742,161.158,161.056,161.199,161.326,161.412,161.14,161.287,160.574,160.85,151.756,151.476,151.83,152.077,151.748,151.402,152.28,152.063,151.671,151.97,151.964,151.875,151.928,151.906,152.121,152.14,151.033,151.724,151.814,151.648,151.497,151.926,152.196,151.874,150.754,151.39,151.051,151.89,151.91,151.91,151.792,152.151,
Transpose (First Receive),725.573,725.195,724.06,725.604,725.016,724.616,725.276,723.29,713.798,720.867,720.422,710.346,718.149,715.604,713.71,720.868,696.129,696.751,696.769,694.611,693.835,693.839,694.115,691.632,710.616,706.294,709.45,703.73,706.092,710.625,708.646,708.256,690.666,694.206,694.221,690.002,693.244,692.66,693.055,692.922,678.734,678.998,677.831,676.93,678.12,679.005,677.203,678.423,
Transpose (Finished Receive),725.574,725.195,724.061,725.605,725.016,724.617,725.277,723.29,713.799,720.868,720.422,710.348,718.15,715.604,713.711,720.869,696.129,696.752,696.769,694.612,693.836,693.84,694.116,691.633,710.617,706.295,709.451,703.731,706.093,710.626,708.647,708.257,690.666,694.208,694.221,690.003,693.245,692.661,693.056,692.923,678.735,678.999,677.832,676.931,678.12,679.006,677.204,678.423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),840.138,840.217,837.819,839.205,839.521,839.093,838.18,836.309,821.594,828.695,825.127,815.189,830.552,827.993,821.261,828.482,810.891,811.29,809.935,807.626,809.161,808.969,806.576,804.015,821.11,816.638,818.706,813.016,816.58,821.022,823.013,822.665,799.418,802.885,802.236,798.016,805.003,804.378,805.127,805.079,790.881,790.967,789.224,788.279,789.448,790.367,788.188,789.352,
1D FFT X-Direction,843.313,843.381,840.983,842.45,842.614,842.139,841.329,839.422,824.811,831.982,828.29,818.406,833.758,831.209,824.548,831.697,814.014,814.475,813.16,810.871,812.224,812.212,809.792,807.24,824.284,819.893,821.893,816.229,819.75,824.224,826.188,825.863,801.683,805.109,804.417,800.144,807.122,806.572,807.336,807.268,793.042,793.152,791.394,790.48,791.66,792.589,790.433,791.524,
Run complete,843.385,843.398,841,842.471,842.631,842.157,841.349,839.435,824.826,832.005,828.308,818.419,833.771,831.22,824.561,831.714,814.035,814.489,813.181,810.932,812.233,812.223,809.803,807.25,824.299,819.905,821.907,816.241,819.763,824.24,826.201,825.876,801.69,805.123,804.426,800.182,807.129,806.579,807.383,807.276,793.051,793.163,791.407,790.489,791.669,792.598,790.441,791.537,

init,1212.73,1218.46,1219,1214.9,1173.18,1226.84,1214.95,1174.38,1195.48,1190.86,1190.64,1206.5,1218.45,1196.14,1204.13,1188.85,1226.3,1235.33,1243.13,1247.66,1204.56,1222.85,1216.29,1220.48,1196.51,1233.82,1232.68,1202.65,1227.01,1230.82,1230.07,1233.21,1166.21,1166.21,1167.29,1168.35,1188.21,1199.07,1202.29,1172.97,1202.02,1203.68,1204.02,1207.86,1210.71,1213.28,1206.22,1209.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.1743,48.4695,48.7671,49.2287,49.0405,48.8319,48.9397,48.5996,49.3614,48.698,48.9111,48.6464,49.031,48.8706,48.5407,49.0843,44.2117,44.4256,44.2604,44.1434,44.7109,44.5412,44.7805,44.726,44.5799,44.59,44.5352,44.8423,44.5637,44.569,44.3885,44.3904,44.6784,44.6852,44.6207,44.2714,44.8414,44.5665,44.1725,44.4258,44.9887,44.7527,44.7643,44.6487,44.5983,44.5339,44.4526,44.7663,
Transpose (First Send),160.849,160.123,160.687,161.241,161.207,160.995,161.016,160.618,161.148,160.41,161.093,160.74,161.24,161.075,160.364,160.929,151.28,151.487,151.416,151.314,151.801,151.632,151.992,151.939,151.839,151.847,151.521,151.8,151.823,151.831,151.651,151.653,152.015,152.024,151.536,151.189,151.838,151.563,151.197,151.447,152.012,151.778,151.903,151.789,151.801,151.733,151.41,151.724,
Transpose (Packing),160.845,160.12,160.685,161.238,161.206,160.993,161.015,160.615,161.145,160.406,161.09,160.737,161.237,161.074,160.361,160.925,151.275,151.485,151.413,151.3,151.799,151.629,151.99,151.937,151.836,151.845,151.499,151.797,151.82,151.826,151.646,151.649,152.013,152.021,151.533,151.186,151.836,151.561,151.193,151.445,152.01,151.775,151.901,151.787,151.798,151.731,151.407,151.722,
Transpose (Start Local Transpose),161.166,160.437,161.001,161.57,161.48,161.274,161.299,160.906,161.469,160.759,161.476,160.972,161.544,161.307,160.607,161.263,151.717,151.773,151.839,151.785,152.081,151.937,152.265,152.212,152.141,152.053,151.898,152.026,152.034,152.201,151.888,151.875,152.258,152.291,151.818,151.443,152.069,151.779,151.453,151.656,152.234,152.002,152.119,152.018,152.023,151.949,151.644,151.936,
Transpose (Start Receive),161.182,160.452,161.013,161.596,161.492,161.286,161.309,160.919,161.481,160.787,161.5,160.986,161.563,161.316,160.619,161.285,151.746,151.784,151.865,151.816,152.091,151.948,152.276,152.225,152.155,152.064,151.923,152.036,152.044,152.228,151.903,151.891,152.269,152.303,151.828,151.453,152.08,151.788,151.465,151.666,152.246,152.014,152.128,152.029,152.034,151.959,151.66,151.946,
Transpose (First Receive),705.33,707.774,705.414,707.893,707.132,707.044,707.9,707.466,723.741,717.058,717.433,723.603,725.18,717.738,725.174,718.663,703.355,702.27,703.725,703.713,703.416,702.293,703.381,700.8,698.673,695.239,700.107,693.315,699.547,700.128,695.962,695.506,689.583,696.901,690.007,695.193,691.336,691.669,696.25,696.907,693.821,693.432,690.754,690.745,693.589,693.809,693.255,693.718,
Transpose (Finished Receive),705.33,707.775,705.415,707.894,707.133,707.045,707.9,707.467,723.741,717.059,717.434,723.604,725.18,717.739,725.174,718.663,703.355,702.271,703.725,703.714,703.417,702.293,703.382,700.801,698.675,695.24,700.108,693.316,699.548,700.129,695.963,695.507,689.584,696.901,690.007,695.194,691.338,691.671,696.251,696.907,693.822,693.433,690.755,690.746,693.59,693.81,693.257,693.718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),817.411,820.154,818.607,820.709,821.967,821.848,822.332,821.994,831.965,825.247,825.928,832.223,832.641,825.138,833.46,826.961,817.386,816.103,819.037,818.917,817.634,816.314,815.74,813.079,810.046,806.477,808.269,801.494,814.174,814.521,810.244,809.836,794.564,801.791,797.026,802.238,803.419,803.707,807.653,808.44,805.678,805.077,803.055,803.007,805.656,805.854,805.015,805.419,
1D FFT X-Direction,820.563,823.381,821.84,823.793,825.191,825.031,825.534,825.135,835.151,828.429,829.133,835.394,835.756,828.315,836.599,830.197,820.581,819.271,822.247,822.134,820.883,819.55,818.793,816.314,813.309,809.489,811.344,804.649,817.373,817.613,813.469,813.028,796.777,804.016,799.301,804.434,805.639,805.926,809.833,810.649,807.931,807.245,805.235,805.211,807.835,808.096,807.226,807.622,
Run complete,821.824,823.392,821.852,823.806,825.205,825.049,825.547,825.146,835.163,828.444,829.146,835.417,835.774,828.331,836.617,830.209,820.594,819.283,822.259,822.146,820.897,819.565,818.807,816.33,813.321,809.498,811.361,804.66,817.391,817.624,813.481,813.043,796.787,804.026,799.311,804.442,805.651,805.936,809.842,810.659,807.94,807.254,805.286,805.222,807.887,808.144,807.235,807.631,

init,1212.73,1218.46,1219,1214.9,1173.18,1226.84,1214.95,1174.38,1195.48,1190.86,1190.64,1206.5,1218.45,1196.14,1204.13,1188.85,1226.3,1235.33,1243.13,1247.66,1204.56,1222.85,1216.29,1220.48,1196.51,1233.82,1232.68,1202.65,1227.01,1230.82,1230.07,1233.21,1166.21,1166.21,1167.29,1168.35,1188.21,1199.07,1202.29,1172.97,1202.02,1203.68,1204.02,1207.86,1210.71,1213.28,1206.22,1209.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.702,49.1419,48.6169,48.8364,48.9507,48.787,48.9726,49.012,49.1146,49.1603,49.1667,48.9537,48.839,48.7443,48.5051,48.9674,44.6735,43.9378,44.7208,44.7396,44.7693,44.6382,44.5766,44.5445,44.541,44.866,44.759,44.1529,44.2747,44.6019,44.5888,44.8267,44.0937,44.5363,44.6728,44.3829,44.3486,44.3088,44.667,44.3468,44.8565,44.8509,44.8646,44.6864,44.6407,44.6956,44.4406,44.54,
Transpose (First Send),160.643,161.08,160.77,160.99,161.155,160.994,161.374,161.471,161.633,161.841,161.45,161.161,161.112,161.013,160.418,160.875,151.2,150.454,152.07,152.089,151.93,151.798,151.875,151.847,151.498,151.852,151.452,150.81,151.222,151.571,151.66,152.013,150.924,151.369,151.669,151.35,151.572,151.531,151.643,151.307,152.128,152.147,151.986,151.801,151.875,151.927,151.645,151.743,
Transpose (Packing),160.639,161.078,160.768,160.988,161.153,160.991,161.372,161.469,161.632,161.839,161.448,161.157,161.11,161.011,160.414,160.873,151.197,150.451,152.068,152.087,151.929,151.795,151.873,151.845,151.496,151.85,151.448,150.807,151.218,151.568,151.658,152.01,150.922,151.366,151.667,151.347,151.57,151.529,151.641,151.298,152.125,152.129,151.971,151.788,151.858,151.913,151.626,151.725,
Transpose (Start Local Transpose),160.861,161.281,160.984,161.183,161.365,161.206,161.579,161.677,161.832,162.058,161.645,161.444,161.325,161.219,160.721,161.071,151.399,150.667,152.273,152.296,152.125,152.003,152.07,152.049,151.698,152.087,151.658,151.016,151.557,151.771,151.868,152.267,151.135,151.573,151.907,151.555,151.792,151.749,151.847,151.639,152.418,152.396,152.414,152.042,152.312,152.372,151.904,151.985,
Transpose (Start Receive),160.872,161.29,160.996,161.193,161.375,161.219,161.589,161.687,161.842,162.069,161.654,161.471,161.338,161.23,160.745,161.08,151.409,150.68,152.284,152.308,152.135,152.014,152.081,152.061,151.709,152.102,151.672,151.03,151.586,151.783,151.884,152.287,151.145,151.584,151.923,151.566,151.804,151.758,151.857,151.671,152.443,152.415,152.441,152.056,152.344,152.412,151.923,152,
Transpose (First Receive),709.132,709.149,708.77,709.896,708.03,708.955,709.916,708.695,710.768,710.895,710.648,707.522,711.806,711.783,711.704,710.301,687.112,686.338,686.256,687.58,687.314,686.845,687.576,686.183,692.484,689.79,691.98,688.451,693.25,693.249,690.765,689.823,687.662,688.545,687.477,687.003,689.282,689.283,687.797,687.309,693.153,700.718,695.61,699.517,698.798,700.015,700.011,700.714,
Transpose (Finished Receive),709.133,709.15,708.771,709.897,708.031,708.956,709.917,708.696,710.768,710.895,710.649,707.523,711.806,711.783,711.704,710.302,687.112,686.338,686.257,687.58,687.315,686.846,687.576,686.184,692.485,689.79,691.981,688.452,693.251,693.25,690.766,689.823,687.663,688.545,687.478,687.004,689.283,689.283,687.798,687.309,693.154,700.719,695.61,699.518,698.799,700.015,700.012,700.714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),823.674,823.958,822.775,823.816,822.03,822.927,823.57,822.452,825.621,825.726,822.33,819.352,826.756,826.735,825.125,823.771,801.459,800.505,800.362,801.572,802.182,801.519,801.119,799.655,804.603,801.773,803.429,799.955,808.174,807.988,804.567,803.681,799.162,799.944,799.247,798.793,801.629,801.581,799.498,799.101,797.917,805.355,803.938,808.569,809.816,811.076,811.527,812.175,
1D FFT X-Direction,826.818,827.139,826.05,827.142,825.118,826.214,826.734,825.603,828.757,828.941,825.52,822.493,829.901,830.018,828.304,826.916,804.586,803.733,803.674,804.689,805.433,804.736,804.312,802.817,807.828,804.926,806.599,803.13,811.392,811.145,807.776,806.867,801.342,802.161,801.458,801.015,803.787,803.756,801.815,801.306,800.123,807.609,806.108,810.791,812.029,813.275,813.768,814.369,
Run complete,826.863,827.156,826.065,827.157,825.133,826.228,826.747,825.615,828.771,828.956,825.536,822.513,829.915,830.03,828.317,826.927,804.597,803.799,803.684,804.7,805.443,804.746,804.323,802.827,807.84,804.937,806.613,803.142,811.404,811.161,807.788,806.88,801.352,802.17,801.469,801.024,803.797,803.765,801.826,801.316,800.134,807.621,806.118,810.804,812.039,813.285,813.777,814.379,

init,1212.73,1218.46,1219,1214.9,1173.18,1226.84,1214.95,1174.38,1195.48,1190.86,1190.64,1206.5,1218.45,1196.14,1204.13,1188.85,1226.3,1235.33,1243.13,1247.66,1204.56,1222.85,1216.29,1220.48,1196.51,1233.82,1232.68,1202.65,1227.01,1230.82,1230.07,1233.21,1166.21,1166.21,1167.29,1168.35,1188.21,1199.07,1202.29,1172.97,1202.02,1203.68,1204.02,1207.86,1210.71,1213.28,1206.22,1209.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.7994,48.8267,49.1162,48.9655,49.0658,48.9719,49.0004,48.7687,49.062,48.9652,49.1379,49.0619,48.5768,49.1002,48.6406,48.6945,44.7317,44.2688,44.8596,44.2851,44.6214,44.8119,44.6884,44.9764,44.8098,44.3468,44.2207,45.0031,44.6407,44.381,44.4585,44.6499,44.3823,44.3723,44.6644,44.8503,44.8331,44.7148,44.5326,44.9816,44.8217,44.6739,44.2406,44.3302,44.7527,44.6584,44.3451,44.8294,
Transpose (First Send),161.152,161.179,161.338,161.185,161.347,161.254,161.139,160.908,161.356,161.275,161.469,161.383,160.425,160.944,160.972,161.024,151.543,151.091,151.557,150.974,151.705,151.896,151.684,152.065,151.636,151.143,150.701,151.497,151.655,151.392,151.572,151.784,151.64,151.631,151.806,152.016,152.01,151.891,151.347,151.867,152.062,151.827,151.419,151.528,151.95,151.854,151.129,151.644,
Transpose (Packing),161.149,161.176,161.336,161.183,161.345,161.251,161.137,160.905,161.354,161.256,161.468,161.381,160.421,160.942,160.97,161.023,151.54,151.075,151.556,150.971,151.703,151.893,151.682,152.063,151.633,151.141,150.697,151.494,151.652,151.389,151.569,151.781,151.638,151.628,151.804,152.014,152.008,151.889,151.344,151.864,152.059,151.824,151.415,151.525,151.948,151.852,151.125,151.64,
