,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),32.9995,33,32.9516,32.8306,32.7342,32.8386,32.938,32.9735,34.2735,33.9977,34.1457,34.4076,34.8455,34.8399,34.6875,34.7745,35.7788,35.8159,35.7527,35.7109,35.5671,35.7,35.6663,35.8376,32.6755,32.8159,33.1373,33.0346,33.1448,33.1407,33.0708,33.073,
1D FFT X-Direction,33.2319,33.2484,33.1892,33.0734,32.9718,33.0731,33.1747,33.2082,34.5055,34.2299,34.3869,34.6315,35.0871,35.0765,34.9246,35.0128,36.0108,36.0503,35.9875,35.9432,35.8061,35.9363,35.8994,36.0978,32.916,33.0484,33.3767,33.2727,33.3829,33.3826,33.3044,33.3324,
Run complete,33.2321,33.2486,33.1895,33.0736,32.9721,33.0733,33.1749,33.2085,34.5058,34.2301,34.3871,34.6318,35.0873,35.0767,34.9248,35.013,36.0109,36.0505,35.9877,35.9433,35.8063,35.9365,35.8995,36.098,32.9163,33.0487,33.3769,33.2729,33.3831,33.3827,33.3047,33.3327,

init,413.271,419.744,406.08,421.421,427.083,410.734,420.014,391.532,446.98,429.823,445.093,416.531,449.811,448.928,446.778,445.117,430.015,406.692,405.79,408.911,383.518,354.906,417.69,384.187,414.337,407.87,428.182,417.592,408.316,390.303,432.223,430.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.47855,3.58684,3.60488,3.59934,3.54761,3.47155,3.5514,3.49983,3.55973,3.53867,3.58753,3.50536,3.50753,3.427,3.64876,3.59861,3.57805,3.57765,3.52496,3.54637,3.54665,3.59092,3.4877,3.52723,3.56649,3.53252,3.48699,3.47254,3.50044,3.51104,3.58047,3.4874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.479,3.58765,3.60514,3.59972,3.54782,3.4718,3.55182,3.50034,3.56001,3.53894,3.58789,3.5056,3.50785,3.42723,3.64913,3.59914,3.57838,3.57809,3.52533,3.54665,3.54691,3.59128,3.488,3.52756,3.56683,3.53276,3.48733,3.4729,3.50075,3.51146,3.5809,3.48773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.47941,3.58786,3.60531,3.60022,3.54801,3.47202,3.55213,3.50061,3.56019,3.53928,3.58808,3.50592,3.50812,3.42743,3.64941,3.59935,3.57858,3.57835,3.52563,3.54685,3.5471,3.59158,3.4882,3.5278,3.56708,3.53304,3.48761,3.47311,3.50102,3.51179,3.58115,3.48795,
Transpose (Finished All2All),32.5642,32.5584,32.7204,32.7618,32.3133,32.5228,32.7718,32.7699,33.8563,34.0734,33.7043,34.1587,34.7381,34.6659,34.7683,34.7647,32.6798,32.6216,32.5395,32.3903,32.7199,32.6055,32.6828,32.716,33.0137,32.9093,32.9422,32.6322,33.022,32.96,33.0337,33.0292,
Transpose (Unpacking),32.9908,32.9811,33.1448,33.1859,32.737,32.9452,33.2005,33.1947,34.2802,34.4987,34.13,34.582,35.1606,35.0897,35.1927,35.1871,33.103,33.0483,32.9637,32.8142,33.1415,33.032,33.1053,33.1404,33.4375,33.3315,33.3657,33.0609,33.4445,33.3838,33.4594,33.4524,
1D FFT X-Direction,33.2298,33.2159,33.3761,33.4203,32.9776,33.1797,33.434,33.4265,34.5157,34.7338,34.3622,34.8214,35.4021,35.3227,35.4196,35.4226,33.3429,33.2741,33.1997,33.0435,37.9959,36.4506,33.3446,33.379,33.6723,33.5579,33.6001,33.2895,33.6876,33.62,33.6935,33.6886,
Run complete,33.23,33.2161,33.3763,33.4206,32.9778,33.1799,33.4343,33.4267,34.5159,34.734,34.3625,34.8216,35.4023,35.3229,35.4198,35.4229,33.343,33.2743,33.1999,33.0437,37.9965,36.4512,33.3449,33.3792,33.6726,33.5581,33.6004,33.2897,33.6878,33.6202,33.6937,33.6889,

init,413.271,419.744,406.08,421.421,427.083,410.734,420.014,391.532,446.98,429.823,445.093,416.531,449.811,448.928,446.778,445.117,430.015,406.692,405.79,408.911,383.518,354.906,417.69,384.187,414.337,407.87,428.182,417.592,408.316,390.303,432.223,430.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.56633,3.5727,3.60727,3.5965,3.51393,3.50862,3.55983,3.53025,3.53807,3.59445,3.42487,3.60844,3.54298,3.56018,3.58579,3.59533,3.59733,3.5965,3.60832,3.60904,3.62365,3.58387,3.54706,3.57775,3.51603,3.51363,3.43659,3.59411,3.55008,3.57705,3.58107,3.60143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.56677,3.57299,3.60748,3.59684,3.51429,3.50891,3.56028,3.5305,3.53833,3.59483,3.42517,3.60878,3.54325,3.56044,3.5861,3.59553,3.59761,3.59687,3.60857,3.60927,3.6241,3.58428,3.54734,3.57798,3.51639,3.51398,3.4368,3.59469,3.55038,3.57731,3.58149,3.60184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.56713,3.57325,3.60768,3.59705,3.5145,3.50925,3.56051,3.53073,3.53849,3.59514,3.4254,3.60897,3.54347,3.56063,3.58629,3.59574,3.59787,3.59707,3.60879,3.6096,3.62535,3.58657,3.54755,3.57818,3.51663,3.51425,3.43701,3.59494,3.55066,3.57752,3.58178,3.60206,
Transpose (Finished All2All),32.6241,32.3189,32.5334,32.5932,32.6291,32.5813,32.3572,32.5064,33.759,33.6779,33.6718,33.7393,34.4935,34.4106,34.4463,34.4876,33.2427,33.3121,33.3881,33.4412,33.4544,33.4488,33.2161,33.3704,32.4021,32.3647,32.5676,32.5954,32.6062,32.6366,32.6735,32.6716,
Transpose (Unpacking),33.0467,32.7435,32.9575,33.0163,33.0528,33.0032,32.7815,32.9321,34.1853,34.1021,34.0982,34.1619,34.919,34.8327,34.8677,34.9104,33.6682,33.7356,33.8145,33.8652,33.8875,33.8851,33.6389,33.7949,32.8259,32.7931,32.9914,33.0203,33.0311,33.0586,33.1006,33.0941,
1D FFT X-Direction,33.2834,32.9776,33.1893,33.2488,33.2844,33.2327,33.0116,33.1595,34.418,34.347,34.3319,34.3937,35.155,35.0704,35.107,35.1418,33.9004,33.9759,34.0477,34.1057,34.1198,34.126,33.8706,34.0305,33.0609,33.0297,33.223,33.2535,33.2597,33.2947,33.3441,33.3326,
Run complete,33.2837,32.9779,33.1895,33.249,33.2846,33.2329,33.0118,33.1597,34.4182,34.3472,34.3321,34.3938,35.1552,35.0706,35.1072,35.142,33.9006,33.9761,34.0479,34.1059,34.12,34.1262,33.8708,34.0307,33.0611,33.0299,33.2232,33.2537,33.2599,33.2949,33.3443,33.3329,

init,413.271,419.744,406.08,421.421,427.083,410.734,420.014,391.532,446.98,429.823,445.093,416.531,449.811,448.928,446.778,445.117,430.015,406.692,405.79,408.911,383.518,354.906,417.69,384.187,414.337,407.87,428.182,417.592,408.316,390.303,432.223,430.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.59316,3.59927,3.59781,3.54723,3.58348,3.58283,3.55344,3.59849,3.60748,3.50712,3.45494,3.44362,3.5049,3.51716,3.564,3.54748,3.47598,3.58415,3.57729,3.52455,3.52069,3.47487,3.65136,3.61128,3.48318,3.58864,3.6339,3.64282,3.5025,3.57832,3.54647,3.54277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.59357,3.59958,3.5981,3.54755,3.58372,3.58326,3.55376,3.59874,3.60772,3.50738,3.45518,3.44385,3.50526,3.51741,3.56434,3.54803,3.47632,3.5846,3.5776,3.52482,3.52105,3.47524,3.65162,3.61163,3.4835,3.589,3.63422,3.64306,3.5028,3.57854,3.54686,3.54308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.59388,3.5998,3.59829,3.5479,3.58392,3.58363,3.55395,3.59892,3.60791,3.50763,3.45538,3.44404,3.50556,3.51768,3.56452,3.54823,3.47654,3.58479,3.57805,3.52504,3.52127,3.47553,3.65183,3.61183,3.48372,3.58927,3.63448,3.64328,3.50308,3.57874,3.54706,3.54329,
Transpose (Finished All2All),32.7211,32.6799,32.6156,32.5577,32.6689,32.5438,32.6876,32.7205,33.4136,33.4032,33.1553,33.0945,34.0496,34.046,33.9844,33.8414,36.3079,34.4939,36.3258,35.7556,35.8221,35.9871,35.8318,35.4622,32.2481,32.2875,32.4927,32.4927,32.4248,32.4809,32.4816,32.3498,
Transpose (Unpacking),33.1444,33.1045,33.0403,32.9812,33.0938,32.9654,33.1118,33.1439,33.8538,33.8364,33.5781,33.5187,34.4722,34.4703,34.4049,34.2628,36.7535,34.918,36.7709,36.1789,36.2471,36.4106,36.2553,35.8841,32.6764,32.7163,32.9178,32.9169,32.8477,32.903,32.9084,32.7757,
1D FFT X-Direction,33.3846,33.3367,33.2832,33.2145,33.3326,33.2038,33.3534,33.3807,34.0936,34.0724,33.8146,33.7699,34.7029,34.7075,34.6372,34.4952,37.0037,35.146,37.0254,36.4132,36.4809,36.6442,36.484,36.1184,32.9153,32.9441,33.1513,33.1453,33.0874,33.1481,33.1498,33.0131,
Run complete,33.3848,33.3369,33.2833,33.2148,33.3328,33.204,33.3536,33.3809,34.0938,34.0727,33.8148,33.7701,34.7031,34.7078,34.6374,34.4954,37.0039,35.1462,37.0256,36.4133,36.4811,36.6444,36.4842,36.1186,32.9155,32.9443,33.1515,33.1455,33.0876,33.1482,33.15,33.0134,

init,413.271,419.744,406.08,421.421,427.083,410.734,420.014,391.532,446.98,429.823,445.093,416.531,449.811,448.928,446.778,445.117,430.015,406.692,405.79,408.911,383.518,354.906,417.69,384.187,414.337,407.87,428.182,417.592,408.316,390.303,432.223,430.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.6363,3.60876,3.56454,3.6396,3.56078,3.59056,3.58731,3.55795,3.57293,3.5292,3.60408,3.59866,3.51028,3.59134,3.58585,3.46925,3.58631,10.1908,3.68953,3.60079,3.4928,3.57446,3.57954,3.59691,3.55973,3.5355,3.61681,3.56441,3.55211,3.57784,3.56416,3.586,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.63668,3.60913,3.56494,3.64002,3.56105,3.59088,3.58762,3.55812,3.57327,3.52943,3.60442,3.59889,3.51053,3.59169,3.58616,3.46945,3.58675,10.1941,3.68996,3.60106,3.49319,3.57477,3.57978,3.59724,3.56005,3.53587,3.61712,3.56468,3.55241,3.57819,3.56449,3.58633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.63699,3.60936,3.5651,3.64021,3.56124,3.59109,3.58785,3.55863,3.57348,3.52966,3.60463,3.59912,3.51079,3.59188,3.58636,3.46968,3.58697,10.1969,3.69027,3.60132,3.49341,3.57498,3.57997,3.59745,3.56024,3.53603,3.61732,3.56489,3.55259,3.57872,3.56479,3.58654,
Transpose (Finished All2All),34.5255,34.4499,34.6618,34.6251,34.6771,34.4498,34.4552,34.7099,34.5598,34.6771,34.556,34.5607,34.619,34.5592,34.522,34.6052,36.8955,37.7568,37.4217,37.76,37.5077,37.3575,37.5812,37.4657,34.6294,34.5572,34.6057,34.6115,34.609,34.6657,34.6669,34.6603,
Transpose (Unpacking),34.9522,34.8743,35.0854,35.0491,35.0997,34.8725,34.8809,35.1328,34.9822,35.1005,34.9813,34.9833,35.0425,34.9814,34.9466,35.027,37.3218,38.1983,37.8502,38.2039,37.935,37.7827,38.0059,37.8885,35.054,34.9799,35.0305,35.0363,35.0303,35.0894,35.0943,35.0835,
1D FFT X-Direction,35.1896,35.1089,35.3233,35.2827,35.3366,35.1088,35.1128,35.3654,35.2207,35.3285,35.216,35.2221,35.2775,35.2198,35.1877,35.2688,37.5648,38.4458,38.0873,38.4543,38.1692,38.0307,38.2374,38.1218,35.2926,35.2132,35.2729,35.2718,35.2754,35.3254,35.3266,35.3093,
Run complete,35.1899,35.1091,35.3235,35.2829,35.3369,35.109,35.113,35.3656,35.2209,35.3287,35.2161,35.2223,35.2777,35.22,35.1878,35.269,37.565,38.446,38.0875,38.4545,38.1694,38.0309,38.2376,38.122,35.2929,35.2134,35.2731,35.272,35.2756,35.3256,35.3269,35.3095,

init,413.271,419.744,406.08,421.421,427.083,410.734,420.014,391.532,446.98,429.823,445.093,416.531,449.811,448.928,446.778,445.117,430.015,406.692,405.79,408.911,383.518,354.906,417.69,384.187,414.337,407.87,428.182,417.592,408.316,390.303,432.223,430.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.5758,3.60051,3.57483,3.46629,3.49921,3.60248,3.56151,3.4814,3.61118,3.61294,3.55492,3.548,3.5795,3.53951,3.62585,3.59255,3.57575,3.54957,3.503,3.59439,3.60752,3.47677,3.58971,3.6098,3.56504,3.51396,3.60972,3.56284,3.56536,3.48707,3.51695,3.4224,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.57626,3.6008,3.57512,3.46654,3.49956,3.60279,3.5619,3.48172,3.6116,3.61321,3.55527,3.54822,3.57979,3.53975,3.6262,3.59282,3.57621,3.55007,3.50345,3.59466,3.60813,3.47701,3.58998,3.61012,3.56537,3.51429,3.61006,3.56313,3.56565,3.4873,3.51735,3.42275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.57663,3.60114,3.57535,3.4668,3.49976,3.60308,3.56211,3.48205,3.61186,3.6134,3.55551,3.54847,3.58005,3.53997,3.62638,3.59308,3.57646,3.55031,3.5038,3.59501,3.60834,3.47723,3.59018,3.61032,3.56562,3.51455,3.61026,3.56334,3.5659,3.48749,3.51758,3.42302,
Transpose (Finished All2All),32.6092,32.614,32.5153,32.5162,32.2479,32.3744,32.5449,32.5756,34.5976,34.7222,34.6239,34.8298,35.1666,35.1961,35.1994,35.0766,32.3671,32.331,32.4009,32.3124,32.4031,32.2664,32.2171,32.2836,32.2348,32.1509,32.3357,32.3668,32.4318,32.323,32.4303,32.2879,
Transpose (Unpacking),33.0309,33.0374,32.9417,32.9371,32.6697,32.7974,32.9695,33.0007,35.0233,35.1456,35.0463,35.2519,35.5906,35.6192,35.6269,35.5007,32.7905,32.7545,32.8254,32.7361,32.8277,32.6917,32.64,32.7083,32.6595,32.5744,32.7569,32.7921,32.8543,32.7467,32.8579,32.7141,
1D FFT X-Direction,33.2691,33.2655,33.1734,33.1668,32.8998,33.0276,33.2088,33.2387,35.2626,35.3813,35.2761,35.4864,35.8237,35.8512,35.8624,35.7329,33.0274,32.9971,33.0644,32.9771,33.0638,32.9334,32.8792,32.947,32.9019,32.814,33.0012,33.0271,33.0896,32.9875,33.0898,32.9462,
Run complete,33.2693,33.2657,33.1736,33.167,32.9,33.0278,33.2091,33.2389,35.2628,35.3814,35.2763,35.4865,35.8239,35.8514,35.8626,35.7331,33.0275,32.9973,33.0646,32.9774,33.0641,32.9337,32.8794,32.9472,32.9021,32.8142,33.0014,33.0274,33.0898,32.9877,33.0901,32.9464,

init,413.271,419.744,406.08,421.421,427.083,410.734,420.014,391.532,446.98,429.823,445.093,416.531,449.811,448.928,446.778,445.117,430.015,406.692,405.79,408.911,383.518,354.906,417.69,384.187,414.337,407.87,428.182,417.592,408.316,390.303,432.223,430.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.62332,3.56565,3.61828,3.45513,3.62551,3.60452,3.60527,3.59083,3.59174,3.59016,3.56026,3.51761,3.5948,3.4921,3.57815,3.46439,3.57325,3.52236,3.43369,3.49752,3.54828,3.50714,3.54414,3.45338,3.59314,3.5469,3.43654,3.58145,3.55602,3.52609,3.51904,3.65883,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.62384,3.56606,3.6187,3.45538,3.62574,3.60487,3.60569,3.59104,3.59203,3.59066,3.56062,3.51787,3.59509,3.49237,3.57856,3.46463,3.57366,3.52265,3.43397,3.49777,3.5487,3.50748,3.54448,3.45366,3.59346,3.54728,3.43676,3.58171,3.55638,3.52649,3.51945,3.65919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.62416,3.56627,3.61889,3.45559,3.62592,3.60509,3.6059,3.5914,3.59225,3.59099,3.56081,3.51803,3.59529,3.49256,3.57879,3.46671,3.57385,3.52286,3.43426,3.49798,3.54898,3.50776,3.54467,3.45384,3.59366,3.54745,3.43698,3.58192,3.55666,3.52678,3.51965,3.6594,
Transpose (Finished All2All),32.7392,32.6976,32.5967,32.5513,32.7092,32.6819,32.7723,32.7703,33.6821,33.6092,33.7468,33.8273,34.5396,34.3322,34.492,34.529,32.3297,32.3226,32.5187,32.2858,32.5526,32.4742,32.4628,32.5427,32.5844,32.8563,32.8016,32.6284,32.7543,32.7823,32.9159,32.9121,
Transpose (Unpacking),33.164,33.1223,33.0211,32.9765,33.1361,33.1044,33.1959,33.194,34.1075,34.0319,34.1697,34.2512,34.9626,34.7559,34.9146,34.9529,32.7543,32.7471,32.9455,32.7107,32.977,32.9002,32.8858,32.9676,33.0121,33.2786,33.2254,33.055,33.1778,33.2067,33.345,33.3362,
1D FFT X-Direction,33.4041,33.3634,33.2508,33.2093,33.3669,33.3371,33.4271,33.4272,34.3391,34.2706,34.4013,34.4815,35.1958,34.9912,35.1589,35.1866,32.987,32.9823,33.1863,32.9476,33.209,33.1392,33.1318,33.1958,33.245,33.511,33.451,33.2896,33.4141,33.4406,33.5814,33.5735,
Run complete,33.4043,33.3636,33.251,33.2095,33.3671,33.3373,33.4273,33.4274,34.3393,34.2708,34.4015,34.4817,35.196,34.9914,35.1591,35.1868,32.9872,32.9826,33.1865,32.9478,33.2093,33.1394,33.132,33.196,33.2452,33.5112,33.4512,33.2897,33.4142,33.4408,33.5816,33.5737,

init,413.271,419.744,406.08,421.421,427.083,410.734,420.014,391.532,446.98,429.823,445.093,416.531,449.811,448.928,446.778,445.117,430.015,406.692,405.79,408.911,383.518,354.906,417.69,384.187,414.337,407.87,428.182,417.592,408.316,390.303,432.223,430.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.60495,3.51607,3.57203,3.5002,3.59142,3.60791,3.52215,3.56889,3.53588,3.4987,3.58771,3.63837,3.57102,3.43714,3.55813,3.42169,3.61055,3.53216,3.57762,3.53423,3.44332,3.52935,3.51133,3.52879,3.49548,3.63818,3.62087,3.50779,3.55016,3.48756,3.62572,3.53055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60544,3.51643,3.57226,3.50051,3.5917,3.60818,3.52249,3.56913,3.53615,3.49902,3.58799,3.63859,3.57139,3.43746,3.55843,3.42202,3.61091,3.5324,3.57805,3.53448,3.44367,3.52961,3.51156,3.52904,3.49579,3.63852,3.62125,3.5081,3.55061,3.48792,3.62613,3.53081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60569,3.51664,3.57244,3.5007,3.5919,3.60838,3.52273,3.56936,3.53643,3.49925,3.58818,3.63878,3.57173,3.43765,3.5586,3.42221,3.61123,3.53263,3.57845,3.53473,3.44388,3.52985,3.51176,3.52924,3.49599,3.63876,3.62147,3.50833,3.55119,3.48812,3.62636,3.53109,
Transpose (Finished All2All),32.6672,32.5947,32.7254,32.7128,32.8084,32.8318,32.8304,32.8178,33.6578,33.508,33.4436,33.2892,34.2001,34.1949,34.1307,34.1589,32.6065,32.6004,32.6094,32.5432,32.2399,32.4732,32.4312,32.5087,32.4278,32.4124,32.2892,32.3588,32.39,32.0825,32.4219,32.3856,
Transpose (Unpacking),33.0903,33.0172,33.149,33.136,33.2331,33.2562,33.2529,33.2396,34.0816,33.9315,33.8694,33.7134,34.6259,34.6198,34.5555,34.5811,33.0311,33.0242,33.0352,32.9659,32.6635,32.8969,32.8523,32.9303,32.8517,32.8371,32.7151,32.7832,32.8125,32.5083,32.848,32.809,
1D FFT X-Direction,33.3262,33.2565,33.3912,33.3697,33.4651,33.4961,33.4812,33.4752,34.314,34.1735,34.1132,33.9509,34.8606,34.8506,34.788,34.818,33.2749,33.2622,33.2664,33.2079,32.905,33.1308,33.0836,33.1701,33.0788,33.0766,32.9548,33.0154,33.0568,32.7464,33.0855,33.0461,
Run complete,33.3264,33.2567,33.3914,33.3699,33.4653,33.4963,33.4814,33.4753,34.3142,34.1737,34.1133,33.9511,34.8609,34.8508,34.7882,34.8182,33.2751,33.2625,33.2666,33.2081,32.9052,33.131,33.0838,33.1703,33.0791,33.0768,32.9551,33.0156,33.057,32.7466,33.0857,33.0463,

init,413.271,419.744,406.08,421.421,427.083,410.734,420.014,391.532,446.98,429.823,445.093,416.531,449.811,448.928,446.778,445.117,430.015,406.692,405.79,408.911,383.518,354.906,417.69,384.187,414.337,407.87,428.182,417.592,408.316,390.303,432.223,430.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.60793,3.54785,3.60317,3.49382,3.57384,3.5244,3.55052,3.55865,3.48842,3.55932,3.59397,3.53966,3.50811,3.56087,3.52294,3.61799,3.61322,3.54039,3.59074,3.4522,3.59332,3.53594,3.53443,3.57731,3.50731,3.54591,3.64993,3.48554,3.58237,3.62034,3.58689,3.55858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.6083,3.54818,3.60339,3.49415,3.57414,3.52468,3.5509,3.55898,3.48879,3.55963,3.59435,3.5399,3.50856,3.56112,3.52329,3.6183,3.61367,3.54078,3.59111,3.4526,3.59376,3.5363,3.53464,3.57761,3.50762,3.5463,3.65041,3.48617,3.58265,3.62068,3.58721,3.55886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
