,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,438.272,451.216,451.965,450.846,444.715,434.123,442.754,437.918,453.47,452.794,466.685,453.116,464.226,441.827,456.309,447.579,451.477,447.761,439.899,448.656,445.642,440.186,443.522,446.142,431.528,447.633,438.106,432.888,430.648,440.945,451.844,433.324,459.773,458.653,443.506,429.85,444.764,454.867,455.994,454.788,447.264,471.687,465.045,453.43,453.757,460.864,448.579,451.187,
2D FFT (Sync),0.022468,0.012243,0.013789,0.012551,0.014828,0.01502,0.013123,0.013505,0.014499,0.013708,0.013776,0.014244,0.013987,0.013708,0.013947,0.01634,0.008352,0.008589,0.009592,0.009197,0.01182,0.009527,0.016415,0.008577,0.008508,0.009706,0.009349,0.01962,0.012662,0.015527,0.017399,0.0165,0.009659,0.009428,0.009924,0.009355,0.009095,0.009358,0.009195,0.009234,0.009084,0.010563,0.009358,0.009697,0.009479,0.008765,0.008686,0.008909,
2D FFT Y-Z-Direction,0.320007,0.310537,0.313795,0.310858,0.317592,0.327257,0.318096,0.31203,0.313249,0.322553,0.315315,0.313899,0.321018,0.325442,0.32324,0.315485,0.308083,0.305271,0.329811,0.314319,0.312252,0.314254,0.351559,0.309416,0.316302,0.313909,0.311458,0.317609,0.301558,0.327444,0.323598,0.311843,0.280521,0.289874,0.294055,0.28456,0.287749,0.300611,0.288165,0.284033,0.284837,0.280918,0.288049,0.287526,0.281712,0.286103,0.284283,0.294957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.37774,7.36651,7.3388,7.3356,7.37304,7.38326,7.36184,7.35676,7.45375,7.46379,7.35005,7.35031,7.36374,7.36821,7.36064,7.35382,7.45536,7.45307,7.35454,7.33868,7.36009,7.36075,7.35569,7.3039,7.48048,7.47498,7.33845,7.35301,7.3158,7.34711,7.36391,7.3536,6.67948,6.68976,6.68665,6.67822,6.67548,6.68952,6.69318,6.68905,6.68384,6.68224,6.68992,6.68849,6.6811,6.68501,6.67227,6.68329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.37829,7.36691,7.33939,7.33595,7.37385,7.38374,7.36221,7.35727,7.45423,7.46409,7.35047,7.35078,7.36411,7.36868,7.36159,7.35438,7.45567,7.45338,7.35491,7.33919,7.36034,7.36138,7.35594,7.30418,7.48109,7.47517,7.33878,7.35337,7.31622,7.34732,7.3641,7.35384,6.67972,6.68995,6.68695,6.67883,6.67602,6.68982,6.69338,6.68927,6.68417,6.68249,6.69015,6.68873,6.68188,6.68531,6.67286,6.68355,
Transpose (Finished All2All),34.3511,34.1403,33.9608,33.9284,34.1342,34.1072,34.0878,34.0951,33.9838,34.4506,34.9627,34.6193,34.9579,34.966,34.6169,34.6166,34.2014,34.2205,34.2206,34.2163,33.8883,33.8292,34.2176,34.6274,37.6705,37.6037,37.6107,38.2103,37.5391,38.2063,38.2016,38.1967,34.4066,34.3909,34.4807,34.4602,34.3633,34.561,34.5824,34.4975,33.3959,33.4874,34.6561,34.5423,34.5143,33.2596,34.4274,34.6233,
Transpose (Unpacking),41.7343,41.523,41.4543,41.427,41.6064,41.5774,41.6021,41.6074,41.0605,41.5205,42.1274,41.7834,42.4775,42.4854,42.1414,42.1456,41.7125,41.7225,41.7358,41.7293,41.3404,41.2738,41.322,41.7332,45.122,45.0594,44.5353,45.131,44.4151,45.0667,45.7178,45.7136,41.2281,41.2089,41.3081,41.2874,41.0219,41.2075,41.3348,41.2515,40.1554,40.2381,41.3746,41.2558,40.1111,38.8866,41.0661,41.2569,
1D FFT X-Direction,42.0401,41.8279,41.7488,41.7397,41.9217,41.8837,41.9243,41.9082,41.3823,41.8378,42.4519,42.1067,42.7843,42.8001,42.4601,42.455,42.0253,42.0351,42.034,42.0297,41.6509,41.5811,41.6342,42.0419,45.4305,45.3756,44.8356,45.4328,44.7319,45.3966,46.0309,46.0048,41.4194,41.3955,41.4915,41.4714,41.2077,41.3871,41.5193,41.4305,40.3406,40.4179,41.5625,41.4324,40.2947,39.0741,41.2438,41.4414,
Run complete,42.0404,41.8282,41.7491,41.74,41.9219,41.884,41.9246,41.9084,41.3829,41.8382,42.4522,42.1069,42.7848,42.8003,42.4604,42.4553,42.0256,42.0353,42.0342,42.0299,41.6511,41.5814,41.6344,42.0421,45.4307,45.3757,44.8358,45.4332,44.7323,45.3968,46.0312,46.0051,41.4197,41.3957,41.4917,41.4716,41.2081,41.3872,41.5196,41.4307,40.3409,40.4182,41.5627,41.4326,40.2949,39.0745,41.2441,41.4416,

init,438.272,451.216,451.965,450.846,444.715,434.123,442.754,437.918,453.47,452.794,466.685,453.116,464.226,441.827,456.309,447.579,451.477,447.761,439.899,448.656,445.642,440.186,443.522,446.142,431.528,447.633,438.106,432.888,430.648,440.945,451.844,433.324,459.773,458.653,443.506,429.85,444.764,454.867,455.994,454.788,447.264,471.687,465.045,453.43,453.757,460.864,448.579,451.187,
2D FFT (Sync),0.01902,0.00855,0.010618,0.009033,0.009884,0.008919,0.009228,0.009067,0.009165,0.009646,0.009034,0.008762,0.009274,0.008994,0.009598,0.010794,0.009603,0.008667,0.008766,0.00821,0.010934,0.010152,0.009387,0.009156,0.008744,0.008629,0.008634,0.010172,0.013211,0.009476,0.010121,0.0093,0.009985,0.009301,0.008659,0.008932,0.00836,0.008671,0.00904,0.009249,0.009328,0.00893,0.009471,0.009297,0.008584,0.009124,0.008797,0.008615,
2D FFT Y-Z-Direction,0.332841,0.319363,0.308381,0.306882,0.325698,0.31299,0.312647,0.312754,0.314544,0.320933,0.317445,0.311422,0.312122,0.324044,0.31855,0.315564,0.31712,0.30189,0.316684,0.308627,0.324011,0.31202,0.320638,0.318712,0.307185,0.323128,0.317507,0.31902,0.314021,0.31601,0.311046,0.313443,0.299578,0.282456,0.292238,0.283989,0.286497,0.272931,0.289475,0.285647,0.283832,0.286385,0.287142,0.28532,0.285128,0.280005,0.283187,0.285616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.36805,7.3536,7.43998,7.43817,7.35976,7.34585,7.35367,7.35373,7.35181,7.35762,7.4586,7.45173,7.35026,7.36241,7.35987,7.35812,7.34261,7.32737,7.46264,7.45488,7.35375,7.34042,7.36156,7.35944,7.33503,7.35116,7.46622,7.46818,7.3559,7.35599,7.3476,7.34926,6.67782,6.66138,6.68593,6.67769,6.67579,6.6621,6.69691,6.69295,6.68619,6.68812,6.68878,6.68672,6.68046,6.67696,6.68082,6.68327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.36857,7.35381,7.44028,7.43839,7.36009,7.34626,7.3539,7.35393,7.35229,7.35796,7.4589,7.45208,7.35055,7.36267,7.36006,7.35845,7.34288,7.32808,7.46303,7.45509,7.35403,7.34098,7.36178,7.35963,7.33537,7.35157,7.46646,7.4684,7.35611,7.35629,7.3481,7.34971,6.67807,6.66169,6.68616,6.67807,6.6761,6.66244,6.69708,6.69352,6.68683,6.68845,6.68905,6.68693,6.68068,6.67768,6.68148,6.68368,
Transpose (Finished All2All),33.0648,33.0994,33.0989,33.1033,33.1016,32.9513,33.049,33.0799,34.9953,34.9917,34.99,34.8895,34.9954,34.9981,34.9982,34.9809,34.2131,34.1774,34.222,34.2239,34.2096,34.134,34.223,34.2146,34.2638,34.4238,34.3256,34.832,34.2948,34.7582,34.825,34.829,30.7819,30.81,29.9668,29.9933,30.454,30.7149,30.7565,30.4741,30.6762,30.8281,30.5691,30.5844,30.1174,30.93,30.6057,30.5025,
Transpose (Unpacking),40.5538,40.579,40.63,40.6307,40.4556,40.308,40.5408,40.5702,42.5207,42.5166,42.4128,42.3176,42.5137,42.5142,42.5165,42.5095,41.6948,41.6591,41.7419,41.7426,41.6464,41.5623,41.7299,41.7229,41.6307,41.7822,41.3431,41.8464,41.3687,41.8204,42.3444,42.3428,37.6078,37.6345,36.8017,36.8212,37.0442,37.2986,37.3112,37.0307,37.3646,37.5134,37.397,37.4042,36.1882,36.9715,37.3383,37.2333,
1D FFT X-Direction,40.8559,40.8871,40.8911,40.9312,40.7645,40.6123,40.849,40.8643,42.8336,42.8295,42.7273,42.6349,42.8147,42.8265,42.8168,42.8238,42.0031,41.9685,42.0517,42.0503,41.9743,41.8661,42.0297,42.0201,41.9551,42.0841,41.6453,42.1559,41.6861,42.1232,42.6414,42.6417,37.7926,37.8173,36.9848,36.9946,37.2306,37.4902,37.4803,37.2108,37.5493,37.7014,37.5781,37.5845,36.3699,37.1519,37.5116,37.4108,
Run complete,40.8563,40.8875,40.8913,40.9315,40.7648,40.6125,40.8493,40.8645,42.8339,42.8297,42.7275,42.6352,42.8149,42.8267,42.8171,42.8241,42.0034,41.969,42.0519,42.0505,41.9746,41.8664,42.0299,42.0202,41.9553,42.0843,41.662,42.1563,41.6865,42.1235,42.6416,42.6419,37.7928,37.8175,36.9851,36.9949,37.2309,37.4904,37.4805,37.2111,37.5496,37.7017,37.5783,37.5847,36.3708,37.1521,37.5118,37.411,

init,438.272,451.216,451.965,450.846,444.715,434.123,442.754,437.918,453.47,452.794,466.685,453.116,464.226,441.827,456.309,447.579,451.477,447.761,439.899,448.656,445.642,440.186,443.522,446.142,431.528,447.633,438.106,432.888,430.648,440.945,451.844,433.324,459.773,458.653,443.506,429.85,444.764,454.867,455.994,454.788,447.264,471.687,465.045,453.43,453.757,460.864,448.579,451.187,
2D FFT (Sync),0.020075,0.008777,0.009161,0.009251,0.009521,0.009323,0.009127,0.008957,0.009501,0.009512,0.009095,0.009416,0.009106,0.008912,0.009029,0.01104,0.008805,0.009373,0.00937,0.008427,0.011193,0.009084,0.008932,0.009545,0.008569,0.009638,0.008692,0.009317,0.011428,0.011748,0.008725,0.008075,0.010535,0.008797,0.008168,0.010012,0.00818,0.009893,0.009333,0.009233,0.008725,0.010629,0.00922,0.008484,0.009574,0.009276,0.009796,0.008452,
2D FFT Y-Z-Direction,0.32986,0.302813,0.316826,0.311904,0.309297,0.311724,0.313318,0.30408,0.319815,0.330858,0.326309,0.319922,0.32119,0.317046,0.308008,0.314353,0.317571,0.307899,0.321963,0.321264,0.313616,0.328983,0.321851,0.310539,0.318781,0.314857,0.317061,0.324746,0.331682,0.307222,0.306553,0.325513,0.295194,0.295955,0.292133,0.287517,0.293723,0.304041,0.286259,0.283253,0.275157,0.292179,0.2885,0.291298,0.290118,0.286936,0.276113,0.294993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.42648,7.39602,7.35444,7.35069,7.37081,7.3709,7.37181,7.35317,7.45253,7.4642,7.36427,7.35898,7.36557,7.36234,7.34262,7.35106,7.45151,7.44119,7.36307,7.36287,7.34226,7.35603,7.35233,7.34074,7.46514,7.45992,7.34737,7.3629,7.34755,7.32302,7.33099,7.34846,6.68924,6.68952,6.69023,6.68631,6.68566,6.69536,6.68495,6.68278,6.66187,6.67792,6.68585,6.68792,6.68963,6.68696,6.66447,6.68193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.42698,7.3962,7.35464,7.35092,7.37111,7.37121,7.37206,7.35347,7.45301,7.46441,7.36457,7.35932,7.36588,7.36253,7.34292,7.35136,7.45175,7.44142,7.36351,7.3633,7.34268,7.35636,7.35253,7.34091,7.46535,7.46016,7.34798,7.36321,7.34831,7.32329,7.3312,7.34867,6.68951,6.68983,6.69042,6.68654,6.6859,6.69564,6.68519,6.6833,6.66215,6.67834,6.68615,6.68817,6.68984,6.68716,6.66479,6.68224,
Transpose (Finished All2All),34.6909,34.669,34.635,34.6228,34.8848,34.8813,34.8838,34.7533,34.7732,34.8184,34.7696,34.7315,35.0139,34.8067,35.0117,34.9167,35.2058,35.367,35.2467,35.2094,35.2592,35.2666,35.246,35.3621,34.6104,34.6245,34.5629,35.1018,34.5538,35.0539,34.5722,35.1042,30.1107,30.112,29.9849,30.0402,30.1637,30.176,30.1736,30.1683,30.6088,30.6018,30.7002,30.6135,30.6766,30.6635,30.704,31.2962,
Transpose (Unpacking),42.1607,42.1325,42.1618,42.1537,42.3834,42.3778,42.2774,42.1461,42.2567,42.3013,42.2544,42.2213,42.3239,42.1135,42.449,42.3563,42.5715,42.7296,42.7351,42.6993,42.7776,42.7767,42.649,42.7681,42.1183,42.1272,41.5898,42.121,41.6104,42.0997,41.5621,42.0943,36.9489,36.9497,36.7763,36.8312,36.9912,36.9994,37.0067,37.0023,37.4438,37.446,37.4515,37.363,37.4981,37.4877,36.9454,37.5305,
1D FFT X-Direction,42.4498,42.442,42.4618,42.4506,42.6829,42.6783,42.5764,42.4788,42.5569,42.5937,42.5706,42.5297,42.6386,42.4068,42.7473,42.6726,42.8963,43.0294,43.0501,43.0105,43.0817,43.0838,42.9481,43.0782,42.4168,42.4325,41.9076,42.4337,41.9222,42.4115,41.8866,42.4011,37.1297,37.1185,36.9609,37.0096,37.173,37.1791,37.1866,37.187,37.6059,37.6232,37.6303,37.5511,37.6736,37.6698,37.1296,37.7105,
Run complete,42.45,42.4424,42.4621,42.451,42.6834,42.6785,42.5767,42.4791,42.5571,42.5939,42.5709,42.53,42.6388,42.407,42.7476,42.6729,42.8966,43.0297,43.0503,43.0107,43.082,43.084,42.9483,43.0784,42.417,42.4328,41.9078,42.4339,41.9225,42.4118,41.8869,42.4013,37.1299,37.1187,36.9615,37.0098,37.1731,37.1793,37.1869,37.1872,37.6061,37.6235,37.6305,37.5513,37.6738,37.6701,37.13,37.7107,

init,438.272,451.216,451.965,450.846,444.715,434.123,442.754,437.918,453.47,452.794,466.685,453.116,464.226,441.827,456.309,447.579,451.477,447.761,439.899,448.656,445.642,440.186,443.522,446.142,431.528,447.633,438.106,432.888,430.648,440.945,451.844,433.324,459.773,458.653,443.506,429.85,444.764,454.867,455.994,454.788,447.264,471.687,465.045,453.43,453.757,460.864,448.579,451.187,
2D FFT (Sync),0.022454,0.008958,0.01129,0.009472,0.009741,0.009763,0.008848,0.009597,0.009505,0.008974,0.009542,0.009269,0.013087,0.009006,0.010661,0.011594,0.008863,0.00954,0.009655,0.008797,0.011987,0.009552,0.008622,0.010229,0.009254,0.009482,0.007981,0.012637,0.013156,0.008543,0.0087,0.009646,0.009738,0.009009,0.008585,0.007986,0.008748,0.01036,0.009884,0.010229,0.008936,0.010277,0.009404,0.009177,0.009604,0.008402,0.00994,0.009169,
2D FFT Y-Z-Direction,0.341995,0.310472,0.304604,0.317987,0.317356,0.310391,0.33654,0.320081,0.311812,0.304618,0.31179,0.312679,0.333647,0.313665,0.307063,0.326144,0.3156,0.303109,0.316884,0.312319,0.312688,0.305665,0.317671,0.322176,0.312262,0.310111,0.322058,0.31348,0.321468,0.312922,0.312341,0.325068,0.280867,0.286946,0.283355,0.274845,0.286475,0.28723,0.295921,0.291416,0.304958,0.285346,0.287368,0.278368,0.283734,0.28809,0.283022,0.283085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.26414,7.2296,7.43814,7.45185,7.35839,7.35267,7.3606,7.34446,7.34545,7.33762,7.45366,7.45433,7.36193,7.34172,7.32897,7.34885,7.34335,7.32908,7.46594,7.46103,7.34683,7.33914,7.35336,7.35826,7.36928,7.36807,7.46143,7.43414,7.37476,7.36534,7.34266,7.35486,6.59978,6.60586,6.6786,6.6708,6.68752,6.68807,6.69339,6.69071,6.68714,6.66707,6.67553,6.66685,6.68454,6.68832,6.68578,6.68533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.26475,7.23012,7.43848,7.45206,7.35886,7.35312,7.36081,7.345,7.34583,7.33814,7.4539,7.45461,7.36232,7.34196,7.32937,7.34911,7.34365,7.32962,7.46636,7.46134,7.34714,7.3395,7.35363,7.35847,7.36958,7.36871,7.4617,7.43448,7.37512,7.36563,7.34287,7.35513,6.6,6.60634,6.6789,6.67108,6.68792,6.68843,6.69392,6.69095,6.68742,6.66749,6.67587,6.66714,6.6847,6.68862,6.68614,6.68551,
Transpose (Finished All2All),33.0782,33.0412,33.1719,33.0476,33.1409,32.9906,33.0843,33.1658,33.658,33.4896,33.6628,33.5344,33.6683,33.6673,33.4998,33.6618,33.2943,33.0833,33.2735,33.2932,33.2631,33.2461,33.2142,33.2745,33.8839,33.8913,33.8843,33.8903,33.6529,33.8524,33.7951,33.8037,30.0587,30.2407,29.9489,29.9756,30.1457,30.2424,30.2202,30.2322,30.1193,30.0912,30.2029,30.1687,30.1228,30.0829,30.1344,30.2063,
Transpose (Unpacking),40.4553,40.4176,40.5791,40.4518,40.4951,40.3464,40.5281,40.6071,41.0228,40.8544,41.0434,40.9147,41.1872,41.1849,40.8594,41.0266,40.6182,40.4068,40.7967,40.814,40.757,40.7317,40.6697,40.7296,41.4093,41.4113,41.4338,41.4349,40.9984,41.184,41.3101,41.314,36.8191,36.9973,36.7771,36.8005,36.8965,36.9876,37.0543,37.0632,36.9371,36.9128,36.997,36.9537,36.9244,36.8901,36.8949,36.9686,
1D FFT X-Direction,40.7709,40.7302,40.8837,40.7467,40.795,40.6382,40.8364,40.908,41.3376,41.1841,41.3491,41.2223,41.4926,41.5025,41.1647,41.3297,40.9307,40.7186,41.1001,41.1198,41.0716,41.0132,40.9842,41.0097,41.7154,41.722,41.7276,41.735,41.3158,41.4628,41.6155,41.6021,37.0014,37.1789,36.9553,36.9868,37.0906,37.1806,37.2311,37.2434,37.117,37.1003,37.1876,37.1356,37.105,37.0887,37.081,37.1503,
Run complete,40.7712,40.7304,40.8839,40.7469,40.7951,40.6385,40.837,40.9082,41.3378,41.1843,41.3494,41.2225,41.4928,41.5027,41.1652,41.33,40.9309,40.719,41.1004,41.12,41.0718,41.0134,40.9844,41.0099,41.7157,41.7222,41.7278,41.7353,41.3161,41.463,41.616,41.6023,37.0016,37.1791,36.9556,36.987,37.0908,37.1808,37.2314,37.2437,37.1174,37.1006,37.1879,37.1358,37.1052,37.0889,37.0813,37.1505,

init,438.272,451.216,451.965,450.846,444.715,434.123,442.754,437.918,453.47,452.794,466.685,453.116,464.226,441.827,456.309,447.579,451.477,447.761,439.899,448.656,445.642,440.186,443.522,446.142,431.528,447.633,438.106,432.888,430.648,440.945,451.844,433.324,459.773,458.653,443.506,429.85,444.764,454.867,455.994,454.788,447.264,471.687,465.045,453.43,453.757,460.864,448.579,451.187,
2D FFT (Sync),0.022045,0.009254,0.009825,0.009119,0.01048,0.00979,0.009972,0.009745,0.011331,0.009566,0.010289,0.009009,0.008536,0.008854,0.00932,0.010981,0.012076,0.008743,0.009103,0.009088,0.011938,0.009352,0.008382,0.008117,0.008728,0.010151,0.008699,0.008797,0.011977,0.010327,0.008671,0.008671,0.013959,0.011633,0.01064,0.011158,0.011673,0.011596,0.011033,0.012098,0.010827,0.011986,0.011499,0.010803,0.011521,0.011652,0.010897,0.011503,
2D FFT Y-Z-Direction,0.327285,0.307968,0.312817,0.308993,0.315771,0.307219,0.317155,0.319925,0.325743,0.314458,0.3155,0.308045,0.312801,0.307231,0.310407,0.316411,0.318522,0.313988,0.304761,0.318641,0.32587,0.310778,0.323803,0.320585,0.308044,0.309805,0.30619,0.322555,0.315567,0.320618,0.322527,0.311499,0.28665,0.310228,0.287086,0.277922,0.287277,0.277874,0.292944,0.283163,0.294348,0.291064,0.287912,0.28377,0.288894,0.284299,0.279552,0.29203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.43323,7.41045,7.35843,7.3551,7.36786,7.36025,7.35787,7.35944,7.34077,7.23128,7.34958,7.34198,7.35291,7.34727,7.34258,7.34983,7.25189,7.15936,7.33096,7.34527,7.35296,7.3366,7.3626,7.3603,7.25712,7.24104,7.33254,7.34815,7.3575,7.36029,7.36155,7.35127,6.66749,6.6899,6.68262,6.67238,6.67991,6.67072,6.68468,6.67472,6.65989,6.65607,6.68754,6.6838,6.68572,6.68157,6.66418,6.67655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.43371,7.4107,7.35876,7.35548,7.3681,7.36048,7.35822,7.35974,7.34123,7.2317,7.35001,7.34225,7.35321,7.34754,7.34296,7.35006,7.25217,7.16015,7.3313,7.34554,7.35324,7.33705,7.36281,7.36056,7.25734,7.24144,7.33288,7.34839,7.35788,7.3606,7.36177,7.35147,6.66794,6.69017,6.68287,6.67274,6.68019,6.67142,6.68499,6.67497,6.66026,6.65646,6.68793,6.68412,6.68621,6.68197,6.6648,6.67699,
Transpose (Finished All2All),34.317,33.9435,33.9147,33.9018,34.3268,34.3266,33.9633,34.2164,35.1614,34.9264,34.9583,35.2036,35.2756,34.9794,34.9963,35.0506,33.0429,33.0207,33.2119,33.1244,33.22,33.2159,33.2061,33.2208,32.8875,32.9807,33.0038,33.0049,32.8894,32.952,32.9873,32.8706,31.5623,31.3956,31.5653,31.5585,31.2957,31.3443,31.2797,31.3224,30.1868,30.0804,30.3153,30.5857,30.244,30.3182,30.1459,30.3232,
Transpose (Unpacking),41.4364,41.0604,41.438,41.4264,41.825,41.8232,41.2347,41.4856,42.3355,42.1022,42.2264,42.4737,42.4939,42.1964,42.4636,42.5224,40.3602,40.3391,40.6541,40.5643,40.7293,40.7197,40.7093,40.7219,40.396,40.4931,40.5482,40.5486,40.3797,40.4325,40.3975,40.2781,38.243,38.076,38.4128,38.4054,38.0887,38.135,38.088,38.1254,36.8952,36.7966,36.8863,37.1516,37.008,37.0789,36.8128,36.9763,
1D FFT X-Direction,41.7404,41.3541,41.7424,41.7252,42.1454,42.1323,41.5505,41.8007,42.6443,42.412,42.5306,42.7744,42.7984,42.5093,42.776,42.8248,40.6753,40.6434,40.9771,40.8679,41.0402,41.0396,41.0185,41.0226,40.7079,40.7938,40.827,40.8572,40.7027,40.7246,40.6997,40.5943,38.4354,38.2612,38.5896,38.5848,38.2802,38.3219,38.2734,38.3033,37.076,36.9958,37.0686,37.3253,37.1894,37.2559,37.0157,37.1607,
Run complete,41.7406,41.3544,41.7426,41.7255,42.1456,42.1326,41.5508,41.8009,42.6445,42.4123,42.5309,42.7746,42.7986,42.5095,42.7762,42.8251,40.6757,40.6438,40.9773,40.8682,41.0404,41.0398,41.0187,41.0228,40.708,40.794,40.8272,40.8575,40.7029,40.7248,40.7,40.5945,38.4357,38.2614,38.5898,38.5851,38.2804,38.3221,38.2737,38.3035,37.0763,36.9963,37.0688,37.3255,37.1896,37.2561,37.016,37.1609,

init,438.272,451.216,451.965,450.846,444.715,434.123,442.754,437.918,453.47,452.794,466.685,453.116,464.226,441.827,456.309,447.579,451.477,447.761,439.899,448.656,445.642,440.186,443.522,446.142,431.528,447.633,438.106,432.888,430.648,440.945,451.844,433.324,459.773,458.653,443.506,429.85,444.764,454.867,455.994,454.788,447.264,471.687,465.045,453.43,453.757,460.864,448.579,451.187,
