,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58112,1.46735,1.43531,1.48686,1.48863,1.45352,1.43977,1.4301,1.50675,1.5033,1.50487,1.47596,1.47042,1.48679,1.46658,1.49212,1.59994,1.60809,1.59746,1.58843,1.5061,1.50463,1.54529,1.51357,1.46988,1.49273,1.46692,1.47307,1.45855,1.44874,1.43798,1.45879,
1D FFT X-Direction,1.6048,1.58507,1.50162,1.5549,1.51243,1.47419,1.52169,1.47311,1.52956,1.52419,1.52709,1.49704,1.49103,1.50951,1.48663,1.51309,1.62161,1.63066,1.61798,1.61873,1.5622,1.52612,1.58916,1.54585,1.49077,1.5144,1.48988,1.49397,1.47925,1.46858,1.47449,1.47994,
Run complete,1.60511,1.58529,1.5018,1.55512,1.51272,1.47439,1.52189,1.47334,1.52976,1.52449,1.5273,1.49727,1.49123,1.50971,1.48684,1.51329,1.62182,1.63086,1.61814,1.61893,1.56244,1.52634,1.58938,1.54608,1.49097,1.51462,1.49008,1.49416,1.47945,1.46879,1.4747,1.48014,

init,447.11,427.173,447.15,442.442,449.297,427.38,409.415,440.912,449.506,414.147,439.071,429.786,435.266,473.847,429.501,441.842,439.926,424.393,417.688,443.126,394.3,409.325,408.524,403.276,433.835,436.573,434.454,469.529,420.562,412.167,412.839,423.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029387,0.023595,0.025067,0.024352,0.025534,0.023828,0.024246,0.02263,0.024819,0.024894,0.023722,0.024656,0.024039,0.025105,0.023836,0.023812,0.024518,0.025493,0.024445,0.023544,0.024456,0.023886,0.024306,0.025521,0.024115,0.024628,0.023519,0.024958,0.023816,0.022459,0.028499,0.024632,
Transpose (First Send),0.031075,0.024602,0.02633,0.025506,0.026942,0.025086,0.02531,0.023686,0.02611,0.026175,0.024931,0.02579,0.025171,0.026621,0.024975,0.025003,0.025726,0.026649,0.027202,0.024843,0.025728,0.024927,0.0256,0.026609,0.025221,0.026152,0.024565,0.026401,0.024974,0.023514,0.029641,0.025683,
Transpose (Packing),0.029844,0.023886,0.025391,0.024634,0.025939,0.024141,0.024565,0.022887,0.025143,0.025266,0.024028,0.024978,0.024364,0.025546,0.024147,0.024166,0.024878,0.025807,0.024747,0.023848,0.024755,0.024186,0.024651,0.025776,0.024482,0.025001,0.02384,0.025383,0.024168,0.022742,0.028794,0.024938,
Transpose (Start Local Transpose),0.072222,0.064168,0.065005,0.062627,0.06537,0.062967,0.063422,0.06228,0.063684,0.06274,0.064936,0.064543,0.060886,0.063272,0.060648,0.060797,0.067776,0.069957,0.070118,0.066867,0.066077,0.06503,0.065811,0.065608,0.063387,0.063542,0.063195,0.065891,0.062477,0.060664,0.067282,0.06332,
Transpose (Start Receive),0.0795,0.068989,0.069938,0.067506,0.07141,0.066991,0.067521,0.066423,0.068252,0.067323,0.069306,0.068514,0.065059,0.06905,0.065382,0.065063,0.073617,0.078029,0.074293,0.072988,0.070609,0.069798,0.072197,0.07077,0.067921,0.067914,0.067824,0.070608,0.066854,0.065108,0.071647,0.067647,
Transpose (First Receive),0.382386,0.352039,0.369323,0.764156,0.628187,0.383929,0.379298,0.615981,0.417222,0.414361,0.31789,0.465773,0.459039,0.397567,0.321898,0.421683,0.695856,0.995543,0.554834,0.955906,0.558782,0.376944,0.441429,0.470081,0.372245,0.563351,0.47049,0.500533,0.337769,0.343633,0.368832,0.553131,
Transpose (Finished Receive),1.49306,1.43253,1.44212,1.43394,1.47952,1.43975,1.45333,1.41323,1.45702,1.43566,1.42624,1.42718,1.4387,1.50251,1.4445,1.43307,1.62729,1.61384,1.57765,1.58621,1.52481,1.49737,1.51039,1.50748,1.47177,1.48482,1.50244,1.47527,1.42005,1.40674,1.46707,1.44515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50387,1.44234,1.45252,1.444,1.49059,1.44991,1.46492,1.42283,1.46734,1.44609,1.43688,1.43743,1.4489,1.51311,1.45497,1.44294,1.63854,1.62543,1.58798,1.59675,1.53552,1.50771,1.52047,1.51786,1.48184,1.49524,1.51253,1.48596,1.43013,1.41669,1.47742,1.45473,
1D FFT X-Direction,1.52845,1.46571,1.47993,1.50674,1.51431,1.47407,1.48555,1.49003,1.48804,1.46693,1.47327,1.45889,1.46745,1.53733,1.47237,1.46324,1.66522,1.64983,1.64279,1.61842,1.55785,1.57227,1.55575,1.60297,1.50263,1.51604,1.53364,1.51738,1.45099,1.44912,1.50011,1.47816,
Run complete,1.52875,1.46592,1.4802,1.50695,1.51458,1.47428,1.48577,1.49024,1.48824,1.46716,1.47346,1.45912,1.46762,1.53755,1.4726,1.46344,1.66543,1.65009,1.643,1.6186,1.55806,1.57252,1.55598,1.60319,1.50282,1.51626,1.53384,1.51759,1.45122,1.44928,1.50033,1.47836,

init,447.11,427.173,447.15,442.442,449.297,427.38,409.415,440.912,449.506,414.147,439.071,429.786,435.266,473.847,429.501,441.842,439.926,424.393,417.688,443.126,394.3,409.325,408.524,403.276,433.835,436.573,434.454,469.529,420.562,412.167,412.839,423.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030886,0.024039,0.02396,0.023566,0.025611,0.024021,0.024564,0.021544,0.024603,0.024544,0.024118,0.023735,0.031294,0.025887,0.023899,0.023472,0.025598,0.0245,0.026016,0.023799,0.025237,0.023578,0.023903,0.024679,0.024805,0.024672,0.024196,0.023896,0.02336,0.022223,0.024226,0.023893,
Transpose (First Send),0.032604,0.025381,0.025234,0.024637,0.027178,0.025054,0.025638,0.022513,0.025845,0.025812,0.025239,0.02481,0.032391,0.027772,0.024955,0.024614,0.02674,0.025823,0.02716,0.024885,0.026415,0.025364,0.025877,0.025774,0.025802,0.026285,0.025269,0.025124,0.024439,0.023206,0.025435,0.024948,
Transpose (Packing),0.031391,0.02432,0.024298,0.023824,0.025968,0.024281,0.024858,0.021779,0.025007,0.024871,0.024394,0.024007,0.031607,0.026302,0.024272,0.023838,0.025932,0.024924,0.026292,0.024122,0.025598,0.024685,0.024266,0.024967,0.025106,0.024952,0.024546,0.024269,0.023635,0.022521,0.024533,0.024177,
Transpose (Start Local Transpose),0.076858,0.067753,0.069988,0.067472,0.066869,0.06394,0.063403,0.0626,0.068229,0.067241,0.071813,0.070907,0.070415,0.065673,0.063566,0.062703,0.072763,0.073206,0.076634,0.074063,0.067222,0.066161,0.067215,0.066757,0.068063,0.067566,0.067251,0.066675,0.063474,0.0638,0.064484,0.06425,
Transpose (Start Receive),0.08367,0.072427,0.074839,0.072011,0.072677,0.068158,0.068101,0.066521,0.072602,0.072012,0.076578,0.074904,0.074706,0.070931,0.068129,0.067187,0.078677,0.079112,0.081264,0.07974,0.071969,0.070382,0.071566,0.073004,0.072227,0.071715,0.071859,0.071036,0.068365,0.067908,0.069446,0.068569,
Transpose (First Receive),0.655318,0.79006,0.288402,0.288971,0.254343,0.828852,0.793047,0.847249,0.530129,0.529224,0.520573,0.42049,0.913001,0.409636,0.752208,0.725676,0.560121,0.496861,0.555836,0.562517,0.643194,0.510874,0.542509,0.540759,0.279184,0.634781,0.647926,0.63907,0.63847,0.704861,0.643883,0.451178,
Transpose (Finished Receive),1.48372,1.49167,1.48763,1.47027,1.5128,1.47504,1.46354,1.44914,1.50324,1.49072,1.4817,1.4785,1.47191,1.50631,1.48868,1.48054,1.61955,1.61429,1.64664,1.61782,1.59283,1.57125,1.59345,1.57935,1.5048,1.50361,1.48009,1.47227,1.4639,1.44085,1.45675,1.50497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49401,1.50177,1.49825,1.48125,1.5251,1.48596,1.4739,1.46025,1.51329,1.50056,1.49232,1.48853,1.48221,1.51836,1.4998,1.49076,1.63241,1.62491,1.65815,1.62837,1.60331,1.58139,1.60408,1.59082,1.51553,1.51459,1.48964,1.48266,1.47387,1.45049,1.46681,1.51483,
1D FFT X-Direction,1.51734,1.52221,1.52037,1.50285,1.54829,1.52583,1.50307,1.47998,1.53549,1.52192,1.51336,1.51752,1.50262,1.54269,1.52399,1.5113,1.65514,1.64833,1.67901,1.65273,1.66115,1.60335,1.62658,1.61113,1.53673,1.5356,1.51009,1.5034,1.52399,1.49658,1.48814,1.53599,
Run complete,1.51761,1.5224,1.52056,1.50308,1.54858,1.52602,1.50324,1.48018,1.53567,1.52214,1.51357,1.51773,1.50282,1.54291,1.5242,1.5115,1.65533,1.64856,1.67918,1.65293,1.66139,1.60358,1.62681,1.61133,1.53693,1.53579,1.51029,1.50361,1.5242,1.49679,1.48834,1.53618,

init,447.11,427.173,447.15,442.442,449.297,427.38,409.415,440.912,449.506,414.147,439.071,429.786,435.266,473.847,429.501,441.842,439.926,424.393,417.688,443.126,394.3,409.325,408.524,403.276,433.835,436.573,434.454,469.529,420.562,412.167,412.839,423.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030054,0.024573,0.024322,0.023957,0.025508,0.023502,0.023787,0.022093,0.024257,0.024992,0.023965,0.023739,0.024671,0.02511,0.024014,0.023833,0.023706,0.025338,0.024639,0.024978,0.023292,0.024274,0.023891,0.023818,0.023884,0.024078,0.023921,0.023681,0.030337,0.021961,0.023853,0.02432,
Transpose (First Send),0.031912,0.025778,0.025539,0.025118,0.027056,0.02465,0.024803,0.023115,0.025523,0.026056,0.025101,0.02487,0.025653,0.026639,0.0251,0.025134,0.025037,0.026387,0.026287,0.026173,0.024489,0.02537,0.025331,0.025886,0.02488,0.025288,0.025015,0.02491,0.031399,0.023061,0.025026,0.025265,
Transpose (Packing),0.030603,0.024834,0.024682,0.024262,0.025918,0.023824,0.024077,0.02236,0.02461,0.025283,0.024262,0.024051,0.024984,0.025516,0.024326,0.024208,0.024055,0.02568,0.025008,0.025303,0.023572,0.024592,0.024247,0.024131,0.024183,0.024383,0.024256,0.023979,0.030605,0.022331,0.02419,0.024598,
Transpose (Start Local Transpose),0.07329,0.063865,0.064749,0.066312,0.06536,0.06242,0.062665,0.061926,0.064976,0.06509,0.064451,0.066565,0.062146,0.062304,0.061285,0.061375,0.069816,0.071863,0.071589,0.070502,0.065421,0.065009,0.066943,0.065248,0.063129,0.067026,0.065096,0.064565,0.070153,0.059324,0.061875,0.062568,
Transpose (Start Receive),0.07993,0.068242,0.070007,0.070331,0.071417,0.066642,0.066959,0.066161,0.069376,0.069472,0.069102,0.071052,0.066424,0.067613,0.066312,0.065744,0.07557,0.076736,0.076069,0.074889,0.069686,0.069182,0.071043,0.069525,0.06743,0.071938,0.069986,0.068704,0.074621,0.063436,0.065878,0.067143,
Transpose (First Receive),0.498083,0.94542,0.897471,0.712306,0.711603,0.74651,0.849363,0.735543,0.903117,0.817276,0.721062,0.468718,0.939333,0.640214,0.481074,0.515864,0.520054,0.437627,0.452445,0.389748,0.358691,0.344875,0.416722,0.413161,0.382542,0.398404,0.330741,0.324291,0.410708,0.478374,0.383116,0.444471,
Transpose (Finished Receive),1.56192,1.44791,1.44291,1.44238,1.48651,1.43936,1.464,1.43984,1.45335,1.43493,1.43271,1.43884,1.45209,1.47244,1.44287,1.44259,1.58143,1.58147,1.56793,1.54253,1.50758,1.50651,1.54033,1.5005,1.45109,1.45864,1.43795,1.42899,1.5322,1.40107,1.4293,1.46416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57297,1.45827,1.4531,1.45319,1.49803,1.44974,1.47408,1.44961,1.46393,1.44527,1.44335,1.44921,1.46185,1.4836,1.45311,1.45246,1.59243,1.59172,1.57996,1.55377,1.51768,1.51682,1.55051,1.5125,1.46128,1.46923,1.4487,1.43954,1.54201,1.41102,1.43903,1.47456,
1D FFT X-Direction,1.59606,1.56,1.53464,1.50545,1.58268,1.50053,1.49525,1.46866,1.48637,1.46728,1.46456,1.47074,1.49258,1.5072,1.47421,1.47377,1.61696,1.61622,1.60353,1.57784,1.59788,1.53909,1.57229,1.53651,1.48696,1.48988,1.46929,1.46043,1.56463,1.5455,1.45978,1.49665,
Run complete,1.59634,1.56021,1.53483,1.50561,1.58296,1.50071,1.49543,1.46884,1.48658,1.46749,1.46476,1.47095,1.49281,1.50743,1.47438,1.47397,1.61717,1.61645,1.60376,1.57804,1.59808,1.53931,1.57253,1.53673,1.48715,1.49007,1.4695,1.46068,1.5648,1.54568,1.45997,1.49683,

init,447.11,427.173,447.15,442.442,449.297,427.38,409.415,440.912,449.506,414.147,439.071,429.786,435.266,473.847,429.501,441.842,439.926,424.393,417.688,443.126,394.3,409.325,408.524,403.276,433.835,436.573,434.454,469.529,420.562,412.167,412.839,423.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0364,0.023671,0.024485,0.023886,0.025043,0.023623,0.02412,0.021598,0.023937,0.024508,0.024332,0.024035,0.023882,0.025832,0.023653,0.023577,0.02428,0.024099,0.02575,0.023598,0.025424,0.0245,0.023817,0.025,0.023825,0.024557,0.024063,0.030554,0.023465,0.022202,0.024256,0.024176,
Transpose (First Send),0.03815,0.024808,0.025572,0.024903,0.026455,0.024676,0.025089,0.022649,0.025195,0.02548,0.025472,0.025502,0.024947,0.027408,0.024824,0.024664,0.026914,0.025368,0.027142,0.024765,0.026717,0.025533,0.024903,0.026032,0.024873,0.025897,0.025172,0.031979,0.024547,0.023143,0.025314,0.025309,
Transpose (Packing),0.036899,0.023941,0.02484,0.024177,0.025458,0.0239,0.024406,0.021903,0.02427,0.024791,0.024582,0.02433,0.024197,0.02626,0.023967,0.02395,0.024596,0.024441,0.026096,0.023933,0.025815,0.024816,0.024124,0.025271,0.024146,0.024907,0.024445,0.030928,0.023828,0.022502,0.024525,0.024431,
Transpose (Start Local Transpose),0.078837,0.063714,0.06568,0.066252,0.063086,0.058029,0.058888,0.056922,0.063871,0.065431,0.066575,0.066385,0.058883,0.06096,0.059706,0.058932,0.071403,0.070314,0.069779,0.069775,0.06478,0.062986,0.064579,0.063465,0.062523,0.066778,0.063353,0.0719,0.060856,0.059767,0.06162,0.060372,
Transpose (Start Receive),0.085406,0.06773,0.069857,0.070416,0.069338,0.062081,0.062959,0.061052,0.068063,0.070287,0.071276,0.070354,0.063033,0.06609,0.064482,0.06329,0.07588,0.074839,0.07443,0.076424,0.069204,0.067075,0.068711,0.067877,0.067422,0.071441,0.067583,0.076235,0.065266,0.065871,0.066068,0.064652,
Transpose (First Receive),0.489767,0.879502,0.926776,0.9496,0.594322,0.467328,0.795901,0.708169,0.824716,0.714082,0.303623,0.714094,0.501235,0.369737,0.359711,0.519068,0.465936,0.784536,0.580948,0.778838,0.372035,0.441568,0.442421,0.477759,0.417075,0.357313,0.481023,0.604053,0.320994,0.360722,0.457857,0.36008,
Transpose (Finished Receive),1.56691,1.47147,1.44441,1.4476,1.4764,1.43155,1.43935,1.43093,1.48977,1.47259,1.45198,1.4609,1.42033,1.46922,1.43749,1.45327,1.60693,1.60399,1.58603,1.62871,1.49092,1.49605,1.52156,1.50765,1.47042,1.45579,1.46004,1.45805,1.43391,1.41072,1.43663,1.44969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57737,1.4811,1.45481,1.45781,1.48783,1.44109,1.44959,1.44014,1.50026,1.48258,1.4624,1.47078,1.43022,1.48059,1.44822,1.46362,1.61721,1.6154,1.59774,1.63938,1.50169,1.50575,1.53331,1.51736,1.48111,1.46587,1.47023,1.46874,1.44407,1.42101,1.44664,1.46048,
1D FFT X-Direction,1.59985,1.53803,1.58724,1.48902,1.51604,1.47064,1.56285,1.45973,1.52156,1.51087,1.484,1.49783,1.45024,1.50568,1.46788,1.48526,1.64243,1.63772,1.62286,1.66279,1.55805,1.57311,1.62298,1.59918,1.50191,1.48665,1.49267,1.49035,1.46503,1.44137,1.46758,1.48083,
Run complete,1.60014,1.53825,1.58741,1.48923,1.5163,1.47087,1.56302,1.45997,1.52178,1.51111,1.48421,1.49803,1.45044,1.50589,1.46808,1.48546,1.64263,1.63793,1.62306,1.66303,1.55828,1.57333,1.62319,1.5994,1.50209,1.48684,1.49287,1.49054,1.46523,1.44153,1.46781,1.48102,

init,447.11,427.173,447.15,442.442,449.297,427.38,409.415,440.912,449.506,414.147,439.071,429.786,435.266,473.847,429.501,441.842,439.926,424.393,417.688,443.126,394.3,409.325,408.524,403.276,433.835,436.573,434.454,469.529,420.562,412.167,412.839,423.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030186,0.024038,0.023941,0.02386,0.025523,0.023801,0.02436,0.022072,0.024915,0.024467,0.023945,0.024263,0.023382,0.025463,0.023714,0.023281,0.024288,0.025823,0.02375,0.025087,0.023707,0.023985,0.023691,0.024777,0.024196,0.024226,0.02395,0.024133,0.024421,0.022402,0.024064,0.024592,
Transpose (First Send),0.032166,0.025175,0.025121,0.02511,0.026938,0.024831,0.025486,0.023309,0.026149,0.025675,0.025113,0.025392,0.024515,0.027017,0.024888,0.024299,0.02556,0.026972,0.025051,0.026371,0.024896,0.024902,0.024836,0.0258,0.025254,0.025461,0.0251,0.025296,0.025437,0.023444,0.025183,0.025562,
Transpose (Packing),0.030691,0.024317,0.024357,0.024207,0.025938,0.024065,0.024746,0.022328,0.025242,0.024808,0.024255,0.024583,0.023718,0.02591,0.024033,0.023574,0.024592,0.026131,0.024081,0.02543,0.024003,0.024284,0.02398,0.025076,0.024491,0.024507,0.02432,0.024414,0.024761,0.022681,0.024436,0.02487,
Transpose (Start Local Transpose),0.070592,0.063743,0.063688,0.06508,0.06164,0.060449,0.061399,0.060157,0.065292,0.066302,0.06963,0.066622,0.06169,0.067575,0.060968,0.060711,0.068503,0.065908,0.067383,0.069529,0.064202,0.064451,0.062117,0.064624,0.063309,0.066888,0.062639,0.063859,0.062937,0.060781,0.064454,0.064149,
Transpose (Start Receive),0.076995,0.067824,0.068103,0.06947,0.067451,0.064443,0.065818,0.064151,0.070017,0.071544,0.074279,0.071314,0.066008,0.072742,0.065186,0.064835,0.074759,0.071752,0.07169,0.073659,0.068392,0.068599,0.066387,0.069539,0.06811,0.071274,0.066984,0.068243,0.06724,0.064892,0.068705,0.068328,
Transpose (First Receive),2.25081,0.407723,0.594144,0.815253,0.567076,0.391551,0.379729,0.715691,0.423127,0.388038,0.565962,0.361582,0.403364,0.358734,0.407316,0.406973,0.793902,0.964895,0.585047,0.985469,0.530339,0.364603,0.423818,0.433864,0.335285,0.63437,0.374337,0.477509,0.34522,0.343057,0.400499,0.685593,
Transpose (Finished Receive),2.73773,2.50289,2.53612,2.5529,2.59575,2.57865,2.56583,2.62575,2.55475,2.40039,2.42963,2.40301,2.26913,2.38448,2.27725,2.27036,2.55406,2.50558,2.52769,2.53257,2.44229,2.41068,2.45529,2.42572,2.4742,2.48724,2.46958,2.47523,2.44334,2.44514,2.4559,2.49515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.74814,2.51439,2.54657,2.56341,2.60783,2.58945,2.57592,2.63537,2.56565,2.41167,2.44058,2.41389,2.27988,2.39684,2.28813,2.28043,2.56554,2.51803,2.54052,2.54331,2.45405,2.42123,2.46712,2.43705,2.48407,2.49788,2.47929,2.48597,2.45497,2.45564,2.46636,2.50623,
1D FFT X-Direction,2.77207,2.74034,2.71899,2.75715,2.6304,2.67161,2.6937,2.65501,2.58381,2.43053,2.45938,2.43265,2.29779,2.41674,2.3054,2.29859,2.58339,2.53804,2.56053,2.56302,2.47375,2.43957,2.48679,2.45778,2.50258,2.51609,2.49736,2.50418,2.47351,2.47324,2.48544,2.52435,
Run complete,2.77234,2.74051,2.71917,2.7573,2.63064,2.67181,2.6939,2.65522,2.58402,2.43076,2.45959,2.43286,2.298,2.41695,2.3056,2.29875,2.58364,2.53824,2.5607,2.56325,2.47398,2.43982,2.48698,2.45801,2.50279,2.51631,2.49756,2.5044,2.47369,2.4734,2.48563,2.52451,

init,447.11,427.173,447.15,442.442,449.297,427.38,409.415,440.912,449.506,414.147,439.071,429.786,435.266,473.847,429.501,441.842,439.926,424.393,417.688,443.126,394.3,409.325,408.524,403.276,433.835,436.573,434.454,469.529,420.562,412.167,412.839,423.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030097,0.024301,0.025047,0.023564,0.025257,0.023632,0.025344,0.022584,0.024436,0.024168,0.024081,0.024076,0.023772,0.025075,0.023818,0.024002,0.02574,0.024323,0.025947,0.023874,0.024577,0.02434,0.02403,0.024239,0.023682,0.024148,0.024,0.024221,0.023798,0.022084,0.023892,0.024038,
Transpose (First Send),0.031718,0.02566,0.026176,0.024894,0.026677,0.024684,0.026331,0.02365,0.02563,0.025227,0.025343,0.025158,0.024721,0.026501,0.024833,0.0251,0.026955,0.025357,0.027247,0.025383,0.025766,0.025389,0.025182,0.025248,0.02467,0.025279,0.02497,0.025295,0.024818,0.023118,0.024917,0.024987,
Transpose (Packing),0.030639,0.024631,0.025413,0.023946,0.025638,0.023904,0.025603,0.022876,0.024705,0.024506,0.02441,0.02436,0.024097,0.02546,0.024139,0.024369,0.026109,0.024623,0.026247,0.024203,0.024875,0.024674,0.024384,0.024551,0.023983,0.024405,0.024327,0.024471,0.024125,0.02241,0.024166,0.024303,
Transpose (Start Local Transpose),0.077502,0.06964,0.07079,0.069345,0.064241,0.06172,0.063385,0.06099,0.069579,0.066715,0.069706,0.068382,0.061751,0.065244,0.062418,0.062656,0.072986,0.072565,0.073279,0.07301,0.066601,0.066121,0.066567,0.064618,0.066174,0.068099,0.067278,0.065324,0.062465,0.061164,0.064558,0.061529,
Transpose (Start Receive),0.084503,0.074313,0.075902,0.074357,0.070015,0.066423,0.06829,0.065594,0.074386,0.071028,0.074205,0.072718,0.065953,0.070533,0.066604,0.066947,0.078805,0.077088,0.078792,0.077338,0.070816,0.071508,0.071717,0.069686,0.070575,0.072331,0.071628,0.070076,0.066725,0.065282,0.069629,0.066041,
Transpose (First Receive),0.492837,0.338705,0.389581,0.295897,0.528686,0.350091,0.486638,0.293979,0.294569,0.537745,0.401548,0.319018,0.690762,0.601983,0.70428,0.67997,0.486118,0.508,0.500402,0.458606,0.477192,0.467114,0.454566,0.489171,0.490701,0.290599,0.262214,0.259559,0.809813,0.795431,0.744796,0.391436,
Transpose (Finished Receive),1.51494,1.46763,1.45368,1.43158,1.47565,1.43696,1.45199,1.45146,1.49906,1.46932,1.45392,1.44307,1.43857,1.48815,1.45207,1.44756,1.62339,1.61349,1.63579,1.57569,1.60349,1.56405,1.60417,1.58276,1.51273,1.48126,1.45257,1.45114,1.48899,1.43367,1.50155,1.45743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52675,1.47815,1.46493,1.44163,1.4872,1.44693,1.46222,1.46082,1.5099,1.47993,1.46422,1.45291,1.44817,1.49959,1.46195,1.45763,1.63307,1.62315,1.64583,1.58555,1.61347,1.57458,1.61437,1.594,1.52267,1.49124,1.4627,1.46154,1.49919,1.44401,1.51149,1.46752,
1D FFT X-Direction,1.55131,1.49966,1.48621,1.46247,1.50986,1.50805,1.53216,1.48073,1.53182,1.52261,1.5021,1.47727,1.46867,1.52254,1.48177,1.47771,1.65277,1.64383,1.6656,1.60565,1.63145,1.59251,1.63363,1.6137,1.54356,1.53782,1.51618,1.49189,1.52205,1.46331,1.53293,1.48757,
Run complete,1.55159,1.49984,1.48641,1.46269,1.51013,1.50821,1.53234,1.48096,1.53206,1.52284,1.50229,1.47748,1.46887,1.52275,1.48195,1.4779,1.65295,1.64406,1.66577,1.60593,1.63168,1.5927,1.63385,1.61389,1.54373,1.53801,1.51636,1.49214,1.52225,1.46347,1.53311,1.48779,

init,447.11,427.173,447.15,442.442,449.297,427.38,409.415,440.912,449.506,414.147,439.071,429.786,435.266,473.847,429.501,441.842,439.926,424.393,417.688,443.126,394.3,409.325,408.524,403.276,433.835,436.573,434.454,469.529,420.562,412.167,412.839,423.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030716,0.024109,0.025397,0.024225,0.02542,0.023935,0.024156,0.022085,0.024946,0.024941,0.02364,0.023324,0.023521,0.025014,0.023969,0.023396,0.024636,0.024307,0.023961,0.025903,0.024054,0.023992,0.024341,0.024103,0.023188,0.023955,0.023559,0.023761,0.023839,0.021988,0.023667,0.02365,
Transpose (First Send),0.032629,0.025155,0.0264,0.025302,0.026793,0.024939,0.025057,0.023138,0.02603,0.026055,0.024696,0.02438,0.024672,0.026467,0.024891,0.024302,0.02751,0.025427,0.025144,0.027137,0.025144,0.025047,0.025616,0.026042,0.024137,0.025144,0.024679,0.024926,0.024839,0.022986,0.024698,0.024678,
Transpose (Packing),0.031247,0.024445,0.025725,0.024532,0.025833,0.024243,0.024447,0.022364,0.025228,0.025283,0.023948,0.023646,0.023892,0.025392,0.024236,0.023695,0.025056,0.02465,0.024255,0.026223,0.02435,0.024311,0.024658,0.024394,0.023472,0.024236,0.023886,0.024069,0.024108,0.022286,0.023949,0.023924,
