,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),3.23686,3.26028,3.30794,3.28507,3.01203,3.18477,3.15895,3.09691,3.37116,3.35077,3.46017,3.44278,3.06086,2.98717,3.35062,3.33582,3.40857,3.32023,3.38103,3.00861,3.70635,3.80789,2.34238,2.8224,3.30754,3.08543,3.45605,3.43499,3.59302,3.59968,2.90544,3.37324,3.60943,3.66518,3.60057,3.58474,3.49504,2.95757,2.98461,3.07655,3.61725,3.66352,3.01793,3.34573,3.38487,2.93474,3.45251,3.37933,3.29686,3.26764,3.36428,2.83111,7.10081,2.96662,2.29735,2.88684,3.53002,3.54994,2.84659,3.32882,3.01477,3.49852,3.71461,3.72907,
Transpose (Start Local Transpose),3.23738,3.26078,3.30841,3.28537,3.01254,3.18516,3.15925,3.09743,3.37144,3.35111,3.46048,3.44307,3.0612,2.98746,3.35096,3.3362,3.40898,3.3206,3.38226,3.00945,3.70677,3.80834,2.34273,2.82438,3.30793,3.08591,3.45666,3.4354,3.5953,3.60172,2.90573,3.37512,3.60985,3.66709,3.60265,3.58721,3.49626,2.9579,2.98514,3.07699,3.61779,3.66567,3.01825,3.34722,3.38692,2.93528,3.45504,3.38141,3.29726,3.26804,3.36683,2.83169,7.10227,2.96701,2.29773,2.88917,3.5307,3.55066,2.84708,3.33108,3.01511,3.50059,3.71589,3.731,
Transpose (Start Receive),3.24431,3.26782,3.31489,3.29184,3.01962,3.19315,3.16574,3.10453,3.37828,3.35679,3.4668,3.44891,3.06945,2.99372,3.35752,3.34318,3.41541,3.32647,3.39544,3.01617,3.71747,3.81548,2.35079,2.83812,3.31961,3.0935,3.46383,3.44285,3.61218,3.6147,2.91303,3.38751,3.62163,3.67927,3.61557,3.60055,3.50871,2.96466,2.99195,3.08432,3.63035,3.68081,3.02512,3.36155,3.4012,2.94217,3.4712,3.39507,3.30361,3.27559,3.38118,2.83799,7.11986,2.97366,2.30437,2.90391,3.54286,3.5638,2.85603,3.34654,3.02141,3.51446,3.73055,3.74579,
Transpose (First Receive),4.05012,4.13874,4.13242,4.08603,3.39833,4.11768,3.56271,3.35754,4.31272,4.2772,4.36058,4.33873,3.28389,3.26294,4.06098,4.04342,3.86887,3.75934,4.11366,3.28411,4.47935,4.57943,3.03925,3.66059,4.01838,3.49671,4.30967,4.25696,4.63978,4.59241,3.50459,4.23776,4.58278,4.53499,4.59969,4.57532,4.26544,3.24371,3.25877,3.39039,4.57374,4.576,3.45996,4.22425,4.1966,3.43565,4.21359,4.06521,3.87528,3.90628,4.19164,3.1626,8.17582,3.30484,2.65681,3.5344,4.32786,4.37644,3.42509,3.82368,3.41238,4.31276,4.62492,4.67406,
Transpose (Finished Receive),76.5755,76.5349,76.425,19.3994,18.8902,19.4095,19.4273,19.4199,19.5035,86.7531,86.7105,86.5982,19.3888,17.4571,19.4007,19.391,19.4069,134.058,133.914,19.7367,19.6403,19.7044,19.0795,17.3921,20.2732,20.1378,19.9993,19.9982,20.0006,19.8002,17.656,19.858,19.9141,86.7869,20.0552,20.0794,20.1279,20.085,18.7804,19.984,20.1574,137.466,18.7752,137.393,20.0085,18.6301,18.9317,19.2232,19.2165,78.7698,78.6585,20.0445,86.7931,20.2341,20.0999,17.5742,20.0607,137.518,19.3436,137.494,19.8066,20.1691,20.2436,20.2162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.6332,76.5837,76.46,19.6859,19.1471,19.6405,19.7771,19.7652,19.5857,86.8126,86.8084,86.6381,19.4441,17.5327,19.4852,19.478,19.4616,134.122,133.948,19.7703,19.9606,19.957,19.1328,17.4336,20.35,20.1762,20.1475,20.1745,20.1323,20.0938,18.588,19.9651,20.2017,86.8203,20.3211,20.34,20.2618,20.1373,18.9444,20.0184,20.2327,137.504,18.9274,137.428,20.0866,18.9401,19.5841,19.596,19.4328,78.8083,78.6936,20.131,86.8273,20.2961,20.2052,17.6332,20.1563,137.552,19.4028,137.529,20.2372,20.3588,20.6188,20.568,
1D FFT X-Direction,76.7043,76.6586,76.5342,19.7561,19.22,19.717,19.8504,19.8358,19.6589,86.8823,86.9035,86.7324,19.5188,17.6061,19.5594,19.5513,19.5358,134.218,134.028,19.8432,20.0343,20.0293,19.2151,17.5102,20.4261,20.2521,20.3252,20.2493,20.2136,20.1709,18.6856,20.0477,20.2748,86.8999,20.3969,20.4198,20.3403,20.213,19.017,20.0919,20.3082,137.58,19.0049,137.51,20.1657,19.0178,19.6661,19.6747,19.5257,78.8987,78.7701,20.2029,86.918,20.3892,20.2828,17.7117,20.231,137.628,19.4973,137.606,20.3134,20.4384,20.7001,20.6507,
Run complete,121.014,121.043,120.997,121.037,20.2483,121.061,20.2538,20.0095,76.5866,86.8853,86.9175,86.7359,20.2664,20.2393,76.554,20.2373,86.7418,134.232,137.41,19.8467,86.8068,86.7421,19.2196,84.1122,134.002,20.2555,134.011,134.026,20.2175,20.1749,19.3746,134.046,20.2777,121.743,20.3998,20.4232,20.3439,20.2166,19.0207,20.0961,20.3119,137.584,19.2685,137.514,76.5755,19.2528,19.6736,19.6818,137.465,137.426,137.437,20.2063,86.9216,20.3939,20.287,134.846,78.7897,137.632,20.2712,137.61,20.3331,78.6771,78.7792,78.738,

init,449.786,443.921,447.48,463.421,425.452,427.07,422.368,422.905,465.711,424.157,416.014,475.16,422.404,415.97,416.868,433.982,429.551,420.108,427.969,411.059,425.396,415.997,434.577,413.332,427.336,411.734,439.349,432.355,433.687,430.328,419.283,416.36,430.355,434.012,432.706,432.706,413.832,430.753,414.857,421.756,411.594,413.91,391.697,417.344,405.513,399.853,402.333,409.492,432.42,431.292,434.724,449.214,426.326,423.515,428.632,418.738,430.884,435.258,429.767,439.073,435.192,422.055,426.321,421.695,
2D FFT (Sync),0.016708,0.009812,0.010157,0.031146,0.009978,0.011337,0.009841,0.009101,0.008945,0.059537,0.016121,0.014954,0.033655,0.059774,0.066671,0.031546,0.050798,0.016019,0.009074,0.013032,0.053793,0.009501,0.035824,0.011294,0.009483,0.009515,0.009399,0.009536,0.010854,0.009211,0.018071,0.011407,0.009821,0.008604,0.009391,0.010338,0.009007,0.05706,0.009508,0.013002,0.009339,0.007983,0.01089,0.008097,0.012558,0.009655,0.012246,0.011603,0.022148,0.01592,0.009264,0.056951,0.020067,0.020998,0.060167,0.010533,0.009803,0.009376,0.019191,0.008178,0.008166,0.010291,0.008907,0.010748,
2D FFT Y-Z-Direction,0.147477,0.13687,0.130635,0.156915,0.130936,0.142255,0.137305,0.134818,0.135629,0.194243,0.147311,0.135564,0.154403,0.172989,0.198242,0.165065,0.178262,0.135539,0.140063,0.141389,0.171881,0.121445,0.161702,0.135066,0.136143,0.13026,0.136981,0.142542,0.133164,0.135534,0.139148,0.139896,0.137129,0.141491,0.136407,0.135327,0.134162,0.182845,0.123788,0.145834,0.132776,0.124799,0.229152,0.13672,0.128447,0.136102,0.14143,0.13258,0.145765,0.139761,0.127416,0.171405,0.140599,0.140767,0.176363,0.129967,0.136228,0.129,0.139353,0.120145,0.139078,0.134529,0.131983,0.132844,
Transpose (First Send),0.190714,0.173849,0.166404,0.209318,0.170338,0.185473,0.19202,0.188843,0.170079,0.2737,0.203544,0.192435,0.194894,0.245229,0.267427,0.205299,0.242433,0.183548,0.193369,0.194931,0.239087,0.156373,0.203951,0.170814,0.170793,0.184008,0.1887,0.19422,0.181547,0.181716,0.203051,0.175655,0.191286,0.194668,0.188205,0.187509,0.168997,0.252363,0.157607,0.196708,0.167932,0.17736,0.278633,0.17147,0.172975,0.18004,0.196826,0.167604,0.200398,0.191709,0.160929,0.245051,0.183693,0.195968,0.2516,0.165159,0.171499,0.183659,0.196179,0.156134,0.190205,0.186909,0.185687,0.166371,
Transpose (Packing),3.23708,3.19964,3.15015,3.17935,3.03003,3.11603,3.40789,3.3992,2.871,3.34548,3.30079,3.10481,3.04516,3.3281,3.40277,3.00733,3.43703,3.35924,3.35438,3.21843,3.29214,2.90319,3.25225,3.17576,3.28313,3.24097,3.61041,3.6093,3.22257,3.16415,3.33109,3.23717,3.55559,3.56117,3.81806,3.82426,3.01809,3.33994,2.97203,3.03029,3.54804,3.53336,3.86789,3.7053,3.10967,2.98657,3.17472,3.08886,3.30653,3.26236,3.04696,3.42383,3.45689,3.49885,3.36493,3.0547,3.57076,3.56402,3.54747,3.51216,3.19543,3.2219,3.48974,3.4936,
Transpose (Start Local Transpose),3.23755,3.19993,3.15044,3.17972,3.03042,3.11644,3.40825,3.39954,2.87151,3.3476,3.30117,3.10528,3.04566,3.33033,3.40486,3.00789,3.4397,3.35965,3.35463,3.21881,3.29427,2.90365,3.25274,3.17608,3.28347,3.24138,3.61115,3.60955,3.22298,3.1645,3.33157,3.23751,3.5559,3.56143,3.81843,3.82466,3.01841,3.34218,2.97225,3.03074,3.54851,3.53372,3.86825,3.70572,3.11017,2.98702,3.17525,3.08926,3.30698,3.26273,3.0475,3.42607,3.45725,3.49923,3.36734,3.05535,3.5712,3.5644,3.54785,3.51255,3.19574,3.22234,3.4901,3.49396,
Transpose (Start Receive),3.24406,3.20597,3.15683,3.18589,3.03657,3.12599,3.41458,3.40542,2.87884,3.36144,3.31337,3.11787,3.05315,3.34367,3.41891,3.01499,3.45354,3.3703,3.36068,3.22587,3.30671,2.90971,3.26125,3.18322,3.28962,3.24774,3.61776,3.61637,3.23156,3.17371,3.34351,3.24381,3.56202,3.56845,3.82535,3.83133,3.02496,3.35563,2.97832,3.03769,3.55509,3.53997,3.87502,3.71326,3.11638,2.99283,3.1838,3.09818,3.31838,3.27669,3.05383,3.43884,3.4638,3.50972,3.38061,3.06251,3.57715,3.57066,3.55888,3.51869,3.20263,3.22957,3.49617,3.49993,
Transpose (First Receive),3.96905,4.77115,3.91531,4.65275,3.60481,3.6191,4.69526,4.76159,3.70888,4.94708,4.73642,3.98075,3.55948,4.53996,4.66365,3.53794,5.05084,5.06402,4.80137,4.46309,4.5555,3.49519,4.13745,3.83644,4.93741,4.67408,5.40374,5.3077,4.0491,4.03687,4.35875,4.08968,4.96985,5.16355,5.32952,5.30764,3.83406,4.49493,3.74033,3.75638,5.57876,5.44431,5.54508,5.56245,3.98504,3.70489,4.21082,4.05704,4.94066,4.93312,3.81954,4.90927,4.76844,4.8806,4.57964,3.67754,5.36073,5.25124,5.0274,5.18991,4.04073,4.25264,4.46909,4.56663,
Transpose (Finished Receive),13.2722,132.767,18.8021,18.311,133.038,132.994,133.009,132.948,88.0029,87.7177,18.7619,16.8867,87.9338,87.8311,87.7691,87.4723,76.3469,76.0852,18.4453,18.4539,127.467,15.0615,127.44,127.392,136.28,127.381,18.8317,18.8869,136.271,136.251,136.181,136.17,136.279,135.845,18.9496,18.9419,136.152,136.049,135.977,135.93,128.379,128.172,18.891,18.6644,128.331,18.6732,128.213,18.6855,116.274,116.316,17.0454,17.0412,116.331,116.227,116.149,115.856,132.891,122.181,18.8392,18.9337,132.86,132.831,132.763,132.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3074,132.802,18.8365,18.4159,133.108,133.03,133.044,132.983,88.0368,87.7528,18.7968,16.9398,87.9687,87.8638,87.8032,87.5073,76.3809,76.1228,18.6325,18.6384,127.502,15.095,127.476,127.425,136.314,127.416,18.8671,18.9206,136.324,136.302,136.215,136.218,136.313,135.886,19.0598,19.0438,136.186,136.083,136.014,135.966,128.412,128.217,18.9277,18.9067,128.365,18.8269,128.247,18.8572,116.308,116.35,17.4839,17.6377,116.403,116.261,116.183,115.891,132.926,122.217,18.8777,18.9855,132.895,132.865,132.798,132.815,
1D FFT X-Direction,13.3857,132.88,18.9138,18.4891,133.182,133.11,133.118,133.058,88.1223,87.8341,18.8751,17.0187,88.0432,87.9425,87.8858,87.5832,76.4651,76.1999,18.7094,18.7142,127.587,15.1668,127.556,127.499,136.392,127.494,18.947,18.9995,136.401,136.375,136.293,136.297,136.394,135.962,19.1357,19.1221,136.261,136.163,136.088,136.045,128.49,128.291,19.006,18.9833,128.437,18.905,128.324,18.9333,116.385,116.425,17.5616,17.7171,116.479,116.334,116.265,115.97,133,122.294,18.9528,19.0605,132.97,132.94,132.875,132.891,
Run complete,122.469,132.884,122.18,122.445,133.185,133.114,133.122,133.061,133.038,132.855,133.023,133.013,88.0465,132.65,132.699,87.5867,87.9952,88.0017,87.8894,87.4527,127.59,17.9174,127.56,127.502,136.396,127.497,76.2731,76.3629,136.406,136.379,136.296,136.301,136.397,135.966,127.375,127.501,136.264,136.167,136.092,136.049,136.285,136.21,135.875,135.799,136.098,18.9085,136.237,18.9362,128.375,128.352,18.9397,128.127,128.381,128.183,128.236,115.991,133.005,122.298,116.312,116.307,132.973,132.944,132.878,132.895,

init,449.786,443.921,447.48,463.421,425.452,427.07,422.368,422.905,465.711,424.157,416.014,475.16,422.404,415.97,416.868,433.982,429.551,420.108,427.969,411.059,425.396,415.997,434.577,413.332,427.336,411.734,439.349,432.355,433.687,430.328,419.283,416.36,430.355,434.012,432.706,432.706,413.832,430.753,414.857,421.756,411.594,413.91,391.697,417.344,405.513,399.853,402.333,409.492,432.42,431.292,434.724,449.214,426.326,423.515,428.632,418.738,430.884,435.258,429.767,439.073,435.192,422.055,426.321,421.695,
2D FFT (Sync),0.017875,0.008282,0.010491,0.012038,0.010584,0.011382,0.009064,0.00791,0.010302,0.009647,0.009803,0.011277,0.011687,0.008984,0.008778,0.009372,0.009749,0.009836,0.012546,0.011413,0.011463,0.009802,0.010562,0.008744,0.009125,0.009196,0.010051,0.009072,0.010442,0.008399,0.009,0.00849,0.00813,0.007557,0.008577,0.009476,0.00863,0.009497,0.008595,0.00859,0.009447,0.009555,0.011669,0.01048,0.009538,0.008713,0.011155,0.00946,0.011957,0.010564,0.012428,0.01035,0.009879,0.008843,0.011055,0.008526,0.008554,0.009986,0.012284,0.01021,0.008588,0.009392,0.008558,0.008757,
2D FFT Y-Z-Direction,0.140584,0.13196,0.137674,0.136541,0.129501,0.139017,0.136025,0.127738,0.133356,0.129313,0.142771,0.132327,0.131943,0.136519,0.143602,0.127662,0.129764,0.134136,0.132946,0.138728,0.132415,0.127327,0.140664,0.130479,0.128264,0.130116,0.138564,0.139392,0.139385,0.128219,0.128133,0.13938,0.139178,0.141524,0.137133,0.130245,0.129839,0.132083,0.132779,0.140285,0.137492,0.133915,0.137225,0.144789,0.131334,0.138187,0.135589,0.12597,0.126432,0.124894,0.138575,0.129266,0.130259,0.131713,0.139924,0.12885,0.13016,0.131549,0.131646,0.135921,0.137854,0.129486,0.138588,0.126001,
Transpose (First Send),0.185613,0.169487,0.181827,0.181515,0.172724,0.18328,0.18427,0.17515,0.180679,0.17782,0.199299,0.187014,0.183508,0.186369,0.184318,0.167722,0.184115,0.186992,0.172525,0.17957,0.183104,0.178514,0.18768,0.176153,0.183128,0.184839,0.182995,0.182403,0.186482,0.172081,0.170584,0.182822,0.193096,0.195324,0.184983,0.17869,0.183413,0.184511,0.175646,0.183962,0.185755,0.182144,0.17323,0.18766,0.177877,0.184675,0.182358,0.170863,0.178837,0.176934,0.192417,0.182544,0.18241,0.183909,0.186541,0.175904,0.185434,0.187888,0.169403,0.178785,0.185873,0.178108,0.180245,0.165386,
Transpose (Packing),3.13231,3.05242,3.36355,3.34846,3.00201,3.09618,3.28408,3.27529,3.1675,3.12684,3.51098,3.48933,3.0381,2.95721,3.18435,3.18669,3.39789,3.39367,3.11698,3.10673,3.40737,3.4066,3.08593,3.01278,3.43819,3.43389,3.3117,3.29959,3.09734,3.02672,3.06463,3.08928,3.40421,3.40173,2.94556,2.9644,3.34778,3.34195,3.03754,3.06703,3.37678,3.377,3.65886,3.73363,3.13749,3.1721,2.94275,2.88214,3.10549,3.08466,3.12557,3.07078,3.36805,3.36235,3.44447,3.44567,3.23795,3.27245,3.29705,3.31499,3.37875,3.37987,3.10188,3.06805,
Transpose (Start Local Transpose),3.13314,3.0527,3.36396,3.34892,3.00233,3.09659,3.28433,3.27559,3.16779,3.12728,3.51133,3.48965,3.03846,2.95758,3.18471,3.18714,3.39835,3.39414,3.11735,3.10705,3.40783,3.40709,3.08628,3.01327,3.43852,3.43429,3.31212,3.29991,3.09782,3.02708,3.06497,3.08973,3.4046,3.40212,2.94594,2.96486,3.3481,3.34236,3.03791,3.0674,3.37711,3.37737,3.65918,3.73401,3.13785,3.17249,2.94308,2.88248,3.10578,3.08505,3.12612,3.07113,3.36852,3.36276,3.44495,3.44629,3.23831,3.2729,3.29742,3.31532,3.37905,3.38019,3.10245,3.0683,
Transpose (Start Receive),3.13999,3.0589,3.37106,3.35669,3.01013,3.10564,3.2906,3.28131,3.17455,3.13398,3.51763,3.49606,3.04753,2.96439,3.19059,3.19383,3.40482,3.40089,3.12382,3.11345,3.41485,3.41375,3.09412,3.01935,3.44432,3.44031,3.32036,3.30654,3.10578,3.03346,3.07068,3.09662,3.41183,3.4085,2.95137,2.97251,3.35407,3.34818,3.04514,3.07431,3.38304,3.38464,3.66542,3.74071,3.14424,3.17823,2.95149,2.88901,3.11222,3.09192,3.13218,3.07786,3.3753,3.37011,3.4515,3.45227,3.24449,3.27971,3.30296,3.32161,3.38531,3.38683,3.10879,3.07428,
Transpose (First Receive),3.90645,3.523,4.27154,4.27679,3.54535,3.57776,4.12037,4.05312,4.0438,3.87574,4.37006,4.39724,3.45627,3.5271,3.77846,3.88694,4.24177,4.2704,3.71237,3.67069,4.33356,4.27237,3.67171,3.69293,4.3673,4.28313,4.13389,4.11972,3.62387,3.50339,3.45835,3.52068,4.22124,4.14639,3.18878,3.18335,4.16266,4.22117,3.54525,3.53427,4.21653,4.10773,4.47872,4.62144,3.5202,3.63374,3.16049,3.03479,3.5057,3.47975,3.48818,3.4695,4.13523,4.19663,4.38046,4.29458,3.96169,4.03145,4.10334,4.26454,4.37483,4.25202,3.37265,3.35835,
Transpose (Finished Receive),19.4944,19.3812,19.5224,19.4599,19.2964,19.5194,19.5181,19.5174,19.49,19.5102,19.3853,19.5203,19.5131,19.5091,19.501,19.5006,17.6817,17.6866,17.6915,17.6728,17.6856,17.6935,17.6688,17.3022,19.509,19.5099,19.509,19.4744,19.4366,19.0633,19.1461,19.4736,19.4874,19.4973,18.1315,19.1878,132.937,19.4963,18.6609,19.4652,19.4785,19.4852,19.5141,19.4921,19.1268,19.0958,19.0911,18.9703,19.5022,19.2903,19.2299,18.9045,112.984,19.2838,19.2901,19.4396,19.3076,19.4678,19.5081,19.4938,19.5068,19.5111,19.4608,19.4692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.5319,19.4334,19.6917,19.5119,19.3655,19.6628,19.8607,19.8588,19.5942,19.6213,19.4725,19.7088,19.605,19.6037,19.6197,19.6265,17.8437,17.846,18.0413,17.9429,17.8576,17.8235,17.7037,17.3546,19.6551,19.5735,19.6555,19.5691,19.4699,19.0986,19.1793,19.5152,19.6598,19.7068,18.1655,19.2215,132.972,19.6919,18.7655,19.4987,19.5312,19.5373,19.7142,19.6583,19.1602,19.1283,19.1248,19.0218,19.5353,19.3231,19.2737,18.9376,113.017,19.4388,19.4597,19.5067,19.445,19.5174,19.6165,19.5736,19.6174,19.6006,19.5159,19.5637,
1D FFT X-Direction,19.6069,19.5066,19.7647,19.5849,19.4382,19.7403,19.9357,19.928,19.6704,19.6983,19.5505,19.7838,19.6805,19.6752,19.6942,19.7012,17.9201,17.9207,18.1181,18.0208,17.9268,17.896,17.781,17.4261,19.7298,19.6511,19.7293,19.644,19.5462,19.1707,19.252,19.5912,19.736,19.7815,18.2392,19.297,133.048,19.7664,18.8379,19.5753,19.6061,19.6083,19.7879,19.734,19.2311,19.2024,19.1969,19.0948,19.6079,19.3951,19.3509,19.0108,113.09,19.5112,19.5337,19.5804,19.5216,19.5921,19.6897,19.6494,19.6913,19.6779,19.5919,19.6371,
Run complete,19.6112,19.5104,19.7682,19.5889,19.441,19.7433,19.9391,19.9306,19.6742,19.7022,19.5543,19.7873,19.6834,19.6784,19.6976,19.7041,19.5166,19.5197,19.517,19.5152,19.5144,19.5124,19.5061,19.5141,19.7335,19.6553,19.7326,19.6473,19.5497,19.1739,19.2552,19.5944,19.7393,19.7854,18.2425,19.3005,133.051,19.7693,18.8406,19.5786,19.6094,19.6119,19.7915,132.93,19.2337,19.2052,19.2001,19.0977,19.6113,19.3987,19.3543,19.014,113.093,19.5148,19.537,19.5833,19.5247,19.5954,112.987,19.6533,19.6943,19.6812,19.5944,19.6402,

init,449.786,443.921,447.48,463.421,425.452,427.07,422.368,422.905,465.711,424.157,416.014,475.16,422.404,415.97,416.868,433.982,429.551,420.108,427.969,411.059,425.396,415.997,434.577,413.332,427.336,411.734,439.349,432.355,433.687,430.328,419.283,416.36,430.355,434.012,432.706,432.706,413.832,430.753,414.857,421.756,411.594,413.91,391.697,417.344,405.513,399.853,402.333,409.492,432.42,431.292,434.724,449.214,426.326,423.515,428.632,418.738,430.884,435.258,429.767,439.073,435.192,422.055,426.321,421.695,
2D FFT (Sync),0.01665,0.008509,0.010674,0.011555,0.010164,0.01297,0.011062,0.010531,0.011454,0.010646,0.010942,0.010651,0.011437,0.009647,0.011151,0.009987,0.01098,0.010461,0.008876,0.011318,0.010066,0.00852,0.0123,0.010781,0.010425,0.00945,0.009843,0.009884,0.011661,0.009406,0.00977,0.010787,0.011211,0.008865,0.00955,0.01188,0.007932,0.00855,0.009824,0.010294,0.008456,0.009505,0.010712,0.014724,0.009126,0.008265,0.012062,0.009402,0.0104,0.009059,0.011075,0.008424,0.009377,0.008992,0.008648,0.007919,0.00804,0.01098,0.009206,0.01002,0.009836,0.010735,0.00865,0.00946,
2D FFT Y-Z-Direction,0.146408,0.13996,0.134666,0.123698,0.130757,0.137596,0.141818,0.129904,0.13815,0.13172,0.140613,0.131725,0.134308,0.139303,0.139038,0.134954,0.143216,0.139909,0.132631,0.137596,0.13911,0.125273,0.134697,0.138202,0.133172,0.141513,0.133932,0.132139,0.135868,0.137822,0.131991,0.138337,0.139885,0.129207,0.140403,0.139021,0.126157,0.133095,0.130187,0.129392,0.135563,0.128915,0.12668,0.14189,0.12976,0.13663,0.13408,0.131166,0.144101,0.130758,0.143871,0.131218,0.134792,0.134093,0.138248,0.141834,0.135293,0.131446,0.130547,0.134045,0.128858,0.141849,0.135654,0.132469,
Transpose (First Send),0.191764,0.182674,0.181898,0.171483,0.174798,0.182744,0.18708,0.173939,0.192451,0.186282,0.183272,0.174728,0.175761,0.179767,0.181635,0.177166,0.199014,0.194907,0.178127,0.184264,0.183481,0.158575,0.185548,0.186866,0.178093,0.185258,0.185154,0.182028,0.184331,0.184623,0.184301,0.191618,0.183514,0.167095,0.191551,0.192301,0.170101,0.176265,0.179695,0.179849,0.189758,0.183357,0.171887,0.186595,0.165463,0.177503,0.177351,0.172736,0.190694,0.17405,0.191666,0.179372,0.181256,0.177713,0.192017,0.195227,0.188848,0.185987,0.178501,0.183636,0.163187,0.187655,0.180637,0.175923,
Transpose (Packing),3.21004,3.16903,3.25755,3.21644,2.9697,3.06819,3.38312,3.36745,3.12282,3.25141,3.63816,3.64627,3.086,3.15239,3.14045,2.96616,3.24927,3.21469,3.19996,3.07549,3.12364,2.9471,3.14421,3.22136,3.11426,2.97869,3.41185,3.39263,3.22741,3.15913,3.76769,3.77129,3.19544,3.15928,3.24752,3.28594,3.3586,3.38009,3.06646,3.06975,3.46996,3.45787,3.24331,3.28571,3.06745,2.95476,3.26158,3.05412,3.19461,3.14776,3.35638,3.30464,3.44632,3.44912,3.62558,3.62407,3.15289,3.15206,3.30095,3.30896,3.31576,3.33919,3.50082,3.49752,
Transpose (Start Local Transpose),3.21077,3.16947,3.25796,3.21673,2.97012,3.06858,3.38357,3.36786,3.12327,3.25215,3.63858,3.64664,3.08648,3.15279,3.14074,2.96671,3.24968,3.21527,3.20046,3.07619,3.12421,2.94737,3.14455,3.22176,3.1146,2.97912,3.41226,3.40916,3.22787,3.15951,3.76803,3.77173,3.19586,3.15959,3.24789,3.28631,3.35893,3.38054,3.06682,3.07039,3.47059,3.45823,3.24419,3.28639,3.06776,2.95521,3.26195,3.05455,3.19501,3.14806,3.35687,3.3049,3.44689,3.4496,3.62589,3.62447,3.15334,3.15245,3.3017,3.30932,3.31621,3.33954,3.50118,3.49775,
Transpose (Start Receive),3.21706,3.17565,3.26453,3.22313,2.97641,3.07646,3.38942,3.37372,3.12986,3.25844,3.6446,3.65378,3.09502,3.16053,3.14789,2.97472,3.25624,3.2214,3.20803,3.08232,3.13117,2.95531,3.15258,3.22886,3.12139,2.98532,3.41896,3.41515,3.23676,3.16499,3.77433,3.77813,3.2021,3.16523,3.25395,3.29453,3.3645,3.38601,3.07347,3.07701,3.47805,3.46428,3.25032,3.29422,3.07351,2.96189,3.27123,3.06205,3.20161,3.15387,3.36304,3.31143,3.45428,3.45543,3.63262,3.63073,3.15955,3.16088,3.3084,3.31465,3.3229,3.3452,3.50701,3.50325,
Transpose (First Receive),5.0178,3.83528,3.96175,3.93583,3.3022,3.29702,4.06955,4.02084,4.49495,4.97308,5.20032,5.18486,4.19603,4.73186,4.56602,4.02986,4.16726,4.21624,4.15103,3.4371,4.05677,3.44253,3.603,4.17554,3.65299,3.62385,4.09893,4.07315,3.94134,3.82112,4.74953,4.69355,4.11707,3.98182,4.17225,4.29656,4.28667,4.40593,3.31921,3.32184,4.49004,4.42476,4.11284,4.20309,3.53302,3.47925,4.02964,3.50054,3.56704,3.57653,3.93954,3.96967,4.29746,4.40282,4.63332,4.56444,3.53504,3.53436,4.08879,4.2545,4.23478,4.25679,4.44514,4.44749,
