,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),9.32855,9.32189,9.34288,9.34792,9.33477,9.32266,9.33794,9.329,9.2871,9.29301,9.30493,9.30593,9.35119,9.34642,9.31654,9.3113,9.25739,9.1673,9.28354,9.27926,9.21536,9.18285,9.20081,9.24545,9.3014,9.2441,9.2666,9.28566,9.34053,9.36638,9.33431,9.33689,
1D FFT X-Direction,9.36905,9.36159,9.38474,9.38994,9.37529,9.36373,9.37799,9.36825,9.3262,9.33359,9.3447,9.34555,9.39324,9.38704,9.35552,9.35015,9.29726,9.20578,9.32286,9.31619,9.25512,9.22405,9.23996,9.28581,9.35233,9.28647,9.31017,9.32513,9.37839,9.4094,9.37237,9.37637,
Run complete,9.3693,9.36175,9.38489,9.39011,9.37546,9.36393,9.37815,9.36841,9.32637,9.33374,9.34486,9.34572,9.39346,9.38723,9.35569,9.35028,9.29746,9.20596,9.32306,9.31635,9.25531,9.22423,9.24016,9.28597,9.35251,9.28668,9.31036,9.32532,9.37854,9.4096,9.37254,9.37656,

init,442.808,436.842,447.511,435.515,413.682,426.73,426.85,420.731,425.694,377.181,428.18,430.847,401.696,428.102,428.144,429.533,447.589,442.349,449.442,435.452,418.391,464.429,424.382,425.282,437.637,427.713,441.442,448.525,416.776,439.582,444.227,415.904,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.231593,0.221895,0.224264,0.224338,0.214176,0.222374,0.222386,0.22153,0.217347,0.218192,0.223866,0.214649,0.227474,0.227317,0.216843,0.2221,0.232768,0.217824,0.222927,0.21696,0.223126,0.221536,0.226633,0.227198,0.222989,0.224712,0.224964,0.22846,0.215167,0.230192,0.220251,0.228516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51502,1.50301,1.51075,1.51028,1.49763,1.50366,1.50397,1.50276,1.50451,1.50538,1.51181,1.50306,1.5167,1.51496,1.49251,1.49702,1.51119,1.49508,1.51347,1.50825,1.51254,1.5103,1.50623,1.50692,1.5109,1.51219,1.50583,1.50985,1.48666,1.50322,1.49281,1.50067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51527,1.50326,1.51126,1.5105,1.49782,1.50385,1.50417,1.503,1.50485,1.50554,1.51201,1.50322,1.51687,1.51516,1.49269,1.49728,1.51139,1.49526,1.51374,1.50852,1.51276,1.51044,1.50684,1.50709,1.51131,1.5124,1.50601,1.51004,1.48684,1.50342,1.493,1.50084,
Transpose (Finished All2All),7.95305,7.95535,7.95679,7.95309,7.95271,7.94669,7.95555,7.94954,7.93298,7.93406,7.94071,7.93323,7.94637,7.94486,7.95292,7.94285,7.92696,7.92585,7.9332,7.92595,7.93734,7.93489,7.94307,7.9362,7.94178,7.94423,7.90538,7.90354,7.91099,7.90929,7.92964,7.90939,
Transpose (Unpacking),9.33324,9.33871,9.40964,9.40467,9.36079,9.35477,9.37044,9.36135,9.33328,9.3348,9.3837,9.37571,9.33999,9.3324,9.35197,9.34373,9.35795,9.35991,9.32228,9.31371,9.39231,9.39015,9.33298,9.3262,9.33247,9.33338,9.28908,9.28878,9.29645,9.29767,9.38148,9.34752,
1D FFT X-Direction,9.37101,9.38049,9.45167,9.44607,9.40323,9.39798,9.41136,9.40116,9.3748,9.37592,9.42574,9.417,9.38532,9.3745,9.3936,9.385,9.39856,9.39993,9.36353,9.35429,9.43406,9.43089,9.37402,9.3688,9.37446,9.37503,9.3304,9.32967,9.33785,9.34126,9.42852,9.39021,
Run complete,9.37126,9.38069,9.45186,9.44626,9.4034,9.39815,9.41153,9.40135,9.37501,9.37614,9.42593,9.41717,9.38554,9.37467,9.39376,9.38517,9.39873,9.40016,9.36375,9.35448,9.43428,9.43106,9.37421,9.36898,9.37467,9.37526,9.33062,9.32988,9.33804,9.34151,9.42874,9.39043,

init,442.808,436.842,447.511,435.515,413.682,426.73,426.85,420.731,425.694,377.181,428.18,430.847,401.696,428.102,428.144,429.533,447.589,442.349,449.442,435.452,418.391,464.429,424.382,425.282,437.637,427.713,441.442,448.525,416.776,439.582,444.227,415.904,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.231731,0.222657,0.216993,0.225592,0.210792,0.21728,0.228099,0.222594,0.217047,0.229101,0.228205,0.218261,0.225643,0.225433,0.217338,0.22349,0.219348,0.227306,0.220315,0.222166,0.223513,0.220786,0.223956,0.22506,0.227832,0.221594,0.224342,0.232221,0.216166,0.218685,0.216946,0.221237,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50978,1.49832,1.49884,1.50756,1.50126,1.50677,1.51385,1.50922,1.50038,1.51204,1.50893,1.49888,1.51348,1.51203,1.50218,1.50794,1.50723,1.51512,1.51771,1.51853,1.5147,1.5138,1.52451,1.52549,1.52185,1.5164,1.52702,1.53439,1.50799,1.51074,1.51184,1.51731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51001,1.49852,1.49902,1.50778,1.50149,1.507,1.51405,1.50942,1.50057,1.51225,1.50913,1.49906,1.51365,1.51222,1.50247,1.50814,1.50751,1.51539,1.51794,1.51881,1.51495,1.51403,1.5248,1.52568,1.52207,1.51661,1.52735,1.53462,1.50859,1.51094,1.51205,1.51759,
Transpose (Finished All2All),7.88214,7.84106,7.84464,7.94704,7.83973,7.84123,7.83692,7.84116,7.93213,8.41045,7.9375,7.92272,8.62671,8.46111,8.02685,7.99586,7.82163,7.6398,7.83468,7.8326,7.82484,7.83102,7.65956,7.82572,7.91714,7.927,7.78944,7.925,7.91829,7.92764,7.9224,7.92102,
Transpose (Unpacking),9.26104,9.21867,9.19299,9.29295,9.30116,9.30318,9.26947,9.27054,8.98363,9.45969,9.31901,9.3068,9.94151,9.77294,9.39528,9.36433,9.07409,8.89184,9.21947,9.22526,9.21398,9.22159,8.9269,9.08946,9.3122,9.32121,9.08842,9.23386,9.30758,9.3187,9.38201,9.38333,
1D FFT X-Direction,9.30565,9.26015,9.23459,9.3355,9.34409,9.34618,9.31126,9.3137,9.02547,9.50108,9.35878,9.34805,9.98659,9.81216,9.43906,9.40922,9.11785,8.93573,9.26064,9.27143,9.25632,9.26388,8.96781,9.12833,9.3556,9.36305,9.13345,9.27578,9.35527,9.36709,9.42615,9.42572,
Run complete,9.30591,9.26034,9.23479,9.33571,9.34426,9.34639,9.31147,9.31391,9.02566,9.5013,9.35901,9.34825,9.98684,9.81238,9.43925,9.40941,9.11807,8.93591,9.2609,9.27169,9.25652,9.26402,8.96802,9.12853,9.3558,9.36325,9.13363,9.27599,9.35546,9.36737,9.42637,9.42599,

init,442.808,436.842,447.511,435.515,413.682,426.73,426.85,420.731,425.694,377.181,428.18,430.847,401.696,428.102,428.144,429.533,447.589,442.349,449.442,435.452,418.391,464.429,424.382,425.282,437.637,427.713,441.442,448.525,416.776,439.582,444.227,415.904,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.22917,0.215515,0.230661,0.228652,0.226847,0.211688,0.22274,0.223896,0.222164,0.218803,0.218906,0.221272,0.22762,0.230237,0.22355,0.224415,0.224603,0.224195,0.228086,0.224789,0.222805,0.226054,0.230283,0.223649,0.221052,0.216411,0.228925,0.227138,0.216085,0.227497,0.226754,0.23027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50352,1.48829,1.52134,1.51937,1.50393,1.48867,1.51089,1.51209,1.51657,1.51317,1.50743,1.5088,1.51747,1.51942,1.51422,1.5141,1.5252,1.52602,1.53268,1.53007,1.52115,1.52438,1.52405,1.51736,1.51061,1.50664,1.51961,1.51701,1.49711,1.50874,1.51396,1.51748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50406,1.48858,1.52155,1.51958,1.50416,1.48923,1.51112,1.51235,1.51685,1.51339,1.50765,1.50899,1.5177,1.51965,1.51451,1.51437,1.52542,1.52623,1.53302,1.53034,1.52141,1.52459,1.52426,1.51764,1.5109,1.50685,1.52004,1.51738,1.4974,1.50898,1.51439,1.5177,
Transpose (Finished All2All),7.65532,7.41901,7.6547,7.66337,7.55324,7.42224,7.53383,7.55947,7.67693,7.69137,7.68875,7.69084,7.69418,7.69132,7.69098,7.68883,7.66998,7.68797,7.68862,7.6872,7.68951,7.68979,7.68615,7.61697,7.61854,7.40608,7.63201,7.63481,7.63846,7.64085,7.64077,7.68663,
Transpose (Unpacking),8.864,8.62749,9.03585,9.04342,8.84191,8.71204,8.92957,8.95381,9.05392,9.0665,9.07734,9.07896,9.08076,9.07503,9.14373,9.1439,9.04743,9.06424,9.13506,9.13402,9.14274,9.1414,9.02212,8.95254,8.85095,8.64022,9.06993,9.0706,9.02029,9.84822,9.02056,9.06553,
1D FFT X-Direction,8.90411,8.66971,9.08003,9.0839,8.88273,8.75447,8.97109,8.9941,9.09386,9.1075,9.11453,9.12033,9.12351,9.11627,9.18448,9.1847,9.09044,9.10544,9.17692,9.17555,9.18349,9.1825,9.06501,8.99355,8.89329,8.68327,9.11194,9.11207,9.06177,9.90956,9.0624,9.10682,
Run complete,8.90435,8.66988,9.08019,9.08407,8.88292,8.75465,8.97129,8.9943,9.09403,9.10769,9.1147,9.1205,9.1237,9.11646,9.18465,9.18485,9.09059,9.10564,9.17712,9.17574,9.18365,9.18268,9.06519,8.99371,8.89347,8.68343,9.11215,9.11226,9.06196,9.9098,9.06255,9.10701,

init,442.808,436.842,447.511,435.515,413.682,426.73,426.85,420.731,425.694,377.181,428.18,430.847,401.696,428.102,428.144,429.533,447.589,442.349,449.442,435.452,418.391,464.429,424.382,425.282,437.637,427.713,441.442,448.525,416.776,439.582,444.227,415.904,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.235675,0.222827,0.230281,0.217392,0.226344,0.227968,0.224589,0.224118,0.22484,0.217473,0.224031,0.219309,0.230861,0.218838,0.218549,0.226245,0.220017,0.230703,0.227665,0.216062,0.229685,0.222719,0.225988,0.226785,0.231591,0.218245,0.22331,0.218991,0.21721,0.222712,0.226209,0.221627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50739,1.49049,1.50933,1.49613,1.51606,1.51674,1.51557,1.5146,1.50785,1.50051,1.51169,1.50811,1.5118,1.49855,1.4995,1.50797,1.50084,1.51184,1.50962,1.49721,1.51406,1.50711,1.51551,1.51602,1.50899,1.49644,1.51143,1.50678,1.49823,1.50704,1.5138,1.51012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50772,1.49066,1.50954,1.49634,1.51638,1.51698,1.51583,1.51485,1.5081,1.50079,1.51188,1.5083,1.51198,1.49876,1.49969,1.50818,1.50109,1.51203,1.50995,1.49745,1.51425,1.50729,1.51571,1.51624,1.50924,1.49664,1.51167,1.50698,1.49853,1.50751,1.51435,1.51038,
Transpose (Finished All2All),7.82997,7.72022,7.7361,7.6961,7.83054,7.70844,7.72214,7.73176,8.10213,8.10019,8.09322,8.10055,8.1058,8.09462,8.09557,8.09512,7.80154,7.86067,7.83652,7.79935,7.83499,8.11006,7.86204,7.85982,8.08418,8.08111,8.08575,8.08151,8.08174,7.85925,8.08768,8.08613,
Transpose (Unpacking),9.12836,9.02303,9.0945,9.05359,9.14156,9.02074,9.10647,9.11191,9.52304,9.52125,9.47278,9.47898,9.48653,9.47018,9.54872,9.54867,9.14277,9.20391,9.19649,9.15864,9.01033,9.29826,9.30221,9.29776,9.47185,9.4697,9.47704,9.47196,9.31988,9.11392,9.50293,9.5056,
1D FFT X-Direction,9.16688,9.06655,9.13622,9.09494,9.18361,9.06334,9.14725,9.15211,9.56295,9.56141,9.51251,9.51901,9.53626,9.51182,9.59088,9.58923,9.18298,9.24326,9.2364,9.20052,9.05241,9.34755,9.34408,9.3381,9.51072,9.51015,9.51697,9.51284,9.36223,9.16073,9.54226,9.54627,
Run complete,9.16712,9.06672,9.13642,9.0951,9.18375,9.06357,9.14744,9.15231,9.56311,9.56161,9.51271,9.51917,9.53646,9.51199,9.59107,9.58939,9.18314,9.24346,9.2366,9.20071,9.0526,9.34775,9.34423,9.33823,9.5109,9.51032,9.51717,9.51298,9.36244,9.16097,9.54243,9.54648,

init,442.808,436.842,447.511,435.515,413.682,426.73,426.85,420.731,425.694,377.181,428.18,430.847,401.696,428.102,428.144,429.533,447.589,442.349,449.442,435.452,418.391,464.429,424.382,425.282,437.637,427.713,441.442,448.525,416.776,439.582,444.227,415.904,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.232755,0.223703,0.224897,0.217888,0.228931,0.221641,0.221934,0.228868,0.221339,0.220105,0.232399,0.228094,0.229629,0.226071,0.230223,0.221825,0.220185,0.223408,0.223711,0.226694,0.223194,0.225722,0.229279,0.213676,0.220128,0.225934,0.225134,0.22348,0.222466,0.228465,0.231188,0.222759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51132,1.49973,1.51038,1.50339,1.51453,1.5068,1.50371,1.51052,1.52,1.51932,1.53111,1.52664,1.51891,1.51434,1.5233,1.51404,1.51212,1.51436,1.51141,1.51432,1.51192,1.5134,1.50695,1.49136,1.50897,1.51514,1.51602,1.51406,1.5061,1.5129,1.51588,1.50842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51168,1.49996,1.51067,1.50359,1.51472,1.507,1.50404,1.51068,1.52031,1.51958,1.53128,1.5268,1.51906,1.51457,1.5236,1.5143,1.51234,1.51454,1.51168,1.51456,1.51219,1.51357,1.50721,1.49167,1.50928,1.51534,1.51631,1.51453,1.50638,1.51321,1.51606,1.50877,
Transpose (Finished All2All),7.46227,7.43758,7.43557,7.42636,7.4647,7.42771,7.43048,7.42383,7.50059,7.5045,7.50295,7.47457,7.50891,7.51501,7.52092,7.52129,7.51887,7.51495,7.5203,7.51469,7.51559,7.49075,7.49646,7.44367,7.52226,7.52646,7.52245,7.52095,7.48869,7.52358,7.48819,7.46291,
Transpose (Unpacking),8.82764,8.80028,8.81868,8.81268,8.82185,8.78366,8.8815,8.87777,8.95225,8.95511,8.92782,8.90289,8.90955,8.91059,8.90872,8.90956,8.89895,8.89486,8.90219,8.89747,8.94942,8.92484,8.90089,8.84759,8.96952,8.97238,8.96533,8.96538,8.84016,8.88116,8.85548,8.83408,
1D FFT X-Direction,8.87087,8.84296,8.85914,8.85677,8.86213,8.82586,8.9226,8.91846,8.9919,8.99573,8.96855,8.94412,8.95387,8.94783,8.94881,8.9494,8.94154,8.9362,8.94454,8.93864,8.98907,8.96563,8.93859,8.8868,9.01033,9.0136,9.00532,9.0056,8.87833,8.92243,8.89652,8.87455,
Run complete,8.87109,8.84313,8.8593,8.85695,8.86229,8.82605,8.92278,8.91866,8.99207,8.99588,8.96873,8.94427,8.95406,8.94799,8.94895,8.94953,8.9417,8.93639,8.94473,8.93883,8.98926,8.96582,8.93874,8.88693,9.01049,9.01377,9.00552,9.00576,8.87852,8.92262,8.89668,8.87479,

init,442.808,436.842,447.511,435.515,413.682,426.73,426.85,420.731,425.694,377.181,428.18,430.847,401.696,428.102,428.144,429.533,447.589,442.349,449.442,435.452,418.391,464.429,424.382,425.282,437.637,427.713,441.442,448.525,416.776,439.582,444.227,415.904,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.228584,0.22777,0.221477,0.223622,0.226851,0.225094,0.214123,0.227745,0.222051,0.227596,0.227954,0.220398,0.229574,0.225502,0.226282,0.224009,0.223514,0.224319,0.225349,0.219204,0.228517,0.21916,0.22287,0.223899,0.223592,0.223621,0.22558,0.218035,0.222829,0.227468,0.22686,0.222239,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51322,1.50951,1.51105,1.5127,1.51727,1.51537,1.48801,1.50289,1.5074,1.51197,1.51214,1.50488,1.51851,1.51394,1.5168,1.51443,1.51204,1.51334,1.51036,1.50497,1.51023,1.50094,1.51192,1.51248,1.51414,1.51366,1.51067,1.50308,1.5059,1.51152,1.51468,1.51018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51363,1.50973,1.51129,1.51291,1.51748,1.51557,1.48818,1.50306,1.50763,1.51216,1.51234,1.50506,1.51868,1.51412,1.51698,1.5146,1.51228,1.51352,1.51066,1.5052,1.51045,1.5011,1.51221,1.51267,1.51432,1.51385,1.51087,1.5033,1.50612,1.51186,1.51486,1.51042,
Transpose (Finished All2All),7.88503,7.84188,7.53924,7.45414,7.47038,7.47177,7.35976,7.47378,7.85376,7.85276,7.85146,7.85218,7.85539,7.85282,7.85551,7.85372,7.86859,7.88984,7.87813,7.86599,7.87939,7.86791,7.87674,7.88293,7.85641,7.86137,7.86345,7.8612,7.86085,7.86359,7.86247,7.86038,
Transpose (Unpacking),9.2802,9.24042,8.8627,8.77472,8.90123,8.90286,8.65892,8.77192,9.28296,9.28512,9.2457,9.24747,9.24289,9.23557,9.3003,9.29999,9.2844,9.30475,9.25257,9.24079,9.25488,9.24514,9.26198,9.26496,9.23698,9.24252,9.2926,9.28839,9.23838,9.24582,9.3155,9.31531,
1D FFT X-Direction,9.32158,9.28067,8.90411,8.81686,8.94277,8.94216,8.69949,8.81152,9.32066,9.32613,9.28402,9.28636,9.28818,9.2768,9.33865,9.34269,9.32577,9.34246,9.29266,9.27803,9.29539,9.28309,9.30101,9.30515,9.27672,9.28343,9.3328,9.32951,9.27912,9.29025,9.35553,9.35631,
Run complete,9.32182,9.28082,8.90429,8.81703,8.94292,8.94237,8.69966,8.81169,9.32084,9.32627,9.28421,9.28652,9.28837,9.27693,9.33882,9.34286,9.32593,9.34267,9.29287,9.2782,9.29556,9.28322,9.30117,9.30528,9.2769,9.28359,9.33299,9.32968,9.27928,9.29043,9.35568,9.35645,

init,442.808,436.842,447.511,435.515,413.682,426.73,426.85,420.731,425.694,377.181,428.18,430.847,401.696,428.102,428.144,429.533,447.589,442.349,449.442,435.452,418.391,464.429,424.382,425.282,437.637,427.713,441.442,448.525,416.776,439.582,444.227,415.904,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.234111,0.223785,0.228042,0.218196,0.236238,0.225848,0.225218,0.209314,0.215952,0.218632,0.230382,0.221856,0.233646,0.22478,0.227177,0.223107,0.223798,0.224579,0.220471,0.223812,0.232863,0.22403,0.234446,0.227825,0.230737,0.227478,0.224675,0.223302,0.220842,0.223738,0.228745,0.221902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50793,1.49525,1.50377,1.49403,1.51093,1.50047,1.49573,1.48093,1.50314,1.50528,1.50754,1.49951,1.51006,1.49966,1.50916,1.5049,1.5099,1.5107,1.50997,1.51298,1.5089,1.49928,1.51242,1.50519,1.51275,1.51033,1.50924,1.50906,1.51037,1.51491,1.50986,1.5042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50843,1.49542,1.50396,1.49422,1.51117,1.50068,1.49591,1.4811,1.50334,1.50545,1.50774,1.49975,1.51022,1.49985,1.50935,1.50512,1.51017,1.51085,1.51016,1.51322,1.50909,1.49948,1.51257,1.50537,1.51293,1.51061,1.50951,1.50925,1.51061,1.5152,1.51013,1.50448,
Transpose (Finished All2All),7.98988,7.62035,7.98903,7.9931,7.97389,7.62148,7.98075,7.62548,8.03934,8.04708,8.0093,8.04561,8.03727,8.04535,8.03296,8.03113,8.03601,8.0075,8.0115,8.01731,8.01197,8.0167,8.01508,7.75223,8.01568,7.97048,7.98979,7.99922,7.99872,8.03206,8.0338,8.04109,
Transpose (Unpacking),9.09928,8.73005,9.38646,9.38834,9.09618,8.74513,9.10202,8.74492,9.49261,9.50015,9.36489,9.40742,9.48073,9.48251,9.42152,9.42029,9.39691,9.36675,9.4175,9.42404,9.45994,9.46503,9.23713,8.97338,9.37177,9.32471,9.42588,9.4321,9.36366,9.40185,9.41965,9.42721,
1D FFT X-Direction,9.14118,8.76959,9.42651,9.42858,9.13625,8.7835,9.14493,8.78352,9.53017,9.53796,9.40484,9.44736,9.52448,9.52336,9.46182,9.45986,9.43759,9.40894,9.45556,9.46461,9.49797,9.50687,9.27652,9.01501,9.41291,9.36489,9.46726,9.47004,9.4034,9.44706,9.46131,9.46778,
Run complete,9.14143,8.76975,9.42664,9.42873,9.13644,8.78373,9.14513,8.78368,9.53037,9.53811,9.405,9.44752,9.52465,9.52353,9.46198,9.46001,9.43777,9.40912,9.45574,9.46478,9.49816,9.50706,9.27666,9.01514,9.4131,9.36503,9.46745,9.47021,9.40353,9.44724,9.46147,9.46796,

init,442.808,436.842,447.511,435.515,413.682,426.73,426.85,420.731,425.694,377.181,428.18,430.847,401.696,428.102,428.144,429.533,447.589,442.349,449.442,435.452,418.391,464.429,424.382,425.282,437.637,427.713,441.442,448.525,416.776,439.582,444.227,415.904,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.234457,0.221385,0.219048,0.219744,0.220219,0.220778,0.222052,0.220939,0.227397,0.22513,0.224692,0.222378,0.220768,0.224968,0.219888,0.221306,0.227084,0.218945,0.214252,0.225541,0.218726,0.226354,0.224949,0.219426,0.224531,0.226944,0.230254,0.218876,0.220223,0.219615,0.218165,0.212944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50515,1.4897,1.5085,1.50967,1.51104,1.51107,1.51271,1.51163,1.51622,1.51451,1.51351,1.51081,1.51022,1.51351,1.50765,1.5093,1.50316,1.49523,1.49793,1.50794,1.50247,1.50931,1.51246,1.50806,1.51268,1.51559,1.51061,1.49931,1.51109,1.51179,1.50512,1.5009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
