,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,422.192,420.476,429.17,416.537,393.928,405.037,404.516,410.005,415.291,413.173,412.203,412.917,392.053,406.785,403.973,404.065,425.825,420.724,421.522,421.535,425.104,410.812,398.117,439.319,423.988,394.328,428.312,414.426,399.766,413.2,400.978,393.135,412.33,399.919,412.988,406.542,410.834,416.787,404.158,406.755,428.804,437.718,429.413,434.227,411.52,395.34,411.544,411.747,
2D FFT (Sync),0.014916,0.007814,0.009445,0.007636,0.009348,0.009325,0.00917,0.008885,0.009854,0.009412,0.009113,0.009898,0.009411,0.008919,0.009334,0.008792,0.009723,0.008083,0.008079,0.00834,0.008318,0.008033,0.013318,0.007424,0.00897,0.009315,0.008282,0.007909,0.008222,0.008619,0.007625,0.008364,0.009028,0.009357,0.008997,0.009358,0.007524,0.010018,0.009116,0.008086,0.0086,0.009309,0.008769,0.007662,0.008568,0.008511,0.008561,0.010506,
2D FFT Y-Z-Direction,0.029611,0.022366,0.023347,0.022529,0.023138,0.022396,0.022549,0.022613,0.023653,0.022976,0.024121,0.02451,0.023203,0.023338,0.023832,0.023369,0.023185,0.022058,0.02253,0.022861,0.02221,0.022164,0.02431,0.022328,0.022746,0.023318,0.021828,0.022788,0.022616,0.022877,0.022157,0.023006,0.021814,0.022091,0.020888,0.021952,0.020364,0.023104,0.02141,0.020822,0.020939,0.020997,0.021027,0.021247,0.020952,0.020699,0.021557,0.022528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.202886,0.187604,0.196507,0.18989,0.206816,0.194652,0.195873,0.186535,0.189133,0.19171,0.198692,0.190841,0.19534,0.196398,0.192544,0.189947,0.197989,0.187165,0.19017,0.189819,0.18321,0.188696,0.184784,0.185338,0.20012,0.197975,0.199811,0.195869,0.20478,0.211527,0.187356,0.192468,0.185107,0.19425,0.186827,0.191087,0.182547,0.194303,0.184287,0.17863,0.196539,0.19677,0.200668,0.193918,0.205843,0.189232,0.196261,0.207003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203196,0.187836,0.196716,0.190179,0.207005,0.194881,0.196111,0.186748,0.189377,0.191975,0.198995,0.191067,0.195558,0.196621,0.192755,0.190192,0.198242,0.187446,0.190345,0.19,0.183397,0.188899,0.184985,0.185502,0.200368,0.198249,0.200093,0.196064,0.204996,0.211792,0.18758,0.192656,0.185323,0.194476,0.187011,0.191355,0.182714,0.194529,0.184496,0.178847,0.196771,0.196999,0.200848,0.194119,0.206032,0.189482,0.196495,0.207219,
Transpose (Finished All2All),3.39338,3.2859,3.14788,3.12637,3.3084,3.18466,3.14756,3.29875,3.17422,3.14533,3.12811,3.13262,3.17334,3.15004,3.14429,3.15642,3.12976,3.00331,3.09513,3.10258,3.10678,3.06645,3.04872,3.09855,3.14746,3.1178,3.11424,3.14947,3.14791,3.14546,3.14885,3.14505,2.98635,2.98802,2.9846,2.99043,2.99348,3.10542,2.99251,2.99399,3.15259,3.13942,3.07076,3.14439,3.16204,3.10187,3.17471,3.13982,
Transpose (Unpacking),3.39384,3.28628,3.14831,3.12694,3.30895,3.18532,3.1481,3.29926,3.17481,3.14608,3.12859,3.13314,3.17368,3.1505,3.14469,3.15719,3.1307,3.0037,3.09569,3.10303,3.10727,3.06685,3.0491,3.09929,3.14818,3.11828,3.11471,3.15007,3.14852,3.14594,3.14925,3.1455,2.98685,2.98844,2.98501,2.99123,2.99383,3.10576,2.99305,2.99438,3.15319,3.13998,3.07148,3.14498,3.16251,3.10242,3.17539,3.14059,
1D FFT X-Direction,3.41799,3.30891,3.17074,3.14938,3.3312,3.20749,3.1715,3.32785,3.20336,3.17593,3.15756,3.15663,3.19629,3.17376,3.16782,3.17991,3.1519,3.02435,3.12299,3.12421,3.12773,3.08847,3.07043,3.12055,3.17007,3.14016,3.13681,3.17171,3.16908,3.16812,3.17093,3.16637,3.00857,3.00974,3.00555,3.01241,3.01369,3.13353,3.01453,3.01414,3.17991,3.16138,3.09187,3.16506,3.18386,3.12397,3.19717,3.16547,
Run complete,3.41824,3.30913,3.17093,3.14962,3.33142,3.2077,3.17173,3.32803,3.20358,3.17613,3.15772,3.15682,3.19646,3.17396,3.16798,3.18013,3.15211,3.02458,3.12319,3.1244,3.12801,3.0887,3.07058,3.12073,3.17062,3.14036,3.13698,3.1719,3.16925,3.16832,3.17112,3.16658,3.00875,3.01018,3.00571,3.01263,3.01388,3.13374,3.01471,3.01434,3.18017,3.16162,3.09202,3.16525,3.18407,3.12419,3.19733,3.16568,

init,422.192,420.476,429.17,416.537,393.928,405.037,404.516,410.005,415.291,413.173,412.203,412.917,392.053,406.785,403.973,404.065,425.825,420.724,421.522,421.535,425.104,410.812,398.117,439.319,423.988,394.328,428.312,414.426,399.766,413.2,400.978,393.135,412.33,399.919,412.988,406.542,410.834,416.787,404.158,406.755,428.804,437.718,429.413,434.227,411.52,395.34,411.544,411.747,
2D FFT (Sync),0.020777,0.00821,0.011407,0.008257,0.009171,0.009779,0.010321,0.008421,0.00975,0.010551,0.008982,0.009184,0.008982,0.008884,0.014873,0.009213,0.010082,0.014295,0.009201,0.014915,0.008232,0.014982,0.0083,0.024014,0.009031,0.008537,0.009002,0.008007,0.008341,0.008763,0.008026,0.008544,0.014814,0.009165,0.015439,0.010233,0.007957,0.008806,0.009141,0.01444,0.008475,0.008882,0.014636,0.010408,0.008871,0.014848,0.007807,0.010356,
2D FFT Y-Z-Direction,0.032414,0.023164,0.025409,0.022444,0.022139,0.022835,0.024938,0.022216,0.023282,0.024467,0.023044,0.023378,0.023326,0.02262,0.029441,0.023586,0.023702,0.025569,0.02338,0.026298,0.022601,0.030013,0.022312,0.038348,0.022969,0.022724,0.022357,0.02274,0.022811,0.022523,0.022601,0.022626,0.027588,0.0209,0.028562,0.021662,0.021042,0.021581,0.021212,0.024975,0.020536,0.020749,0.025274,0.022805,0.020549,0.024921,0.020869,0.021835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.198194,0.195886,0.193128,0.19171,0.186175,0.209904,0.199314,0.192952,0.187471,0.190334,0.190569,0.195042,0.194619,0.190267,0.199485,0.201908,0.196714,0.190227,0.187842,0.198907,0.189671,0.193012,0.190274,0.193507,0.195785,0.195891,0.189135,0.200197,0.183463,0.183166,0.196383,0.187586,0.189471,0.190512,0.189807,0.18415,0.184235,0.185716,0.181346,0.181872,0.19482,0.187827,0.193353,0.210777,0.192527,0.195202,0.196192,0.206432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198504,0.196175,0.193374,0.191907,0.186446,0.210156,0.199676,0.193179,0.187745,0.190617,0.190836,0.195253,0.194813,0.190473,0.199743,0.202119,0.196956,0.190417,0.188068,0.199121,0.189848,0.193245,0.19047,0.19374,0.196094,0.196194,0.189382,0.200421,0.183739,0.183434,0.196685,0.18775,0.189669,0.190722,0.190056,0.184376,0.184413,0.185945,0.181548,0.182058,0.195055,0.188034,0.193559,0.21106,0.192718,0.195442,0.196409,0.206694,
Transpose (Finished All2All),3.21141,3.14852,3.23463,3.25233,3.28347,3.2785,3.25921,3.24485,3.12667,3.13491,3.14029,3.10253,3.20921,3.09942,3.11271,3.1372,3.17935,3.14398,3.14346,3.13485,3.21493,3.1076,3.10469,3.1717,3.19875,3.17722,3.17253,3.12943,3.16672,3.17059,3.13483,3.1075,3.16548,3.14746,3.14574,3.16746,3.21752,3.14113,3.13781,3.13296,3.17622,3.17653,3.19925,3.20872,3.19934,3.20296,3.19989,3.20368,
Transpose (Unpacking),3.21193,3.149,3.23502,3.25293,3.28397,3.27918,3.25982,3.24541,3.12721,3.13579,3.14072,3.10309,3.20954,3.10007,3.11309,3.13773,3.1799,3.14443,3.14407,3.13548,3.21536,3.1081,3.1051,3.17209,3.19945,3.17762,3.17296,3.12987,3.16716,3.1711,3.13571,3.1079,3.16581,3.14795,3.1465,3.16817,3.21799,3.14153,3.13826,3.13334,3.17672,3.17704,3.19997,3.20918,3.19978,3.20349,3.20039,3.20427,
1D FFT X-Direction,3.23544,3.17085,3.25784,3.27433,3.30715,3.30215,3.28318,3.26848,3.15015,3.15839,3.16392,3.12512,3.23215,3.12256,3.13506,3.16019,3.20061,3.1657,3.16505,3.15638,3.23721,3.1293,3.12559,3.1924,3.22012,3.19984,3.19497,3.15177,3.18773,3.19231,3.15638,3.12851,3.18837,3.16827,3.16707,3.18903,3.2379,3.16207,3.1595,3.15374,3.1976,3.19892,3.22091,3.23029,3.22041,3.22346,3.22106,3.22743,
Run complete,3.2357,3.17115,3.25806,3.27455,3.30735,3.30233,3.28337,3.26867,3.15036,3.15868,3.16411,3.12536,3.23237,3.12278,3.13534,3.16044,3.20082,3.1659,3.16525,3.15656,3.23742,3.12953,3.12578,3.19257,3.2203,3.20003,3.19518,3.15198,3.18792,3.19255,3.15654,3.12871,3.18859,3.16852,3.16726,3.18925,3.2381,3.16229,3.15968,3.15392,3.19783,3.1991,3.22112,3.23052,3.2206,3.22364,3.22129,3.22761,

init,422.192,420.476,429.17,416.537,393.928,405.037,404.516,410.005,415.291,413.173,412.203,412.917,392.053,406.785,403.973,404.065,425.825,420.724,421.522,421.535,425.104,410.812,398.117,439.319,423.988,394.328,428.312,414.426,399.766,413.2,400.978,393.135,412.33,399.919,412.988,406.542,410.834,416.787,404.158,406.755,428.804,437.718,429.413,434.227,411.52,395.34,411.544,411.747,
2D FFT (Sync),0.01561,0.008126,0.009777,0.007892,0.010135,0.008524,0.009189,0.008601,0.008347,0.009288,0.007724,0.008845,0.008464,0.00789,0.008863,0.009333,0.009413,0.008968,0.009378,0.008612,0.008288,0.008112,0.008148,0.008386,0.008578,0.008659,0.008213,0.00838,0.008543,0.008782,0.007961,0.007931,0.00891,0.009601,0.008384,0.008953,0.008326,0.009528,0.008222,0.008461,0.008515,0.007577,0.00864,0.007389,0.007971,0.008698,0.007476,0.010707,
2D FFT Y-Z-Direction,0.029094,0.022424,0.023188,0.022237,0.023465,0.022484,0.024069,0.02265,0.022427,0.0222,0.022174,0.023024,0.023022,0.022088,0.022974,0.023152,0.023596,0.023107,0.023817,0.022536,0.02254,0.022688,0.022461,0.022645,0.022556,0.022784,0.02274,0.022785,0.023249,0.022908,0.022802,0.022473,0.021571,0.021525,0.021203,0.021244,0.020717,0.021845,0.020936,0.021674,0.020921,0.019988,0.021047,0.020481,0.020113,0.020312,0.020624,0.022264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195734,0.198132,0.192166,0.190239,0.190317,0.192033,0.195096,0.189117,0.201698,0.201569,0.199898,0.202019,0.206196,0.190256,0.204037,0.197685,0.188391,0.198299,0.19146,0.187797,0.185046,0.183861,0.189608,0.182406,0.188386,0.186973,0.185982,0.194105,0.184399,0.188003,0.187171,0.187877,0.184494,0.185644,0.186231,0.18511,0.189963,0.185811,0.181063,0.183736,0.185919,0.186896,0.18657,0.189512,0.184441,0.18448,0.187799,0.202657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196003,0.198361,0.192411,0.190454,0.190525,0.192284,0.195318,0.189391,0.201938,0.201784,0.200065,0.202241,0.206388,0.190479,0.204266,0.197935,0.188628,0.198526,0.19168,0.187971,0.185288,0.18407,0.189808,0.182638,0.188625,0.187184,0.186211,0.194348,0.184593,0.188271,0.187404,0.188068,0.18468,0.185814,0.186499,0.185382,0.190165,0.18608,0.181276,0.183898,0.186141,0.18713,0.186762,0.189742,0.184618,0.184695,0.188038,0.202887,
Transpose (Finished All2All),3.24084,3.15621,3.1761,3.11281,3.24146,3.23867,3.13027,3.16754,3.19387,3.18256,3.20287,3.19493,3.225,3.20692,3.23902,3.23244,3.14208,3.07913,3.15082,3.14368,3.14384,3.14582,3.10728,3.11467,3.10993,3.0706,3.11695,3.1708,3.16858,3.14635,3.1766,3.1649,3.08393,3.18524,3.18353,3.09424,3.07795,3.11656,3.08622,3.072,3.17037,3.14822,3.08395,3.15132,3.14758,3.10942,3.182,3.18372,
Transpose (Unpacking),3.24134,3.15679,3.17695,3.11323,3.24203,3.2392,3.13087,3.16793,3.19438,3.18316,3.20336,3.1954,3.2253,3.20752,3.23946,3.23322,3.14255,3.07964,3.15134,3.14405,3.1443,3.14649,3.10791,3.115,3.11052,3.07112,3.11737,3.17128,3.16927,3.1469,3.17702,3.16558,3.08424,3.18573,3.18396,3.09494,3.0784,3.11702,3.08693,3.07278,3.17089,3.149,3.08439,3.15182,3.14804,3.1099,3.18261,3.18449,
1D FFT X-Direction,3.26517,3.17972,3.20015,3.13543,3.2649,3.26176,3.15401,3.19005,3.21667,3.20663,3.22604,3.21834,3.24745,3.23083,3.26272,3.25685,3.16321,3.10071,3.17251,3.16511,3.16597,3.16829,3.12977,3.13637,3.13202,3.09375,3.13934,3.19316,3.19166,3.1684,3.19735,3.18728,3.10628,3.20665,3.20465,3.11597,3.09937,3.1385,3.10966,3.09406,3.19165,3.1698,3.10459,3.17296,3.16806,3.12989,3.20325,3.20909,
Run complete,3.26544,3.17992,3.20039,3.13565,3.26509,3.26197,3.15421,3.19023,3.21685,3.20694,3.22624,3.21855,3.24765,3.23106,3.263,3.25715,3.16341,3.1009,3.17271,3.16532,3.16621,3.16849,3.12998,3.13657,3.13221,3.09399,3.13954,3.19336,3.19185,3.16862,3.19753,3.1875,3.10652,3.20685,3.20487,3.1162,3.09958,3.13869,3.10985,3.09428,3.1919,3.17001,3.10476,3.17324,3.16825,3.13007,3.20347,3.20949,

init,422.192,420.476,429.17,416.537,393.928,405.037,404.516,410.005,415.291,413.173,412.203,412.917,392.053,406.785,403.973,404.065,425.825,420.724,421.522,421.535,425.104,410.812,398.117,439.319,423.988,394.328,428.312,414.426,399.766,413.2,400.978,393.135,412.33,399.919,412.988,406.542,410.834,416.787,404.158,406.755,428.804,437.718,429.413,434.227,411.52,395.34,411.544,411.747,
2D FFT (Sync),0.015846,0.008278,0.011714,0.008472,0.008942,0.008839,0.010857,0.008516,0.009312,0.008321,0.009202,0.008197,0.008395,0.007982,0.008956,0.008583,0.008397,0.008533,0.008737,0.008883,0.008151,0.007723,0.008565,0.008259,0.008461,0.008792,0.007878,0.009045,0.008805,0.0087,0.007824,0.00801,0.009153,0.008878,0.0086,0.008857,0.007865,0.00921,0.008329,0.008409,0.007672,0.008341,0.009198,0.007986,0.008439,0.007982,0.007704,0.011075,
2D FFT Y-Z-Direction,0.030618,0.022226,0.02625,0.022929,0.02265,0.022657,0.023448,0.022937,0.023366,0.023119,0.0229,0.022467,0.022457,0.022599,0.022828,0.024007,0.021927,0.022693,0.022521,0.02246,0.022048,0.022761,0.023287,0.022223,0.023003,0.0228,0.022513,0.023592,0.022341,0.023367,0.022391,0.022584,0.021907,0.021584,0.021288,0.022234,0.020827,0.021826,0.020967,0.021422,0.020426,0.020538,0.021151,0.02064,0.020069,0.020475,0.020015,0.022749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192435,0.185165,0.195354,0.189086,0.193374,0.191622,0.189616,0.186093,0.18688,0.189081,0.188757,0.187397,0.19659,0.192332,0.192397,0.186124,0.23502,0.212288,0.206141,0.208195,0.181483,0.188859,0.190144,0.194271,0.19806,0.195951,0.188862,0.196729,0.191158,0.192087,0.183244,0.194292,0.187464,0.190393,0.188065,0.186953,0.18185,0.186604,0.185215,0.185316,0.186345,0.183434,0.191135,0.1902,0.176428,0.179853,0.185892,0.202883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192679,0.185388,0.195618,0.189312,0.19363,0.191833,0.189851,0.186318,0.187176,0.189302,0.188976,0.1876,0.19677,0.192533,0.192619,0.186359,0.235326,0.212567,0.206347,0.20846,0.181732,0.18905,0.190622,0.194471,0.198346,0.19617,0.18908,0.196945,0.191381,0.192326,0.183502,0.1945,0.187664,0.190595,0.188265,0.187222,0.182003,0.186848,0.185442,0.185593,0.186578,0.183648,0.191308,0.190423,0.176574,0.180071,0.186092,0.203122,
Transpose (Finished All2All),3.24142,3.16517,3.231,3.20032,3.24865,3.16673,3.21212,3.17613,3.138,3.13782,3.1393,3.11926,3.11874,3.09882,3.13443,3.13359,3.38405,3.34224,3.30555,3.10608,3.06575,3.0788,3.07668,3.16685,3.30441,3.22235,3.13642,3.09972,3.17734,3.2294,3.11307,3.09568,3.13542,3.14134,3.11517,3.16463,3.18435,3.131,3.10595,3.13119,3.13822,3.11785,3.19654,3.18185,3.10613,3.10412,3.20244,3.37418,
Transpose (Unpacking),3.24195,3.16562,3.2316,3.2012,3.24908,3.16739,3.21262,3.17645,3.13851,3.13859,3.13983,3.11966,3.11922,3.09949,3.13501,3.13423,3.38451,3.34273,3.3062,3.10648,3.06626,3.07925,3.07705,3.16718,3.305,3.22273,3.13681,3.10019,3.1779,3.22992,3.11352,3.09642,3.13593,3.14181,3.11584,3.16522,3.18467,3.13132,3.10636,3.13179,3.13901,3.11831,3.19707,3.18238,3.1066,3.10451,3.20297,3.37472,
1D FFT X-Direction,3.26411,3.18743,3.2542,3.22304,3.26986,3.18915,3.23543,3.19836,3.16027,3.16096,3.16241,3.14166,3.14083,3.12243,3.15743,3.15701,3.40547,3.36398,3.32841,3.12676,3.08807,3.10067,3.10107,3.18772,3.32553,3.24446,3.15784,3.12334,3.19883,3.24974,3.13511,3.11752,3.15667,3.16341,3.1381,3.18608,3.20493,3.15207,3.12724,3.15245,3.15975,3.13963,3.21697,3.20279,3.12706,3.1253,3.22419,3.40414,
Run complete,3.26439,3.18761,3.25445,3.22327,3.27038,3.18937,3.23566,3.19852,3.16046,3.16117,3.16258,3.14184,3.14102,3.12266,3.15762,3.15726,3.40569,3.36424,3.32862,3.127,3.08828,3.10089,3.10126,3.1879,3.32576,3.24469,3.15801,3.12355,3.19906,3.24998,3.13529,3.11772,3.15692,3.16361,3.13831,3.18632,3.20513,3.15227,3.12743,3.15264,3.16,3.13985,3.21713,3.203,3.12727,3.12547,3.22437,3.40432,

init,422.192,420.476,429.17,416.537,393.928,405.037,404.516,410.005,415.291,413.173,412.203,412.917,392.053,406.785,403.973,404.065,425.825,420.724,421.522,421.535,425.104,410.812,398.117,439.319,423.988,394.328,428.312,414.426,399.766,413.2,400.978,393.135,412.33,399.919,412.988,406.542,410.834,416.787,404.158,406.755,428.804,437.718,429.413,434.227,411.52,395.34,411.544,411.747,
2D FFT (Sync),0.015185,0.007776,0.0114,0.00871,0.009205,0.00863,0.00966,0.008818,0.008766,0.008977,0.008306,0.008433,0.008341,0.008673,0.008784,0.010078,0.007604,0.007963,0.00847,0.008468,0.007904,0.007446,0.008365,0.008142,0.009272,0.00891,0.007999,0.008314,0.008091,0.008353,0.00838,0.00848,0.008458,0.008359,0.008203,0.008475,0.008318,0.008265,0.008579,0.007842,0.00847,0.009017,0.008693,0.00866,0.007915,0.009033,0.008116,0.010997,
2D FFT Y-Z-Direction,0.029175,0.022221,0.02516,0.02327,0.022866,0.02336,0.024005,0.022869,0.022532,0.023274,0.023052,0.023349,0.02301,0.022528,0.022346,0.024677,0.021899,0.023029,0.023194,0.022652,0.022697,0.023011,0.022897,0.022017,0.023034,0.023621,0.022023,0.024323,0.021787,0.022557,0.023308,0.022845,0.021616,0.021187,0.021314,0.020932,0.020694,0.02136,0.020565,0.020373,0.020294,0.021455,0.021138,0.021676,0.020137,0.0211,0.020822,0.022491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.198324,0.185574,0.199307,0.185937,0.189696,0.19069,0.192123,0.188536,0.186219,0.189222,0.190779,0.189036,0.189226,0.185851,0.190298,0.19403,0.219283,0.204333,0.207711,0.209974,0.182314,0.185127,0.190096,0.18095,0.197555,0.183838,0.184726,0.195898,0.180796,0.185695,0.184169,0.182814,0.183218,0.18714,0.183521,0.188703,0.1831,0.185603,0.184682,0.180421,0.189432,0.185091,0.188312,0.193834,0.183301,0.180374,0.181917,0.195285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198665,0.185778,0.199534,0.186221,0.19005,0.190915,0.192321,0.188808,0.186516,0.189429,0.190993,0.189242,0.189427,0.186059,0.19045,0.194249,0.219535,0.204565,0.207968,0.210266,0.182539,0.185341,0.190285,0.181176,0.197807,0.184142,0.184984,0.196111,0.181073,0.185961,0.184367,0.18299,0.183402,0.187385,0.183729,0.188972,0.183261,0.185819,0.18493,0.180672,0.18965,0.185287,0.188503,0.194032,0.183472,0.180604,0.182114,0.195541,
Transpose (Finished All2All),3.23628,3.22292,3.1729,3.18907,3.2281,3.16434,3.1485,3.20159,3.14109,3.13571,3.14725,3.1548,3.16043,3.17634,3.16006,3.17153,3.17534,3.026,3.14263,3.13618,3.14636,3.13469,3.07468,3.11392,3.15034,3.10213,3.11774,3.15244,3.11529,3.15323,3.13199,3.14462,3.00421,3.00705,3.0475,2.97865,3.1242,3.13712,3.01908,3.0326,3.11291,3.12422,3.03421,3.14726,3.14842,3.14426,3.13359,3.12192,
Transpose (Unpacking),3.23692,3.22356,3.17333,3.18954,3.22875,3.16496,3.14895,3.20223,3.14146,3.13622,3.1478,3.15524,3.1608,3.17723,3.16085,3.17227,3.17612,3.0264,3.14306,3.13656,3.1514,3.1352,3.07502,3.11431,3.15115,3.10271,3.11818,3.15304,3.11576,3.1537,3.13242,3.14518,3.00456,3.00756,3.04786,2.97911,3.12461,3.13745,3.01943,3.033,3.11357,3.12474,3.03462,3.14838,3.14918,3.14469,3.13406,3.12251,
1D FFT X-Direction,3.26076,3.24742,3.19612,3.21098,3.25059,3.18826,3.17186,3.22429,3.16285,3.15847,3.17139,3.17659,3.18291,3.20102,3.1847,3.19495,3.19865,3.04716,3.1678,3.16212,3.17308,3.1595,3.09548,3.13606,3.1724,3.12618,3.13957,3.17436,3.1381,3.17454,3.1539,3.1671,3.02602,3.02754,3.06809,3.00003,3.14453,3.15799,3.04449,3.05345,3.13472,3.14613,3.05468,3.16928,3.1706,3.16415,3.15648,3.14668,
Run complete,3.26099,3.24764,3.19633,3.21117,3.2509,3.18845,3.17207,3.22447,3.16306,3.15898,3.17159,3.17679,3.18309,3.20128,3.18489,3.1952,3.19883,3.04736,3.16801,3.16237,3.1733,3.15974,3.09566,3.13626,3.17261,3.1264,3.13978,3.17453,3.13828,3.17478,3.15406,3.16733,3.02623,3.02788,3.06828,3.0003,3.14472,3.1582,3.04468,3.05362,3.13499,3.14633,3.05484,3.16948,3.17078,3.16431,3.15671,3.14687,

