,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0.01882,0.010018,0.012097,0.011947,0.011138,0.012616,0.012666,0.010128,0.020982,0.009753,0.009802,0.020133,0.010531,0.010147,0.009628,0.010716,0.008965,0.010129,0.010032,0.023222,0.010392,0.011685,0.009506,0.021698,0.012547,0.011461,0.0125,0.009798,0.01036,0.010203,0.00974,0.010613,0.010791,0.010899,0.009373,0.010494,0.009848,0.009713,0.010362,0.009732,0.011601,0.009416,0.01011,0.009522,0.010969,0.009592,0.009822,0.010059,0.009691,0.009446,0.009326,0.010494,0.009608,0.011029,0.010862,0.012426,0.009997,0.009992,0.010232,0.010738,0.009649,0.009595,0.010537,0.013087,
2D FFT Y-Z-Direction,3.89488,3.91363,3.86721,3.93322,3.91737,3.95363,3.85038,3.90878,3.89462,3.90226,3.8818,3.98051,3.92898,3.8798,3.918,3.8981,3.91126,3.87485,3.9162,3.90097,3.85748,3.94309,3.93757,3.93304,3.90496,3.95276,3.92939,3.8732,3.94176,3.88538,3.90803,3.91738,3.88916,3.92456,3.883,3.92923,3.92075,3.90271,3.88382,3.92954,3.92611,3.90062,3.91395,3.94783,3.91487,3.90557,3.88226,3.95045,3.907,3.95408,3.88383,3.92515,4.00201,3.92634,3.88589,3.94231,3.92062,3.90289,3.89495,3.86534,3.86181,3.91925,3.8978,3.92372,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.38813,5.41454,5.37593,5.43403,5.41169,5.44072,5.32873,5.41019,5.40098,5.40612,5.37347,5.48182,5.4268,5.38783,5.40535,5.39428,5.40679,5.3467,5.41473,5.39954,5.35074,5.44395,5.42408,5.43135,5.38745,5.43225,5.42503,5.37077,5.42274,5.38886,5.41759,5.4063,5.3989,5.4059,5.3682,5.40982,5.4066,5.40355,5.38092,5.43059,5.41119,5.39001,5.40267,5.44669,5.41289,5.38769,5.38263,5.4406,5.40127,5.4489,5.37948,5.41551,5.49662,5.41057,5.38621,5.43084,5.41368,5.40476,5.37768,5.35368,5.37432,5.40845,5.37948,5.39925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.38851,5.41479,5.37632,5.43434,5.41197,5.441,5.32901,5.41047,5.40129,5.40647,5.37389,5.48209,5.42712,5.38814,5.40567,5.39459,5.40715,5.34705,5.41513,5.39992,5.35105,5.44431,5.42439,5.43162,5.38787,5.43251,5.42537,5.37103,5.4231,5.38911,5.41786,5.40658,5.39919,5.40616,5.36848,5.41023,5.40692,5.40385,5.38118,5.43088,5.4115,5.3906,5.40292,5.4471,5.41315,5.38791,5.38295,5.44097,5.40159,5.44916,5.37985,5.41584,5.49689,5.41088,5.38658,5.43123,5.4144,5.40515,5.37804,5.35414,5.37462,5.40871,5.37977,5.39953,
Transpose (Finished All2All),390.35,387.365,388.886,390.931,390.936,389.057,391.25,393.678,393.677,401.707,401.706,402.424,402.44,401.869,401.352,389.225,389.144,402.419,402.588,403.302,403.314,402.763,402.59,396.459,396.376,400.892,400.892,401.618,401.626,401.054,400.671,394.003,394.022,397.357,397.356,398.084,398.091,397.516,396.926,394.308,394.221,400.633,400.822,401.543,401.548,400.985,400.81,393.99,394.104,398.646,398.646,399.374,399.385,398.809,398.29,396.202,396.107,400.755,400.756,401.481,401.492,400.918,400.377,390.451,
Transpose (Unpacking),390.351,387.366,388.887,390.932,390.937,389.058,391.251,393.679,393.679,401.708,401.707,402.425,402.442,401.87,401.354,389.226,389.145,402.42,402.589,403.303,403.317,402.765,402.591,396.46,396.377,400.893,400.893,401.621,401.626,401.055,400.672,394.005,394.023,397.358,397.357,398.085,398.092,397.517,396.927,394.309,394.222,400.634,400.823,401.544,401.549,400.986,400.811,393.991,394.106,398.649,398.648,399.376,399.387,398.811,398.291,396.204,396.108,400.756,400.757,401.482,401.493,400.919,400.378,390.452,
1D FFT X-Direction,391.926,388.951,390.484,392.542,392.533,390.635,392.843,395.274,395.252,403.299,403.293,404.047,404.064,403.497,402.95,390.849,390.735,403.992,404.186,404.87,404.905,404.355,404.192,398.023,397.956,402.486,402.47,403.224,403.198,402.653,402.277,395.592,395.62,398.932,398.924,399.661,399.666,399.139,398.506,395.888,395.791,402.214,402.428,403.149,403.122,402.566,402.385,395.568,395.688,400.257,400.287,401.007,400.976,400.441,399.88,397.811,397.696,402.358,402.356,403.059,403.055,402.5,401.959,392.052,
Run complete,391.927,388.952,390.484,392.542,392.533,390.636,392.843,395.274,395.252,403.299,403.293,404.048,404.064,403.497,402.95,390.849,390.735,403.992,404.186,404.871,404.906,404.355,404.192,398.023,397.956,402.487,402.47,403.225,403.198,402.654,402.277,395.593,395.62,398.932,398.924,399.661,399.666,399.139,398.506,395.889,395.792,402.214,402.428,403.15,403.123,402.566,402.385,395.569,395.688,400.257,400.287,401.007,400.977,400.441,399.88,397.812,397.697,402.359,402.357,403.059,403.056,402.501,401.959,392.052,

init,441.294,440.726,440.494,419.214,431.45,424.101,425.393,432.09,440.605,440.859,438.091,418.569,415.044,443.03,430.237,432.433,425.395,482.752,456.401,462.069,400.956,431.261,464.643,422.832,419.537,411.113,459.234,444.108,413.787,412.285,414.531,406.067,444.505,431.854,443.286,438.93,417.837,426.113,421.858,413.069,440.055,454.92,454.795,482.384,428.117,440.045,425.938,440.521,423.936,411.445,412.875,414.501,406.414,405.694,401.195,402.787,460.219,444.701,452.42,452.089,440.795,427.468,435.623,444.381,
2D FFT (Sync),0.018083,0.010174,0.01148,0.009986,0.010325,0.010644,0.010089,0.00987,0.009491,0.009924,0.010399,0.010056,0.010496,0.021545,0.021183,0.024533,0.009452,0.010117,0.011347,0.010049,0.012175,0.012745,0.023486,0.010405,0.009945,0.009178,0.010277,0.010551,0.008903,0.009828,0.009524,0.010457,0.010032,0.010049,0.009683,0.010934,0.009936,0.010003,0.01049,0.010248,0.010094,0.010111,0.011299,0.020558,0.010592,0.010771,0.009421,0.00949,0.010875,0.011279,0.011221,0.012183,0.011691,0.012666,0.010012,0.024148,0.010446,0.009927,0.010364,0.009296,0.010344,0.009637,0.01043,0.013476,
2D FFT Y-Z-Direction,3.84933,3.86375,3.95731,3.9235,3.92532,3.82387,3.9456,3.91151,3.92442,3.86425,3.95481,3.92171,3.95923,3.87653,3.90586,3.90559,3.89241,3.87491,3.89029,3.88462,3.93251,3.92076,3.94596,3.90471,3.91826,3.90391,3.91582,4.00059,3.8909,3.92161,3.86499,3.92509,3.91366,3.85932,3.85045,3.9115,3.90174,3.95978,3.91638,3.85323,3.84939,3.93529,3.93923,3.94544,3.91992,3.87282,3.9551,3.90586,3.93062,3.90687,3.8761,3.85092,3.91586,3.8918,3.92677,3.88567,3.90058,3.91899,3.94696,3.93764,3.92548,3.92427,3.9387,3.94518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.34662,5.35372,5.4416,5.41951,5.4126,5.32644,5.43413,5.40136,5.42529,5.35456,5.45059,5.41127,5.44456,5.39344,5.40974,5.42936,5.36575,5.34932,5.39535,5.36671,5.41533,5.42086,5.45305,5.38573,5.40827,5.39186,5.40156,5.48354,5.3904,5.4155,5.35998,5.40667,5.39624,5.36685,5.34113,5.40671,5.39709,5.45509,5.41466,5.34025,5.34728,5.40827,5.43189,5.44773,5.41069,5.37427,5.44648,5.38412,5.42593,5.38935,5.36003,5.33511,5.40361,5.395,5.41625,5.39205,5.37946,5.42236,5.45798,5.43556,5.42071,5.42634,5.43745,5.43553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.34701,5.35399,5.44191,5.41989,5.41283,5.32679,5.4344,5.40172,5.42562,5.35488,5.4509,5.4116,5.44491,5.39371,5.41009,5.4297,5.36611,5.34967,5.39563,5.36703,5.41576,5.42116,5.45338,5.38604,5.40867,5.39216,5.40181,5.48384,5.39067,5.41575,5.36019,5.40695,5.39657,5.36718,5.34157,5.40698,5.39742,5.45539,5.4149,5.34065,5.3476,5.40862,5.43217,5.44801,5.41096,5.37448,5.44683,5.38443,5.42623,5.38961,5.36038,5.33554,5.40394,5.39537,5.41654,5.39239,5.37981,5.42267,5.4583,5.43589,5.42097,5.42657,5.43774,5.43583,
Transpose (Finished All2All),394.42,397.831,397.831,398.556,398.562,397.993,397.502,394.1,394.013,395.218,395.212,395.939,395.944,395.37,394.728,388.556,388.474,390.243,390.246,390.973,390.979,390.409,389.712,382.794,382.773,385.847,386.719,390.049,390.055,394.452,394.933,397.365,397.379,403.666,403.67,404.399,404.4,403.828,403.453,390.79,390.685,387.605,387.424,387.507,387.521,387.753,388.922,393.628,393.492,391.7,393.865,394.588,394.594,394.039,393.856,393.373,393.298,391.82,391.624,392.17,392.176,391.114,389.831,394.414,
Transpose (Unpacking),394.421,397.831,397.832,398.557,398.563,397.994,397.503,394.1,394.014,395.22,395.214,395.94,395.945,395.371,394.73,388.557,388.475,390.244,390.247,390.974,390.98,390.41,389.713,382.795,382.774,385.848,386.72,390.05,390.056,394.455,394.934,397.365,397.382,403.667,403.672,404.401,404.401,403.829,403.455,390.792,390.686,387.606,387.425,387.508,387.522,387.754,388.925,393.629,393.493,391.701,393.866,394.589,394.595,394.04,393.858,393.374,393.299,391.822,391.625,392.171,392.177,391.115,389.832,394.415,
1D FFT X-Direction,395.992,399.424,399.449,400.152,400.125,399.573,399.06,395.728,395.58,396.809,396.876,397.531,397.55,396.984,396.34,390.138,390.033,391.814,391.861,392.538,392.543,391.985,391.295,384.412,384.355,387.431,388.296,391.634,391.669,396.056,396.517,398.937,399.003,405.25,405.266,406,405.986,405.419,405.026,392.387,392.265,389.159,388.994,389.117,389.12,389.39,390.531,395.233,395.068,393.377,395.438,396.172,396.2,395.63,395.468,394.964,394.875,393.481,393.202,393.762,393.744,392.696,391.409,396.014,
Run complete,395.992,399.424,399.449,400.152,400.125,399.574,399.061,395.729,395.58,396.809,396.876,397.531,397.55,396.984,396.34,390.138,390.033,391.815,391.861,392.538,392.543,391.985,391.295,384.412,384.355,387.431,388.296,391.635,391.67,396.057,396.517,398.938,399.004,405.25,405.266,406.001,405.986,405.419,405.026,392.388,392.265,389.159,388.995,389.117,389.12,389.391,390.531,395.234,395.068,393.378,395.439,396.172,396.2,395.63,395.468,394.964,394.875,393.482,393.202,393.762,393.744,392.696,391.409,396.015,

init,441.294,440.726,440.494,419.214,431.45,424.101,425.393,432.09,440.605,440.859,438.091,418.569,415.044,443.03,430.237,432.433,425.395,482.752,456.401,462.069,400.956,431.261,464.643,422.832,419.537,411.113,459.234,444.108,413.787,412.285,414.531,406.067,444.505,431.854,443.286,438.93,417.837,426.113,421.858,413.069,440.055,454.92,454.795,482.384,428.117,440.045,425.938,440.521,423.936,411.445,412.875,414.501,406.414,405.694,401.195,402.787,460.219,444.701,452.42,452.089,440.795,427.468,435.623,444.381,
2D FFT (Sync),0.018588,0.010194,0.010338,0.010112,0.009939,0.010061,0.01073,0.009646,0.008996,0.010357,0.010168,0.010345,0.009908,0.010336,0.010346,0.009824,0.00964,0.009908,0.009857,0.010144,0.009976,0.012986,0.010175,0.009271,0.009927,0.00992,0.009956,0.009395,0.009843,0.012386,0.010985,0.00981,0.012332,0.010051,0.010995,0.012999,0.009392,0.010011,0.01148,0.011566,0.010998,0.010256,0.010981,0.011136,0.024532,0.019685,0.021426,0.022845,0.009766,0.01002,0.009319,0.009321,0.010456,0.011063,0.009326,0.013094,0.009228,0.022385,0.008981,0.00946,0.009781,0.009282,0.009994,0.01273,
2D FFT Y-Z-Direction,3.95055,3.90934,3.90588,3.89045,3.95162,3.9185,3.92221,3.87495,3.94334,3.89016,3.91437,3.94614,3.9316,3.95915,3.9071,3.93905,3.9127,3.88709,3.85667,3.87398,3.89483,3.91345,3.84424,3.90826,3.92111,3.91444,3.86502,3.88879,3.91492,3.92025,3.9085,3.88433,3.92425,3.96588,3.90366,3.93595,3.91371,3.91917,3.89413,3.91684,3.93035,3.86053,3.89004,3.95439,3.91719,3.93818,3.95779,3.8988,3.93972,3.89986,3.93249,3.92254,3.94885,3.91633,3.91362,3.94055,3.89138,3.9156,3.88416,3.93038,3.91968,3.93528,3.85256,3.93622,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.43941,5.39792,5.40509,5.38408,5.44625,5.42218,5.41031,5.37904,5.44436,5.37695,5.40419,5.42664,5.43202,5.45729,5.3906,5.43058,5.39395,5.37101,5.35201,5.35779,5.36986,5.39258,5.34255,5.3923,5.41493,5.41229,5.35718,5.36875,5.40736,5.41843,5.39732,5.38178,5.42463,5.47481,5.39516,5.42277,5.41166,5.40025,5.38436,5.41345,5.43311,5.34975,5.37674,5.43694,5.42459,5.44869,5.47379,5.4142,5.43466,5.40869,5.42695,5.42067,5.44116,5.39801,5.4052,5.45096,5.39062,5.41731,5.3918,5.4281,5.41852,5.43648,5.34889,5.43077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.43987,5.3982,5.40559,5.38468,5.44647,5.42241,5.41055,5.37932,5.44477,5.37725,5.40458,5.4269,5.43231,5.45756,5.39087,5.43091,5.39431,5.37139,5.3523,5.3581,5.37016,5.39291,5.34283,5.39276,5.41527,5.41253,5.35746,5.36907,5.40764,5.41876,5.39766,5.38215,5.4249,5.47516,5.39541,5.42302,5.41192,5.40051,5.38466,5.41372,5.43347,5.35009,5.37701,5.43721,5.42486,5.44894,5.47408,5.41452,5.43509,5.40898,5.42728,5.42104,5.44144,5.39829,5.40581,5.45125,5.39111,5.41762,5.39218,5.4284,5.41923,5.43677,5.34917,5.43108,
Transpose (Finished All2All),390.059,404.912,404.997,405.715,405.717,405.164,404.984,402.98,402.905,407.966,407.967,408.693,408.698,408.127,407.763,394.364,394.301,397.352,397.353,400.368,400.375,398.275,398.273,400.733,400.735,402.612,402.612,403.337,403.344,402.771,402.148,394.339,394.312,392.886,392.886,395.497,395.502,393.586,393.586,395.027,394.973,393.646,394.103,395.194,395.199,394.272,397.367,399.791,399.794,403.458,403.454,404.186,404.192,403.616,402.949,395.217,395.138,399.221,399.23,399.957,399.957,399.374,398.763,390.137,
Transpose (Unpacking),390.06,404.912,405,405.717,405.718,405.166,404.985,402.982,402.906,407.967,407.968,408.694,408.699,408.127,407.764,394.365,394.302,397.353,397.354,400.369,400.376,398.277,398.274,400.734,400.735,402.613,402.612,403.338,403.344,402.772,402.15,394.34,394.313,392.887,392.887,395.498,395.504,393.587,393.586,395.028,394.98,393.649,394.107,395.195,395.2,394.273,397.368,399.792,399.795,403.459,403.455,404.187,404.193,403.617,402.95,395.218,395.139,399.222,399.232,399.959,399.959,399.375,398.766,390.138,
1D FFT X-Direction,391.645,406.497,406.673,407.402,407.3,406.739,406.561,404.565,404.484,409.55,409.589,410.278,410.271,409.741,409.352,395.976,395.865,398.927,398.925,401.968,401.951,399.898,399.862,402.299,402.311,404.191,404.193,404.92,404.914,404.361,403.733,395.923,395.901,394.467,394.474,397.089,397.093,395.2,395.166,396.639,396.574,395.218,395.709,396.786,396.798,395.877,398.999,401.374,401.385,405.046,405.06,405.765,405.784,405.201,404.533,396.843,396.751,400.815,400.845,401.579,401.545,400.951,400.357,391.748,
Run complete,391.645,406.497,406.673,407.402,407.3,406.739,406.562,404.565,404.485,409.55,409.589,410.278,410.271,409.741,409.353,395.976,395.866,398.927,398.926,401.968,401.951,399.898,399.862,402.3,402.311,404.191,404.193,404.92,404.914,404.361,403.733,395.923,395.901,394.467,394.474,397.09,397.093,395.2,395.166,396.639,396.575,395.219,395.709,396.786,396.798,395.877,398.999,401.375,401.385,405.046,405.06,405.765,405.784,405.202,404.533,396.843,396.751,400.815,400.846,401.579,401.545,400.951,400.357,391.749,

init,441.294,440.726,440.494,419.214,431.45,424.101,425.393,432.09,440.605,440.859,438.091,418.569,415.044,443.03,430.237,432.433,425.395,482.752,456.401,462.069,400.956,431.261,464.643,422.832,419.537,411.113,459.234,444.108,413.787,412.285,414.531,406.067,444.505,431.854,443.286,438.93,417.837,426.113,421.858,413.069,440.055,454.92,454.795,482.384,428.117,440.045,425.938,440.521,423.936,411.445,412.875,414.501,406.414,405.694,401.195,402.787,460.219,444.701,452.42,452.089,440.795,427.468,435.623,444.381,
2D FFT (Sync),0.01793,0.010117,0.013118,0.011257,0.009023,0.009911,0.010172,0.009948,0.0103,0.010133,0.009395,0.009394,0.010048,0.009774,0.009658,0.010534,0.01284,0.01071,0.011204,0.011603,0.011571,0.01376,0.012123,0.009895,0.010518,0.008572,0.011408,0.010196,0.009721,0.009335,0.009483,0.010084,0.010672,0.009584,0.009599,0.013339,0.009736,0.013397,0.012339,0.010167,0.014379,0.012381,0.013898,0.011835,0.014201,0.012228,0.013047,0.010619,0.009397,0.009748,0.009557,0.009218,0.00998,0.009713,0.009173,0.01156,0.022695,0.009966,0.021841,0.021352,0.011316,0.010004,0.011325,0.013079,
2D FFT Y-Z-Direction,3.91946,3.90676,3.94652,3.92687,3.90941,3.89069,3.91603,3.86648,3.90816,3.8313,3.95315,3.8809,3.90215,3.91656,3.92679,3.94755,3.90357,3.91655,3.90454,3.87877,3.96763,3.95731,3.87361,3.85599,3.92474,3.93439,3.86519,3.922,3.91429,3.9009,3.89993,3.92912,3.87062,3.91537,3.92485,3.89968,3.89628,3.93934,3.90692,3.91056,3.92004,3.96349,3.91604,3.9099,3.9406,3.86289,3.94653,3.93703,3.88367,3.91937,3.87692,3.98621,3.91985,3.96323,3.94656,3.88917,3.90772,3.93182,3.9233,3.90624,3.93288,3.86148,3.85608,3.93908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.42509,5.408,5.43069,5.41502,5.39501,5.40135,5.40125,5.35651,5.41451,5.31689,5.45586,5.37558,5.39108,5.40142,5.41035,5.4462,5.38982,5.40568,5.40151,5.35368,5.45993,5.45293,5.37313,5.34207,5.42203,5.42122,5.34649,5.40099,5.41704,5.38418,5.38795,5.40588,5.359,5.41186,5.41696,5.40094,5.39406,5.44377,5.39617,5.39375,5.43416,5.43244,5.4067,5.40454,5.43061,5.35491,5.44144,5.43546,5.37844,5.41519,5.37082,5.48381,5.41351,5.44674,5.44132,5.38123,5.41277,5.42923,5.40987,5.40861,5.43772,5.34581,5.33757,5.42978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.42543,5.40826,5.43099,5.41532,5.39524,5.40169,5.40151,5.35684,5.41485,5.31725,5.45622,5.37586,5.39138,5.40179,5.41067,5.44659,5.39021,5.40597,5.40178,5.35409,5.46019,5.45331,5.37374,5.34247,5.42234,5.42147,5.34683,5.40124,5.41733,5.38448,5.38819,5.40622,5.35936,5.41224,5.41746,5.40141,5.39433,5.44408,5.39656,5.39406,5.43463,5.43277,5.40697,5.40485,5.43084,5.35513,5.44173,5.43581,5.37879,5.41548,5.37118,5.48411,5.4138,5.44712,5.44159,5.38152,5.41326,5.42957,5.41027,5.40904,5.43808,5.34608,5.33789,5.43003,
Transpose (Finished All2All),391.455,393.96,393.952,394.939,394.953,394.111,393.281,395.662,395.663,400.573,400.575,401.297,401.304,400.737,400.287,395.371,395.289,396.391,396.392,397.118,397.126,396.553,395.923,392.784,392.703,395.666,395.668,396.399,396.406,395.834,395.278,390.167,390.088,396.614,396.612,397.34,397.349,396.781,396.405,387.577,387.482,385.132,388.105,390.028,390.035,389.245,393.102,396.785,396.795,401.935,401.937,402.662,402.671,402.097,401.541,394.668,394.574,399.101,399.102,399.827,399.834,399.258,398.74,391.466,
Transpose (Unpacking),391.456,393.961,393.953,394.94,394.954,394.112,393.282,395.663,395.663,400.574,400.576,401.298,401.305,400.738,400.288,395.372,395.29,396.391,396.393,397.119,397.127,396.554,395.924,392.785,392.703,395.667,395.669,396.4,396.406,395.835,395.279,390.168,390.089,396.615,396.613,397.341,397.35,396.784,396.406,387.578,387.483,385.133,388.106,390.029,390.036,389.246,393.103,396.786,396.795,401.936,401.938,402.663,402.672,402.098,401.542,394.669,394.575,399.102,399.103,399.827,399.835,399.258,398.741,391.469,
1D FFT X-Direction,393.05,395.577,395.572,396.516,396.557,395.71,394.892,397.239,397.276,402.163,402.155,402.904,402.943,402.314,401.875,396.946,396.846,397.964,397.974,398.669,398.679,398.133,397.503,394.354,394.284,397.264,397.265,397.975,397.995,397.405,396.882,391.756,391.671,398.191,398.185,398.918,398.927,398.403,397.986,389.162,389.094,386.707,389.688,391.616,391.612,390.831,394.696,398.368,398.364,403.52,403.517,404.243,404.241,403.693,403.114,396.253,396.159,400.687,400.676,401.43,401.399,400.824,400.304,393.079,
Run complete,393.05,395.577,395.572,396.517,396.557,395.71,394.893,397.239,397.276,402.164,402.155,402.904,402.943,402.314,401.875,396.946,396.846,397.964,397.974,398.67,398.68,398.134,397.503,394.354,394.285,397.264,397.266,397.975,397.995,397.405,396.882,391.757,391.671,398.191,398.185,398.918,398.927,398.403,397.986,389.162,389.095,386.708,389.688,391.616,391.612,390.832,394.696,398.368,398.364,403.52,403.517,404.243,404.241,403.693,403.114,396.254,396.159,400.687,400.676,401.43,401.399,400.824,400.304,393.079,

init,441.294,440.726,440.494,419.214,431.45,424.101,425.393,432.09,440.605,440.859,438.091,418.569,415.044,443.03,430.237,432.433,425.395,482.752,456.401,462.069,400.956,431.261,464.643,422.832,419.537,411.113,459.234,444.108,413.787,412.285,414.531,406.067,444.505,431.854,443.286,438.93,417.837,426.113,421.858,413.069,440.055,454.92,454.795,482.384,428.117,440.045,425.938,440.521,423.936,411.445,412.875,414.501,406.414,405.694,401.195,402.787,460.219,444.701,452.42,452.089,440.795,427.468,435.623,444.381,
2D FFT (Sync),0.017756,0.022475,0.010434,0.010874,0.02223,0.022062,0.021864,0.009825,0.010082,0.010032,0.008771,0.010731,0.009304,0.009831,0.010236,0.009557,0.009892,0.01002,0.009924,0.010548,0.0098,0.012491,0.009632,0.010496,0.009476,0.009031,0.010247,0.010269,0.01026,0.010633,0.009542,0.010342,0.010132,0.010676,0.009552,0.010819,0.06605,0.020709,0.011003,0.010164,0.010348,0.009483,0.009829,0.009837,0.011477,0.009929,0.009776,0.010221,0.009892,0.00995,0.009451,0.009273,0.009857,0.010817,0.009534,0.013059,0.010622,0.010254,0.010489,0.01007,0.010371,0.009354,0.010476,0.01464,
