,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),1.11894,1.10423,1.06574,1.61758,1.05618,1.05101,1.19716,1.1408,1.07003,1.36032,1.21749,1.05183,1.24586,1.3062,1.05115,1.20428,1.11473,1.1969,1.06297,1.21384,1.10366,1.09836,1.20816,1.18977,1.21973,1.10367,1.06566,1.23229,1.23527,1.22662,1.07921,1.2114,1.21059,1.20964,1.2061,1.21305,1.17626,1.1831,1.17225,1.08526,1.05032,1.17699,1.20231,1.056,1.04913,1.04369,1.03851,1.03957,1.22792,1.21639,1.19837,1.2022,1.27931,1.20133,1.2091,1.22252,1.25327,1.25674,1.19037,1.19258,1.20089,1.27031,1.20548,1.21021,
Transpose (Start Local Transpose),1.1194,1.10456,1.06603,1.61966,1.05652,1.05143,1.19742,1.14144,1.07049,1.36076,1.21784,1.05213,1.24613,1.30661,1.05146,1.20461,1.11503,1.19723,1.06322,1.21428,1.10401,1.09859,1.20847,1.19019,1.22004,1.10405,1.06602,1.23254,1.23579,1.22692,1.07953,1.2118,1.21101,1.20991,1.20642,1.2134,1.17656,1.18338,1.1726,1.08564,1.05075,1.17736,1.20267,1.05628,1.04952,1.0441,1.03883,1.03985,1.22832,1.21667,1.1987,1.20263,1.27965,1.20159,1.2095,1.2228,1.2536,1.25707,1.19098,1.19294,1.20116,1.27075,1.20579,1.21056,
Transpose (Start Receive),1.12653,1.11183,1.07196,1.64052,1.06307,1.05748,1.20396,1.15054,1.07912,1.37397,1.22483,1.05831,1.25366,1.31485,1.05757,1.21194,1.12586,1.20494,1.0696,1.22133,1.1103,1.10521,1.21522,1.1966,1.22641,1.11142,1.07204,1.23918,1.24366,1.23498,1.08606,1.21817,1.21772,1.21587,1.21381,1.21975,1.18308,1.18981,1.17843,1.09214,1.05775,1.18377,1.20975,1.06302,1.05618,1.05073,1.04798,1.04623,1.23531,1.22334,1.20516,1.20959,1.28779,1.20766,1.21583,1.22953,1.2604,1.26496,1.19832,1.19927,1.20736,1.28066,1.21233,1.21731,
Transpose (First Receive),1.30183,1.27452,1.24715,1.94381,1.18138,1.17646,1.49104,1.33298,1.19543,1.68978,1.54044,1.19024,1.55278,1.59806,1.16504,1.46355,1.2839,1.45087,1.18512,1.47108,1.24937,1.24875,1.46482,1.44279,1.52224,1.2607,1.23301,1.48189,1.52655,1.50366,1.21405,1.45401,1.50114,1.47457,1.5098,1.47946,1.44623,1.44974,1.45459,1.38211,1.16969,1.47703,1.51167,1.24072,1.21489,1.22156,1.15013,1.18886,1.48077,1.43062,1.42504,1.44835,1.56701,1.42973,1.43395,1.48716,1.53977,1.52802,1.46881,1.43515,1.47723,1.55374,1.48206,1.46484,
Transpose (Finished Receive),110.482,121.837,110.277,110.189,3.59916,2.51321,3.40729,2.98761,2.8187,121.813,121.735,121.619,3.45682,3.45781,3.47335,3.44026,3.59609,101.366,101.314,101.206,3.63723,3.62695,3.49426,3.45864,3.52387,88.6827,3.51819,88.5642,3.52513,3.51449,3.45083,3.437,3.55379,108.267,108.202,108.078,108.092,3.54984,3.55342,3.50396,3.25851,104.511,104.416,2.58893,2.70673,2.74456,2.76736,2.78882,3.54037,109.702,109.654,109.519,3.62719,3.63352,3.65244,3.60698,3.52854,110.464,110.453,110.377,3.54335,3.5508,3.55536,3.50736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.499,121.851,110.293,110.203,3.61283,2.5374,3.42166,3.00372,2.8347,121.827,121.749,121.633,3.48276,3.48077,3.4881,3.45796,3.61597,101.38,101.328,101.22,3.67592,3.65808,3.5473,3.51524,3.5619,88.6966,3.53505,88.5783,3.5542,3.54085,3.47799,3.45079,3.58643,108.281,108.216,108.093,108.107,3.5705,3.5744,3.52333,3.27652,104.525,104.43,2.60281,2.72377,2.75976,2.78225,2.80236,3.55382,109.716,109.668,109.533,3.66146,3.66779,3.69526,3.64651,3.55039,110.479,110.469,110.391,3.56971,3.57652,3.57972,3.53318,
1D FFT X-Direction,110.522,121.873,110.313,110.23,3.63291,2.55791,3.44196,3.0277,2.85572,121.849,121.772,121.653,3.50365,3.50569,3.50923,3.47875,3.63735,101.402,101.347,101.242,3.69616,3.67837,3.56802,3.53634,3.58237,88.7173,3.55454,88.5982,3.57436,3.56339,3.50054,3.47112,3.60696,108.303,108.237,108.113,108.129,3.59202,3.5962,3.54472,3.2971,104.546,104.45,2.62336,2.74592,2.78154,2.80305,2.82262,3.57428,109.738,109.687,109.554,3.68598,3.68996,3.71618,3.66771,3.57089,110.499,110.49,110.413,3.59174,3.6005,3.60158,3.55334,
Run complete,110.525,121.876,110.316,110.233,3.63592,3.54582,87.6333,87.5995,3.62839,121.851,121.775,121.655,110.483,110.479,3.61958,110.277,121.755,121.824,101.35,121.778,3.70297,3.68666,121.773,121.742,101.414,101.326,3.64438,101.332,101.353,101.277,3.64356,101.315,3.64816,108.306,108.24,108.116,108.132,88.6604,88.6783,3.54815,108.22,108.259,108.236,108.195,3.64371,3.63745,3.54376,3.48932,104.562,109.741,109.69,109.556,104.507,3.69326,3.71907,104.472,109.638,110.502,110.493,110.416,3.63984,109.667,3.64689,109.634,

init,435.87,452.921,450.795,442.646,425.003,439.772,421.893,421.237,425.385,442.615,441.848,436.064,408.861,428.201,410.64,432.344,456.31,440.367,433.213,440.648,423.37,424.727,413.62,430.835,417.795,410.935,416.843,428.969,414.816,420.025,409.131,397.361,417.149,416.46,421.264,419.952,410.815,403.746,398.895,411.608,410.848,402.388,405.483,404.653,404.335,392.892,394.068,403.653,411.161,408.862,406.349,405.473,402.317,398.632,401.157,386.304,400.469,402.422,410.348,387.198,409.286,405.807,410.008,397.743,
2D FFT (Sync),0.014454,0.007601,0.009806,0.007188,0.008121,0.008148,0.008797,0.011225,0.008697,0.008238,0.010072,0.008396,0.009838,0.010838,0.009287,0.008975,0.010028,0.007629,0.008104,0.009143,0.008066,0.007781,0.008497,0.011058,0.009021,0.008586,0.008387,0.00758,0.009298,0.008824,0.00855,0.008334,0.008868,0.008321,0.007863,0.007232,0.008667,0.009261,0.009412,0.008786,0.010351,0.006791,0.00682,0.00819,0.010683,0.00875,0.008997,0.009416,0.010668,0.007398,0.007505,0.007572,0.013547,0.008292,0.009365,0.008482,0.00846,0.007448,0.008037,0.007536,0.010726,0.011321,0.009609,0.007965,
2D FFT Y-Z-Direction,0.030376,0.023606,0.025446,0.023816,0.025365,0.025113,0.024315,0.026938,0.024981,0.024793,0.025828,0.023425,0.024878,0.026007,0.02465,0.024328,0.025568,0.022872,0.024357,0.024204,0.024824,0.02409,0.131585,0.026959,0.025264,0.024931,0.136422,0.023655,0.024951,0.024968,0.024968,0.023776,0.024524,0.024329,0.023794,0.024424,0.024477,0.024295,0.024881,0.024696,0.025343,0.023344,0.023282,0.024149,0.0269,0.024927,0.025425,0.024979,0.026689,0.023384,0.023296,0.023479,0.028333,0.023952,0.025419,0.024771,0.024648,0.023268,0.024684,0.02382,0.025923,0.026867,0.025844,0.024183,
Transpose (First Send),0.048605,0.041877,0.04494,0.039564,0.040515,0.04183,0.042107,0.045534,0.040501,0.040368,0.042294,0.038859,0.041822,0.043489,0.04045,0.040059,0.043375,0.039684,0.039495,0.040909,0.041647,0.039973,0.147354,0.043703,0.043169,0.042259,0.152646,0.038205,0.041541,0.040651,0.041265,0.040061,0.041902,0.040806,0.039379,0.039421,0.040461,0.040288,0.040894,0.041357,0.041628,0.039191,0.039433,0.040671,0.043597,0.041754,0.041796,0.040771,0.043732,0.039654,0.038118,0.039042,0.047668,0.047431,0.043657,0.043316,0.042229,0.040006,0.042144,0.039809,0.042872,0.044271,0.043618,0.040189,
Transpose (Packing),1.13069,1.10989,1.05885,1.1756,1.09318,1.10146,1.16407,1.14004,1.06308,1.16277,1.17379,1.06035,1.14628,1.24436,1.0563,1.16711,1.08657,1.14627,1.04766,1.13866,1.06789,1.04945,1.26375,1.16766,1.15363,1.05492,1.16512,1.15593,1.21703,1.23372,1.07011,1.13668,1.11627,1.12312,1.03248,1.14651,1.16809,1.17966,1.11594,1.1114,1.02482,1.13099,1.14194,1.04458,1.07895,1.0773,1.05709,1.05284,1.11642,1.10911,1.12797,1.15799,1.26161,1.19064,1.14993,1.12875,1.10967,1.11633,1.18512,1.18235,1.12602,1.11696,1.09326,1.08154,
Transpose (Start Local Transpose),1.13108,1.11022,1.05927,1.17597,1.09348,1.10205,1.16437,1.14042,1.06343,1.16316,1.17422,1.06063,1.14653,1.24474,1.05661,1.16759,1.08695,1.14661,1.04809,1.13908,1.06814,1.04969,1.26409,1.16808,1.15391,1.0553,1.16549,1.15627,1.2174,1.23402,1.0704,1.13718,1.1167,1.12351,1.03287,1.14682,1.16834,1.17993,1.11628,1.11174,1.02512,1.13137,1.14222,1.04493,1.07931,1.07777,1.05744,1.05314,1.11686,1.10945,1.12831,1.15833,1.26197,1.19098,1.15025,1.12902,1.11007,1.11658,1.18553,1.18275,1.12638,1.1176,1.09375,1.08181,
Transpose (Start Receive),1.13738,1.11614,1.06483,1.18241,1.09943,1.10756,1.17019,1.14944,1.06959,1.17011,1.181,1.06636,1.15251,1.25286,1.06267,1.17419,1.09294,1.1525,1.05363,1.14583,1.07442,1.05558,1.27081,1.17452,1.16045,1.06282,1.17156,1.16192,1.22335,1.24043,1.07641,1.14323,1.1228,1.1291,1.03828,1.15243,1.1743,1.18567,1.12227,1.11759,1.03107,1.13844,1.14796,1.05048,1.08605,1.08352,1.06343,1.05909,1.12339,1.1155,1.13371,1.16383,1.26982,1.19649,1.16776,1.13468,1.1163,1.12252,1.19183,1.18845,1.1329,1.12554,1.10034,1.08806,
Transpose (First Receive),1.26922,1.80087,1.70628,1.9466,1.58154,1.61063,1.76477,1.64201,1.84804,2.02952,1.87222,1.71808,1.74248,1.83583,1.57329,1.76412,1.89348,1.98359,1.68284,1.81951,1.5901,1.57231,1.83988,1.74672,2.03247,1.78802,1.74603,1.84934,1.78246,1.79731,1.59948,1.71139,1.91864,1.90669,1.57541,1.81383,1.71642,1.77842,1.56603,1.57892,1.87465,2.00656,2.00176,1.61759,1.59043,1.59793,1.57711,1.60848,1.99842,1.90822,1.8358,1.86757,1.84405,1.75117,1.74567,1.75276,1.97042,1.93422,1.91261,1.90492,1.71561,1.59612,1.56224,1.56351,
Transpose (Finished Receive),2.08231,113.051,2.76809,3.05265,113.277,113.238,113.028,113.011,70.7832,70.4113,3.06442,3.06017,70.8294,70.79,70.5868,125.074,125.168,124.957,3.05349,3.11024,125.145,124.966,125.092,125.109,110.076,110.02,3.0579,2.90778,109.993,109.934,109.841,109.892,117.002,116.903,2.69843,2.89167,117.175,117.154,117.033,117.017,109.202,109.043,2.96907,2.63433,109.227,109.169,109.563,108.782,99.5142,99.4795,2.65397,2.66463,99.5472,99.4581,99.4033,99.4195,104.488,104.47,3.02846,2.73841,113.14,113.114,113.112,113.089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.09659,113.068,2.81191,3.06747,113.291,113.252,113.043,113.027,70.7977,70.4264,3.07936,3.0762,70.8433,70.8053,70.6008,125.089,125.182,124.972,3.07085,3.13619,125.159,124.981,125.106,125.123,110.089,110.037,3.10595,2.93896,110.007,109.948,109.855,109.906,117.017,116.919,2.71687,2.90781,117.189,117.168,117.048,117.031,109.216,109.058,2.9835,2.65383,109.241,109.183,109.732,108.798,99.5283,99.4953,2.68061,2.68462,99.563,99.4723,99.4181,99.4339,104.502,104.484,3.04477,2.76586,113.155,113.129,113.127,113.103,
1D FFT X-Direction,2.11904,113.091,2.83485,3.09093,113.312,113.274,113.065,113.052,70.8199,70.4494,3.10245,3.09882,70.8641,70.8286,70.6217,125.111,125.205,124.995,3.09337,3.15929,125.181,125.003,125.128,125.145,110.112,110.059,3.12796,2.96126,110.029,109.97,109.877,109.927,117.039,116.942,2.74024,2.93074,117.211,117.191,117.07,117.055,109.239,109.082,3.00689,2.67678,109.264,109.204,109.774,108.821,99.5517,99.5178,2.70345,2.70864,99.5866,99.4945,99.4396,99.4558,104.526,104.507,3.06817,2.78755,113.177,113.153,113.149,113.124,
Run complete,104.496,113.094,3.08806,104.419,113.315,113.277,113.068,113.055,113.282,113.227,113.257,3.10558,113.076,113.144,70.6246,125.113,125.208,124.998,70.8403,70.812,125.184,125.005,125.131,125.148,125.082,125.061,125.159,125.14,125.016,124.977,109.881,124.756,117.043,116.946,3.1025,110.036,117.214,117.194,117.073,117.058,117.181,117.124,117.135,117.104,116.995,116.777,109.788,108.823,109.057,109.021,109.233,109.205,109.165,109,109.55,99.4585,104.53,104.51,99.5479,99.5238,113.179,113.155,113.152,113.127,

init,435.87,452.921,450.795,442.646,425.003,439.772,421.893,421.237,425.385,442.615,441.848,436.064,408.861,428.201,410.64,432.344,456.31,440.367,433.213,440.648,423.37,424.727,413.62,430.835,417.795,410.935,416.843,428.969,414.816,420.025,409.131,397.361,417.149,416.46,421.264,419.952,410.815,403.746,398.895,411.608,410.848,402.388,405.483,404.653,404.335,392.892,394.068,403.653,411.161,408.862,406.349,405.473,402.317,398.632,401.157,386.304,400.469,402.422,410.348,387.198,409.286,405.807,410.008,397.743,
2D FFT (Sync),0.015888,0.008325,0.010344,0.009899,0.007783,0.007406,0.00833,0.009535,0.007808,0.010442,0.010982,0.007448,0.007757,0.009946,0.007741,0.006911,0.008547,0.008185,0.00822,0.010207,0.007129,0.007144,0.008105,0.007259,0.007677,0.008688,0.008381,0.012629,0.007664,0.008596,0.007476,0.007205,0.008323,0.007994,0.011115,0.009755,0.008413,0.008156,0.008149,0.010768,0.0086,0.008158,0.009748,0.038661,0.007558,0.00873,0.017264,0.008513,0.008537,0.007772,0.009689,0.009483,0.01101,0.008274,0.008675,0.007553,0.00863,0.008078,0.011596,0.008347,0.010554,0.010105,0.007876,0.006706,
2D FFT Y-Z-Direction,0.031992,0.024041,0.026173,0.025671,0.022832,0.02351,0.024505,0.024513,0.024396,0.026433,0.027021,0.023905,0.023698,0.025695,0.024459,0.023166,0.023988,0.024128,0.024327,0.027847,0.0237,0.023405,0.025941,0.023858,0.0238,0.024409,0.02617,0.137022,0.024317,0.024469,0.023573,0.023527,0.024388,0.023919,0.026847,0.025844,0.023893,0.024473,0.024442,0.13147,0.025298,0.024272,0.025844,0.057431,0.024312,0.024856,0.032351,0.023874,0.024032,0.024471,0.025681,0.025463,0.025421,0.023585,0.025079,0.02411,0.024346,0.024178,0.027236,0.024933,0.026317,0.025328,0.024232,0.022868,
Transpose (First Send),0.051729,0.039688,0.043092,0.042348,0.038387,0.039582,0.040734,0.041197,0.040781,0.043005,0.047048,0.043536,0.03931,0.042497,0.041503,0.039844,0.041197,0.041797,0.040422,0.045276,0.040758,0.040273,0.043672,0.041376,0.040342,0.041838,0.043372,0.155002,0.040998,0.04065,0.039805,0.038977,0.042554,0.041577,0.045192,0.043725,0.040468,0.041519,0.040379,0.147512,0.043733,0.043152,0.043079,0.087743,0.041534,0.042966,0.058807,0.038838,0.041762,0.042637,0.042532,0.042507,0.043515,0.039507,0.042255,0.040326,0.043583,0.042691,0.046692,0.043661,0.042148,0.042551,0.042823,0.040474,
Transpose (Packing),1.08411,1.04628,1.13658,1.12431,1.07614,1.07257,1.04155,1.0832,1.06399,1.0639,1.08032,1.04996,1.02031,1.08788,1.04308,1.0507,1.06524,1.04937,1.04755,1.0952,1.08809,1.08329,1.05773,1.04615,1.02621,1.0394,1.02747,1.20851,1.02523,1.02343,1.01898,1.03,1.0409,1.05584,1.10442,1.09591,1.02609,1.0394,1.05561,1.17812,1.06446,1.03387,1.03866,1.48507,1.02702,1.0323,1.37407,1.0432,1.10666,1.1037,1.02458,1.05118,1.13274,1.04251,1.10986,1.1077,1.01208,1.02024,1.08677,1.05344,1.01853,1.09397,1.03669,1.02255,
Transpose (Start Local Transpose),1.08445,1.04655,1.13693,1.12466,1.07641,1.07291,1.04197,1.08357,1.06438,1.06428,1.08069,1.05023,1.02064,1.08825,1.04335,1.05096,1.06553,1.04966,1.04785,1.09555,1.08836,1.08363,1.05806,1.04647,1.02646,1.03977,1.02783,1.20886,1.02567,1.0237,1.01935,1.03036,1.04134,1.05614,1.10488,1.0962,1.02643,1.03979,1.05588,1.17837,1.06499,1.03425,1.03902,1.48567,1.02735,1.03292,1.37444,1.04357,1.10697,1.10401,1.02494,1.05149,1.1331,1.04281,1.11018,1.10797,1.0124,1.02055,1.08714,1.05377,1.01889,1.09429,1.03698,1.02282,
Transpose (Start Receive),1.09114,1.05347,1.1453,1.13034,1.08258,1.07849,1.0481,1.09197,1.07116,1.07127,1.08706,1.05685,1.02666,1.09558,1.04915,1.05673,1.07185,1.05564,1.05357,1.10273,1.09402,1.08914,1.06525,1.05319,1.03256,1.04602,1.03523,1.21676,1.03112,1.02978,1.02562,1.03808,1.04826,1.06229,1.11124,1.10275,1.03186,1.04614,1.06181,1.18469,1.07223,1.04047,1.04504,1.49258,1.03362,1.0396,1.38589,1.05007,1.11378,1.11076,1.03071,1.05784,1.14076,1.04928,1.11577,1.1136,1.02076,1.02669,1.09398,1.06244,1.02444,1.10283,1.04263,1.02938,
Transpose (First Receive),1.26801,1.15229,1.2941,1.29731,1.22497,1.24843,1.16719,1.25384,1.22605,1.23379,1.27642,1.2104,1.13283,1.25436,1.1495,1.19877,1.21893,1.18653,1.18266,1.25223,1.25181,1.25627,1.20916,1.19558,1.1293,1.14669,1.12809,1.40275,1.13094,1.12289,1.13006,1.14213,1.14536,1.15635,1.26668,1.2619,1.12953,1.15214,1.15842,1.33257,1.23843,1.14255,1.19126,1.5325,1.13612,1.14027,1.67777,1.19651,1.2651,1.27114,1.12953,1.19615,1.28759,1.20022,1.26405,1.27829,1.12006,1.1241,1.26068,1.23675,1.1265,1.24999,1.21573,1.12735,
Transpose (Finished Receive),3.47206,3.46747,3.4691,3.4486,3.28783,3.29253,121.176,121.155,3.43012,3.43016,3.4241,3.27487,78.6023,78.5839,78.5646,3.27921,3.31283,3.32534,3.47112,3.46761,3.459,3.46725,3.46952,3.46671,3.29412,3.30364,3.25312,3.44026,3.39129,3.13618,3.25698,3.24845,3.47038,3.46727,3.47018,3.46786,3.26704,3.3248,3.40666,3.39899,3.09336,2.86927,2.8629,2.30548,117.101,3.39805,3.40153,3.38405,3.25386,3.28594,3.38603,3.44663,107.343,107.32,3.40971,3.40136,3.20376,3.2992,3.37583,3.38617,3.13191,3.15085,3.13815,3.14855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.49119,3.48491,3.4828,3.46482,3.30163,3.30609,121.19,121.172,3.44658,3.44666,3.44206,3.29777,78.6168,78.5999,78.5795,3.29663,3.32653,3.33903,3.48687,3.48405,3.47293,3.48084,3.48604,3.48178,3.3097,3.31884,3.27254,3.45408,3.40528,3.15016,3.27439,3.26493,3.48519,3.48232,3.48552,3.48334,3.28095,3.34018,3.42977,3.43584,3.10798,2.8834,2.8821,2.31937,117.117,3.41178,3.41604,3.39843,3.26798,3.30005,3.40237,3.46044,107.361,107.335,3.43007,3.4177,3.21759,3.31361,3.38954,3.40091,3.14608,3.16543,3.15196,3.16244,
1D FFT X-Direction,3.51443,3.50585,3.50404,3.48566,3.31991,3.32483,121.209,121.193,3.46685,3.46868,3.46534,3.3205,78.6359,78.6215,78.6001,3.31598,3.3472,3.35882,3.50792,3.50677,3.49115,3.49961,3.50535,3.50117,3.33434,3.34272,3.29484,3.47573,3.4237,3.16905,3.29269,3.28458,3.50635,3.50257,3.50635,3.50503,3.30014,3.36133,3.45027,3.45441,3.13158,2.90628,2.90692,2.33998,117.139,3.43203,3.43627,3.41852,3.28912,3.32151,3.42306,3.4809,107.383,107.355,3.44879,3.4372,3.23961,3.33449,3.41179,3.42143,3.16561,3.18703,3.17198,3.18101,
Run complete,3.51766,3.50927,3.50819,3.48889,3.36755,3.36848,121.212,121.196,121.179,3.4764,3.47168,3.47582,78.6382,78.6238,78.6025,3.43552,78.6057,3.37456,3.51093,3.51052,3.49333,3.50179,3.50763,3.50364,3.39158,3.38933,3.35676,3.47877,3.42848,3.40071,3.40157,3.39943,3.50928,3.5054,3.50963,3.5081,3.40561,3.40957,3.45269,3.46184,3.4112,3.40822,3.40943,2.3426,117.142,3.43479,3.44037,3.42084,117.104,3.32645,3.42755,3.48381,107.386,107.357,3.45112,3.43949,3.34984,3.35391,107.344,3.4243,3.36123,3.36014,3.36178,3.35176,

init,435.87,452.921,450.795,442.646,425.003,439.772,421.893,421.237,425.385,442.615,441.848,436.064,408.861,428.201,410.64,432.344,456.31,440.367,433.213,440.648,423.37,424.727,413.62,430.835,417.795,410.935,416.843,428.969,414.816,420.025,409.131,397.361,417.149,416.46,421.264,419.952,410.815,403.746,398.895,411.608,410.848,402.388,405.483,404.653,404.335,392.892,394.068,403.653,411.161,408.862,406.349,405.473,402.317,398.632,401.157,386.304,400.469,402.422,410.348,387.198,409.286,405.807,410.008,397.743,
2D FFT (Sync),0.015541,0.009472,0.010005,0.008482,0.007572,0.007919,0.007111,0.009125,0.007773,0.011362,0.014754,0.008018,0.011828,0.009015,0.007062,0.00759,0.012164,0.009272,0.008683,0.013698,0.00764,0.007834,0.008744,0.007588,0.010498,0.009259,0.010135,0.014441,0.007644,0.008133,0.007407,0.007392,0.009584,0.008008,0.00958,0.009928,0.007827,0.008059,0.007656,0.007903,0.031965,0.010554,0.009442,0.008812,0.007934,0.007438,0.00882,0.02667,0.008749,0.010896,0.008697,0.008677,0.009393,0.007365,0.008922,0.008055,0.010277,0.008521,0.009864,0.015075,0.008431,0.010007,0.009252,0.007805,
2D FFT Y-Z-Direction,0.031462,0.02461,0.025121,0.025601,0.02306,0.024616,0.023938,0.025013,0.023409,0.027303,0.029617,0.023969,0.027857,0.0243,0.023385,0.023861,0.028063,0.024624,0.024347,0.028416,0.023791,0.023551,0.025567,0.024268,0.025156,0.024965,0.024806,0.032317,0.024605,0.024261,0.024066,0.023263,0.025625,0.024074,0.023995,0.029808,0.023728,0.024157,0.023796,0.029621,0.046879,0.024629,0.025387,0.024885,0.023908,0.023631,0.025417,0.042065,0.025123,0.02677,0.025067,0.024666,0.025708,0.023525,0.024982,0.024298,0.026247,0.024277,0.026046,0.029974,0.024385,0.025508,0.025246,0.023052,
Transpose (First Send),0.050433,0.041671,0.041718,0.042278,0.037681,0.03967,0.038793,0.040832,0.039357,0.044142,0.047175,0.039787,0.045124,0.040716,0.038684,0.039173,0.0465,0.042692,0.040292,0.047418,0.038841,0.038234,0.042087,0.040817,0.042545,0.041822,0.041242,0.051703,0.039641,0.04014,0.040477,0.039258,0.048065,0.045675,0.044067,0.046519,0.042227,0.042481,0.043243,0.044506,0.070833,0.041477,0.043402,0.041793,0.041302,0.0403,0.041694,0.062646,0.040951,0.043729,0.043156,0.041334,0.043087,0.039453,0.043071,0.040902,0.045378,0.041686,0.041673,0.048435,0.040119,0.042517,0.042913,0.039177,
Transpose (Packing),1.10039,1.06631,1.05489,1.20334,1.00559,1.00951,1.21567,1.13772,1.04646,1.20632,1.21923,1.03644,1.20893,1.24252,1.02591,1.15197,1.08015,1.18656,1.0564,1.22345,1.05103,1.04846,1.14593,1.12126,1.17096,1.06323,1.04479,1.21754,1.1198,1.12485,1.01855,1.01824,1.12111,1.11558,1.05307,1.06682,1.01523,1.02907,1.06773,1.08724,1.14672,1.05958,1.07198,1.06289,1.03652,1.023,1.1999,1.10786,1.10503,1.11636,1.05718,1.18867,1.11082,1.03768,1.0517,1.0399,1.09215,1.08417,1.08604,1.10873,1.02057,1.11524,1.04369,1.0227,
Transpose (Start Local Transpose),1.10082,1.06674,1.05518,1.20403,1.0059,1.00986,1.21601,1.13808,1.04676,1.20684,1.21966,1.03679,1.20937,1.24293,1.02627,1.15221,1.08055,1.18685,1.05671,1.22386,1.05137,1.04873,1.14623,1.12154,1.1713,1.0636,1.04512,1.21796,1.12014,1.12511,1.01877,1.01858,1.12137,1.11584,1.05341,1.06713,1.01557,1.02943,1.06802,1.08756,1.14711,1.06003,1.07231,1.06321,1.03687,1.02341,1.20019,1.10845,1.10536,1.11664,1.05751,1.18902,1.11128,1.03793,1.05195,1.0402,1.09255,1.08452,1.08648,1.10911,1.02092,1.1156,1.04396,1.02296,
Transpose (Start Receive),1.10714,1.07288,1.06039,1.20975,1.01138,1.01525,1.22186,1.14541,1.05337,1.21571,1.2264,1.04331,1.21707,1.25005,1.03136,1.16127,1.08712,1.19306,1.06341,1.23204,1.05737,1.05431,1.15246,1.12745,1.17745,1.07055,1.05197,1.22603,1.1258,1.13061,1.02456,1.02431,1.12744,1.12261,1.05935,1.07269,1.02055,1.03462,1.07624,1.09291,1.15364,1.06642,1.07898,1.0694,1.04386,1.02934,1.20838,1.11535,1.11151,1.1237,1.06392,1.19538,1.12026,1.04311,1.05741,1.04572,1.09954,1.09064,1.09296,1.11689,1.02739,1.12317,1.05005,1.03092,
Transpose (First Receive),1.96652,1.23719,1.20628,1.5051,1.12205,1.12166,1.50647,1.33096,1.21157,1.515,1.54755,1.16459,1.47885,1.49952,1.13368,1.39549,1.24389,1.47202,1.22539,1.50779,1.2031,1.17197,1.3979,1.38214,1.47537,1.22349,1.20934,1.53211,1.40118,1.39127,1.14011,1.13124,1.31854,1.30467,1.17077,1.23201,1.13355,1.14261,1.22944,1.23275,1.32248,1.23805,1.23503,1.2336,1.14994,1.13878,1.48696,1.29088,1.29662,1.29974,1.22371,1.48516,1.28273,1.17871,1.19336,1.17813,1.25677,1.25614,1.27652,1.29979,1.17105,1.28585,1.18086,1.17344,
