,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,422.841,426.004,427.234,427.524,414.437,414.427,411.119,403.365,414.8,398.28,438.556,435.845,408.396,415.855,405.38,417.089,451.872,444.597,433.259,443.221,428.013,430.992,415.287,428.281,426.898,466.833,446.002,449.027,448.993,436.017,447.836,451.906,433.46,437.519,422.252,439.979,411.193,414.114,474.742,475.33,430.434,461.232,421.166,461.76,445.612,443.615,438.349,439.469,414.855,427.394,434.198,421.117,396.286,405.587,408.357,412.39,403.949,409.908,408.771,401.614,406.544,371.803,384.167,405.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.92499,2.86655,2.77466,2.81598,2.83782,3.03554,2.8366,2.89092,2.80453,2.86723,2.802,2.83615,2.82038,2.83919,2.94101,2.83401,2.81157,2.83721,2.82278,2.84501,2.8512,2.82999,2.80441,2.82282,2.82997,2.80619,2.84948,2.85113,2.83123,2.80595,2.84831,2.82147,2.87289,2.87972,2.83392,2.83303,2.82888,2.84341,2.85458,2.90167,2.88494,2.8172,2.84116,2.80139,2.86056,2.84075,2.84231,2.90291,2.83459,2.86163,2.857,2.90313,2.76812,2.93926,2.80272,2.89776,2.8577,2.86876,2.82501,2.88705,2.97199,2.86969,2.86825,2.79796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.92552,2.86699,2.77516,2.81649,2.83837,3.03589,2.83707,2.89139,2.80494,2.8676,2.80265,2.83661,2.82087,2.83963,2.9414,2.83444,2.81197,2.83752,2.82314,2.84536,2.85155,2.83037,2.80501,2.82329,2.83037,2.80663,2.84993,2.85161,2.83189,2.80639,2.84877,2.82188,2.87349,2.88051,2.83442,2.83353,2.82944,2.84379,2.85503,2.90208,2.88535,2.81756,2.84158,2.80174,2.86115,2.84116,2.84303,2.90333,2.83502,2.862,2.85787,2.90348,2.76869,2.9397,2.80331,2.89811,2.85818,2.86915,2.82553,2.88754,2.97237,2.87008,2.86863,2.79883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.92623,2.86725,2.77545,2.8168,2.83863,3.03614,2.83736,2.89164,2.80523,2.86785,2.80297,2.83688,2.82117,2.83998,2.94181,2.83468,2.81223,2.83775,2.82345,2.8456,2.85187,2.83063,2.80525,2.82352,2.83064,2.80695,2.85021,2.85192,2.83225,2.80667,2.84908,2.82212,2.87377,2.8812,2.83467,2.83378,2.82968,2.84402,2.85526,2.90231,2.88568,2.8178,2.84191,2.802,2.86147,2.84149,2.84351,2.90356,2.83529,2.86224,2.85815,2.90374,2.76898,2.93996,2.80366,2.89835,2.85849,2.86946,2.82595,2.88823,2.97265,2.87038,2.86886,2.79916,
Transpose (Finished All2All),3454.09,3533.2,3611.56,3470.02,3611.57,3580.48,3566.98,3597.99,3693.27,3658.7,3519.82,3610.68,3665.31,3554.08,3693.26,3676.07,3723.22,3491.36,3637.27,3689.2,3723.22,3652.6,3709.68,3702.77,3505.79,3447.25,3393.41,3539.74,3553.38,3415.96,3553.38,3505.92,3498.15,3454.04,3484.42,3511.54,3445.56,3484.58,3427.37,3511.54,3460.67,3611.7,3638.67,3597.94,3638.7,3625.15,3415.96,3598.06,3689.78,3499.57,3484.36,3732.7,3568.74,3398.72,3487.31,3519.88,3484.33,3659.17,3685.65,3645.92,3646.04,3645.25,3685.64,3685.53,
Transpose (Unpacking),3454.09,3533.2,3611.56,3470.02,3611.57,3580.48,3566.98,3598,3693.27,3658.7,3519.82,3610.69,3665.31,3554.08,3693.26,3676.07,3723.22,3491.37,3637.27,3689.21,3723.22,3652.6,3709.68,3702.77,3505.8,3447.25,3393.41,3539.75,3553.38,3415.96,3553.39,3505.92,3498.16,3454.05,3484.43,3511.54,3445.56,3484.58,3427.38,3511.54,3460.67,3611.71,3638.67,3597.94,3638.71,3625.15,3415.96,3598.06,3689.78,3499.57,3484.36,3732.7,3568.74,3398.72,3487.31,3519.88,3484.33,3659.17,3685.65,3645.92,3646.04,3645.25,3685.64,3685.53,
1D FFT X-Direction,3454.34,3533.44,3611.83,3470.27,3611.81,3580.76,3567.24,3598.28,3693.52,3658.95,3520.07,3610.95,3665.57,3554.33,3693.51,3676.36,3723.47,3491.61,3637.54,3689.47,3723.47,3652.86,3709.93,3703.04,3506.04,3447.5,3393.66,3540.02,3553.63,3416.21,3553.65,3506.17,3498.41,3454.31,3484.7,3511.8,3445.82,3484.83,3427.63,3511.8,3460.93,3611.99,3638.94,3598.22,3638.98,3625.41,3416.21,3598.32,3690.05,3499.82,3484.62,3732.95,3568.99,3398.97,3487.55,3520.12,3484.59,3659.44,3685.9,3646.17,3646.32,3645.52,3685.89,3685.79,
Run complete,3454.34,3533.44,3611.83,3470.27,3611.81,3580.77,3567.24,3598.28,3693.52,3658.95,3520.07,3610.95,3665.57,3554.33,3693.51,3676.36,3723.47,3491.61,3637.54,3689.47,3723.47,3652.86,3709.93,3703.04,3506.04,3447.5,3393.66,3540.02,3553.63,3416.21,3553.65,3506.17,3498.41,3454.31,3484.7,3511.8,3445.82,3484.83,3427.63,3511.8,3460.93,3611.99,3638.94,3598.22,3638.98,3625.41,3416.21,3598.32,3690.05,3499.82,3484.62,3732.95,3568.99,3398.97,3487.55,3520.12,3484.59,3659.44,3685.9,3646.17,3646.32,3645.52,3685.89,3685.79,

init,422.841,426.004,427.234,427.524,414.437,414.427,411.119,403.365,414.8,398.28,438.556,435.845,408.396,415.855,405.38,417.089,451.872,444.597,433.259,443.221,428.013,430.992,415.287,428.281,426.898,466.833,446.002,449.027,448.993,436.017,447.836,451.906,433.46,437.519,422.252,439.979,411.193,414.114,474.742,475.33,430.434,461.232,421.166,461.76,445.612,443.615,438.349,439.469,414.855,427.394,434.198,421.117,396.286,405.587,408.357,412.39,403.949,409.908,408.771,401.614,406.544,371.803,384.167,405.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.75524,2.82873,2.90022,2.8201,2.84628,2.84451,2.90303,2.90535,2.9057,2.89647,2.84764,2.81962,2.89926,2.84723,2.87798,2.83049,2.79563,2.80217,2.93299,2.80648,2.81604,2.86223,2.93172,2.79691,2.84501,2.94033,2.89176,2.82602,2.84791,2.9686,2.79632,2.92368,2.82653,2.8296,2.78611,2.7704,2.90627,2.83368,2.90393,2.97494,2.81752,2.85342,2.89086,3.01007,2.88038,2.86037,2.85245,2.78088,2.88448,2.84327,2.85771,2.86749,2.94139,2.80733,2.82991,2.83838,2.80442,2.86472,2.8934,2.85838,2.84323,2.83194,2.84564,2.82171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.75584,2.8293,2.90066,2.82064,2.84684,2.84505,2.90346,2.9059,2.90609,2.89679,2.84811,2.82017,2.89971,2.84779,2.87854,2.83136,2.79607,2.80256,2.93343,2.80685,2.81646,2.86276,2.93222,2.79737,2.84541,2.94075,2.89221,2.82647,2.84844,2.96916,2.79672,2.92404,2.827,2.83016,2.78649,2.77082,2.9068,2.83415,2.9044,2.97533,2.81818,2.85377,2.89128,3.01054,2.88088,2.86073,2.8528,2.78129,2.88489,2.84375,2.85841,2.86787,2.94189,2.80785,2.83052,2.83875,2.80516,2.8652,2.89377,2.85883,2.84358,2.83245,2.84598,2.82223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.75623,2.8296,2.90108,2.82092,2.84706,2.84537,2.90369,2.90616,2.90634,2.89702,2.84845,2.82054,2.89998,2.84809,2.8788,2.83162,2.79634,2.80284,2.9337,2.80713,2.81679,2.86301,2.93246,2.79775,2.84578,2.94105,2.89255,2.82672,2.84869,2.96989,2.79697,2.92428,2.82726,2.8304,2.78674,2.77106,2.90712,2.83444,2.90466,2.9756,2.81874,2.85401,2.89152,3.01079,2.88112,2.86095,2.85304,2.78159,2.88525,2.84401,2.85917,2.86811,2.94219,2.80809,2.83083,2.83907,2.80552,2.86551,2.89405,2.85909,2.84381,2.83269,2.84626,2.82247,
Transpose (Finished All2All),3436.36,3533.59,3533.71,3471.23,3547.37,3513.36,3547.37,3417.58,3787.59,3761.24,3774.39,3754.61,3787.58,3492.43,3691.33,3564.94,3574.71,3620.84,3594.53,3620.85,3522.7,3539.94,3607.72,3482.03,3433.86,3435.37,3385.69,3436.29,3488.86,3450.81,3488.84,3436.28,3560.18,3476.86,3516.45,3540.72,3560.18,3546.89,3450.41,3533.59,3567.66,3596.56,3418.16,3504.02,3581.08,3522.82,3609.78,3609.78,3575.47,3500.3,3474.67,3554.74,3562.42,3443.88,3542.62,3575.47,3659.89,3679.09,3636.11,3679.07,3423.55,3612.69,3622.95,3646.58,
Transpose (Unpacking),3436.36,3533.59,3533.71,3471.23,3547.37,3513.36,3547.37,3417.58,3787.59,3761.24,3774.39,3754.62,3787.58,3492.43,3691.33,3564.95,3574.72,3620.84,3594.53,3620.85,3522.7,3539.94,3607.72,3482.03,3433.86,3435.37,3385.69,3436.29,3488.86,3450.81,3488.84,3436.28,3560.18,3476.86,3516.45,3540.72,3560.18,3546.89,3450.41,3533.59,3567.66,3596.56,3418.16,3504.03,3581.08,3522.82,3609.78,3609.78,3575.48,3500.3,3474.67,3554.74,3562.42,3443.88,3542.62,3575.47,3659.89,3679.09,3636.12,3679.07,3423.55,3612.69,3622.96,3646.58,
1D FFT X-Direction,3436.62,3533.85,3533.98,3471.48,3547.61,3513.61,3547.63,3417.83,3787.84,3761.5,3774.64,3754.87,3787.84,3492.68,3691.58,3565.19,3574.96,3621.1,3594.78,3621.1,3522.95,3540.19,3607.97,3482.29,3434.1,3435.62,3385.94,3436.54,3489.1,3451.05,3489.1,3436.54,3560.44,3477.11,3516.7,3540.98,3560.44,3547.14,3450.66,3533.84,3567.94,3596.81,3418.42,3504.27,3581.33,3523.07,3610.03,3610.03,3575.72,3500.55,3474.93,3554.99,3562.7,3444.13,3542.87,3575.71,3660.14,3679.34,3636.37,3679.35,3423.81,3612.95,3623.2,3646.83,
Run complete,3436.62,3533.85,3533.98,3471.48,3547.61,3513.61,3547.64,3417.83,3787.84,3761.5,3774.64,3754.87,3787.84,3492.68,3691.58,3565.19,3574.96,3621.1,3594.78,3621.1,3522.95,3540.19,3607.97,3482.29,3434.1,3435.62,3385.94,3436.54,3489.1,3451.05,3489.1,3436.54,3560.44,3477.11,3516.7,3540.98,3560.44,3547.14,3450.66,3533.84,3567.94,3596.81,3418.42,3504.27,3581.33,3523.07,3610.03,3610.03,3575.72,3500.55,3474.93,3554.99,3562.7,3444.14,3542.87,3575.72,3660.14,3679.34,3636.37,3679.35,3423.81,3612.95,3623.2,3646.83,

init,422.841,426.004,427.234,427.524,414.437,414.427,411.119,403.365,414.8,398.28,438.556,435.845,408.396,415.855,405.38,417.089,451.872,444.597,433.259,443.221,428.013,430.992,415.287,428.281,426.898,466.833,446.002,449.027,448.993,436.017,447.836,451.906,433.46,437.519,422.252,439.979,411.193,414.114,474.742,475.33,430.434,461.232,421.166,461.76,445.612,443.615,438.349,439.469,414.855,427.394,434.198,421.117,396.286,405.587,408.357,412.39,403.949,409.908,408.771,401.614,406.544,371.803,384.167,405.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.80024,2.85277,2.87939,2.98821,2.82739,2.80758,2.82834,2.82896,2.83532,2.82437,2.83624,2.84595,2.81771,2.7827,2.79276,2.83541,2.79152,2.766,2.82491,2.82632,2.79747,2.93804,2.84439,2.79472,2.91528,2.84098,2.86808,2.86275,2.86147,2.81094,2.82263,2.85992,2.78265,2.90596,2.78614,2.81569,2.87153,2.86623,2.82806,2.84775,2.82447,2.83023,2.82865,2.83395,2.92097,2.8183,2.8265,2.90817,2.9597,2.85361,2.88096,2.85385,2.87177,2.84587,2.85207,2.85862,2.91535,2.79556,2.86493,2.88548,2.86637,2.89233,2.82014,2.84487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.8008,2.8532,2.87992,2.98871,2.82782,2.80806,2.82876,2.82949,2.83574,2.82481,2.83676,2.84635,2.81853,2.78316,2.79314,2.83593,2.79205,2.76634,2.82533,2.8269,2.7979,2.93866,2.845,2.79513,2.91564,2.84142,2.86851,2.86331,2.86223,2.81138,2.82306,2.86039,2.78319,2.90655,2.78649,2.81605,2.87194,2.8666,2.82852,2.84809,2.82483,2.8306,2.82904,2.83438,2.92135,2.81871,2.82678,2.90855,2.96008,2.85407,2.88151,2.85427,2.87216,2.84635,2.85253,2.85891,2.91584,2.7961,2.86528,2.88594,2.86676,2.89273,2.82058,2.84537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.8014,2.85352,2.88022,2.98899,2.82808,2.80832,2.829,2.82984,2.83597,2.82508,2.83701,2.84662,2.81884,2.78345,2.79339,2.83619,2.7923,2.76657,2.82558,2.82718,2.79828,2.93891,2.84523,2.79537,2.91608,2.84182,2.86878,2.8637,2.86263,2.81169,2.8235,2.86076,2.78344,2.90693,2.78674,2.81631,2.87219,2.86685,2.82874,2.84835,2.8251,2.83084,2.82932,2.83467,2.92158,2.81899,2.82712,2.90879,2.96042,2.8543,2.88184,2.85451,2.87241,2.84658,2.85278,2.85921,2.91618,2.79639,2.86555,2.88628,2.86714,2.89297,2.82082,2.84563,
Transpose (Finished All2All),3773.16,3804.24,3835.25,3710.55,3835.26,3821.75,3711.32,3786.7,3733.39,3739.37,3765.72,3726.2,3752.49,3675.28,3765.74,3712.86,3756.29,3752.32,3742.6,3407.32,3752.35,3756.29,3694.83,3431.37,3570.85,3421.53,3696.57,3710.19,3723.86,3410.15,3723.85,3397.54,3418.48,3418.47,3409.78,3407.33,3411.76,3405.14,3397.52,3409.78,3664.56,3698.11,3705.04,3544.1,3705.05,3704.93,3637.6,3651.15,3525.6,3463.35,3617.94,3780.35,3464.45,3453.58,3690.27,3427.79,3729.86,3431.37,3431.37,3619.93,3407.31,3729.86,3716.34,3466.62,
Transpose (Unpacking),3773.17,3804.24,3835.26,3710.55,3835.26,3821.75,3711.32,3786.7,3733.39,3739.37,3765.73,3726.2,3752.49,3675.28,3765.74,3712.86,3756.29,3752.32,3742.6,3407.32,3752.36,3756.29,3694.83,3431.37,3570.85,3421.53,3696.57,3710.19,3723.86,3410.15,3723.85,3397.55,3418.48,3418.47,3409.78,3407.33,3411.76,3405.14,3397.52,3409.78,3664.56,3698.11,3705.04,3544.1,3705.05,3704.93,3637.6,3651.15,3525.6,3463.35,3617.95,3780.35,3464.45,3453.58,3690.27,3427.8,3729.86,3431.37,3431.37,3619.93,3407.31,3729.86,3716.34,3466.62,
1D FFT X-Direction,3773.42,3804.5,3835.52,3710.84,3835.52,3822.01,3711.57,3786.95,3733.64,3739.63,3765.98,3726.47,3752.74,3675.54,3766,3713.11,3756.55,3752.57,3742.85,3407.57,3752.63,3756.54,3695.08,3431.63,3571.1,3421.78,3696.82,3710.44,3724.12,3410.4,3724.11,3397.83,3418.73,3418.72,3410.03,3407.59,3412.01,3405.4,3397.78,3410.03,3664.81,3698.37,3705.3,3544.37,3705.31,3705.22,3637.85,3651.4,3525.86,3463.6,3618.19,3780.6,3464.7,3453.84,3690.52,3428.07,3730.11,3431.61,3431.62,3620.17,3407.57,3730.11,3716.62,3466.87,
Run complete,3773.42,3804.5,3835.52,3710.84,3835.52,3822.01,3711.57,3786.95,3733.64,3739.63,3765.98,3726.47,3752.74,3675.54,3766,3713.11,3756.55,3752.57,3742.86,3407.57,3752.63,3756.54,3695.08,3431.63,3571.1,3421.78,3696.82,3710.44,3724.12,3410.4,3724.11,3397.83,3418.73,3418.72,3410.03,3407.59,3412.01,3405.4,3397.78,3410.03,3664.81,3698.37,3705.3,3544.37,3705.31,3705.22,3637.85,3651.4,3525.86,3463.6,3618.19,3780.6,3464.7,3453.84,3690.52,3428.07,3730.11,3431.62,3431.62,3620.17,3407.57,3730.11,3716.62,3466.87,

init,422.841,426.004,427.234,427.524,414.437,414.427,411.119,403.365,414.8,398.28,438.556,435.845,408.396,415.855,405.38,417.089,451.872,444.597,433.259,443.221,428.013,430.992,415.287,428.281,426.898,466.833,446.002,449.027,448.993,436.017,447.836,451.906,433.46,437.519,422.252,439.979,411.193,414.114,474.742,475.33,430.434,461.232,421.166,461.76,445.612,443.615,438.349,439.469,414.855,427.394,434.198,421.117,396.286,405.587,408.357,412.39,403.949,409.908,408.771,401.614,406.544,371.803,384.167,405.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.83399,2.82286,2.86048,2.90327,2.8023,2.86325,2.8393,2.82296,2.8119,2.78635,2.91851,2.91802,2.83355,2.78753,2.84709,2.8465,2.79035,2.75899,2.85879,2.78347,2.79181,2.82909,2.79241,2.75984,2.8269,2.80333,2.87443,2.82225,2.88095,2.83444,2.90071,2.85394,2.87674,2.82407,2.81553,2.80643,2.84997,2.82195,2.82807,2.82705,2.85557,2.83312,2.81369,2.84379,2.84706,2.86101,2.86988,2.83235,2.91735,2.79708,2.83221,2.85639,2.84884,2.87172,2.84998,2.85665,2.86633,2.87544,2.79139,2.83258,2.8772,2.81308,2.8007,2.80718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.83467,2.82329,2.86091,2.90369,2.80277,2.86369,2.83978,2.82347,2.81236,2.78683,2.91904,2.91873,2.8342,2.7881,2.84754,2.84694,2.79073,2.75933,2.85922,2.78388,2.79228,2.82967,2.79316,2.76023,2.82728,2.8038,2.875,2.8226,2.88144,2.83495,2.90114,2.85436,2.87709,2.82474,2.81599,2.80681,2.85042,2.82226,2.82856,2.82741,2.85591,2.83346,2.81414,2.84429,2.8476,2.86134,2.8702,2.83278,2.91783,2.79751,2.83288,2.85671,2.84938,2.87225,2.85051,2.85709,2.86684,2.87594,2.79189,2.83309,2.87759,2.81351,2.80118,2.8076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.8354,2.82356,2.86116,2.90394,2.80308,2.86396,2.84,2.82371,2.81265,2.78711,2.91929,2.91898,2.83449,2.78843,2.84787,2.84721,2.79101,2.75964,2.85946,2.78411,2.79261,2.82999,2.7936,2.76061,2.8276,2.80414,2.87525,2.82283,2.88169,2.83529,2.90143,2.85478,2.87738,2.82506,2.81625,2.80715,2.85068,2.82254,2.82887,2.8277,2.85616,2.83372,2.81437,2.84454,2.84783,2.86159,2.87045,2.83304,2.9182,2.79773,2.83339,2.85695,2.84967,2.87267,2.85076,2.85767,2.86714,2.87622,2.79215,2.83339,2.87786,2.81373,2.80143,2.80789,
Transpose (Finished All2All),3471.07,3519.19,3511.28,3503.28,3519.2,3474.13,3484.54,3511.27,3636.13,3622.99,3609.8,3596.64,3636.26,3510.2,3636.26,3483.13,3491.07,3552.21,3731.97,3745.17,3553.17,3496.46,3745.19,3580.43,3610.43,3682.92,3722.36,3722.47,3471.5,3722.47,3696.04,3597.02,3562.81,3602.35,3589.23,3558.08,3589.11,3602.34,3549.57,3556.18,3414.3,3520.43,3423.78,3507.04,3520.43,3466.31,3448.13,3466.63,3459.14,3470.99,3586.16,3470.97,3504.49,3417.59,3516.07,3447.69,3662.72,3657.09,3588.02,3650.41,3662.71,3516.58,3629.58,3636.25,
Transpose (Unpacking),3471.07,3519.19,3511.28,3503.28,3519.2,3474.14,3484.54,3511.27,3636.13,3622.99,3609.8,3596.64,3636.26,3510.2,3636.26,3483.14,3491.07,3552.21,3731.97,3745.17,3553.17,3496.46,3745.19,3580.43,3610.43,3682.92,3722.37,3722.47,3471.5,3722.48,3696.04,3597.02,3562.81,3602.35,3589.23,3558.08,3589.11,3602.34,3549.57,3556.18,3414.3,3520.43,3423.78,3507.04,3520.43,3466.31,3448.13,3466.63,3459.15,3470.99,3586.17,3470.97,3504.49,3417.59,3516.07,3447.69,3662.72,3657.09,3588.02,3650.41,3662.71,3516.58,3629.58,3636.25,
1D FFT X-Direction,3471.32,3519.45,3511.54,3503.53,3519.45,3474.39,3484.79,3511.53,3636.38,3623.26,3610.09,3596.9,3636.54,3510.45,3636.51,3483.39,3491.32,3552.45,3732.23,3745.43,3553.41,3496.72,3745.46,3580.68,3610.68,3683.17,3722.62,3722.72,3471.75,3722.73,3696.29,3597.27,3563.07,3602.59,3589.49,3558.33,3589.36,3602.62,3549.83,3556.44,3414.55,3520.67,3424.03,3507.3,3520.68,3466.55,3448.38,3466.88,3459.4,3471.25,3586.44,3471.22,3504.74,3417.84,3516.33,3447.94,3662.97,3657.36,3588.27,3650.66,3662.96,3516.84,3629.83,3636.5,
Run complete,3471.32,3519.45,3511.54,3503.53,3519.45,3474.39,3484.79,3511.53,3636.38,3623.26,3610.09,3596.9,3636.54,3510.45,3636.51,3483.39,3491.32,3552.45,3732.23,3745.43,3553.41,3496.72,3745.46,3580.68,3610.68,3683.17,3722.62,3722.72,3471.75,3722.73,3696.29,3597.27,3563.07,3602.59,3589.49,3558.33,3589.36,3602.62,3549.83,3556.44,3414.55,3520.67,3424.03,3507.3,3520.68,3466.55,3448.38,3466.88,3459.4,3471.25,3586.44,3471.22,3504.74,3417.84,3516.33,3447.94,3662.97,3657.36,3588.27,3650.66,3662.96,3516.84,3629.83,3636.5,

