,0,1,2,3,
Transpose (Start Local Transpose),0.145476,0.054198,0.055213,0.051034,
Transpose (Start Receive),0.157719,0.058053,0.07557,0.054698,
Transpose (Finished Receive),1.11431,1.04428,0.975434,0.870111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.15176,1.07081,1.00139,0.895705,
Run complete,1.1564,1.07248,1.00292,0.897247,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.023057,0.012654,0.013379,0.012971,
Transpose (First Send),0.275093,0.135328,0.15013,0.246515,
Transpose (Packing),0.513529,0.321601,0.363811,0.430515,
Transpose (Start Local Transpose),0.141642,0.052549,0.054742,0.051145,
Transpose (Start Receive),0.154656,0.056714,0.07492,0.055701,
Transpose (Finished Receive),1.14634,0.943085,0.970678,1.03516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.18489,0.969069,0.996475,1.0609,
Run complete,1.18994,0.970579,0.998047,1.06273,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.024289,0.013604,0.013015,0.012559,
Transpose (First Send),0.287873,0.200569,0.207683,0.309816,
Transpose (Packing),0.502929,0.400282,0.423125,0.508704,
Transpose (Start Local Transpose),0.137318,0.05263,0.052137,0.052395,
Transpose (Start Receive),0.148488,0.05647,0.056224,0.056343,
Transpose (Finished Receive),1.17528,1.04909,1.03115,0.885975,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.21183,1.07527,1.05683,0.911628,
Run complete,1.21665,1.07687,1.05858,0.913366,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.024813,0.012561,0.014147,0.012786,
Transpose (First Send),0.302023,0.188948,0.202289,0.214902,
Transpose (Packing),0.533328,0.394115,0.417963,0.41037,
Transpose (Start Local Transpose),0.142632,0.05408,0.052159,0.05026,
Transpose (Start Receive),0.154987,0.058095,0.055841,0.054291,
Transpose (Finished Receive),1.09653,1.03734,1.03051,0.934972,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.13381,1.06323,1.05653,0.961187,
Run complete,1.13768,1.06478,1.05838,0.962922,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.024531,0.013965,0.018946,0.013509,
Transpose (First Send),0.263028,0.149928,0.162673,0.21783,
Transpose (Packing),0.491266,0.31624,0.341389,0.414012,
Transpose (Start Local Transpose),0.145339,0.059573,0.063581,0.053313,
Transpose (Start Receive),0.156967,0.064251,0.067365,0.05719,
Transpose (Finished Receive),1.11446,0.939577,1.14507,0.864494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.15307,0.966463,1.171,0.890443,
Run complete,1.15735,0.968647,1.17266,0.892123,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.024768,0.012798,0.013284,0.012656,
Transpose (First Send),0.171316,0.137469,0.069117,0.214559,
Transpose (Packing),0.388503,0.319939,0.18483,0.410046,
Transpose (Start Local Transpose),0.142669,0.053948,0.055935,0.055003,
Transpose (Start Receive),0.155031,0.057914,0.060138,0.058885,
Transpose (Finished Receive),1.07256,0.846969,0.978333,0.864034,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.11038,0.87405,1.00407,0.889818,
Run complete,1.11437,0.875674,1.00599,0.891744,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.025471,0.013184,0.013605,0.013911,
Transpose (First Send),0.299481,0.217979,0.212886,0.208134,
Transpose (Packing),0.562253,0.420683,0.431996,0.385105,
Transpose (Start Local Transpose),0.166592,0.058196,0.055674,0.052456,
Transpose (Start Receive),0.180134,0.062296,0.059614,0.055983,
Transpose (Finished Receive),0.964675,1.06891,0.915283,1.04022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.00239,1.09534,0.941089,1.06632,
Run complete,1.00769,1.09706,0.942925,1.0681,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.025154,0.012661,0.017008,0.012567,
Transpose (First Send),0.288784,0.219558,0.203801,0.219936,
Transpose (Packing),0.548603,0.418394,0.40164,0.419367,
Transpose (Start Local Transpose),0.150763,0.051696,0.072046,0.051401,
Transpose (Start Receive),0.162894,0.055809,0.076398,0.055456,
Transpose (Finished Receive),1.13633,1.00614,1.05575,1.03843,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.17609,1.0325,1.08116,1.06445,
Run complete,1.18058,1.03419,1.08269,1.06621,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.024544,0.014156,0.014076,0.012428,
Transpose (First Send),0.246635,0.140551,0.20252,0.15874,
Transpose (Packing),0.428596,0.34261,0.404068,0.345513,
Transpose (Start Local Transpose),0.146817,0.05894,0.050752,0.054065,
Transpose (Start Receive),0.158447,0.063434,0.054566,0.058003,
Transpose (Finished Receive),1.15067,0.801256,0.840464,0.941778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.20718,0.827039,0.866721,0.967455,
Run complete,1.21231,0.828715,0.868203,0.969179,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.023473,0.012582,0.013597,0.01346,
Transpose (First Send),0.271685,0.199186,0.20438,0.147707,
Transpose (Packing),0.525668,0.401454,0.405549,0.33969,
Transpose (Start Local Transpose),0.149931,0.051443,0.052379,0.057105,
Transpose (Start Receive),0.161918,0.055432,0.056232,0.06101,
Transpose (Finished Receive),1.05508,0.942573,0.931003,0.87978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.09375,0.968533,0.95684,0.905267,
Run complete,1.09869,0.97013,0.958563,0.907019,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.024713,0.012788,0.01417,0.01263,
Transpose (First Send),0.302697,0.068167,0.206948,0.144946,
Transpose (Packing),0.56075,0.180432,0.391717,0.328813,
Transpose (Start Local Transpose),0.150692,0.057823,0.054778,0.053962,
Transpose (Start Receive),0.163863,0.062079,0.059438,0.057954,
Transpose (Finished Receive),1.03101,1.03506,0.948834,0.927909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.06992,1.06198,0.975129,0.954011,
Run complete,1.0749,1.06362,0.977125,0.955671,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.025364,0.013432,0.013603,0.012457,
Transpose (First Send),0.304865,0.083494,0.214522,0.238825,
Transpose (Packing),0.561573,0.271286,0.410569,0.397918,
Transpose (Start Local Transpose),0.150189,0.059362,0.051368,0.049737,
Transpose (Start Receive),0.162092,0.063707,0.055143,0.053341,
Transpose (Finished Receive),1.18814,0.978295,0.963348,0.923544,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.22625,1.00347,0.988739,0.949555,
Run complete,1.23056,1.00501,0.990602,0.95138,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.025676,0.013502,0.013079,0.012658,
Transpose (First Send),0.295028,0.186329,0.210595,0.212819,
Transpose (Packing),0.577343,0.371134,0.412505,0.407504,
Transpose (Start Local Transpose),0.156451,0.055465,0.051723,0.05194,
Transpose (Start Receive),0.169778,0.059295,0.055533,0.055988,
Transpose (Finished Receive),1.10206,1.0415,1.02542,1.04903,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.14032,1.06824,1.05174,1.07541,
Run complete,1.14524,1.07007,1.05325,1.077,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.024676,0.012979,0.013625,0.012346,
Transpose (First Send),0.283807,0.206947,0.207388,0.201834,
Transpose (Packing),0.540245,0.394372,0.4127,0.385583,
Transpose (Start Local Transpose),0.14781,0.051931,0.052988,0.050398,
Transpose (Start Receive),0.159997,0.061714,0.057278,0.069548,
Transpose (Finished Receive),1.17446,0.857849,1.04551,0.973715,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.21412,0.88365,1.07147,0.999981,
Run complete,1.21862,0.88522,1.07297,1.00189,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.028505,0.013867,0.013937,0.013321,
Transpose (First Send),0.376891,0.199584,0.1999,0.222341,
Transpose (Packing),0.628764,0.417902,0.372498,0.416854,
Transpose (Start Local Transpose),0.162794,0.056718,0.055572,0.055875,
Transpose (Start Receive),0.175861,0.077228,0.075721,0.059615,
Transpose (Finished Receive),1.03454,1.089,0.974832,1.00218,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.0739,1.1157,1.00119,1.02882,
Run complete,1.07917,1.11746,1.00336,1.03067,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.024621,0.01328,0.01311,0.01359,
Transpose (First Send),0.21936,0.190495,0.150067,0.221472,
Transpose (Packing),0.47378,0.339768,0.310444,0.425782,
Transpose (Start Local Transpose),0.15558,0.05543,0.057787,0.055228,
Transpose (Start Receive),0.168877,0.059599,0.061946,0.059506,
Transpose (Finished Receive),0.980627,1.00446,0.965378,0.911636,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.01925,1.03024,0.991366,0.937419,
Run complete,1.02467,1.03182,0.993267,0.939163,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.024891,0.012681,0.014074,0.012544,
Transpose (First Send),0.194912,0.199411,0.06581,0.147173,
Transpose (Packing),0.412083,0.402229,0.200103,0.346063,
Transpose (Start Local Transpose),0.162329,0.052521,0.056085,0.072654,
Transpose (Start Receive),0.175124,0.056392,0.060332,0.076858,
Transpose (Finished Receive),0.989526,0.973375,0.845321,0.80661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.02799,0.999239,0.870865,0.832262,
Run complete,1.03231,1.0008,0.872721,0.833829,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.025608,0.013307,0.013288,0.012416,
Transpose (First Send),0.298186,0.2222,0.198112,0.213634,
Transpose (Packing),0.568035,0.417973,0.411408,0.395074,
Transpose (Start Local Transpose),0.149362,0.063147,0.051628,0.050646,
Transpose (Start Receive),0.161703,0.083749,0.05568,0.0543,
Transpose (Finished Receive),0.960638,0.982808,0.923163,1.03982,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.00055,1.00839,0.949242,1.06562,
Run complete,1.00626,1.00995,0.950824,1.06728,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.025484,0.01314,0.013154,0.013034,
Transpose (First Send),0.292519,0.151202,0.209602,0.156886,
Transpose (Packing),0.576349,0.358178,0.429742,0.342204,
Transpose (Start Local Transpose),0.155878,0.054256,0.052551,0.054081,
Transpose (Start Receive),0.169211,0.058484,0.056308,0.073832,
Transpose (Finished Receive),1.0838,1.01271,0.906888,1.03597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.12274,1.0384,0.93279,1.06182,
Run complete,1.12781,1.03991,0.93461,1.06379,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.02455,0.012523,0.013177,0.013127,
Transpose (First Send),0.251695,0.198647,0.145398,0.212793,
Transpose (Packing),0.445883,0.385821,0.302187,0.405165,
Transpose (Start Local Transpose),0.15404,0.052699,0.054924,0.0524,
Transpose (Start Receive),0.167442,0.056844,0.075239,0.056362,
Transpose (Finished Receive),0.970614,0.875354,0.848814,0.94044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.00974,0.901147,0.874265,0.966322,
Run complete,1.01533,0.90281,0.876177,0.96807,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.026185,0.01323,0.013332,0.012445,
Transpose (First Send),0.297938,0.198685,0.203856,0.177107,
Transpose (Packing),0.544067,0.399104,0.368173,0.375956,
Transpose (Start Local Transpose),0.165978,0.053077,0.053017,0.05363,
Transpose (Start Receive),0.178375,0.057009,0.056691,0.058208,
Transpose (Finished Receive),0.992006,0.968809,0.929334,0.926886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.03094,0.994872,0.955003,0.953013,
Run complete,1.03595,0.996427,0.956869,0.954698,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.024563,0.012649,0.012833,0.013031,
Transpose (First Send),0.29523,0.233727,0.207878,0.090142,
Transpose (Packing),0.565057,0.419127,0.410475,0.252535,
Transpose (Start Local Transpose),0.157018,0.052861,0.049779,0.063415,
Transpose (Start Receive),0.169969,0.056677,0.053543,0.067407,
Transpose (Finished Receive),1.157,0.921217,0.941344,0.957306,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.19634,0.946986,0.967302,0.98347,
Run complete,1.20202,0.948517,0.968831,0.985222,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.024939,0.012676,0.013635,0.012218,
Transpose (First Send),0.290113,0.140211,0.208281,0.204791,
Transpose (Packing),0.552904,0.327328,0.422061,0.386473,
Transpose (Start Local Transpose),0.157943,0.052952,0.052042,0.051835,
Transpose (Start Receive),0.171388,0.057328,0.055761,0.070913,
Transpose (Finished Receive),1.1003,0.969423,0.954523,0.984162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.13871,0.995281,0.981063,1.00997,
Run complete,1.14387,0.996841,0.983399,1.01182,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.025788,0.012953,0.013,0.01247,
Transpose (First Send),0.283233,0.141264,0.206078,0.209518,
Transpose (Packing),0.555056,0.327138,0.434773,0.398751,
Transpose (Start Local Transpose),0.151312,0.05446,0.052954,0.051706,
Transpose (Start Receive),0.163352,0.058422,0.056751,0.055315,
Transpose (Finished Receive),1.11336,0.954158,0.830121,1.03366,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.15308,0.979809,0.856108,1.05963,
Run complete,1.15924,0.981465,0.85769,1.06147,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.026974,0.014553,0.014046,0.013735,
Transpose (First Send),0.316932,0.196843,0.204241,0.205673,
Transpose (Packing),0.572951,0.401437,0.4241,0.399267,
Transpose (Start Local Transpose),0.165224,0.056834,0.058434,0.054041,
Transpose (Start Receive),0.179213,0.061009,0.079216,0.074207,
Transpose (Finished Receive),0.982724,1.04867,1.02593,0.958595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.03808,1.07484,1.05265,0.984657,
Run complete,1.04328,1.07649,1.05435,0.986537,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.026375,0.013103,0.013396,0.012684,
Transpose (First Send),0.300073,0.196941,0.198681,0.177787,
Transpose (Packing),0.573862,0.383922,0.400066,0.358453,
Transpose (Start Local Transpose),0.157704,0.052272,0.051955,0.052863,
Transpose (Start Receive),0.170686,0.056233,0.05586,0.056768,
Transpose (Finished Receive),1.09732,0.974351,0.852111,1.05877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.13576,1.00011,0.877733,1.08451,
Run complete,1.14078,1.00157,0.879287,1.08618,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.025676,0.013553,0.012828,0.012554,
Transpose (First Send),0.287449,0.193654,0.224535,0.143286,
Transpose (Packing),0.537242,0.353323,0.429537,0.322819,
Transpose (Start Local Transpose),0.152659,0.057361,0.051051,0.055017,
Transpose (Start Receive),0.164857,0.061571,0.054919,0.059001,
Transpose (Finished Receive),1.04409,1.01345,0.953596,0.949929,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.08236,1.03951,0.979278,0.975775,
Run complete,1.08795,1.04123,0.980919,0.977521,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.024942,0.013348,0.013106,0.013039,
Transpose (First Send),0.304924,0.188383,0.204169,0.080459,
Transpose (Packing),0.584132,0.347215,0.406564,0.265308,
Transpose (Start Local Transpose),0.149911,0.057415,0.053775,0.053896,
Transpose (Start Receive),0.161393,0.061461,0.073845,0.058067,
Transpose (Finished Receive),0.967804,1.07992,0.945659,1.05879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.00603,1.10553,0.971786,1.08434,
Run complete,1.01139,1.10712,0.973342,1.086,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.025146,0.012804,0.013681,0.012838,
Transpose (First Send),0.28703,0.076704,0.15425,0.143759,
Transpose (Packing),0.560846,0.233275,0.357051,0.322002,
Transpose (Start Local Transpose),0.152349,0.057275,0.05464,0.054637,
Transpose (Start Receive),0.164854,0.061317,0.074911,0.058684,
Transpose (Finished Receive),0.951822,0.973912,0.965196,1.03535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.990217,0.999571,0.990976,1.06153,
Run complete,0.995317,1.0012,0.992522,1.06327,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.025147,0.012842,0.013067,0.012298,
Transpose (First Send),0.305412,0.12748,0.204017,0.202936,
Transpose (Packing),0.578144,0.279516,0.404876,0.401781,
Transpose (Start Local Transpose),0.156172,0.055718,0.050459,0.051106,
Transpose (Start Receive),0.170009,0.06042,0.054545,0.05488,
Transpose (Finished Receive),1.10484,0.977723,0.867615,1.05332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.14441,1.00365,0.893116,1.07905,
Run complete,1.14941,1.00536,0.894796,1.08113,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.033823,0.012988,0.013297,0.012567,
Transpose (First Send),0.30659,0.136497,0.208986,0.215145,
Transpose (Packing),0.562042,0.285871,0.413101,0.443405,
Transpose (Start Local Transpose),0.164583,0.05362,0.050787,0.053384,
Transpose (Start Receive),0.177478,0.057466,0.054621,0.056957,
Transpose (Finished Receive),1.10536,0.978294,1.0158,0.778999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.14359,1.00456,1.04186,0.804669,
Run complete,1.14842,1.00606,1.04335,0.806094,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.024232,0.013394,0.013816,0.012728,
Transpose (First Send),0.30494,0.067283,0.200355,0.212692,
Transpose (Packing),0.5622,0.179823,0.408873,0.40892,
Transpose (Start Local Transpose),0.146743,0.056504,0.054954,0.051304,
Transpose (Start Receive),0.158297,0.06043,0.058795,0.054958,
Transpose (Finished Receive),0.905569,1.0282,1.0134,1.11246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.943657,1.0538,1.03925,1.1383,
Run complete,0.948611,1.05546,1.04075,1.14013,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.024245,0.012501,0.012984,0.01202,
Transpose (First Send),0.283938,0.077713,0.152592,0.202496,
Transpose (Packing),0.536027,0.248851,0.355404,0.355327,
Transpose (Start Local Transpose),0.151777,0.055404,0.05417,0.052189,
Transpose (Start Receive),0.163912,0.05931,0.057977,0.071359,
Transpose (Finished Receive),0.895279,0.984012,1.09622,0.906235,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.933299,1.01016,1.12218,0.932537,
Run complete,0.938314,1.01181,1.12377,0.934369,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.024773,0.012603,0.012989,0.013036,
Transpose (First Send),0.375465,0.201625,0.21922,0.158427,
Transpose (Packing),0.62636,0.499133,0.398791,0.35785,
Transpose (Start Local Transpose),0.147723,0.054066,0.051904,0.059477,
Transpose (Start Receive),0.160909,0.058257,0.056698,0.063894,
Transpose (Finished Receive),1.03516,1.05243,0.992969,0.978973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.07377,1.07822,1.01846,1.00456,
Run complete,1.07877,1.07994,1.02014,1.00632,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.027172,0.013633,0.013827,0.013465,
Transpose (First Send),0.317219,0.230443,0.222485,0.217388,
Transpose (Packing),0.582297,0.432762,0.383322,0.413026,
Transpose (Start Local Transpose),0.17091,0.054389,0.067094,0.0534,
Transpose (Start Receive),0.183286,0.058264,0.087135,0.057417,
Transpose (Finished Receive),1.03196,1.08592,1.06138,0.947277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.07095,1.11225,1.08752,0.973857,
Run complete,1.07651,1.11396,1.08929,0.976026,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.026223,0.013576,0.013804,0.01289,
Transpose (First Send),0.331694,0.238159,0.197284,0.203616,
Transpose (Packing),0.583729,0.468477,0.350173,0.400677,
Transpose (Start Local Transpose),0.180463,0.056162,0.05402,0.053703,
Transpose (Start Receive),0.193036,0.060049,0.057733,0.073324,
Transpose (Finished Receive),1.02798,1.04269,0.962532,0.964995,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.06673,1.06875,0.988244,0.991257,
Run complete,1.07171,1.07049,0.989929,0.993065,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.025042,0.012666,0.013419,0.012598,
Transpose (First Send),0.20843,0.140223,0.141074,0.215731,
Transpose (Packing),0.470234,0.299888,0.296026,0.4136,
Transpose (Start Local Transpose),0.152676,0.05482,0.057826,0.050916,
Transpose (Start Receive),0.165518,0.05873,0.061676,0.054625,
Transpose (Finished Receive),1.00278,0.895103,1.19896,0.868404,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.04273,0.92145,1.22471,0.894176,
Run complete,1.04795,0.923052,1.22659,0.895841,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.024431,0.012998,0.012989,0.012738,
Transpose (First Send),0.287382,0.144884,0.21226,0.194391,
Transpose (Packing),0.563253,0.365277,0.430084,0.352711,
Transpose (Start Local Transpose),0.153779,0.05178,0.050782,0.055433,
Transpose (Start Receive),0.16626,0.055633,0.054593,0.059263,
Transpose (Finished Receive),1.0578,0.994202,0.982278,1.03279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.09581,1.02022,1.00771,1.05863,
Run complete,1.10141,1.022,1.00926,1.06027,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.029579,0.012942,0.013118,0.013016,
Transpose (First Send),0.27056,0.082679,0.20328,0.198604,
Transpose (Packing),0.56173,0.269895,0.39979,0.397214,
Transpose (Start Local Transpose),0.180338,0.058605,0.050778,0.055949,
Transpose (Start Receive),0.194966,0.063084,0.05496,0.060092,
Transpose (Finished Receive),1.09261,0.950573,0.925528,1.01411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.13359,0.976403,0.951029,1.03981,
Run complete,1.1392,0.978165,0.952605,1.04165,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.029115,0.013,0.013654,0.013113,
Transpose (First Send),0.30896,0.182596,0.178772,0.13652,
Transpose (Packing),0.583783,0.386883,0.395641,0.338933,
Transpose (Start Local Transpose),0.171016,0.052496,0.056374,0.057631,
Transpose (Start Receive),0.184016,0.056265,0.075975,0.061499,
Transpose (Finished Receive),0.943465,1.03329,1.01834,1.05516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.983282,1.05897,1.04403,1.08159,
Run complete,0.989297,1.06052,1.04584,1.08328,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.029379,0.01296,0.013252,0.012353,
Transpose (First Send),0.238935,0.138341,0.181552,0.199628,
Transpose (Packing),0.505113,0.297186,0.367257,0.380711,
Transpose (Start Local Transpose),0.167934,0.053353,0.051709,0.051009,
Transpose (Start Receive),0.180933,0.058223,0.055688,0.054553,
Transpose (Finished Receive),0.916256,0.916365,1.00655,0.878457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.956597,0.942499,1.0321,0.904305,
Run complete,0.962418,0.944267,1.03381,0.905784,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.029208,0.01288,0.013626,0.012917,
Transpose (First Send),0.344927,0.141775,0.148077,0.215429,
Transpose (Packing),0.572707,0.300321,0.352781,0.41129,
Transpose (Start Local Transpose),0.171628,0.062198,0.054608,0.05156,
Transpose (Start Receive),0.184608,0.066502,0.058957,0.055028,
Transpose (Finished Receive),1.02858,1.02698,1.09398,0.816105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.06965,1.0528,1.12005,0.841603,
Run complete,1.07593,1.05439,1.12167,0.843288,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.026953,0.012925,0.013065,0.012636,
Transpose (First Send),0.22906,0.141665,0.144105,0.211952,
Transpose (Packing),0.506817,0.298179,0.350826,0.406338,
Transpose (Start Local Transpose),0.168763,0.052899,0.05265,0.05237,
Transpose (Start Receive),0.183359,0.057084,0.056925,0.056258,
Transpose (Finished Receive),1.00651,0.905183,1.03605,0.988391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.04564,0.931048,1.06174,1.01467,
Run complete,1.05081,0.932626,1.06353,1.01623,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.025794,0.012766,0.013957,0.012409,
Transpose (First Send),0.235539,0.135487,0.140647,0.173425,
Transpose (Packing),0.507151,0.321302,0.303448,0.334523,
Transpose (Start Local Transpose),0.18912,0.051672,0.058051,0.051861,
Transpose (Start Receive),0.205119,0.055428,0.061822,0.071712,
Transpose (Finished Receive),1.14187,0.991095,0.858497,0.976024,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.18189,1.01693,0.884421,1.00177,
Run complete,1.18646,1.01871,0.886195,1.00339,

init,153.88,149.545,146.152,165.315,
1D FFT Z-Direction,0.028069,0.013816,0.01412,0.013322,
Transpose (First Send),0.260676,0.171407,0.069184,0.218966,
Transpose (Packing),0.499492,0.367506,0.187096,0.377601,
Transpose (Start Local Transpose),0.173547,0.05691,0.058567,0.056006,
Transpose (Start Receive),0.187274,0.061051,0.06239,0.059652,
Transpose (Finished Receive),1.08643,1.03647,0.866241,0.860146,
Transpose (Start All2All),0,0,0,0,
