,0,1,2,3,
1D FFT Z-Direction,0.025926,0.013871,0.013859,0.0136,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085625,0.061994,0.062236,0.061195,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.54413,4.58718,4.05962,5.09494,
Transpose (Start All2All),0.087264,0.062394,0.062646,0.0616,
Transpose (Finished All2All),4.4711,4.53417,4.00643,5.04087,
2D FFT Y-X-Direction,4.6055,4.63367,4.10565,5.14162,
Run complete,4.6075,4.63419,4.10619,5.14221,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.02647,0.01363,0.013488,0.013672,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086181,0.061307,0.061329,0.061629,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.67577,4.38768,4.08348,4.84756,
Transpose (Start All2All),0.087822,0.061684,0.061686,0.062015,
Transpose (Finished All2All),4.59569,4.33467,4.02005,4.79392,
2D FFT Y-X-Direction,4.74112,4.43395,4.12966,4.89396,
Run complete,4.74312,4.43442,4.13017,4.89445,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.030538,0.013638,0.013614,0.014143,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.093536,0.061912,0.062077,0.061847,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.50377,4.70094,4.18547,5.09132,
Transpose (Start All2All),0.095283,0.062306,0.062474,0.062259,
Transpose (Finished All2All),4.43194,4.64789,4.13257,5.0377,
2D FFT Y-X-Direction,4.56432,4.74701,4.23183,5.13761,
Run complete,4.56595,4.74748,4.2324,5.13816,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.029515,0.013589,0.013924,0.014245,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.092368,0.061596,0.061981,0.062148,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.49108,4.57165,3.96597,5.10314,
Transpose (Start All2All),0.094022,0.062012,0.06239,0.062563,
Transpose (Finished All2All),4.41737,4.51871,3.9132,5.04902,
2D FFT Y-X-Direction,4.55309,4.61813,4.01228,5.14942,
Run complete,4.55513,4.61862,4.01282,5.14995,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.025292,0.014714,0.014546,0.014813,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084161,0.063235,0.06299,0.063716,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.67499,4.28197,4.13827,4.7971,
Transpose (Start All2All),0.085935,0.06367,0.063431,0.064147,
Transpose (Finished All2All),4.59785,4.22813,4.08459,4.74291,
2D FFT Y-X-Direction,4.74044,4.32835,4.18453,4.84634,
Run complete,4.74246,4.32882,4.18504,4.84691,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.026908,0.014025,0.013841,0.014368,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088722,0.062094,0.061931,0.062304,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.84605,4.57525,4.20819,4.76971,
Transpose (Start All2All),0.090341,0.062565,0.062295,0.062732,
Transpose (Finished All2All),4.77137,4.52207,4.15477,4.71592,
2D FFT Y-X-Direction,4.9087,4.62166,4.255,4.81653,
Run complete,4.9105,4.62218,4.25556,4.81708,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.025115,0.014063,0.014379,0.01389,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.0858,0.062166,0.062242,0.061759,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.56152,4.62892,4.1885,5.13557,
Transpose (Start All2All),0.087166,0.062586,0.062597,0.062143,
Transpose (Finished All2All),4.47218,4.57628,4.13544,5.08193,
2D FFT Y-X-Direction,4.62203,4.67495,4.23448,5.1824,
Run complete,4.62348,4.67544,4.23499,5.1829,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.02707,0.013969,0.013573,0.014264,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089951,0.062264,0.061489,0.062599,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.74185,4.15734,4.23184,5.10054,
Transpose (Start All2All),0.091731,0.062669,0.061902,0.063,
Transpose (Finished All2All),4.66952,4.10373,4.17946,5.0468,
2D FFT Y-X-Direction,4.80232,4.20348,4.27799,5.14826,
Run complete,4.80365,4.20397,4.27853,5.14882,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.025754,0.013598,0.013418,0.014748,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087819,0.062198,0.061392,0.06285,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.82576,4.52176,4.07693,5.1817,
Transpose (Start All2All),0.089415,0.062635,0.061823,0.063252,
Transpose (Finished All2All),4.71984,4.46853,4.024,5.12757,
2D FFT Y-X-Direction,4.90005,4.56771,4.12375,5.22843,
Run complete,4.90218,4.56823,4.12426,5.22897,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.02947,0.013587,0.013716,0.013878,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.094062,0.061534,0.061429,0.061709,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.68032,4.63611,4.07216,4.75943,
Transpose (Start All2All),0.095683,0.061998,0.061805,0.0621,
Transpose (Finished All2All),4.60434,4.58315,4.01886,4.70553,
2D FFT Y-X-Direction,4.74308,4.68327,4.11832,4.80589,
Run complete,4.75509,4.68379,4.11891,4.80639,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.026538,0.014111,0.013982,0.014415,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088671,0.062073,0.061885,0.062393,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.40912,4.64717,4.09911,4.89607,
Transpose (Start All2All),0.09036,0.062499,0.062268,0.062817,
Transpose (Finished All2All),4.33715,4.59426,4.04655,4.84241,
2D FFT Y-X-Direction,4.46888,4.69363,4.14503,4.94253,
Run complete,4.47028,4.6941,4.14557,4.94306,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.028493,0.01371,0.013468,0.014276,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.093204,0.062303,0.061672,0.062925,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.42187,4.52527,4.04643,5.0103,
Transpose (Start All2All),0.095068,0.062703,0.062051,0.063363,
Transpose (Finished All2All),4.34693,4.47222,3.99416,4.95702,
2D FFT Y-X-Direction,4.48635,4.57203,4.09282,5.05663,
Run complete,4.48824,4.57252,4.09337,5.05716,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.028158,0.014296,0.01419,0.013948,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.092098,0.062181,0.061941,0.061884,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.57719,4.58341,4.1489,4.81368,
Transpose (Start All2All),0.09375,0.06259,0.06232,0.062328,
Transpose (Finished All2All),4.50085,4.53031,4.09604,4.75969,
2D FFT Y-X-Direction,4.64088,4.62983,4.19487,4.86001,
Run complete,4.64275,4.63035,4.19537,4.86055,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.027046,0.013945,0.014018,0.01392,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089244,0.06175,0.062149,0.061887,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.44901,4.51425,4.14975,5.00247,
Transpose (Start All2All),0.090823,0.062146,0.062533,0.062266,
Transpose (Finished All2All),4.37315,4.46104,4.09686,4.94927,
2D FFT Y-X-Direction,4.51173,4.56043,4.19596,5.04874,
Run complete,4.5134,4.56088,4.19646,5.04922,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.025048,0.014646,0.014301,0.015448,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086289,0.062968,0.062754,0.063756,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.55736,4.46642,4.12353,4.89249,
Transpose (Start All2All),0.087784,0.063371,0.063231,0.064237,
Transpose (Finished All2All),4.47549,4.41312,4.07006,4.83831,
2D FFT Y-X-Direction,4.62521,4.51259,4.17005,4.93993,
Run complete,4.62721,4.51313,4.17061,4.94043,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.02654,0.014279,0.013622,0.013645,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088693,0.062468,0.061736,0.061699,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.58818,4.64509,4.2513,4.8618,
Transpose (Start All2All),0.090187,0.062928,0.062145,0.062112,
Transpose (Finished All2All),4.50659,4.59243,4.19829,4.80066,
2D FFT Y-X-Direction,4.6548,4.69179,4.29817,4.9084,
Run complete,4.65697,4.69227,4.2987,4.90887,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.03022,0.01409,0.013783,0.014081,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.095061,0.062022,0.061513,0.062084,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.54568,4.05824,4.0992,5.14708,
Transpose (Start All2All),0.096869,0.062419,0.061924,0.062492,
Transpose (Finished All2All),4.4688,4.00501,4.0465,5.09373,
2D FFT Y-X-Direction,4.61088,4.10481,4.14578,5.19338,
Run complete,4.61293,4.10533,4.14632,5.19383,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.026316,0.013751,0.013521,0.014512,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08936,0.061573,0.061438,0.063013,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.38806,4.55187,4.0395,5.03972,
Transpose (Start All2All),0.090904,0.061959,0.061853,0.063477,
Transpose (Finished All2All),4.31225,4.49862,3.98615,4.98619,
2D FFT Y-X-Direction,4.45289,4.59813,4.08633,5.08624,
Run complete,4.45483,4.59864,4.08686,5.08676,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.027679,0.013679,0.014362,0.014147,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090764,0.061827,0.062426,0.062159,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.54165,4.14186,4.13771,5.13426,
Transpose (Start All2All),0.09251,0.062254,0.062922,0.062571,
Transpose (Finished All2All),4.46673,4.08878,4.08433,5.08045,
2D FFT Y-X-Direction,4.60366,4.18832,4.18409,5.18074,
Run complete,4.6052,4.18882,4.1846,5.18124,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.027429,0.013955,0.013342,0.013732,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090039,0.062533,0.061558,0.061629,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.64368,4.54048,4.04938,4.8409,
Transpose (Start All2All),0.091737,0.062921,0.061964,0.061996,
Transpose (Finished All2All),4.57138,4.48759,3.99668,4.78753,
2D FFT Y-X-Direction,4.70434,4.5867,4.09581,4.88775,
Run complete,4.70561,4.58722,4.09637,4.88827,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.026145,0.013585,0.013352,0.014096,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088838,0.061933,0.061242,0.062724,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.68536,3.90495,4.07639,5.00302,
Transpose (Start All2All),0.090456,0.062364,0.061615,0.063117,
Transpose (Finished All2All),4.61452,3.85174,4.02362,4.94877,
2D FFT Y-X-Direction,4.7463,3.95134,4.12269,5.0495,
Run complete,4.74759,3.95183,4.12319,5.05004,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.027113,0.013855,0.013792,0.014204,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089462,0.061843,0.061974,0.062238,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.68195,4.66244,4.17078,5.06714,
Transpose (Start All2All),0.091148,0.062273,0.062357,0.062614,
Transpose (Finished All2All),4.6061,4.60879,4.11797,5.0137,
2D FFT Y-X-Direction,4.74491,4.70884,4.21675,5.11401,
Run complete,4.7469,4.70938,4.21728,5.11456,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.02671,0.01405,0.013418,0.013839,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088158,0.061843,0.061312,0.061615,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.64059,4.11334,4.08336,5.11083,
Transpose (Start All2All),0.089724,0.062235,0.061699,0.061995,
Transpose (Finished All2All),4.56683,4.06017,4.03086,5.05719,
2D FFT Y-X-Direction,4.70172,4.15949,4.1294,5.15759,
Run complete,4.70324,4.15999,4.12987,5.15816,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.028208,0.013662,0.01343,0.014029,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091308,0.061627,0.061181,0.062119,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.51354,4.53046,4.14709,4.98005,
Transpose (Start All2All),0.093016,0.062048,0.061574,0.06252,
Transpose (Finished All2All),4.44068,4.47732,4.09398,4.91299,
2D FFT Y-X-Direction,4.57372,4.57652,4.19363,5.02713,
Run complete,4.57493,4.577,4.19415,5.02765,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.028208,0.014387,0.015324,0.014704,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.094749,0.062722,0.064259,0.062956,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.64084,4.54387,4.26496,4.76409,
Transpose (Start All2All),0.095808,0.063146,0.064707,0.063371,
Transpose (Finished All2All),4.56902,4.48951,4.21158,4.70988,
2D FFT Y-X-Direction,4.70119,4.59719,4.3112,4.81064,
Run complete,4.70243,4.59772,4.31177,4.81119,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.025209,0.014089,0.013866,0.013781,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086024,0.062141,0.061875,0.061612,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.56207,4.35029,4.07382,5.07697,
Transpose (Start All2All),0.087362,0.062546,0.062319,0.061978,
Transpose (Finished All2All),4.48001,4.29723,4.02084,5.02345,
2D FFT Y-X-Direction,4.62854,4.39704,4.12004,5.12337,
Run complete,4.63054,4.39751,4.12053,5.12392,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.028078,0.014085,0.013542,0.014441,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090843,0.062041,0.061966,0.062519,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.58617,4.27951,4.02843,5.05526,
Transpose (Start All2All),0.092532,0.062469,0.062331,0.062931,
Transpose (Finished All2All),4.50713,4.22655,3.97519,5.00132,
2D FFT Y-X-Direction,4.6524,4.32553,4.07556,5.10206,
Run complete,4.65434,4.32601,4.07612,5.10255,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.030381,0.013826,0.014205,0.014065,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.095023,0.062463,0.062335,0.062159,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.65975,4.45106,4.05116,5.01417,
Transpose (Start All2All),0.096843,0.062879,0.062732,0.062527,
Transpose (Finished All2All),4.58336,4.3975,3.9979,4.96045,
2D FFT Y-X-Direction,4.72303,4.49757,4.09765,5.06067,
Run complete,4.72483,4.49808,4.09818,5.06118,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.02513,0.014104,0.013769,0.017714,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085881,0.062633,0.062225,0.065708,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.80113,4.6171,4.12032,4.78548,
Transpose (Start All2All),0.10389,0.063077,0.062619,0.066158,
Transpose (Finished All2All),4.72595,4.56432,4.06722,4.73228,
2D FFT Y-X-Direction,4.86457,4.66327,4.16649,4.83171,
Run complete,4.86632,4.66379,4.167,4.83221,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.027781,0.014105,0.014172,0.029753,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090342,0.062044,0.062555,0.077633,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.67671,4.37284,4.16808,5.04538,
Transpose (Start All2All),0.091957,0.062467,0.062913,0.078085,
Transpose (Finished All2All),4.604,4.31952,4.1155,4.99188,
2D FFT Y-X-Direction,4.73962,4.41919,4.21439,5.09171,
Run complete,4.74099,4.41968,4.21492,5.09218,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.026252,0.013676,0.013393,0.013938,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088565,0.061634,0.077634,0.061886,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.6142,4.66406,4.14074,4.97586,
Transpose (Start All2All),0.090324,0.062084,0.078087,0.062316,
Transpose (Finished All2All),4.53824,4.61119,4.08752,4.92252,
2D FFT Y-X-Direction,4.68509,4.71067,4.1872,5.02248,
Run complete,4.68699,4.7112,4.18775,5.02301,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.026339,0.014224,0.013696,0.013722,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088639,0.062428,0.061693,0.061974,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.69545,4.25028,4.20407,4.85233,
Transpose (Start All2All),0.090125,0.062857,0.06211,0.062404,
Transpose (Finished All2All),4.59537,4.19728,4.151,4.79905,
2D FFT Y-X-Direction,4.75825,4.29656,4.25045,4.89876,
Run complete,4.75998,4.29705,4.25095,4.89929,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.026472,0.014184,0.013194,0.013932,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088459,0.062205,0.060742,0.062072,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.56694,4.54745,4.24955,4.77461,
Transpose (Start All2All),0.090058,0.062629,0.061144,0.062492,
Transpose (Finished All2All),4.49264,4.4943,4.19675,4.72113,
2D FFT Y-X-Direction,4.62833,4.59393,4.29581,4.82066,
Run complete,4.62987,4.59445,4.29637,4.82116,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.027592,0.013634,0.013421,0.014165,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090752,0.061869,0.061139,0.062037,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.47619,4.48891,4.05922,4.91166,
Transpose (Start All2All),0.092358,0.062287,0.061503,0.062433,
Transpose (Finished All2All),4.39415,4.436,4.00651,4.85858,
2D FFT Y-X-Direction,4.54263,4.53527,4.10532,4.95795,
Run complete,4.54466,4.53581,4.10587,4.95844,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.02756,0.01508,0.014665,0.014934,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090488,0.063381,0.063199,0.063352,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.78356,4.52407,4.06249,5.07104,
Transpose (Start All2All),0.092099,0.063799,0.063644,0.06379,
Transpose (Finished All2All),4.71013,4.47073,4.00895,5.01691,
2D FFT Y-X-Direction,4.84684,4.57061,4.10889,5.1176,
Run complete,4.84875,4.57112,4.1095,5.1181,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.025769,0.013748,0.013553,0.013969,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08689,0.062353,0.062288,0.062422,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.45553,4.69561,4.25998,4.82091,
Transpose (Start All2All),0.088412,0.062795,0.06272,0.062838,
Transpose (Finished All2All),4.38355,4.64233,4.20693,4.7674,
2D FFT Y-X-Direction,4.5151,4.74187,4.30687,4.86741,
Run complete,4.51665,4.74234,4.30741,4.86793,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.028914,0.013712,0.013512,0.013784,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.093317,0.062298,0.06119,0.061492,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.81714,4.64794,4.0099,4.86088,
Transpose (Start All2All),0.09505,0.06271,0.061611,0.061882,
Transpose (Finished All2All),4.74336,4.59463,3.95694,4.80719,
2D FFT Y-X-Direction,4.87849,4.6943,4.05591,4.90762,
Run complete,4.88022,4.69478,4.05641,4.90817,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.022495,0.013993,0.013513,0.013617,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080674,0.062145,0.061476,0.061462,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.73651,4.5989,4.14782,4.76575,
Transpose (Start All2All),0.081749,0.062577,0.061851,0.061897,
Transpose (Finished All2All),4.66525,4.54573,4.09491,4.71243,
2D FFT Y-X-Direction,4.79555,4.64493,4.19419,4.81225,
Run complete,4.79694,4.64541,4.19471,4.81276,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.026625,0.013883,0.013563,0.013919,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088248,0.061965,0.061682,0.061909,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.34666,4.63656,4.09814,5.05445,
Transpose (Start All2All),0.089898,0.062416,0.062063,0.062321,
Transpose (Finished All2All),4.27806,4.58359,4.0453,5.00063,
2D FFT Y-X-Direction,4.40462,4.68244,4.14411,5.10058,
Run complete,4.40594,4.68294,4.14466,5.10113,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.025572,0.014118,0.013958,0.013876,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087587,0.062047,0.062223,0.061863,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.62681,4.67086,4.33832,4.72758,
Transpose (Start All2All),0.089118,0.062487,0.062654,0.062273,
Transpose (Finished All2All),4.55882,4.61818,4.28537,4.67451,
2D FFT Y-X-Direction,4.68263,4.71718,4.38462,4.77381,
Run complete,4.68355,4.71768,4.38518,4.77434,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.02278,0.014059,0.013556,0.01445,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.079487,0.062105,0.067688,0.06229,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.6099,4.65815,4.11139,4.85378,
Transpose (Start All2All),0.080362,0.062501,0.06809,0.062651,
Transpose (Finished All2All),4.54094,4.60543,4.05826,4.80021,
2D FFT Y-X-Direction,4.68827,4.70421,4.15762,4.90095,
Run complete,4.68938,4.70472,4.15812,4.90148,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.024745,0.013684,0.013552,0.013923,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085697,0.061668,0.061394,0.061869,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.50453,4.56138,4.11251,5.14013,
Transpose (Start All2All),0.08734,0.062111,0.061809,0.062326,
Transpose (Finished All2All),4.4303,4.50736,4.05961,5.08669,
2D FFT Y-X-Direction,4.56739,4.60768,4.15885,5.18685,
Run complete,4.56931,4.60821,4.15938,5.18738,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.025853,0.014218,0.013452,0.014131,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087527,0.062326,0.061323,0.062065,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.63519,4.72276,4.14766,5.13949,
Transpose (Start All2All),0.089091,0.062801,0.06172,0.062495,
Transpose (Finished All2All),4.56163,4.66965,4.09418,5.08603,
2D FFT Y-X-Direction,4.71673,4.76916,4.19378,5.18595,
Run complete,4.71862,4.76963,4.19435,5.18648,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.026294,0.013948,0.013621,0.01384,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087395,0.062126,0.06144,0.062023,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.79317,4.31479,4.17629,4.80881,
Transpose (Start All2All),0.088738,0.062541,0.061826,0.06245,
Transpose (Finished All2All),4.71997,4.26138,4.12323,4.75518,
2D FFT Y-X-Direction,4.8537,4.36118,4.22308,4.85494,
Run complete,4.85524,4.36167,4.22363,4.85545,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.025997,0.014302,0.014503,0.015034,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08771,0.06275,0.062852,0.06334,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.53076,4.61877,4.18655,5.05258,
Transpose (Start All2All),0.08938,0.063183,0.06325,0.063742,
Transpose (Finished All2All),4.45927,4.56492,4.13281,4.99846,
2D FFT Y-X-Direction,4.59024,4.6656,4.23281,5.09918,
Run complete,4.59187,4.66608,4.23334,5.09968,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.02155,0.013963,0.013792,0.013852,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07928,0.062131,0.061666,0.06185,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.5472,4.66577,4.09721,4.90632,
Transpose (Start All2All),0.080384,0.062557,0.06205,0.062225,
Transpose (Finished All2All),4.47702,4.61306,4.0435,4.85264,
2D FFT Y-X-Direction,4.60531,4.71258,4.14396,4.95326,
Run complete,4.60673,4.71311,4.14449,4.95379,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.028252,0.014484,0.014041,0.014125,
Transpose (First Send),0,0,0,0,
