,0,1,2,3,
Transpose (Start Local Transpose),0.085245,0.05524,0.054345,0.055046,
Transpose (Start Receive),0.090176,0.058953,0.058039,0.058543,
Transpose (Finished Receive),4.41673,6.3803,6.9652,4.80586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.47183,6.42895,7.0132,4.85389,
Run complete,4.47478,6.43072,7.01491,4.85574,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.026746,0.014153,0.014099,0.014636,
Transpose (First Send),0.176387,0.152034,0.196173,0.215946,
Transpose (Packing),0.265077,0.214607,0.263463,0.320294,
Transpose (Start Local Transpose),0.15266,0.058462,0.057021,0.058809,
Transpose (Start Receive),0.166976,0.062512,0.077335,0.078558,
Transpose (Finished Receive),4.34577,6.65391,4.21898,4.517,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.39928,6.70146,4.26641,4.56522,
Run complete,4.40197,6.70331,4.26809,4.56705,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.027095,0.014433,0.014175,0.015504,
Transpose (First Send),0.249927,0.144343,0.200267,0.155158,
Transpose (Packing),0.359216,0.198314,0.282142,0.256392,
Transpose (Start Local Transpose),0.150198,0.055639,0.054777,0.060363,
Transpose (Start Receive),0.163242,0.05934,0.058433,0.064143,
Transpose (Finished Receive),4.30909,7.14472,5.59098,7.11232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.36228,7.19212,5.63821,7.15996,
Run complete,4.36449,7.19385,5.63992,7.16183,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.025774,0.014888,0.015695,0.031352,
Transpose (First Send),0.271352,0.1501,0.201739,0.241758,
Transpose (Packing),0.378557,0.218712,0.271106,0.323121,
Transpose (Start Local Transpose),0.128942,0.078322,0.076606,0.07746,
Transpose (Start Receive),0.133684,0.082357,0.080727,0.08116,
Transpose (Finished Receive),4.43381,7.16488,6.235,4.95874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.48614,7.21298,6.28254,5.00653,
Run complete,4.48845,7.21473,6.28428,5.00833,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.017122,0.014531,0.013983,0.01456,
Transpose (First Send),0.213981,0.089169,0.261615,0.23945,
Transpose (Packing),0.319273,0.159736,0.384632,0.347601,
Transpose (Start Local Transpose),0.07264,0.057061,0.053735,0.055371,
Transpose (Start Receive),0.077505,0.061019,0.057334,0.058964,
Transpose (Finished Receive),6.60127,7.33255,4.09889,4.13044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.65271,7.37978,4.14627,4.17924,
Run complete,6.65499,7.38203,4.14796,4.18108,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.025615,0.013722,0.013975,0.015062,
Transpose (First Send),0.251081,0.146429,0.206865,0.160964,
Transpose (Packing),0.340636,0.213781,0.281725,0.277035,
Transpose (Start Local Transpose),0.141564,0.053652,0.054399,0.057167,
Transpose (Start Receive),0.155458,0.073318,0.058268,0.076904,
Transpose (Finished Receive),4.32969,7.13676,5.37362,7.05282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.38068,7.18477,5.42099,7.10055,
Run complete,4.38262,7.18664,5.42263,7.10233,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.016744,0.013914,0.014442,0.014707,
Transpose (First Send),0.211776,0.144197,0.142309,0.232693,
Transpose (Packing),0.32352,0.21034,0.197563,0.337643,
Transpose (Start Local Transpose),0.070911,0.055423,0.05901,0.06211,
Transpose (Start Receive),0.075314,0.07489,0.063051,0.065682,
Transpose (Finished Receive),4.47664,7.39006,7.48338,5.14153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.52716,7.43739,7.53056,5.18976,
Run complete,4.52902,7.4391,7.53233,5.19158,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.022454,0.014512,0.014204,0.014758,
Transpose (First Send),0.262423,0.147304,0.197196,0.159234,
Transpose (Packing),0.368473,0.215348,0.267,0.262132,
Transpose (Start Local Transpose),0.118422,0.058735,0.055399,0.057214,
Transpose (Start Receive),0.128943,0.078338,0.075151,0.076637,
Transpose (Finished Receive),4.44005,7.8728,6.15177,7.37056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.49922,7.92751,6.19947,7.41873,
Run complete,4.50347,7.92923,6.20114,7.42048,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.021442,0.01381,0.013981,0.014426,
Transpose (First Send),0.268556,0.144673,0.142955,0.227594,
Transpose (Packing),0.369185,0.210593,0.211999,0.330998,
Transpose (Start Local Transpose),0.114128,0.056082,0.055997,0.056126,
Transpose (Start Receive),0.124139,0.075642,0.059839,0.0602,
Transpose (Finished Receive),4.47873,7.4728,7.65224,5.91262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.53695,7.5202,7.70021,5.96124,
Run complete,4.54087,7.52204,7.70176,5.96315,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.022536,0.013861,0.014294,0.015909,
Transpose (First Send),0.234859,0.146497,0.200171,0.29808,
Transpose (Packing),0.334885,0.213609,0.268662,0.40064,
Transpose (Start Local Transpose),0.119242,0.05579,0.055595,0.07141,
Transpose (Start Receive),0.130071,0.075242,0.059124,0.075233,
Transpose (Finished Receive),4.33131,6.48896,6.62676,5.05936,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.39028,6.53708,6.67424,5.10811,
Run complete,4.3944,6.53879,6.67566,5.10972,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.024947,0.014646,0.014236,0.014888,
Transpose (First Send),0.298427,0.148057,0.202771,0.231546,
Transpose (Packing),0.411296,0.213366,0.291287,0.326351,
Transpose (Start Local Transpose),0.141941,0.058934,0.055523,0.057167,
Transpose (Start Receive),0.155374,0.079182,0.075361,0.061179,
Transpose (Finished Receive),4.39955,7.13562,6.30477,5.05676,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.45713,7.18294,6.35221,5.10529,
Run complete,4.46099,7.18456,6.3537,5.10698,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.021417,0.01394,0.014117,0.014433,
Transpose (First Send),0.262171,0.166937,0.216252,0.241457,
Transpose (Packing),0.376967,0.232703,0.305359,0.34503,
Transpose (Start Local Transpose),0.111063,0.055638,0.051953,0.056236,
Transpose (Start Receive),0.119964,0.059542,0.071308,0.059793,
Transpose (Finished Receive),4.35935,7.38699,7.26681,5.10539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.41594,7.43416,7.31382,5.15352,
Run complete,4.41945,7.43596,7.31547,5.15536,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.027021,0.014167,0.014808,0.014726,
Transpose (First Send),0.270327,0.078665,0.144476,0.283743,
Transpose (Packing),0.39142,0.143353,0.219065,0.386993,
Transpose (Start Local Transpose),0.148791,0.056906,0.055523,0.057447,
Transpose (Start Receive),0.161666,0.060793,0.059172,0.061105,
Transpose (Finished Receive),4.38211,6.55329,6.30548,4.00277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.437,6.60047,6.3536,4.05164,
Run complete,4.43996,6.60222,6.35515,4.05332,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.026487,0.015101,0.014963,0.01579,
Transpose (First Send),0.195143,0.148026,0.216408,0.240615,
Transpose (Packing),0.3171,0.203846,0.323932,0.350798,
Transpose (Start Local Transpose),0.149914,0.060152,0.05349,0.058912,
Transpose (Start Receive),0.163033,0.063903,0.056978,0.062738,
Transpose (Finished Receive),6.6706,6.48694,4.14149,5.0165,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.72417,6.53455,4.18976,5.06476,
Run complete,6.72681,6.53635,4.19124,5.0667,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.025009,0.014206,0.013825,0.015512,
Transpose (First Send),0.279103,0.145848,0.217246,0.160963,
Transpose (Packing),0.401937,0.213326,0.313771,0.258056,
Transpose (Start Local Transpose),0.146884,0.056676,0.052039,0.062745,
Transpose (Start Receive),0.159641,0.060496,0.055644,0.06673,
Transpose (Finished Receive),4.52853,7.31472,4.0631,5.08248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.58152,7.36193,4.11029,5.13109,
Run complete,4.58398,7.36364,4.11185,5.13297,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.018043,0.014044,0.014363,0.015184,
Transpose (First Send),0.221968,0.146791,0.221156,0.238191,
Transpose (Packing),0.336655,0.211759,0.299639,0.347774,
Transpose (Start Local Transpose),0.076603,0.074911,0.056189,0.056544,
Transpose (Start Receive),0.08163,0.079253,0.076024,0.060456,
Transpose (Finished Receive),6.76574,6.89901,4.2347,4.9563,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.81646,6.94715,4.282,5.00416,
Run complete,6.81861,6.94889,4.28348,5.00591,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.025577,0.014764,0.013936,0.014862,
Transpose (First Send),0.244422,0.145646,0.20613,0.226277,
Transpose (Packing),0.354977,0.205816,0.3094,0.333831,
Transpose (Start Local Transpose),0.144093,0.074209,0.053224,0.056183,
Transpose (Start Receive),0.157273,0.078212,0.056879,0.059825,
Transpose (Finished Receive),4.46077,6.29308,5.16821,5.78764,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.5128,6.34047,5.21597,5.83576,
Run complete,4.51506,6.34208,5.21755,5.83761,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.016565,0.014289,0.014178,0.014749,
Transpose (First Send),0.258706,0.143513,0.21774,0.238085,
Transpose (Packing),0.361534,0.210532,0.321503,0.358248,
Transpose (Start Local Transpose),0.070977,0.057,0.051726,0.056304,
Transpose (Start Receive),0.075426,0.061276,0.055355,0.060376,
Transpose (Finished Receive),4.54509,4.7284,3.96939,5.91517,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.59693,4.77605,4.01718,5.96346,
Run complete,4.59902,4.77774,4.01871,5.96529,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.026024,0.014246,0.014277,0.015637,
Transpose (First Send),0.249647,0.142691,0.215905,0.154629,
Transpose (Packing),0.347481,0.196499,0.329917,0.255889,
Transpose (Start Local Transpose),0.139902,0.056145,0.05472,0.06157,
Transpose (Start Receive),0.152466,0.060423,0.074248,0.0656,
Transpose (Finished Receive),4.36129,7.13251,5.38136,7.04014,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.41185,7.18055,5.42862,7.08844,
Run complete,4.4138,7.18228,5.43012,7.0902,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.022387,0.013986,0.014057,0.015057,
Transpose (First Send),0.24844,0.154615,0.21736,0.27355,
Transpose (Packing),0.370858,0.219707,0.346168,0.374457,
Transpose (Start Local Transpose),0.118607,0.060079,0.055521,0.057342,
Transpose (Start Receive),0.12998,0.064346,0.075775,0.061221,
Transpose (Finished Receive),4.3922,6.77334,4.25851,4.04802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.45031,6.82152,4.30712,4.09635,
Run complete,4.45442,6.82332,4.30872,4.09817,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.025176,0.014355,0.013891,0.01442,
Transpose (First Send),0.24183,0.146097,0.1546,0.226469,
Transpose (Packing),0.350245,0.212164,0.258002,0.331564,
Transpose (Start Local Transpose),0.139603,0.054849,0.05254,0.05539,
Transpose (Start Receive),0.152624,0.074265,0.056439,0.059,
Transpose (Finished Receive),4.41478,7.69278,7.87367,5.79767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.47221,7.73991,7.92153,5.84612,
Run complete,4.47568,7.74163,7.92314,5.84792,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.026929,0.013819,0.014235,0.015674,
Transpose (First Send),0.283913,0.145188,0.212212,0.250022,
Transpose (Packing),0.387399,0.209555,0.309379,0.353435,
Transpose (Start Local Transpose),0.141838,0.054816,0.051914,0.059025,
Transpose (Start Receive),0.152545,0.05885,0.055743,0.062984,
Transpose (Finished Receive),4.40068,6.94232,6.32559,5.05841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.46005,6.98959,6.3729,5.10652,
Run complete,4.46441,6.99121,6.37424,5.10826,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.026602,0.014694,0.014487,0.014316,
Transpose (First Send),0.224898,0.144122,0.211963,0.216056,
Transpose (Packing),0.329319,0.197584,0.315149,0.324329,
Transpose (Start Local Transpose),0.14668,0.073874,0.057163,0.060734,
Transpose (Start Receive),0.159814,0.077964,0.061059,0.080347,
Transpose (Finished Receive),4.32194,6.54594,3.99371,4.74813,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.38128,6.59308,4.041,4.79631,
Run complete,4.3856,6.59496,4.04271,4.79808,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.025615,0.01475,0.015144,0.01574,
Transpose (First Send),0.261135,0.143564,0.284884,0.231988,
Transpose (Packing),0.356653,0.19905,0.385914,0.343867,
Transpose (Start Local Transpose),0.14717,0.060774,0.058005,0.061523,
Transpose (Start Receive),0.159974,0.06478,0.077635,0.065354,
Transpose (Finished Receive),4.38728,7.28557,4.61452,4.89034,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.44493,7.33317,4.66225,4.93844,
Run complete,4.44842,7.33507,4.66389,4.94037,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.026747,0.014341,0.014452,0.014677,
Transpose (First Send),0.292111,0.145956,0.217429,0.232131,
Transpose (Packing),0.418436,0.202206,0.322758,0.337774,
Transpose (Start Local Transpose),0.14558,0.075179,0.052663,0.055766,
Transpose (Start Receive),0.159233,0.079558,0.056586,0.059669,
Transpose (Finished Receive),4.37853,7.55464,6.75054,7.61345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.43356,7.60272,6.7976,7.6613,
Run complete,4.43668,7.6045,6.79918,7.66306,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.019366,0.014096,0.014204,0.014611,
Transpose (First Send),0.238178,0.141091,0.221966,0.246637,
Transpose (Packing),0.350704,0.194664,0.314411,0.352172,
Transpose (Start Local Transpose),0.093115,0.057129,0.054168,0.056174,
Transpose (Start Receive),0.100442,0.06096,0.073595,0.05982,
Transpose (Finished Receive),4.41856,6.78037,4.01407,6.61503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.47267,6.82802,4.06184,6.66326,
Run complete,4.4754,6.82975,4.06341,6.66505,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.025857,0.013923,0.013758,0.015114,
Transpose (First Send),0.277459,0.146202,0.216524,0.157187,
Transpose (Packing),0.398119,0.212086,0.306019,0.260609,
Transpose (Start Local Transpose),0.146219,0.056488,0.052055,0.058295,
Transpose (Start Receive),0.159427,0.076093,0.055747,0.062299,
Transpose (Finished Receive),4.42586,6.57324,4.12649,6.67561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.47882,6.62054,4.17419,6.72386,
Run complete,4.4812,6.62229,4.17573,6.72569,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.026409,0.013749,0.014991,0.01569,
Transpose (First Send),0.239022,0.146114,0.15257,0.228287,
Transpose (Packing),0.347335,0.213594,0.251892,0.318855,
Transpose (Start Local Transpose),0.147512,0.05776,0.058534,0.059743,
Transpose (Start Receive),0.16046,0.077492,0.062519,0.06347,
Transpose (Finished Receive),4.60937,5.57212,5.647,4.01467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.66118,5.61938,5.69427,4.06235,
Run complete,4.66336,5.6212,5.69594,4.06415,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.025105,0.014098,0.014039,0.014386,
Transpose (First Send),0.237933,0.148991,0.21774,0.227527,
Transpose (Packing),0.330565,0.213866,0.308078,0.332094,
Transpose (Start Local Transpose),0.150378,0.056583,0.05564,0.056717,
Transpose (Start Receive),0.163887,0.075984,0.059437,0.060223,
Transpose (Finished Receive),4.35898,6.58843,5.06199,4.09175,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.41037,6.63572,5.10907,4.13952,
Run complete,4.41267,6.63753,5.11068,4.14127,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.024632,0.013673,0.014899,0.014668,
Transpose (First Send),0.208104,0.14544,0.248014,0.216656,
Transpose (Packing),0.324662,0.211007,0.356092,0.319998,
Transpose (Start Local Transpose),0.142885,0.072305,0.064841,0.056778,
Transpose (Start Receive),0.157193,0.076645,0.069171,0.060989,
Transpose (Finished Receive),6.19872,5.54301,4.10412,6.18212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.25046,5.60109,4.15148,6.23089,
Run complete,6.25274,5.60272,4.15313,6.23267,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.025787,0.013912,0.013957,0.014777,
Transpose (First Send),0.306818,0.085485,0.273138,0.220251,
Transpose (Packing),0.372394,0.196159,0.368978,0.30951,
Transpose (Start Local Transpose),0.144625,0.058663,0.055485,0.058189,
Transpose (Start Receive),0.157316,0.062541,0.075558,0.061783,
Transpose (Finished Receive),4.40255,6.28843,3.93006,5.13963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.46236,6.33563,3.97782,5.18753,
Run complete,4.46683,6.33717,3.97929,5.18938,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.02318,0.014325,0.014025,0.014979,
Transpose (First Send),0.215211,0.150697,0.218311,0.155312,
Transpose (Packing),0.329871,0.251,0.315612,0.256478,
Transpose (Start Local Transpose),0.126028,0.057203,0.05232,0.060388,
Transpose (Start Receive),0.137557,0.060964,0.056277,0.064153,
Transpose (Finished Receive),4.39083,4.04683,4.05086,6.24922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.44866,4.09396,4.09891,6.29748,
Run complete,4.45293,4.09568,4.10056,6.29926,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.026198,0.01408,0.014243,0.014488,
Transpose (First Send),0.240484,0.151149,0.258969,0.235078,
Transpose (Packing),0.307798,0.251942,0.360074,0.338437,
Transpose (Start Local Transpose),0.15091,0.055737,0.054411,0.055905,
Transpose (Start Receive),0.165063,0.075236,0.058212,0.059519,
Transpose (Finished Receive),6.76776,6.41227,4.1977,4.01159,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.82364,6.45976,4.24511,4.05944,
Run complete,6.82688,6.46155,4.24674,4.06129,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.026189,0.014706,0.014656,0.015563,
Transpose (First Send),0.25932,0.164292,0.303559,0.238364,
Transpose (Packing),0.379212,0.238566,0.430111,0.301512,
Transpose (Start Local Transpose),0.143823,0.061388,0.077089,0.060198,
Transpose (Start Receive),0.157153,0.065497,0.081646,0.064084,
Transpose (Finished Receive),4.40988,6.74538,4.30558,4.34473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.464,6.79312,4.35358,4.39277,
Run complete,4.4669,6.795,4.35525,4.39457,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.027618,0.014193,0.014014,0.014825,
Transpose (First Send),0.278976,0.132201,0.217756,0.152676,
Transpose (Packing),0.375306,0.204505,0.31531,0.255263,
Transpose (Start Local Transpose),0.153568,0.057198,0.052318,0.058319,
Transpose (Start Receive),0.166638,0.060951,0.056585,0.062181,
Transpose (Finished Receive),4.49071,6.88709,4.98508,6.71422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.55559,6.93478,5.03275,6.76284,
Run complete,4.56132,6.93652,5.03441,6.76459,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.027922,0.014238,0.014183,0.014957,
Transpose (First Send),0.276724,0.132591,0.146707,0.225847,
Transpose (Packing),0.37004,0.203348,0.250961,0.330875,
Transpose (Start Local Transpose),0.149202,0.063282,0.057135,0.055782,
Transpose (Start Receive),0.162256,0.067185,0.06097,0.059702,
Transpose (Finished Receive),4.51611,7.1619,6.64434,5.30044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.58113,7.20949,6.69151,5.34858,
Run complete,4.58682,7.21128,6.69301,5.3504,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.026938,0.014275,0.013855,0.015222,
Transpose (First Send),0.318825,0.086519,0.217317,0.208093,
Transpose (Packing),0.442086,0.141754,0.328826,0.303976,
Transpose (Start Local Transpose),0.154528,0.062813,0.055031,0.062463,
Transpose (Start Receive),0.167572,0.066791,0.074609,0.066361,
Transpose (Finished Receive),4.38057,6.92018,6.26471,4.92841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.44223,6.96774,6.31216,4.97761,
Run complete,4.44702,6.96944,6.31397,4.97937,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.025836,0.013794,0.014588,0.015166,
Transpose (First Send),0.281546,0.143532,0.145916,0.216156,
Transpose (Packing),0.395127,0.207278,0.234449,0.321765,
Transpose (Start Local Transpose),0.149396,0.057739,0.053527,0.055732,
Transpose (Start Receive),0.162462,0.077907,0.057503,0.059361,
Transpose (Finished Receive),4.43372,7.07279,6.56265,5.86234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.50087,7.12053,6.61036,5.91012,
Run complete,4.50698,7.12229,6.61189,5.9119,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.029434,0.013949,0.014028,0.01483,
Transpose (First Send),0.250644,0.083764,0.21594,0.206443,
Transpose (Packing),0.354079,0.146464,0.328325,0.303735,
Transpose (Start Local Transpose),0.169796,0.060034,0.051764,0.06205,
Transpose (Start Receive),0.18421,0.064867,0.055679,0.066745,
Transpose (Finished Receive),4.47665,6.6315,5.60785,4.06083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.54523,6.67859,5.65544,4.10903,
Run complete,4.55158,6.68038,5.65711,4.11095,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.030142,0.013806,0.014103,0.01468,
Transpose (First Send),0.269688,0.137867,0.220623,0.227613,
Transpose (Packing),0.374587,0.201113,0.328236,0.331116,
Transpose (Start Local Transpose),0.171509,0.072377,0.070458,0.059616,
Transpose (Start Receive),0.185421,0.07643,0.074528,0.063816,
Transpose (Finished Receive),4.41487,6.78373,4.35733,4.97591,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.48168,6.83105,4.40481,5.02415,
Run complete,4.48788,6.83275,4.40633,5.02584,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.024897,0.014002,0.013693,0.014546,
Transpose (First Send),0.29849,0.161853,0.216835,0.236108,
Transpose (Packing),0.434632,0.225044,0.332181,0.344517,
Transpose (Start Local Transpose),0.139078,0.062499,0.051122,0.055112,
Transpose (Start Receive),0.150339,0.066546,0.055175,0.058677,
Transpose (Finished Receive),4.37832,7.38499,7.28727,5.01238,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.44155,7.43207,7.33494,5.06075,
Run complete,4.44636,7.4337,7.33644,5.06248,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.024834,0.013657,0.013902,0.014555,
Transpose (First Send),0.256363,0.142608,0.216068,0.241297,
Transpose (Packing),0.360573,0.207709,0.328265,0.353492,
Transpose (Start Local Transpose),0.132834,0.054559,0.053131,0.058808,
Transpose (Start Receive),0.142157,0.074266,0.056744,0.062355,
Transpose (Finished Receive),4.23794,5.44171,6.06557,4.83001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.29955,5.48899,6.11312,4.8777,
Run complete,4.30406,5.49069,6.11472,4.8794,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.023926,0.014342,0.014,0.014548,
Transpose (First Send),0.335872,0.171146,0.204407,0.235805,
Transpose (Packing),0.452234,0.277745,0.309139,0.339099,
Transpose (Start Local Transpose),0.118323,0.054981,0.054444,0.055414,
Transpose (Start Receive),0.126304,0.05933,0.058779,0.05939,
Transpose (Finished Receive),4.62183,7.77078,6.95914,7.69116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.68207,7.81798,7.00624,7.73907,
Run complete,4.68602,7.81947,7.00783,7.74069,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.020194,0.014801,0.015012,0.016715,
Transpose (First Send),0.238838,0.149559,0.215206,0.213041,
Transpose (Packing),0.344701,0.262211,0.314836,0.316237,
Transpose (Start Local Transpose),0.099903,0.056114,0.055918,0.061133,
Transpose (Start Receive),0.106238,0.060158,0.075574,0.065073,
Transpose (Finished Receive),4.59462,3.9552,4.48707,5.97908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.65155,4.00344,4.53421,6.02695,
Run complete,4.65464,4.00508,4.53586,6.02877,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.023846,0.014029,0.014467,0.014893,
Transpose (First Send),0.246941,0.151626,0.21593,0.217786,
Transpose (Packing),0.345339,0.267417,0.309611,0.28099,
Transpose (Start Local Transpose),0.140056,0.055428,0.054581,0.072061,
Transpose (Start Receive),0.151119,0.059441,0.074585,0.076436,
Transpose (Finished Receive),5.43365,4.15863,3.95275,6.68897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
