,0,1,2,3,
Transpose (Start Local Transpose),0.055284,0.022602,0.022156,0.021503,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.694195,0.709651,0.713705,0.922176,
Transpose (Start All2All),0.070662,0.027318,0.026621,0.026309,
Transpose (Finished All2All),0.689187,0.708142,0.712041,0.920768,
2D FFT Y-X-Direction,0.73024,0.734577,0.738769,0.946425,
Run complete,0.731987,0.735067,0.739247,0.94692,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.023493,0.012292,0.012385,0.012225,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072284,0.026755,0.026724,0.026844,
Transpose (Start Local Transpose),0.057863,0.022415,0.022369,0.022565,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.704369,0.699323,0.715137,0.856137,
Transpose (Start All2All),0.073803,0.02714,0.027095,0.027219,
Transpose (Finished All2All),0.699359,0.697882,0.71357,0.854697,
2D FFT Y-X-Direction,0.739629,0.723645,0.74007,0.880608,
Run complete,0.741344,0.724122,0.740578,0.881165,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.033913,0.012613,0.012365,0.024332,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08664,0.025824,0.026556,0.075255,
Transpose (Start Local Transpose),0.072547,0.021721,0.022385,0.061537,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.813144,0.692254,0.721507,0.930316,
Transpose (Start All2All),0.0883,0.026257,0.026913,0.076736,
Transpose (Finished All2All),0.806525,0.690599,0.719932,0.925301,
2D FFT Y-X-Direction,0.851387,0.716821,0.746429,0.964937,
Run complete,0.853327,0.717343,0.746927,0.966866,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.025122,0.01338,0.012164,0.022373,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075082,0.027507,0.025842,0.066281,
Transpose (Start Local Transpose),0.060893,0.023244,0.021673,0.053239,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.751101,0.671699,0.902361,0.885894,
Transpose (Start All2All),0.076595,0.02793,0.026235,0.067743,
Transpose (Finished All2All),0.745115,0.670132,0.900843,0.880885,
2D FFT Y-X-Direction,0.78955,0.696919,0.927493,0.919888,
Run complete,0.791604,0.697432,0.927968,0.921534,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.025733,0.013946,0.013755,0.02043,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075648,0.029989,0.028505,0.064091,
Transpose (Start Local Transpose),0.061301,0.025532,0.024249,0.051415,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.793561,0.693995,0.746162,0.909399,
Transpose (Start All2All),0.07713,0.030372,0.028901,0.065507,
Transpose (Finished All2All),0.787625,0.692217,0.744538,0.903904,
2D FFT Y-X-Direction,0.831057,0.719766,0.771518,0.943358,
Run complete,0.833079,0.720295,0.772228,0.94512,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.025026,0.012566,0.012807,0.01559,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076206,0.027226,0.027112,0.044621,
Transpose (Start Local Transpose),0.061915,0.022793,0.02273,0.035876,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.738752,0.677067,0.723882,0.896019,
Transpose (Start All2All),0.07792,0.027652,0.027489,0.045433,
Transpose (Finished All2All),0.732565,0.67546,0.722396,0.892144,
2D FFT Y-X-Direction,0.775532,0.702029,0.748905,0.926654,
Run complete,0.777456,0.702539,0.74945,0.927748,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.024428,0.012595,0.012361,0.015264,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073089,0.02632,0.02607,0.042799,
Transpose (Start Local Transpose),0.058888,0.021701,0.021813,0.034414,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.726857,0.676826,0.721687,0.859239,
Transpose (Start All2All),0.074812,0.026706,0.026446,0.043653,
Transpose (Finished All2All),0.720733,0.675061,0.720239,0.856137,
2D FFT Y-X-Direction,0.76468,0.701981,0.746949,0.888647,
Run complete,0.766788,0.702512,0.747456,0.889711,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.024637,0.012261,0.012683,0.015408,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072559,0.025593,0.026667,0.041445,
Transpose (Start Local Transpose),0.058553,0.021552,0.022446,0.03318,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.749885,0.672674,0.714252,0.862017,
Transpose (Start All2All),0.0742,0.025968,0.027066,0.042348,
Transpose (Finished All2All),0.735768,0.671149,0.712697,0.858783,
2D FFT Y-X-Direction,0.799359,0.697551,0.739373,0.890883,
Run complete,0.801157,0.698068,0.739882,0.892075,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.025666,0.01215,0.012502,0.01307,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077672,0.025209,0.042486,0.032317,
Transpose (Start Local Transpose),0.063564,0.0211,0.038274,0.026321,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.717464,0.711033,0.717299,0.846849,
Transpose (Start All2All),0.079331,0.025651,0.042854,0.032864,
Transpose (Finished All2All),0.710714,0.709589,0.71579,0.844679,
2D FFT Y-X-Direction,0.756009,0.735352,0.742243,0.872958,
Run complete,0.757873,0.735849,0.742757,0.873693,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.027375,0.012616,0.01203,0.013204,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.094363,0.025974,0.026218,0.031702,
Transpose (Start Local Transpose),0.0672,0.021812,0.021213,0.025833,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.718789,0.730941,0.711822,0.836786,
Transpose (Start All2All),0.096065,0.026411,0.026595,0.032324,
Transpose (Finished All2All),0.712855,0.729557,0.710066,0.834735,
2D FFT Y-X-Direction,0.757048,0.755322,0.73698,0.86291,
Run complete,0.758959,0.755854,0.737479,0.863599,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.026321,0.012424,0.012558,0.013208,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081605,0.027128,0.027408,0.032883,
Transpose (Start Local Transpose),0.066095,0.022697,0.022909,0.026745,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.714853,0.713697,0.722494,0.889336,
Transpose (Start All2All),0.083281,0.027522,0.02777,0.033465,
Transpose (Finished All2All),0.7092,0.712296,0.721064,0.887221,
2D FFT Y-X-Direction,0.751807,0.738317,0.747555,0.915316,
Run complete,0.753794,0.738825,0.748067,0.916019,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.025676,0.012228,0.012067,0.012328,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087998,0.025375,0.026299,0.02627,
Transpose (Start Local Transpose),0.061191,0.021234,0.021717,0.021769,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.706605,0.718864,0.721914,0.867486,
Transpose (Start All2All),0.08956,0.025794,0.02667,0.026663,
Transpose (Finished All2All),0.701108,0.717496,0.720433,0.866022,
2D FFT Y-X-Direction,0.743778,0.743206,0.747332,0.892051,
Run complete,0.745638,0.743749,0.747854,0.892541,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.025038,0.012202,0.012572,0.011843,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075849,0.025522,0.026109,0.025319,
Transpose (Start Local Transpose),0.061569,0.021222,0.021991,0.021172,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.6992,0.710996,0.718438,0.834251,
Transpose (Start All2All),0.077582,0.025928,0.026478,0.025724,
Transpose (Finished All2All),0.693679,0.709535,0.716992,0.83271,
2D FFT Y-X-Direction,0.736472,0.735695,0.74322,0.858929,
Run complete,0.738348,0.736229,0.743702,0.859381,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.024593,0.012549,0.012461,0.011927,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072655,0.025999,0.026218,0.025279,
Transpose (Start Local Transpose),0.059072,0.02133,0.022107,0.021168,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.704843,0.718,0.735382,0.847166,
Transpose (Start All2All),0.074114,0.026372,0.026621,0.025698,
Transpose (Finished All2All),0.69929,0.716499,0.733856,0.845698,
2D FFT Y-X-Direction,0.741555,0.742712,0.760732,0.872055,
Run complete,0.743501,0.743208,0.761226,0.872554,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.026013,0.013128,0.0137,0.013055,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075432,0.028311,0.029391,0.028959,
Transpose (Start Local Transpose),0.061724,0.023847,0.024961,0.024291,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.703306,0.708125,0.731732,0.846873,
Transpose (Start All2All),0.077121,0.0287,0.029841,0.029325,
Transpose (Finished All2All),0.697834,0.706443,0.730211,0.845388,
2D FFT Y-X-Direction,0.740885,0.733255,0.757049,0.871977,
Run complete,0.742629,0.733758,0.757583,0.872412,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.026038,0.012624,0.012628,0.011897,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082533,0.027976,0.028427,0.027121,
Transpose (Start Local Transpose),0.067186,0.023145,0.023877,0.022333,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.700927,0.71776,0.726725,0.838036,
Transpose (Start All2All),0.084234,0.028352,0.028833,0.027521,
Transpose (Finished All2All),0.694887,0.716289,0.725179,0.836563,
2D FFT Y-X-Direction,0.740038,0.74257,0.751841,0.862951,
Run complete,0.741806,0.743104,0.752389,0.863404,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.025313,0.01205,0.013063,0.01167,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07543,0.025856,0.027438,0.025125,
Transpose (Start Local Transpose),0.061885,0.0217,0.023148,0.021193,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.721882,0.706075,0.717153,0.855713,
Transpose (Start All2All),0.076917,0.026242,0.027803,0.025517,
Transpose (Finished All2All),0.715589,0.7046,0.715651,0.854364,
2D FFT Y-X-Direction,0.761018,0.730723,0.742031,0.880108,
Run complete,0.762876,0.731222,0.742535,0.880557,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.033713,0.012126,0.012573,0.011883,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082904,0.025188,0.026343,0.025046,
Transpose (Start Local Transpose),0.06942,0.021126,0.022328,0.021169,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.702318,0.709743,0.717896,0.841418,
Transpose (Start All2All),0.084298,0.025567,0.026725,0.025404,
Transpose (Finished All2All),0.696825,0.708276,0.716363,0.839953,
2D FFT Y-X-Direction,0.739261,0.734205,0.743046,0.866251,
Run complete,0.741245,0.73472,0.743559,0.8667,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.02422,0.012698,0.012045,0.01199,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072797,0.026417,0.025912,0.025333,
Transpose (Start Local Transpose),0.059459,0.022271,0.021815,0.021424,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.704404,0.685706,0.720485,0.849202,
Transpose (Start All2All),0.074251,0.026823,0.026313,0.025686,
Transpose (Finished All2All),0.699031,0.684139,0.718961,0.84781,
2D FFT Y-X-Direction,0.741377,0.710415,0.74535,0.873854,
Run complete,0.743181,0.710919,0.74586,0.874257,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.027067,0.012356,0.012427,0.011782,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082928,0.027205,0.027726,0.02683,
Transpose (Start Local Transpose),0.067371,0.022268,0.023265,0.022102,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.720303,0.709994,0.73893,0.840902,
Transpose (Start All2All),0.084547,0.027582,0.028119,0.027201,
Transpose (Finished All2All),0.714747,0.708588,0.737446,0.839585,
2D FFT Y-X-Direction,0.757388,0.734295,0.764149,0.864996,
Run complete,0.759184,0.734828,0.764669,0.865438,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.025207,0.011969,0.012374,0.011541,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077048,0.025086,0.025939,0.025042,
Transpose (Start Local Transpose),0.062129,0.021029,0.021678,0.021099,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.695954,0.709635,0.719296,0.838883,
Transpose (Start All2All),0.078609,0.025482,0.026342,0.025401,
Transpose (Finished All2All),0.690412,0.708121,0.71773,0.837383,
2D FFT Y-X-Direction,0.733232,0.734094,0.743988,0.863395,
Run complete,0.735036,0.734636,0.744497,0.863877,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.025083,0.01285,0.012117,0.011541,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073904,0.026014,0.025175,0.024688,
Transpose (Start Local Transpose),0.060442,0.021913,0.021167,0.02052,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.698856,0.70702,0.72502,0.842113,
Transpose (Start All2All),0.075567,0.026381,0.025583,0.025047,
Transpose (Finished All2All),0.692879,0.705547,0.723455,0.840768,
2D FFT Y-X-Direction,0.736251,0.731623,0.749799,0.866979,
Run complete,0.738009,0.732178,0.750338,0.867414,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.026512,0.011867,0.012398,0.01148,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078036,0.025006,0.025986,0.024988,
Transpose (Start Local Transpose),0.062848,0.020855,0.021927,0.020848,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.702167,0.710246,0.723311,0.838603,
Transpose (Start All2All),0.079664,0.025423,0.02639,0.025354,
Transpose (Finished All2All),0.695861,0.708786,0.721768,0.837194,
2D FFT Y-X-Direction,0.740831,0.735226,0.747704,0.862919,
Run complete,0.742434,0.735716,0.748192,0.863362,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.025094,0.01198,0.012059,0.011925,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075853,0.024714,0.024996,0.025027,
Transpose (Start Local Transpose),0.06121,0.020775,0.02097,0.021101,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.727296,0.705787,0.72555,0.844432,
Transpose (Start All2All),0.077443,0.025105,0.025353,0.025382,
Transpose (Finished All2All),0.720945,0.704398,0.724057,0.842991,
2D FFT Y-X-Direction,0.766315,0.730521,0.750852,0.868582,
Run complete,0.768331,0.731001,0.751344,0.869027,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.025937,0.013669,0.013336,0.012745,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080453,0.029829,0.029898,0.028792,
Transpose (Start Local Transpose),0.065749,0.025119,0.025354,0.024376,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.704757,0.702771,0.72088,0.876965,
Transpose (Start All2All),0.082002,0.030245,0.030312,0.029154,
Transpose (Finished All2All),0.699441,0.70125,0.719239,0.8755,
2D FFT Y-X-Direction,0.74274,0.727421,0.746304,0.902075,
Run complete,0.744578,0.727896,0.746857,0.902538,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.025974,0.012386,0.012968,0.012004,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078806,0.02603,0.026193,0.024953,
Transpose (Start Local Transpose),0.063719,0.021959,0.022156,0.021017,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.695508,0.715272,0.715918,0.841508,
Transpose (Start All2All),0.080316,0.026411,0.026582,0.025345,
Transpose (Finished All2All),0.690231,0.713758,0.714357,0.840147,
2D FFT Y-X-Direction,0.733806,0.739859,0.740783,0.866232,
Run complete,0.735656,0.740358,0.741279,0.866675,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.024679,0.012219,0.012355,0.011697,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072861,0.025537,0.026256,0.025026,
Transpose (Start Local Transpose),0.059189,0.021388,0.022135,0.021074,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.706704,0.700585,0.72367,0.844566,
Transpose (Start All2All),0.074336,0.025913,0.026617,0.025388,
Transpose (Finished All2All),0.701011,0.699136,0.722184,0.843256,
2D FFT Y-X-Direction,0.743791,0.725073,0.748439,0.868937,
Run complete,0.745617,0.725557,0.748921,0.869398,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.025752,0.012586,0.012143,0.012036,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077147,0.026017,0.025616,0.024717,
Transpose (Start Local Transpose),0.063088,0.021414,0.021673,0.020783,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.710006,0.711901,0.724112,0.842841,
Transpose (Start All2All),0.078863,0.026414,0.02601,0.025059,
Transpose (Finished All2All),0.704476,0.710459,0.72258,0.841306,
2D FFT Y-X-Direction,0.747321,0.736776,0.748962,0.868225,
Run complete,0.749094,0.737253,0.74947,0.868739,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.024898,0.012006,0.012487,0.01166,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074116,0.024874,0.026519,0.024764,
Transpose (Start Local Transpose),0.06033,0.020834,0.021957,0.020734,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.698966,0.708567,0.725253,0.840444,
Transpose (Start All2All),0.075725,0.025258,0.026884,0.025118,
Transpose (Finished All2All),0.693553,0.707048,0.723679,0.838885,
2D FFT Y-X-Direction,0.737445,0.733388,0.750158,0.865049,
Run complete,0.739148,0.733893,0.750668,0.865513,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.024495,0.012627,0.012081,0.012076,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076226,0.027175,0.026402,0.026048,
Transpose (Start Local Transpose),0.061747,0.022792,0.022113,0.021842,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.696491,0.725101,0.726598,0.849392,
Transpose (Start All2All),0.077763,0.027552,0.026765,0.026417,
Transpose (Finished All2All),0.691058,0.723653,0.725125,0.848019,
2D FFT Y-X-Direction,0.734713,0.74932,0.751742,0.874218,
Run complete,0.736448,0.749846,0.752255,0.874699,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.025534,0.012143,0.012362,0.012205,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089431,0.025617,0.025794,0.02627,
Transpose (Start Local Transpose),0.075396,0.021497,0.02172,0.021847,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.703342,0.715112,0.738732,0.847074,
Transpose (Start All2All),0.091014,0.02599,0.026181,0.02667,
Transpose (Finished All2All),0.698073,0.713659,0.737148,0.845731,
2D FFT Y-X-Direction,0.739962,0.739674,0.763893,0.871967,
Run complete,0.741696,0.740223,0.764411,0.872424,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.025402,0.012174,0.012454,0.01218,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077439,0.026281,0.025853,0.036162,
Transpose (Start Local Transpose),0.062273,0.021814,0.021721,0.03203,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.714137,0.734867,0.726071,0.84584,
Transpose (Start All2All),0.079152,0.02667,0.026219,0.036546,
Transpose (Finished All2All),0.70885,0.733417,0.72441,0.844525,
2D FFT Y-X-Direction,0.751099,0.759244,0.751301,0.870142,
Run complete,0.752911,0.759733,0.751808,0.870583,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.025618,0.012027,0.012625,0.011724,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078735,0.025534,0.026329,0.024937,
Transpose (Start Local Transpose),0.06394,0.021077,0.022234,0.021004,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.702143,0.71692,0.715256,0.843961,
Transpose (Start All2All),0.080437,0.025934,0.026719,0.025321,
Transpose (Finished All2All),0.696935,0.715479,0.713775,0.842439,
2D FFT Y-X-Direction,0.740064,0.74127,0.740042,0.868719,
Run complete,0.741862,0.741713,0.740564,0.8692,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.025881,0.012238,0.012762,0.012333,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080252,0.026104,0.026917,0.026224,
Transpose (Start Local Transpose),0.064864,0.02176,0.022613,0.021958,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.694806,0.709112,0.719172,0.838757,
Transpose (Start All2All),0.082006,0.026505,0.027314,0.026602,
Transpose (Finished All2All),0.689635,0.707569,0.717723,0.837119,
2D FFT Y-X-Direction,0.733346,0.734077,0.744364,0.864011,
Run complete,0.735035,0.734537,0.744821,0.864519,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.027095,0.0222,0.013677,0.012599,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08076,0.037804,0.029269,0.026963,
Transpose (Start Local Transpose),0.065867,0.033433,0.024437,0.022903,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.721993,0.712679,0.729932,0.851349,
Transpose (Start All2All),0.082494,0.038208,0.029683,0.027397,
Transpose (Finished All2All),0.716768,0.711194,0.728359,0.849705,
2D FFT Y-X-Direction,0.760431,0.738273,0.754962,0.87678,
Run complete,0.76221,0.738795,0.755427,0.877274,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.025337,0.012974,0.012398,0.011908,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073781,0.026292,0.026708,0.024965,
Transpose (Start Local Transpose),0.060362,0.022179,0.022101,0.020853,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.697012,0.714372,0.721956,0.854369,
Transpose (Start All2All),0.075298,0.026679,0.027097,0.025354,
Transpose (Finished All2All),0.691329,0.712832,0.720463,0.852988,
2D FFT Y-X-Direction,0.735166,0.738961,0.746822,0.878685,
Run complete,0.736938,0.739496,0.74734,0.879151,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.025016,0.011864,0.012363,0.011549,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076487,0.025384,0.025666,0.024535,
Transpose (Start Local Transpose),0.06176,0.021331,0.021558,0.020474,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.697058,0.70823,0.715557,0.840922,
Transpose (Start All2All),0.078078,0.02579,0.026098,0.024911,
Transpose (Finished All2All),0.691322,0.706853,0.714059,0.839505,
2D FFT Y-X-Direction,0.735182,0.732734,0.740742,0.865505,
Run complete,0.736963,0.733241,0.741241,0.865956,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.024771,0.01216,0.013432,0.011717,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072455,0.025509,0.026815,0.024142,
Transpose (Start Local Transpose),0.058513,0.021439,0.022724,0.020278,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.731032,0.717653,0.714764,0.850964,
Transpose (Start All2All),0.073909,0.025906,0.027179,0.024532,
Transpose (Finished All2All),0.725272,0.716145,0.713206,0.849492,
2D FFT Y-X-Direction,0.769467,0.742614,0.739709,0.875469,
Run complete,0.771235,0.743121,0.740252,0.875883,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.024806,0.011929,0.012328,0.01172,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080377,0.026192,0.027086,0.025631,
Transpose (Start Local Transpose),0.064854,0.021796,0.022699,0.021492,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.700897,0.70954,0.71596,0.840652,
Transpose (Start All2All),0.081998,0.026563,0.027498,0.026006,
Transpose (Finished All2All),0.695485,0.708156,0.714346,0.839252,
2D FFT Y-X-Direction,0.737922,0.733744,0.740937,0.865082,
Run complete,0.739668,0.734256,0.741424,0.865497,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.024239,0.01232,0.011958,0.011726,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073372,0.026122,0.025479,0.024347,
Transpose (Start Local Transpose),0.059794,0.021938,0.021354,0.020354,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.698013,0.710683,0.715037,0.865422,
Transpose (Start All2All),0.074844,0.0265,0.025844,0.024695,
Transpose (Finished All2All),0.692634,0.709261,0.713514,0.863983,
2D FFT Y-X-Direction,0.735853,0.735257,0.739836,0.889938,
Run complete,0.737629,0.735799,0.740366,0.890375,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.025573,0.011884,0.012505,0.011655,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077319,0.02609,0.025884,0.023939,
Transpose (Start Local Transpose),0.063036,0.021399,0.021796,0.020191,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.696027,0.71326,0.71897,0.839621,
Transpose (Start All2All),0.079146,0.026462,0.026265,0.024342,
Transpose (Finished All2All),0.690697,0.711652,0.717508,0.837982,
2D FFT Y-X-Direction,0.73386,0.737791,0.743767,0.864378,
Run complete,0.735547,0.738306,0.744222,0.8649,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.026565,0.011971,0.012251,0.012172,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076987,0.025773,0.026256,0.024648,
Transpose (Start Local Transpose),0.062835,0.021212,0.022119,0.02075,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.699162,0.711843,0.714388,0.900012,
Transpose (Start All2All),0.078554,0.026137,0.026631,0.025023,
Transpose (Finished All2All),0.693601,0.710309,0.712892,0.898407,
2D FFT Y-X-Direction,0.737767,0.73652,0.739202,0.924626,
Run complete,0.739556,0.736975,0.739667,0.925111,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.024358,0.012327,0.012259,0.011716,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078818,0.027179,0.027589,0.025916,
Transpose (Start Local Transpose),0.063749,0.02265,0.023183,0.021731,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.697573,0.715431,0.72089,0.857739,
Transpose (Start All2All),0.080422,0.027559,0.028014,0.026305,
Transpose (Finished All2All),0.691857,0.713881,0.719335,0.856413,
2D FFT Y-X-Direction,0.735546,0.739752,0.74575,0.882121,
Run complete,0.737296,0.740251,0.746256,0.882573,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.02555,0.012027,0.012307,0.01226,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087961,0.025471,0.025443,0.025805,
Transpose (Start Local Transpose),0.074349,0.021296,0.021199,0.02134,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.727322,0.720836,0.715803,0.87805,
Transpose (Start All2All),0.089455,0.025823,0.025825,0.026172,
Transpose (Finished All2All),0.721405,0.719398,0.714067,0.876591,
2D FFT Y-X-Direction,0.764934,0.745617,0.741068,0.902521,
Run complete,0.766648,0.746121,0.74157,0.903019,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.02675,0.013123,0.013168,0.01298,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080832,0.029019,0.028059,0.028337,
Transpose (Start Local Transpose),0.065973,0.024666,0.023806,0.024306,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.698545,0.711761,0.72829,0.868822,
Transpose (Start All2All),0.082415,0.029406,0.028414,0.028716,
