,0,1,2,3,
Transpose (Finished All2All),244.492,226.909,232.854,246.344,
2D FFT Y-X-Direction,248.423,230.627,236.478,249.973,
Run complete,248.423,230.627,236.479,249.973,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.566225,0.600685,0.600435,0.550417,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.14769,3.17638,3.1726,3.12279,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),244.122,232.668,238.691,244.95,
Transpose (Start All2All),3.14839,3.1775,3.17303,3.12331,
Transpose (Finished All2All),241.286,229.915,235.943,242.183,
2D FFT Y-X-Direction,245.208,233.533,239.547,245.803,
Run complete,245.209,233.534,239.547,245.804,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.709654,0.553045,0.551593,0.551728,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.2839,3.13097,3.12416,3.12545,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),247.285,228.036,238.673,247.006,
Transpose (Start All2All),3.28496,3.13156,3.12462,3.12606,
Transpose (Finished All2All),244.456,225.302,235.91,244.265,
2D FFT Y-X-Direction,248.373,228.906,239.534,247.975,
Run complete,248.373,228.907,239.535,247.976,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.677191,0.580408,0.571851,0.551425,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.25615,3.15529,3.14429,3.1237,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),242.199,232.468,235.617,251.216,
Transpose (Start All2All),3.25764,3.15577,3.14473,3.12437,
Transpose (Finished All2All),239.347,229.727,232.877,248.462,
2D FFT Y-X-Direction,243.287,233.329,236.479,252.078,
Run complete,243.288,233.329,236.48,252.079,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.688193,0.594283,0.587487,0.550876,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.26583,3.16769,3.16191,3.12293,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),238.617,233.382,237.105,247.983,
Transpose (Start All2All),3.26726,3.16823,3.16256,3.12331,
Transpose (Finished All2All),235.775,230.638,234.358,245.238,
2D FFT Y-X-Direction,239.7,234.247,237.966,248.84,
Run complete,239.7,234.248,237.966,248.841,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.676924,0.571242,0.571443,0.550421,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.25627,3.14587,3.14877,3.12377,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),235.215,233.499,237.618,249.815,
Transpose (Start All2All),3.25694,3.14641,3.14932,3.12434,
Transpose (Finished All2All),232.391,230.753,234.854,247.068,
2D FFT Y-X-Direction,236.303,234.361,238.476,250.675,
Run complete,236.304,234.361,238.476,250.676,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.554294,0.551653,0.584654,0.56564,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.12791,3.128,3.15789,3.14186,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.543,239.034,240.648,243.514,
Transpose (Start All2All),3.12862,3.12856,3.15834,3.1424,
Transpose (Finished All2All),229.687,236.283,237.902,240.75,
2D FFT Y-X-Direction,233.627,239.904,241.509,244.384,
Run complete,233.628,239.904,241.509,244.385,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.674954,0.596492,0.598404,0.550758,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.26953,3.17149,3.17338,3.1231,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),240.183,236.006,239.371,247.514,
Transpose (Start All2All),3.27042,3.17218,3.17386,3.12368,
Transpose (Finished All2All),237.34,233.273,236.631,244.761,
2D FFT Y-X-Direction,241.278,236.868,240.229,248.376,
Run complete,241.279,236.869,240.23,248.376,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.583492,0.594314,0.603331,0.559429,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.15581,3.17176,3.17709,3.13261,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),231.992,238.198,241.296,243.717,
Transpose (Start All2All),3.15707,3.17237,3.17761,3.13312,
Transpose (Finished All2All),229.169,235.465,238.535,240.974,
2D FFT Y-X-Direction,233.078,239.061,242.157,244.578,
Run complete,233.079,239.061,242.158,244.579,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.587823,0.597118,0.595099,0.560064,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.16038,3.17124,3.16706,3.13265,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),237.198,237.499,237.119,246.379,
Transpose (Start All2All),3.16123,3.17174,3.16751,3.13314,
Transpose (Finished All2All),234.355,234.757,234.374,243.6,
2D FFT Y-X-Direction,238.287,238.363,237.986,247.243,
Run complete,238.288,238.363,237.986,247.244,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.572161,0.582621,0.599553,0.550573,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.14929,3.15544,3.17089,3.12358,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),237.361,237.237,237.723,246.188,
Transpose (Start All2All),3.15001,3.15608,3.17142,3.12415,
Transpose (Finished All2All),234.532,234.495,234.974,243.43,
2D FFT Y-X-Direction,238.446,238.098,238.573,247.061,
Run complete,238.447,238.099,238.574,247.061,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.552815,0.585285,0.59114,0.56373,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.13684,3.16234,3.16363,3.13627,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),239.198,235.33,238.399,248.393,
Transpose (Start All2All),3.13805,3.16288,3.16417,3.13679,
Transpose (Finished All2All),236.351,232.587,235.659,245.636,
2D FFT Y-X-Direction,240.281,236.19,239.26,249.252,
Run complete,240.282,236.191,239.26,249.253,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.70799,0.553947,0.55236,0.553904,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.30616,3.1329,3.12899,3.12887,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),237.449,235.874,237.983,249.067,
Transpose (Start All2All),3.30689,3.13348,3.12955,3.12968,
Transpose (Finished All2All),234.594,233.132,235.206,246.303,
2D FFT Y-X-Direction,238.535,236.738,238.843,249.928,
Run complete,238.536,236.739,238.843,249.929,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.590964,0.588798,0.595355,0.56818,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.16399,3.16325,3.16761,3.14049,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),237.526,233.47,238.103,249.106,
Transpose (Start All2All),3.16481,3.16415,3.16816,3.14093,
Transpose (Finished All2All),234.654,230.735,235.362,246.361,
2D FFT Y-X-Direction,238.726,234.335,238.969,249.972,
Run complete,238.727,234.336,238.97,249.973,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.671773,0.579747,0.571572,0.55107,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.24951,3.15653,3.14863,3.12706,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),239.372,229.643,235.516,250.553,
Transpose (Start All2All),3.2514,3.1571,3.14907,3.12768,
Transpose (Finished All2All),236.543,226.909,232.764,247.795,
2D FFT Y-X-Direction,240.455,230.507,236.37,251.412,
Run complete,240.456,230.508,236.37,251.412,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.577088,0.551048,0.551016,0.585765,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.15158,3.12533,3.12784,3.16374,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),230.6,234.481,233.283,258.016,
Transpose (Start All2All),3.15221,3.1259,3.12833,3.16418,
Transpose (Finished All2All),227.765,231.741,230.543,255.259,
2D FFT Y-X-Direction,231.689,235.341,234.153,258.869,
Run complete,231.689,235.342,234.153,258.87,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.57464,0.551099,0.551371,0.57172,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.14672,3.12703,3.12292,3.14321,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),230.354,236.117,235.329,256.356,
Transpose (Start All2All),3.14727,3.12766,3.12335,3.14379,
Transpose (Finished All2All),227.531,233.355,232.589,253.582,
2D FFT Y-X-Direction,231.44,236.99,236.19,257.22,
Run complete,231.44,236.991,236.191,257.22,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.593149,0.550952,0.550639,0.598854,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.16908,3.13175,3.12686,3.17208,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.028,234.589,233.737,257.466,
Transpose (Start All2All),3.16982,3.1323,3.12787,3.17249,
Transpose (Finished All2All),229.199,231.856,230.997,254.722,
2D FFT Y-X-Direction,233.117,235.447,234.592,258.336,
Run complete,233.118,235.448,234.593,258.336,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.575768,0.550509,0.550385,0.588146,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.15092,3.12419,3.12172,3.16427,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),230.366,232.176,234.954,257.918,
Transpose (Start All2All),3.15165,3.1247,3.12238,3.16513,
Transpose (Finished All2All),227.543,229.439,232.213,255.166,
2D FFT Y-X-Direction,231.456,233.038,235.82,258.789,
Run complete,231.456,233.038,235.821,258.789,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.590828,0.551137,0.55069,0.587455,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.16658,3.12677,3.13283,3.16027,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),230.283,231.099,230.499,261.679,
Transpose (Start All2All),3.16723,3.12777,3.13337,3.16067,
Transpose (Finished All2All),227.46,228.346,227.748,258.917,
2D FFT Y-X-Direction,231.377,231.967,231.353,262.541,
Run complete,231.377,231.968,231.354,262.542,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.584204,0.55021,0.550862,0.586987,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.16144,3.13479,3.12228,3.16784,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),231.29,233.705,234.35,259.246,
Transpose (Start All2All),3.16279,3.13531,3.12298,3.16836,
Transpose (Finished All2All),228.467,230.949,231.61,256.475,
2D FFT Y-X-Direction,232.375,234.575,235.206,260.113,
Run complete,232.375,234.576,235.207,260.113,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.574509,0.549955,0.551822,0.603307,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.16321,3.12593,3.13896,3.17584,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),230.376,231.166,235.191,254.598,
Transpose (Start All2All),3.16389,3.12646,3.13953,3.17635,
Transpose (Finished All2All),227.552,228.411,232.449,251.85,
2D FFT Y-X-Direction,231.468,232.027,236.163,255.466,
Run complete,231.469,232.028,236.164,255.466,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.665658,0.553878,0.553489,0.564669,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.24365,3.12696,3.13637,3.13838,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),231.689,229.275,235.814,247.399,
Transpose (Start All2All),3.24443,3.12755,3.13685,3.13909,
Transpose (Finished All2All),228.827,226.534,233.073,244.646,
2D FFT Y-X-Direction,232.776,230.152,236.674,248.258,
Run complete,232.777,230.153,236.674,248.259,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.677748,0.601804,0.579738,0.549809,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.25195,3.17991,3.15202,3.12154,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),230.647,240.971,237.48,246.54,
Transpose (Start All2All),3.25268,3.18054,3.15261,3.12214,
Transpose (Finished All2All),227.825,238.235,234.747,243.796,
2D FFT Y-X-Direction,231.728,241.838,238.33,247.405,
Run complete,231.729,241.839,238.331,247.406,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.653773,0.599704,0.586596,0.55112,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.23215,3.17166,3.15863,3.12345,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.378,239.531,233.939,241.803,
Transpose (Start All2All),3.23352,3.17234,3.15963,3.12396,
Transpose (Finished All2All),229.523,236.791,231.207,239.042,
2D FFT Y-X-Direction,233.464,240.392,234.807,242.669,
Run complete,233.465,240.393,234.807,242.669,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.675029,0.5799,0.577236,0.550438,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.25838,3.15314,3.14952,3.12356,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),230.473,241.104,235.514,242.442,
Transpose (Start All2All),3.2592,3.15369,3.15011,3.12416,
Transpose (Finished All2All),227.649,238.368,232.779,239.684,
2D FFT Y-X-Direction,231.563,241.972,236.375,243.303,
Run complete,231.564,241.973,236.375,243.304,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.650761,0.551947,0.550344,0.596151,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.22919,3.12397,3.12593,3.17468,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.018,239.496,233.765,242.322,
Transpose (Start All2All),3.23071,3.12454,3.12643,3.1753,
Transpose (Finished All2All),229.176,236.742,231.031,239.577,
2D FFT Y-X-Direction,233.12,240.35,234.623,243.183,
Run complete,233.12,240.351,234.624,243.184,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.571658,0.550856,0.550256,0.57101,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.14505,3.12278,3.12183,3.14359,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),230.503,241.215,234.578,241.803,
Transpose (Start All2All),3.14576,3.12334,3.12232,3.14402,
Transpose (Finished All2All),227.673,238.479,231.845,239.044,
2D FFT Y-X-Direction,231.598,242.076,235.432,242.664,
Run complete,231.598,242.077,235.433,242.665,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.6797,0.591831,0.579887,0.550816,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.26619,3.1653,3.15203,3.12345,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.071,237.785,236.268,244.158,
Transpose (Start All2All),3.26682,3.16581,3.15255,3.12394,
Transpose (Finished All2All),229.241,235.038,233.515,241.391,
2D FFT Y-X-Direction,233.149,238.761,237.135,245.023,
Run complete,233.149,238.762,237.136,245.024,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.67963,0.581292,0.576415,0.55028,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.26078,3.15365,3.15445,3.12304,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.224,236.226,235.186,246.84,
Transpose (Start All2All),3.26237,3.15423,3.15501,3.12351,
Transpose (Finished All2All),230.392,233.484,232.439,244.094,
2D FFT Y-X-Direction,234.314,237.084,236.045,247.71,
Run complete,234.314,237.084,236.046,247.71,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.673887,0.605752,0.581939,0.550582,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.27061,3.18707,3.16483,3.12311,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),230.498,237.535,239.39,243.21,
Transpose (Start All2All),3.27121,3.18764,3.16581,3.12362,
Transpose (Finished All2All),227.671,234.795,236.623,240.463,
2D FFT Y-X-Direction,231.575,238.398,240.246,244.182,
Run complete,231.576,238.399,240.247,244.183,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.698992,0.577776,0.577174,0.550507,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.27882,3.15704,3.16309,3.12367,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.351,237.409,236.621,247.837,
Transpose (Start All2All),3.27946,3.15763,3.16367,3.12415,
Transpose (Finished All2All),230.524,234.654,233.864,245.091,
2D FFT Y-X-Direction,234.437,238.275,237.482,248.702,
Run complete,234.437,238.276,237.483,248.702,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.553732,0.584821,0.590267,0.552731,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.12728,3.17105,3.16167,3.12526,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),231.771,238.719,238.088,242.247,
Transpose (Start All2All),3.12794,3.17166,3.16253,3.12656,
Transpose (Finished All2All),228.939,235.976,235.349,239.482,
2D FFT Y-X-Direction,232.863,239.585,238.952,243.107,
Run complete,232.864,239.585,238.952,243.107,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.55661,0.550282,0.551638,0.584603,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.1343,3.12677,3.12302,3.15732,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.301,234.668,234.594,247.867,
Transpose (Start All2All),3.13578,3.12732,3.1236,3.15788,
Transpose (Finished All2All),230.47,231.915,231.84,245.128,
2D FFT Y-X-Direction,234.392,235.535,235.454,248.726,
Run complete,234.392,235.536,235.455,248.726,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.646729,0.580632,0.550304,0.550359,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.22836,3.15997,3.12174,3.12254,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.465,236.923,240.056,245.264,
Transpose (Start All2All),3.22899,3.16059,3.12223,3.12309,
Transpose (Finished All2All),231.639,234.187,237.316,242.499,
2D FFT Y-X-Direction,235.559,237.791,240.911,246.129,
Run complete,235.559,237.792,240.911,246.13,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.552669,0.600092,0.594744,0.554121,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.12982,3.17624,3.17878,3.12631,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),230.705,236.084,236.961,248.533,
Transpose (Start All2All),3.13102,3.17716,3.17943,3.12676,
Transpose (Finished All2All),227.871,233.34,234.215,245.775,
2D FFT Y-X-Direction,231.802,236.948,237.813,249.395,
Run complete,231.803,236.949,237.814,249.396,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.675303,0.590566,0.578485,0.551307,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.25599,3.1665,3.15047,3.12889,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),230.775,237.958,239.554,247.697,
Transpose (Start All2All),3.25672,3.1671,3.15097,3.12948,
Transpose (Finished All2All),227.94,235.205,236.813,244.955,
2D FFT Y-X-Direction,231.858,238.822,240.405,248.561,
Run complete,231.859,238.823,240.405,248.562,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.571312,0.550722,0.54966,0.600353,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.15312,3.1261,3.13359,3.17383,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),230.361,234.225,235.312,250.262,
Transpose (Start All2All),3.15396,3.12661,3.1341,3.1743,
Transpose (Finished All2All),227.537,231.485,232.544,247.504,
2D FFT Y-X-Direction,231.456,235.088,236.187,251.123,
Run complete,231.456,235.088,236.188,251.124,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.590523,0.55153,0.552689,0.587413,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.16292,3.12622,3.13139,3.1595,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),235.846,233.867,234.913,253.408,
Transpose (Start All2All),3.16363,3.12684,3.13206,3.16006,
Transpose (Finished All2All),233,231.114,232.167,250.67,
2D FFT Y-X-Direction,236.928,234.734,235.777,254.28,
Run complete,236.928,234.735,235.778,254.28,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.553079,0.549899,0.551294,0.600305,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.13566,3.12518,3.12271,3.18774,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),230.279,233.625,239.483,247.547,
Transpose (Start All2All),3.13639,3.12574,3.12323,3.18889,
Transpose (Finished All2All),227.45,230.871,236.737,244.808,
2D FFT Y-X-Direction,231.356,234.485,240.343,248.411,
Run complete,231.357,234.486,240.343,248.411,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.586579,0.550854,0.55092,0.586711,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.16005,3.13314,3.12327,3.15927,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),236.27,232.897,233.854,255.269,
Transpose (Start All2All),3.16063,3.13364,3.12388,3.16006,
Transpose (Finished All2All),233.415,230.137,231.104,252.53,
2D FFT Y-X-Direction,237.353,233.76,234.711,256.128,
Run complete,237.354,233.76,234.712,256.128,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.592348,0.550162,0.556545,0.58845,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.19329,3.12729,3.12987,3.16104,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),230.505,231.389,235.072,253.871,
Transpose (Start All2All),3.19389,3.12784,3.13043,3.16183,
Transpose (Finished All2All),227.683,228.653,232.313,251.118,
2D FFT Y-X-Direction,231.594,232.248,235.935,254.734,
Run complete,231.595,232.249,235.935,254.734,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.683025,0.553996,0.550908,0.578172,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.26172,3.13393,3.12366,3.1622,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),230.529,231.795,235.26,252.361,
Transpose (Start All2All),3.26239,3.13504,3.12415,3.16293,
Transpose (Finished All2All),227.698,229.053,232.517,249.613,
2D FFT Y-X-Direction,231.73,232.654,236.118,253.227,
Run complete,231.731,232.655,236.118,253.227,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.597111,0.551933,0.551042,0.587903,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.17379,3.12801,3.12375,3.17062,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),230.453,230.408,234.458,254.212,
Transpose (Start All2All),3.17436,3.12856,3.12432,3.17106,
Transpose (Finished All2All),227.632,227.673,231.712,251.462,
2D FFT Y-X-Direction,231.534,231.273,235.322,255.079,
Run complete,231.534,231.273,235.322,255.079,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.618934,0.551042,0.550525,0.593927,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.19703,3.1273,3.12226,3.17165,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.586,232.273,234.533,255.052,
Transpose (Start All2All),3.19862,3.1279,3.12282,3.17219,
Transpose (Finished All2All),229.762,229.538,231.774,252.313,
2D FFT Y-X-Direction,233.669,233.137,235.389,255.916,
Run complete,233.67,233.138,235.39,255.917,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.574354,0.550828,0.551006,0.586312,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.15105,3.12531,3.12276,3.16307,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),230.285,233.904,238.403,251.878,
Transpose (Start All2All),3.15178,3.12587,3.12333,3.16358,
Transpose (Finished All2All),227.462,231.149,235.663,249.127,
2D FFT Y-X-Direction,231.365,234.762,239.263,252.743,
Run complete,231.365,234.763,239.264,252.744,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.605897,0.551182,0.549587,0.60161,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.1831,3.12433,3.1215,3.18612,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),230.532,233.515,237.7,252.418,
Transpose (Start All2All),3.18365,3.12484,3.12204,3.18665,
Transpose (Finished All2All),227.708,230.765,234.953,249.655,
2D FFT Y-X-Direction,231.617,234.384,238.555,253.281,
Run complete,231.618,234.384,238.556,253.282,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.615442,0.550407,0.551281,0.588919,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.19402,3.12289,3.12443,3.16223,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.099,231.005,233.331,255.695,
Transpose (Start All2All),3.19548,3.12352,3.12493,3.16284,
Transpose (Finished All2All),229.264,228.271,230.591,252.949,
2D FFT Y-X-Direction,233.186,231.881,234.197,256.553,
Run complete,233.187,231.882,234.198,256.553,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.598408,0.5494,0.551012,0.58458,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.17822,3.12732,3.13537,3.15752,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),231.262,231.538,234.52,255.169,
Transpose (Start All2All),3.17884,3.12791,3.13605,3.15808,
Transpose (Finished All2All),228.439,228.803,231.76,252.431,
2D FFT Y-X-Direction,232.348,232.399,235.388,256.057,
Run complete,232.348,232.399,235.389,256.057,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.579245,0.550458,0.550236,0.586082,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.15218,3.12373,3.12223,3.16602,
Transpose (Start Local Transpose),0,0,0,0,
