,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4232,21.6285,21.6001,21.5776,
Transpose (Start Receive),21.4311,21.6357,21.6074,21.5862,
Transpose (Finished Receive),1826.63,1773.4,1778.11,1807.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1840.28,1786.26,1790.98,1820.01,
Run complete,1840.28,1786.59,1790.98,1820.01,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.08425,6.14796,6.11937,6.0701,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.3875,21.6343,21.6241,21.56,
Transpose (Start Receive),21.3954,21.6428,21.6327,21.5697,
Transpose (Finished Receive),1826.43,1770.94,1777.23,1784.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1839.97,1783.81,1790.22,1797.68,
Run complete,1839.97,1796.52,1790.22,1797.68,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.14435,5.95075,5.96014,5.86902,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4452,21.4399,21.4533,21.3591,
Transpose (Start Receive),21.4526,21.4478,21.4596,21.3795,
Transpose (Finished Receive),1826.83,1784.59,1770.08,1772.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1840.44,1797.62,1782.94,1785.24,
Run complete,1840.44,1797.8,1782.94,1785.24,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.15482,6.08542,6.04375,5.9885,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4631,21.5717,21.5451,21.4828,
Transpose (Start Receive),21.471,21.5798,21.553,21.4901,
Transpose (Finished Receive),1829.29,1779.06,1763.34,1777.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1842.87,1791.92,1776.18,1790.47,
Run complete,1842.87,1792.24,1776.19,1790.47,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.15773,6.10224,6.05944,6.01886,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4647,21.5875,21.5548,21.5135,
Transpose (Start Receive),21.4712,21.5953,21.578,21.5217,
Transpose (Finished Receive),1830.63,1778.7,1762.51,1780.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1844.25,1791.57,1775.39,1792.92,
Run complete,1844.25,1792.2,1775.39,1792.92,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.15134,6.06227,6.01226,5.98898,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4444,21.5807,21.5029,21.4889,
Transpose (Start Receive),21.452,21.5892,21.5089,21.4972,
Transpose (Finished Receive),1865.89,1812.86,1764.82,1803.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1879.46,1825.71,1777.79,1816.31,
Run complete,1879.46,1826.34,1777.8,1816.31,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.11216,6.13068,6.14811,6.09264,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4079,21.6298,21.6362,21.5998,
Transpose (Start Receive),21.4149,21.6387,21.6435,21.6088,
Transpose (Finished Receive),3023.71,2021.82,1798.21,3004.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3037.29,2034.76,1811.09,3017.91,
Run complete,3037.3,2912.2,1920.1,3017.92,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.1516,6.0085,6.07124,5.97793,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.5097,21.5073,21.5645,21.5016,
Transpose (Start Receive),21.5219,21.5157,21.5713,21.5171,
Transpose (Finished Receive),3116.4,1904.34,1915.96,3099.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3130.05,1917.2,1928.84,3112.55,
Run complete,3130.06,3002.55,1928.84,3112.55,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.12589,5.96856,6.12999,5.94233,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4669,21.4636,21.626,21.4542,
Transpose (Start Receive),21.4772,21.4717,21.6337,21.4638,
Transpose (Finished Receive),3116.15,1894.99,1950.75,3092.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3129.74,1908.01,1963.65,3105.78,
Run complete,3129.74,3008.93,1963.65,3105.78,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.15245,6.03478,6.03988,5.99648,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4699,21.5321,21.5316,21.5065,
Transpose (Start Receive),21.4786,21.5403,21.5386,21.516,
Transpose (Finished Receive),3117.73,1896.24,1951.73,3093.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3131.38,1909.14,1964.61,3106.23,
Run complete,3131.38,3011.77,1964.62,3106.23,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.15757,6.00799,6.03689,5.98348,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4991,21.5019,21.5381,21.4927,
Transpose (Start Receive),21.51,21.5102,21.5459,21.5031,
Transpose (Finished Receive),3116.72,1893.87,1949.36,3092.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3130.22,1906.73,1962.34,3105.34,
Run complete,3130.22,3010.73,1962.35,3105.34,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,5.98657,5.96242,5.89806,5.83217,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.3245,21.4572,21.4005,21.3327,
Transpose (Start Receive),21.338,21.4818,21.4088,21.342,
Transpose (Finished Receive),3116.72,1884.85,1946.6,3089.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3130.36,1897.73,1959.47,3101.98,
Run complete,3130.37,3014.15,1959.47,3101.98,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.14431,5.83102,5.89758,5.84001,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4943,21.3235,21.386,21.3537,
Transpose (Start Receive),21.5053,21.3325,21.3931,21.3628,
Transpose (Finished Receive),2218.78,1895.88,1883.48,2282.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2232.29,1908.78,1896.46,2295.38,
Run complete,2232.29,2245.93,1896.46,2295.38,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,4.72775,5.92089,4.73247,4.73273,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),20.0258,21.4158,20.2321,20.3028,
Transpose (Start Receive),20.0474,21.4244,20.2398,20.3257,
Transpose (Finished Receive),1850.06,2641.61,1856.38,1796.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1863.66,2654.62,1869.27,1809.27,
Run complete,2579.52,2654.62,2253.5,1994.87,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,4.73122,4.7322,4.73621,4.73448,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),20.0302,20.222,20.2282,20.2555,
Transpose (Start Receive),20.0377,20.2303,20.2352,20.2648,
Transpose (Finished Receive),1792.63,2663.65,1851.87,1843.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1806.31,2676.51,1864.74,1856.74,
Run complete,2587.36,2676.52,2495.49,2125.29,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.15621,6.07969,6.06845,6.0408,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4545,21.5769,21.5616,21.5542,
Transpose (Start Receive),21.4613,21.5856,21.5694,21.564,
Transpose (Finished Receive),1790.76,2786.92,1797.44,1840.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1804.27,2799.91,1810.41,1853.56,
Run complete,2697.26,2799.91,2639.87,2213.3,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,4.74052,4.73276,4.73442,4.73375,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),20.0707,20.2222,20.227,20.2516,
Transpose (Start Receive),20.0807,20.2302,20.2347,20.2595,
Transpose (Finished Receive),1812.96,2684.29,1780.1,1903.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1826.57,2697.19,1792.94,1916.18,
Run complete,2556.19,2697.19,2591.89,2153.92,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.15534,6.08283,6.07071,6.03953,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4477,21.5816,21.5623,21.5526,
Transpose (Start Receive),21.4558,21.5895,21.5694,21.5605,
Transpose (Finished Receive),1825.2,2812.55,1762.09,1903.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1838.87,2825.45,1774.94,1916.44,
Run complete,2579.35,2825.46,2739.25,2334.99,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,4.7305,4.73237,4.73439,4.73444,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),20.0316,20.2301,20.2284,20.249,
Transpose (Start Receive),20.0388,20.238,20.2527,20.258,
Transpose (Finished Receive),1845.65,2834.37,1769.92,1833.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1859.23,2847.34,1782.8,1846.8,
Run complete,2734.42,2847.34,2698.43,2544.16,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,4.74131,4.73217,4.72964,4.74114,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),20.0692,20.2179,20.2213,20.2554,
Transpose (Start Receive),20.0801,20.2263,20.2288,20.2639,
Transpose (Finished Receive),1817.08,2785.09,1785.86,1875.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1830.66,2797.96,1798.72,1888.83,
Run complete,2629.54,2797.97,2720.03,2365.49,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,4.73599,4.73302,4.7357,4.73392,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),20.0546,20.2215,20.2399,20.2625,
Transpose (Start Receive),20.0637,20.2301,20.2482,20.2717,
Transpose (Finished Receive),1829.83,2743.36,1770.37,1811.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1843.41,2756.24,1783.36,1824.71,
Run complete,2678.5,2756.24,2437.96,2320.72,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,4.73142,4.73243,4.73453,4.74031,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),20.0303,20.2226,20.2245,20.2545,
Transpose (Start Receive),20.038,20.2289,20.2324,20.2639,
Transpose (Finished Receive),2045.66,2217.38,1804.03,1910.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2059.17,2230.39,1816.9,1923.41,
Run complete,2131.66,2230.39,2161.54,1954.94,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.15901,5.90124,5.92933,5.88498,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.5007,21.4248,21.424,21.4119,
Transpose (Start Receive),21.513,21.4341,21.4314,21.4205,
Transpose (Finished Receive),2999.57,1932.44,1846.55,3111.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3013.18,1945.32,1859.43,3123.92,
Run complete,3013.18,3038.51,1859.43,3123.93,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.15707,5.981,6.07167,6.00707,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4899,21.4764,21.5659,21.5291,
Transpose (Start Receive),21.4985,21.4843,21.5732,21.5384,
Transpose (Finished Receive),2999.37,1948.63,1845.27,3114.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3012.91,1961.55,1858.29,3127.72,
Run complete,3012.92,3040.6,1858.3,3127.73,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.06665,6.01209,5.9887,5.9354,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4148,21.5085,21.4792,21.446,
Transpose (Start Receive),21.4271,21.5166,21.487,21.4547,
Transpose (Finished Receive),3008.09,1939.12,1850.56,3112.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3021.77,1952.02,1863.44,3125.02,
Run complete,3021.77,3038.19,1863.45,3125.02,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.159,5.98368,6.07849,6.02593,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4511,21.4781,21.5696,21.5309,
Transpose (Start Receive),21.4586,21.487,21.5784,21.5391,
Transpose (Finished Receive),3012.89,1946.17,1847.67,3113.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3026.48,1959.05,1860.66,3126.53,
Run complete,3026.48,3042.94,1860.66,3126.53,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.05362,6.02259,5.9573,5.91891,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.3947,21.5237,21.4484,21.426,
Transpose (Start Receive),21.4068,21.532,21.4723,21.4338,
Transpose (Finished Receive),3013.31,1939.24,1859,3112.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3026.91,1952.15,1871.86,3125.9,
Run complete,3026.92,3040.13,1871.86,3125.9,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.15642,5.9802,6.04778,6.00695,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4872,21.4732,21.5373,21.5233,
Transpose (Start Receive),21.4965,21.4821,21.5444,21.5323,
Transpose (Finished Receive),3090.74,1912.43,1905.4,3117.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3104.41,1925.3,1918.28,3130.07,
Run complete,3104.41,3001.34,1918.28,3130.07,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.08756,5.92587,6.09839,5.92338,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4271,21.4195,21.6021,21.4327,
Transpose (Start Receive),21.4378,21.4285,21.6097,21.4414,
Transpose (Finished Receive),1784.12,1833.26,1842.69,1765.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1797.65,1846.26,1855.58,1778.35,
Run complete,1797.86,1846.26,1855.58,1778.77,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.09643,6.10784,6.12733,6.09281,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.3895,21.6013,21.6213,21.6064,
Transpose (Start Receive),21.3959,21.6095,21.6296,21.6143,
Transpose (Finished Receive),1825.81,1773.21,1808.09,1829.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1839.37,1786.05,1820.99,1842.72,
Run complete,1839.37,1786.15,1820.99,1842.73,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.15874,6.06435,6.05457,6.01699,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.471,21.5557,21.5445,21.5277,
Transpose (Start Receive),21.4792,21.5635,21.5526,21.5357,
Transpose (Finished Receive),1968.9,1835.93,1823.59,1944.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1982.53,1848.84,1836.48,1957.22,
Run complete,1982.53,1848.85,1933.89,1957.22,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.09035,6.1091,6.12362,6.06357,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.3913,21.5967,21.6133,21.5811,
Transpose (Start Receive),21.3987,21.605,21.6214,21.5892,
Transpose (Finished Receive),1931.9,1874.5,1864.68,2019.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1945.45,1887.37,1877.65,2032.78,
Run complete,1945.45,1887.38,1987.3,2032.78,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.15244,5.92048,5.92102,5.87284,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4579,21.4111,21.412,21.3915,
Transpose (Start Receive),21.4649,21.4196,21.4195,21.4005,
Transpose (Finished Receive),1889.98,1779.31,1765.2,1977.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1903.5,1792.32,1778.07,1990.79,
Run complete,1903.51,1792.32,1939.3,1990.79,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.15883,6.0803,6.04439,6.02668,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.462,21.5669,21.5389,21.5504,
Transpose (Start Receive),21.4685,21.5755,21.5462,21.5582,
Transpose (Finished Receive),1894.14,1769.28,1772.21,1927.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1907.83,1782.17,1785.06,1940.8,
Run complete,1907.83,1782.34,1898.31,1940.8,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.16251,6.09352,6.0956,6.034,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4673,21.5815,21.5872,21.5429,
Transpose (Start Receive),21.4744,21.5894,21.5953,21.5516,
Transpose (Finished Receive),1901.38,1819.46,1802.48,1966.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1914.89,1832.35,1815.46,1979.06,
Run complete,1914.89,1832.35,1928.63,1979.07,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.16053,6.07067,6.07383,6.04631,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4545,21.5567,21.5721,21.5422,
Transpose (Start Receive),21.4613,21.564,21.5785,21.5507,
Transpose (Finished Receive),1806.19,1790.43,1778.89,1776.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1819.72,1803.44,1791.75,1789.57,
Run complete,1819.73,1803.44,1791.9,1789.57,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.19464,6.1136,6.11614,6.10332,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4901,21.6002,21.6096,21.5929,
Transpose (Start Receive),21.4974,21.6072,21.6169,21.6003,
Transpose (Finished Receive),1796.37,1787.06,1773.69,1776.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1809.92,1799.91,1786.56,1789.75,
Run complete,1809.93,1799.92,1786.57,1789.75,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.15814,6.07824,6.07667,6.06667,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4577,21.5653,21.572,21.5533,
Transpose (Start Receive),21.466,21.5728,21.5808,21.5613,
Transpose (Finished Receive),1788.39,1789.03,1788.45,1780.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1802.1,1801.92,1801.34,1793.33,
Run complete,1802.1,1801.92,1801.34,1793.33,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.10178,6.02426,6.13823,6.02712,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.3963,21.5127,21.6281,21.5145,
Transpose (Start Receive),21.404,21.5211,21.6355,21.5225,
Transpose (Finished Receive),1841.04,1812.49,1834.05,1793.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1854.65,1825.35,1847.03,1806.57,
Run complete,1854.65,1825.36,1847.03,1806.58,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.17615,6.08168,6.07042,6.09473,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4874,21.5701,21.5617,21.5848,
Transpose (Start Receive),21.4955,21.5779,21.5686,21.5912,
Transpose (Finished Receive),1834.79,1798.14,1784.81,1783.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1848.33,1811.14,1797.7,1795.95,
Run complete,1848.33,1811.14,1798.1,1795.95,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.13248,6.02303,6.02413,6.13005,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4704,21.5158,21.5124,21.6148,
Transpose (Start Receive),21.4843,21.5236,21.5194,21.6223,
Transpose (Finished Receive),1807.15,1797.71,1803.21,1777.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1820.76,1810.59,1816.09,1790.82,
Run complete,1820.76,1810.59,1816.09,1790.82,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.15138,6.05041,6.03907,6.04112,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4879,21.5389,21.5262,21.5288,
Transpose (Start Receive),21.5025,21.5461,21.5338,21.5367,
Transpose (Finished Receive),1784.97,1778.37,1844.49,1765.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1798.6,1791.35,1857.5,1778.3,
Run complete,1798.6,1791.35,1857.5,1814.91,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.17159,5.95958,5.89293,5.96117,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4804,21.4479,21.3862,21.4495,
Transpose (Start Receive),21.4879,21.4562,21.3942,21.4565,
Transpose (Finished Receive),1801.24,1772.37,1831.99,1768.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1814.75,1785.24,1844.98,1781.1,
Run complete,1814.76,1785.24,1844.98,1793.68,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.15615,6.07965,6.03451,6.08969,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4609,21.5662,21.5292,21.5814,
Transpose (Start Receive),21.4682,21.5738,21.5371,21.5902,
Transpose (Finished Receive),1816.81,1782.97,1793.12,1789.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1830.33,1795.94,1806.01,1802.56,
Run complete,1830.33,1795.94,1806.01,1802.57,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.1582,6.08449,6.07652,6.08384,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4632,21.5706,21.5632,21.5819,
Transpose (Start Receive),21.47,21.5778,21.5708,21.5897,
Transpose (Finished Receive),1844.1,1802.04,1805.7,1853.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1857.62,1814.92,1818.58,1866.58,
Run complete,1857.62,1815.62,1818.74,1866.58,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.16454,6.07785,6.07732,6.04011,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4775,21.5706,21.5948,21.5299,
Transpose (Start Receive),21.4863,21.5788,21.6024,21.5379,
Transpose (Finished Receive),1874.43,1831.69,1853.59,1939.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1888.08,1844.56,1866.47,1952.69,
Run complete,1900.66,1844.56,1866.48,1952.7,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.19661,6.10538,6.13983,6.08803,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4964,21.6044,21.7044,21.5858,
Transpose (Start Receive),21.5035,21.6132,21.7182,21.5939,
Transpose (Finished Receive),1781.61,1924.62,1932.59,1928.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1795.13,1937.49,1945.56,1940.99,
Run complete,1841.86,1937.49,1945.57,1941,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.18374,6.09464,6.06923,6.10992,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4831,21.5827,21.5626,21.6084,
Transpose (Start Receive),21.4902,21.5904,21.5695,21.6157,
Transpose (Finished Receive),1785.07,1793.51,1772.02,1790.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1798.61,1806.5,1784.88,1803.88,
Run complete,1798.61,1806.5,1784.89,1803.88,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.15935,5.82144,6.06054,6.06263,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
