,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1876.8,1901.53,1839.67,1873.45,
Transpose (Start All2All),26.4977,26.5737,26.49,26.5655,
Transpose (Finished All2All),1854.73,1879.81,1817.98,1851.74,
2D FFT Y-X-Direction,1890.3,1914.36,1852.54,1886.31,
Run complete,1890.3,1914.36,1852.54,1886.31,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.19924,6.09075,6.02011,6.11062,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.628,26.5123,26.4446,26.5317,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1840.81,1821.33,1814.64,1848.48,
Transpose (Start All2All),26.629,26.5128,26.4456,26.5322,
Transpose (Finished All2All),1818.75,1799.62,1792.92,1826.78,
2D FFT Y-X-Direction,1854.48,1834.2,1827.51,1861.33,
Run complete,1854.48,1834.2,1827.51,1861.33,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.0861,6.14698,6.07728,6.14203,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5085,26.5678,26.4985,26.5643,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1832.6,1863.97,1813.66,1851.5,
Transpose (Start All2All),26.5093,26.5684,26.4992,26.5654,
Transpose (Finished All2All),1810.55,1842.26,1791.95,1829.82,
2D FFT Y-X-Direction,1846.14,1876.83,1826.66,1864.36,
Run complete,1846.15,1876.83,1826.66,1864.36,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.1761,6.06748,5.99272,6.07633,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5982,26.4879,26.4256,26.4987,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1848.11,1882.84,1818.64,1834.67,
Transpose (Start All2All),26.599,26.4884,26.4263,26.4993,
Transpose (Finished All2All),1826.05,1861.13,1796.94,1812.97,
2D FFT Y-X-Direction,1861.67,1895.82,1831.5,1847.65,
Run complete,1861.67,1895.82,1831.5,1847.65,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.16845,5.95247,5.9148,5.99201,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5955,26.3753,26.3369,26.4201,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1897.22,1879.88,1816.43,1849.88,
Transpose (Start All2All),26.5966,26.3759,26.3376,26.4209,
Transpose (Finished All2All),1875.16,1858.14,1794.7,1828.16,
2D FFT Y-X-Direction,1910.73,1892.72,1829.31,1862.75,
Run complete,1910.73,1892.72,1829.31,1862.75,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.11403,6.10143,6.03641,6.11795,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5359,26.523,26.4685,26.5401,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1996.59,1969.97,1848.75,1873.8,
Transpose (Start All2All),26.5368,26.5236,26.4692,26.541,
Transpose (Finished All2All),1974.52,1948.26,1827.04,1852.09,
2D FFT Y-X-Direction,2010.25,1982.85,1861.61,1886.67,
Run complete,2010.25,1982.85,1861.61,1886.67,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.15714,6.07641,5.9782,6.05462,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.584,26.5072,26.4,26.4862,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1844.16,1829.09,1838.37,1865.56,
Transpose (Start All2All),26.5854,26.5077,26.4012,26.4868,
Transpose (Finished All2All),1822.08,1807.38,1816.67,1843.84,
2D FFT Y-X-Direction,1857.7,1841.98,1851.39,1878.41,
Run complete,1857.71,1841.98,1851.39,1878.41,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.16123,6.0716,5.98377,6.03936,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.585,26.4933,26.4133,26.4628,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1847.69,1828.34,1814.86,1853.7,
Transpose (Start All2All),26.5856,26.4942,26.4139,26.464,
Transpose (Finished All2All),1825.63,1806.62,1793.16,1831.99,
2D FFT Y-X-Direction,1861.25,1841.34,1827.74,1866.67,
Run complete,1861.25,1841.34,1827.74,1866.67,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.16765,6.06293,5.98217,6.03673,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.598,26.4842,26.4073,26.4581,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1840.87,1849.76,1816.27,1850.81,
Transpose (Start All2All),26.5994,26.4848,26.408,26.4587,
Transpose (Finished All2All),1818.79,1828.04,1794.58,1829.12,
2D FFT Y-X-Direction,1854.45,1862.63,1829.13,1863.67,
Run complete,1854.45,1862.63,1829.13,1863.67,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.16224,6.13729,6.05909,6.15107,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5898,26.5594,26.4805,26.5764,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1860.52,1847.57,1856.01,1836.21,
Transpose (Start All2All),26.5908,26.5599,26.4811,26.577,
Transpose (Finished All2All),1838.47,1825.86,1834.33,1814.53,
2D FFT Y-X-Direction,1874.22,1860.45,1869.01,1849.06,
Run complete,1874.22,1860.45,1869.01,1849.06,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.15591,6.05277,5.97457,6.05754,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.578,26.4738,26.3956,26.4792,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1892.83,1862.8,1840.75,1862.71,
Transpose (Start All2All),26.5786,26.4744,26.3965,26.4804,
Transpose (Finished All2All),1870.79,1841.04,1819.05,1841.02,
2D FFT Y-X-Direction,1906.4,1875.8,1853.62,1875.56,
Run complete,1906.4,1875.8,1853.62,1875.56,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.02052,6.06863,5.99031,6.07494,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.443,26.4898,26.4114,26.4966,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1830.88,1842.69,1803.48,1871.67,
Transpose (Start All2All),26.4442,26.4903,26.4122,26.4972,
Transpose (Finished All2All),1808.83,1820.96,1781.77,1849.99,
2D FFT Y-X-Direction,1844.45,1855.54,1816.33,1884.65,
Run complete,1844.45,1855.54,1816.33,1884.65,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.10367,6.15113,6.0826,6.12631,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5259,26.5716,26.5042,26.548,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1832.96,1861.89,1820.47,1869.5,
Transpose (Start All2All),26.5268,26.5726,26.505,26.5486,
Transpose (Finished All2All),1810.89,1840.17,1798.77,1847.8,
2D FFT Y-X-Direction,1846.5,1874.79,1833.34,1882.35,
Run complete,1846.5,1874.79,1833.34,1882.35,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.16019,6.07136,5.98131,6.04095,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5875,26.4931,26.4031,26.4634,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1851.92,1878.18,1811.04,1854.41,
Transpose (Start All2All),26.5884,26.4936,26.404,26.464,
Transpose (Finished All2All),1829.86,1856.45,1789.32,1832.71,
2D FFT Y-X-Direction,1865.54,1891.05,1823.98,1867.25,
Run complete,1865.54,1891.05,1823.98,1867.25,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.1694,5.97823,5.87546,5.95537,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5972,26.3995,26.2973,26.3768,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1868.06,1894.88,1821.78,1857.89,
Transpose (Start All2All),26.598,26.4001,26.2986,26.3775,
Transpose (Finished All2All),1846,1873.16,1800.07,1836.19,
2D FFT Y-X-Direction,1881.59,1907.87,1834.64,1870.86,
Run complete,1881.59,1907.87,1834.64,1870.86,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.1972,6.09961,6.01957,6.09868,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6272,26.5206,26.4421,26.5207,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1829.58,1854.42,1799.84,1842.36,
Transpose (Start All2All),26.628,26.5213,26.4429,26.5214,
Transpose (Finished All2All),1807.52,1832.71,1778.13,1820.66,
2D FFT Y-X-Direction,1843.11,1867.28,1812.67,1855.21,
Run complete,1843.11,1867.28,1812.67,1855.21,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.16231,6.06689,5.98468,6.07912,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5902,26.488,26.4065,26.5049,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1831.45,1863.08,1822.75,1845.37,
Transpose (Start All2All),26.5912,26.4887,26.4072,26.5062,
Transpose (Finished All2All),1809.4,1841.37,1801.06,1823.67,
2D FFT Y-X-Direction,1845.02,1875.95,1835.63,1858.22,
Run complete,1845.02,1875.95,1835.63,1858.22,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.1921,5.87652,5.91591,6.00382,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6196,26.2987,26.3375,26.4336,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1862.43,1891.78,1815.86,1848.12,
Transpose (Start All2All),26.6204,26.2993,26.3381,26.4343,
Transpose (Finished All2All),1840.39,1870.06,1794.14,1826.44,
2D FFT Y-X-Direction,1876,1904.67,1828.84,1860.99,
Run complete,1876,1904.67,1828.84,1860.99,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.15854,6.07863,5.98334,6.06472,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5807,26.5048,26.4053,26.4988,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1863.56,1846.94,1842.12,1831.65,
Transpose (Start All2All),26.5814,26.5053,26.406,26.4995,
Transpose (Finished All2All),1841.48,1825.23,1820.43,1809.96,
2D FFT Y-X-Direction,1877.08,1859.95,1854.98,1844.64,
Run complete,1877.08,1859.95,1854.98,1844.65,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.14901,6.05028,5.97367,6.02441,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5889,26.4711,26.3951,26.4481,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1847.6,1846.11,1850.13,1817.34,
Transpose (Start All2All),26.5905,26.4719,26.3957,26.4488,
Transpose (Finished All2All),1825.55,1824.39,1828.41,1795.66,
2D FFT Y-X-Direction,1861.14,1858.97,1863,1830.21,
Run complete,1861.14,1858.97,1863,1830.21,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.14914,6.0548,6.13433,6.05161,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5712,26.4748,26.5608,26.4738,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1856.32,1835.77,1808.51,1828.93,
Transpose (Start All2All),26.5719,26.4758,26.5614,26.4746,
Transpose (Finished All2All),1834.28,1814.05,1786.8,1807.25,
2D FFT Y-X-Direction,1869.98,1848.64,1821.36,1841.76,
Run complete,1869.98,1848.64,1821.36,1841.76,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.08733,6.15099,6.054,6.10903,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5156,26.5825,26.4749,26.5356,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1855.36,1832.41,1813.14,1835.17,
Transpose (Start All2All),26.5161,26.5831,26.4756,26.5363,
Transpose (Finished All2All),1833.3,1810.69,1791.45,1813.49,
2D FFT Y-X-Direction,1868.9,1845.24,1826.11,1847.99,
Run complete,1868.9,1845.24,1826.11,1847.99,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.17543,6.07708,6.00488,6.09315,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6022,26.5002,26.4266,26.5152,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1858.64,1830.51,1812.26,1830.56,
Transpose (Start All2All),26.603,26.5007,26.4274,26.5159,
Transpose (Finished All2All),1836.57,1808.79,1790.55,1808.86,
2D FFT Y-X-Direction,1872.19,1843.51,1825.12,1843.54,
Run complete,1872.2,1843.52,1825.12,1843.54,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.16108,6.06036,5.9929,6.07647,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5884,26.4814,26.4206,26.4982,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1853.3,1839.08,1815.45,1823.05,
Transpose (Start All2All),26.5893,26.4819,26.4215,26.499,
Transpose (Finished All2All),1831.24,1817.38,1793.74,1801.36,
2D FFT Y-X-Direction,1866.79,1851.97,1828.3,1835.9,
Run complete,1866.79,1851.97,1828.3,1835.9,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.14507,5.84105,5.8133,5.85339,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5846,26.2632,26.2352,26.2842,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1835.22,1837.8,1817.6,1820.53,
Transpose (Start All2All),26.5855,26.2639,26.236,26.2849,
Transpose (Finished All2All),1813.17,1816.08,1795.9,1798.81,
2D FFT Y-X-Direction,1848.85,1850.66,1830.49,1833.39,
Run complete,1848.85,1850.66,1830.49,1833.39,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.15907,6.05335,5.96581,6.05638,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5818,26.4809,26.3874,26.4848,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1835.89,1859.02,1801.58,1831.47,
Transpose (Start All2All),26.5825,26.4813,26.3886,26.4855,
Transpose (Finished All2All),1813.84,1837.31,1779.88,1809.76,
2D FFT Y-X-Direction,1849.43,1872,1814.59,1844.45,
Run complete,1849.43,1872,1814.59,1844.45,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.15984,6.07397,5.99268,5.9999,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5829,26.4952,26.4152,26.4378,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1838.85,1805.94,1804.67,1838.78,
Transpose (Start All2All),26.5837,26.4959,26.4159,26.4384,
Transpose (Finished All2All),1816.8,1784.23,1782.97,1817.06,
2D FFT Y-X-Direction,1852.41,1818.91,1817.52,1851.73,
Run complete,1852.41,1818.91,1817.52,1851.73,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.15584,5.91278,5.825,5.83416,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5837,26.334,26.2468,26.2563,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1834.15,1840.47,1819.33,1799.18,
Transpose (Start All2All),26.5845,26.3346,26.2475,26.257,
Transpose (Finished All2All),1812.09,1818.76,1797.63,1777.48,
2D FFT Y-X-Direction,1847.81,1853.36,1832.2,1812.02,
Run complete,1847.81,1853.36,1832.2,1812.02,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.15746,6.07548,5.98944,6.07352,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5846,26.4965,26.4113,26.4956,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1837.82,1823.14,1826.25,1828.87,
Transpose (Start All2All),26.5858,26.497,26.412,26.4965,
Transpose (Finished All2All),1815.77,1801.42,1804.55,1807.19,
2D FFT Y-X-Direction,1851.55,1835.98,1839.24,1841.71,
Run complete,1851.55,1835.98,1839.24,1841.71,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.15532,6.0644,5.97869,6.05736,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5777,26.4852,26.3999,26.4831,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1830.1,1834.07,1810.7,1804.07,
Transpose (Start All2All),26.5783,26.4856,26.4004,26.4837,
Transpose (Finished All2All),1808.03,1812.34,1789.01,1782.39,
2D FFT Y-X-Direction,1843.65,1847.03,1823.57,1816.91,
Run complete,1843.65,1847.03,1823.57,1816.91,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.17118,6.07911,6.00603,6.08831,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5995,26.5007,26.4305,26.5099,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1828.13,1806.39,1812.14,1809.51,
Transpose (Start All2All),26.6004,26.5011,26.4316,26.5105,
Transpose (Finished All2All),1806.07,1784.68,1790.43,1787.8,
2D FFT Y-X-Direction,1841.73,1819.28,1825.01,1822.46,
Run complete,1841.73,1819.28,1825.01,1822.46,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.19284,6.11899,6.02371,6.10487,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6151,26.5397,26.4462,26.5274,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1828.73,1852.76,1812.57,1804.81,
Transpose (Start All2All),26.6159,26.5406,26.4472,26.5279,
Transpose (Finished All2All),1806.68,1831.03,1790.88,1783.11,
2D FFT Y-X-Direction,1842.27,1865.63,1825.45,1817.65,
Run complete,1842.27,1865.63,1825.45,1817.65,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.16118,6.05884,5.97951,6.04885,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.585,26.4808,26.4006,26.4711,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1834.45,1800.44,1815.02,1802.82,
Transpose (Start All2All),26.5861,26.4813,26.4012,26.4722,
Transpose (Finished All2All),1812.39,1778.72,1793.3,1781.13,
2D FFT Y-X-Direction,1848.06,1813.29,1828.03,1815.65,
Run complete,1848.06,1813.3,1828.03,1815.65,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.19901,6.1221,6.027,6.10749,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6269,26.5431,26.4485,26.5294,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1833.45,1825.19,1818.31,1815.43,
Transpose (Start All2All),26.6277,26.5436,26.4493,26.5301,
Transpose (Finished All2All),1811.4,1803.47,1796.61,1793.75,
2D FFT Y-X-Direction,1846.95,1838.18,1831.17,1828.29,
Run complete,1846.95,1838.18,1831.17,1828.29,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.06999,6.14435,6.0612,6.12632,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.4924,26.5658,26.4907,26.5485,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1831.18,1831.64,1835.5,1844.35,
Transpose (Start All2All),26.4931,26.5664,26.4914,26.5495,
Transpose (Finished All2All),1809.12,1809.92,1813.81,1822.67,
2D FFT Y-X-Direction,1844.75,1844.49,1848.39,1857.32,
Run complete,1844.75,1844.49,1848.39,1857.32,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.15705,6.0541,5.97857,6.01733,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5806,26.4747,26.407,26.4444,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1837.51,1859.82,1829.21,1799.51,
Transpose (Start All2All),26.5813,26.4752,26.4076,26.445,
Transpose (Finished All2All),1815.47,1838.11,1807.51,1777.81,
2D FFT Y-X-Direction,1851.08,1872.68,1842.05,1812.33,
Run complete,1851.08,1872.68,1842.05,1812.33,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.15924,6.07632,5.99454,6.06695,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5877,26.5031,26.4174,26.4891,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1858.6,1870.28,1849.46,1854.21,
Transpose (Start All2All),26.5886,26.5037,26.418,26.49,
Transpose (Finished All2All),1836.52,1848.52,1827.75,1832.5,
2D FFT Y-X-Direction,1872.3,1883.13,1862.44,1867.06,
Run complete,1872.3,1883.13,1862.45,1867.07,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.15526,6.05952,5.99134,6.00562,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5778,26.4806,26.4136,26.4265,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1830.14,1822.7,1819.62,1845.74,
Transpose (Start All2All),26.5786,26.4812,26.4148,26.4271,
Transpose (Finished All2All),1808.08,1800.99,1797.93,1824.02,
2D FFT Y-X-Direction,1843.65,1835.69,1832.52,1858.71,
Run complete,1843.65,1835.69,1832.52,1858.72,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.19979,6.08227,6.02486,6.08387,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6283,26.5039,26.4473,26.5132,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1829.32,1821.51,1807.23,1817.83,
Transpose (Start All2All),26.6292,26.5044,26.4478,26.5138,
Transpose (Finished All2All),1807.26,1799.8,1785.53,1796.12,
2D FFT Y-X-Direction,1842.87,1834.39,1820.11,1830.67,
Run complete,1842.87,1834.39,1820.11,1830.67,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.17461,6.07109,5.99988,6.13556,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6038,26.4919,26.4218,26.5642,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1831.69,1844.65,1829.08,1836.92,
Transpose (Start All2All),26.6045,26.4924,26.4226,26.5648,
Transpose (Finished All2All),1809.62,1822.93,1807.38,1815.23,
2D FFT Y-X-Direction,1845.2,1857.5,1841.94,1849.78,
Run complete,1845.2,1857.5,1841.94,1849.78,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.16144,6.06333,5.99367,6.07026,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5945,26.4844,26.4155,26.4908,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1822.96,1831.71,1861.65,1891.04,
Transpose (Start All2All),26.5954,26.4849,26.4162,26.4914,
Transpose (Finished All2All),1800.92,1810,1839.96,1869.35,
2D FFT Y-X-Direction,1836.62,1844.58,1874.64,1903.89,
Run complete,1836.62,1844.58,1874.64,1903.89,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.15575,6.06386,5.97855,6.04844,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5781,26.4855,26.4222,26.4761,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1826.42,1832.93,1861.48,1889.57,
Transpose (Start All2All),26.5788,26.4864,26.4228,26.4768,
Transpose (Finished All2All),1804.37,1811.21,1839.78,1867.88,
2D FFT Y-X-Direction,1840.01,1845.91,1874.35,1902.59,
Run complete,1840.02,1845.91,1874.35,1902.59,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.17401,6.0684,5.98615,6.06638,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.602,26.4889,26.4078,26.4881,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1827.58,1850.95,1864.13,1888.69,
Transpose (Start All2All),26.6029,26.4894,26.4086,26.4888,
Transpose (Finished All2All),1805.54,1829.24,1842.44,1866.97,
2D FFT Y-X-Direction,1841.11,1863.8,1877.01,1901.55,
Run complete,1841.11,1863.8,1877.01,1901.55,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.1584,6.06515,5.97962,6.03181,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5814,26.4859,26.4008,26.4524,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1831.25,1860.65,1826.31,1857.39,
Transpose (Start All2All),26.5822,26.4865,26.4015,26.453,
Transpose (Finished All2All),1809.2,1838.92,1804.61,1835.71,
2D FFT Y-X-Direction,1844.95,1873.51,1839.17,1870.26,
Run complete,1844.95,1873.51,1839.17,1870.26,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.15455,5.95879,5.86429,5.93077,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5852,26.3901,26.2869,26.3528,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1907.54,1941.24,1872.07,1866.87,
Transpose (Start All2All),26.5858,26.3907,26.2882,26.3535,
Transpose (Finished All2All),1885.5,1919.53,1850.38,1845.18,
2D FFT Y-X-Direction,1921.15,1954.11,1885.06,1879.71,
Run complete,1921.15,1954.11,1885.06,1879.71,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.15563,6.01731,6.01413,6.06084,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5792,26.4421,26.4446,26.4822,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1857.15,1831.51,1832.11,1858.7,
Transpose (Start All2All),26.58,26.4427,26.4454,26.4828,
Transpose (Finished All2All),1835.08,1809.78,1810.42,1837,
2D FFT Y-X-Direction,1870.67,1844.48,1845.01,1871.64,
Run complete,1870.67,1844.49,1845.01,1871.64,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.16259,6.0765,5.27217,6.06202,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5854,26.4984,25.7034,26.4959,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1856.88,1825.74,1830.93,1838.72,
Transpose (Start All2All),26.5861,26.499,25.7042,26.4965,
