,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.2019,33.5557,28.3557,28.7676,
Transpose (Start All2All),0.418152,0.407344,0.405343,0.40572,
Transpose (Finished All2All),29.8284,33.2032,28.0018,28.4146,
2D FFT Y-X-Direction,30.3057,33.6591,28.4606,28.8717,
Run complete,30.3063,33.6596,28.4611,28.8722,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.076771,0.075168,0.07548,0.076278,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.408059,0.405785,0.406219,0.406937,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),32.6011,28.1186,30.8952,28.7753,
Transpose (Start All2All),0.408643,0.406233,0.406643,0.407378,
Transpose (Finished All2All),32.2276,27.7654,30.5401,28.4229,
2D FFT Y-X-Direction,32.7044,28.2218,31,28.8793,
Run complete,32.705,28.2223,31.0006,28.8798,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.07677,0.075445,0.075094,0.075575,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.408039,0.405781,0.405657,0.405998,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.8394,32.5436,31.4261,28.3603,
Transpose (Start All2All),0.408567,0.406236,0.406148,0.406457,
Transpose (Finished All2All),29.4667,32.1901,31.0723,28.0077,
2D FFT Y-X-Direction,29.9433,32.6466,31.5298,28.4637,
Run complete,29.9439,32.6471,31.5303,28.4642,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.097502,0.075488,0.074832,0.075269,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.428476,0.406183,0.40542,0.406572,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.8418,33.7482,28.6673,28.6599,
Transpose (Start All2All),0.429017,0.406759,0.405929,0.40698,
Transpose (Finished All2All),29.4692,33.396,28.3137,28.3078,
2D FFT Y-X-Direction,29.9456,33.8513,28.772,28.7642,
Run complete,29.9462,33.8519,28.7725,28.7648,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.07699,0.077157,0.076383,0.077011,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.408795,0.40863,0.407042,0.407701,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7478,31.0797,32.4602,28.3259,
Transpose (Start All2All),0.409433,0.409154,0.407532,0.40814,
Transpose (Finished All2All),29.3728,30.7253,32.107,27.972,
2D FFT Y-X-Direction,29.8533,31.1837,32.5654,28.4299,
Run complete,29.8538,31.1843,32.5659,28.4304,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.085279,0.076168,0.076255,0.075917,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.423565,0.406634,0.406893,0.406395,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.9352,33.513,28.8964,28.7642,
Transpose (Start All2All),0.424145,0.407109,0.40737,0.406847,
Transpose (Finished All2All),29.5548,33.1597,28.5313,28.412,
2D FFT Y-X-Direction,30.0391,33.6167,29.0005,28.8682,
Run complete,30.0396,33.6172,29.0011,28.8687,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.076651,0.07559,0.075457,0.075282,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.408144,0.406324,0.406282,0.405742,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7605,30.9512,32.559,28.3051,
Transpose (Start All2All),0.408702,0.406821,0.406751,0.406158,
Transpose (Finished All2All),29.3875,30.5987,32.2066,27.9516,
2D FFT Y-X-Direction,29.8655,31.055,32.6624,28.4086,
Run complete,29.866,31.0556,32.6629,28.4092,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.085951,0.075168,0.075293,0.076038,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.42924,0.406108,0.405642,0.40625,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7283,33.6946,28.7745,28.7277,
Transpose (Start All2All),0.429859,0.406594,0.406077,0.40673,
Transpose (Finished All2All),29.3542,33.3417,28.4215,28.3751,
2D FFT Y-X-Direction,29.8324,33.7981,28.8783,28.8311,
Run complete,29.833,33.7986,28.879,28.8316,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.076134,0.075331,0.075347,0.075904,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.40694,0.406469,0.406034,0.406682,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.2799,31.2447,30.2407,28.7585,
Transpose (Start All2All),0.407431,0.406913,0.406492,0.407166,
Transpose (Finished All2All),29.8997,30.8923,29.8872,28.3983,
2D FFT Y-X-Direction,30.3849,31.348,30.3536,28.8623,
Run complete,30.3855,31.3485,30.3541,28.8629,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.086224,0.075975,0.075015,0.075197,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.425644,0.406165,0.405384,0.405532,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.8962,33.576,28.7759,28.7252,
Transpose (Start All2All),0.42741,0.406621,0.405815,0.405946,
Transpose (Finished All2All),29.5226,33.2234,28.4229,28.3722,
2D FFT Y-X-Direction,29.9999,33.6805,28.879,28.8288,
Run complete,30.0004,33.6863,28.8795,28.8293,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.076657,0.076427,0.075014,0.075234,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.407645,0.407665,0.405683,0.406041,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7393,31.6368,30.4297,28.6644,
Transpose (Start All2All),0.408189,0.408111,0.406145,0.40646,
Transpose (Finished All2All),29.3658,31.2844,30.0695,28.3111,
2D FFT Y-X-Direction,29.8442,31.7399,30.5337,28.7686,
Run complete,29.8448,31.7404,30.5342,28.7691,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.075853,0.075263,0.075713,0.075208,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.407347,0.406134,0.406168,0.40565,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.9462,31.5302,30.1552,28.6449,
Transpose (Start All2All),0.407874,0.406558,0.406701,0.406088,
Transpose (Finished All2All),29.5656,31.1766,29.8029,28.2922,
2D FFT Y-X-Direction,30.0506,31.6334,30.258,28.7488,
Run complete,30.0512,31.6339,30.2586,28.7493,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.08515,0.075985,0.076205,0.075415,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.432234,0.406338,0.406429,0.406074,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7215,33.5002,29.9083,28.3984,
Transpose (Start All2All),0.432812,0.40681,0.40686,0.406568,
Transpose (Finished All2All),29.3474,33.1466,29.5548,28.0453,
2D FFT Y-X-Direction,29.8259,33.6028,30.011,28.5024,
Run complete,29.8265,33.6033,30.0115,28.5029,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.086468,0.075335,0.074982,0.075228,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.425781,0.405497,0.405573,0.40568,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.9179,33.5647,28.8262,28.8363,
Transpose (Start All2All),0.427437,0.405888,0.406084,0.406111,
Transpose (Finished All2All),29.5443,33.2119,28.4737,28.4805,
2D FFT Y-X-Direction,30.0233,33.6687,28.9299,28.9407,
Run complete,30.0238,33.6692,28.9305,28.9414,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.076835,0.076487,0.076033,0.07606,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.409195,0.407095,0.406785,0.406822,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.312,33.3486,28.4343,28.5348,
Transpose (Start All2All),0.410515,0.407559,0.407314,0.40732,
Transpose (Finished All2All),29.9369,32.9952,28.0805,28.1813,
2D FFT Y-X-Direction,30.4171,33.4527,28.5371,28.7507,
Run complete,30.4177,33.4532,28.5377,28.7515,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.076193,0.075437,0.075474,0.075994,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.406907,0.405765,0.405988,0.406355,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.862,31.4659,32.0609,28.3598,
Transpose (Start All2All),0.407787,0.406248,0.406479,0.40679,
Transpose (Finished All2All),29.4757,31.1134,31.7011,28.0054,
2D FFT Y-X-Direction,29.9662,31.57,32.1643,28.4644,
Run complete,29.9668,31.5706,32.1648,28.4649,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.088002,0.075187,0.075025,0.076027,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.426406,0.405769,0.407381,0.406883,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7648,33.7681,28.6472,28.6745,
Transpose (Start All2All),0.426955,0.406173,0.407907,0.407331,
Transpose (Finished All2All),29.3915,33.4151,28.2939,28.322,
2D FFT Y-X-Direction,29.8689,33.8723,28.7511,28.778,
Run complete,29.8694,33.8729,28.7517,28.7786,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.082926,0.075372,0.07576,0.075402,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.413995,0.405788,0.406908,0.406015,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7734,31.5479,30.4109,28.6099,
Transpose (Start All2All),0.414475,0.406208,0.407411,0.406454,
Transpose (Finished All2All),29.3874,31.1953,30.0581,28.2562,
2D FFT Y-X-Direction,29.878,31.6513,30.5142,28.7145,
Run complete,29.8786,31.6518,30.5148,28.7151,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.081864,0.075591,0.075309,0.075782,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.412778,0.406554,0.405698,0.406289,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.2992,31.2228,30.1464,28.6465,
Transpose (Start All2All),0.41328,0.406991,0.406176,0.406773,
Transpose (Finished All2All),29.9255,30.87,29.7936,28.2925,
2D FFT Y-X-Direction,30.4031,31.3262,30.2502,28.751,
Run complete,30.4037,31.3267,30.2508,28.7516,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.082407,0.075144,0.075316,0.075128,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.418298,0.40722,0.405702,0.405532,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.2451,33.5977,28.691,28.6897,
Transpose (Start All2All),0.419564,0.407626,0.406164,0.406001,
Transpose (Finished All2All),29.8713,33.2446,28.3375,28.3372,
2D FFT Y-X-Direction,30.3497,33.7007,28.7942,28.7937,
Run complete,30.3503,33.7012,28.7948,28.7943,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.085606,0.075407,0.075084,0.075265,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.423792,0.405654,0.40551,0.405774,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.8644,33.1283,30.0836,28.3399,
Transpose (Start All2All),0.424295,0.4061,0.406073,0.406329,
Transpose (Finished All2All),29.4911,32.7752,29.7238,27.9866,
2D FFT Y-X-Direction,29.9686,33.232,30.1865,28.4442,
Run complete,29.9691,33.2325,30.187,28.4447,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.076608,0.076071,0.075019,0.075249,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.408053,0.406578,0.405543,0.405881,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.3492,31.1862,31.0995,28.4372,
Transpose (Start All2All),0.408572,0.407022,0.406051,0.406311,
Transpose (Finished All2All),29.9764,30.8326,30.7466,28.0847,
2D FFT Y-X-Direction,30.4527,31.2902,31.203,28.5407,
Run complete,30.4532,31.2907,31.2035,28.5413,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.086456,0.075084,0.075011,0.075758,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.424145,0.405817,0.406204,0.406015,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7239,31.5723,31.6749,28.4946,
Transpose (Start All2All),0.424654,0.406254,0.406619,0.406437,
Transpose (Finished All2All),29.3508,31.2184,31.3141,28.1411,
2D FFT Y-X-Direction,29.8289,31.6762,31.7776,28.5998,
Run complete,29.8294,31.6767,31.7781,28.6004,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.077087,0.07563,0.075177,0.076067,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.407829,0.405858,0.405458,0.407111,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.2958,31.2575,30.3327,28.6475,
Transpose (Start All2All),0.408368,0.406294,0.405946,0.407546,
Transpose (Finished All2All),29.9235,30.8914,29.9802,28.2924,
2D FFT Y-X-Direction,30.3994,31.3621,30.4364,28.7541,
Run complete,30.4,31.3627,30.4369,28.7546,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.086392,0.077713,0.076775,0.07607,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.424888,0.408409,0.408352,0.407169,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.0617,33.5381,28.553,28.6203,
Transpose (Start All2All),0.426068,0.408877,0.408865,0.40765,
Transpose (Finished All2All),29.6805,33.1705,28.1997,28.266,
2D FFT Y-X-Direction,30.1662,33.642,28.6565,28.7259,
Run complete,30.1667,33.6426,28.6571,28.7265,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.076706,0.075331,0.075338,0.075513,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.407347,0.405726,0.405762,0.406241,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7605,31.0617,32.0033,28.4004,
Transpose (Start All2All),0.407877,0.406144,0.406258,0.406683,
Transpose (Finished All2All),29.3867,30.7085,31.65,28.047,
2D FFT Y-X-Direction,29.864,31.1654,32.1067,28.5056,
Run complete,29.8646,31.1659,32.1073,28.5062,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.08485,0.075235,0.075342,0.075366,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.424628,0.405477,0.405731,0.405827,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.303,31.523,30.1081,28.5895,
Transpose (Start All2All),0.426326,0.405907,0.406239,0.406268,
Transpose (Finished All2All),29.9284,31.1701,29.7547,28.237,
2D FFT Y-X-Direction,30.4074,31.6263,30.2113,28.6939,
Run complete,30.4081,31.6268,30.2118,28.6944,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.076382,0.07581,0.075146,0.075111,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.407262,0.40673,0.406182,0.405782,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7875,31.4091,31.6838,28.3274,
Transpose (Start All2All),0.407822,0.407162,0.406627,0.40616,
Transpose (Finished All2All),29.4015,31.0562,31.3302,27.9728,
2D FFT Y-X-Direction,29.8916,31.5125,31.7873,28.4323,
Run complete,29.8921,31.513,31.7878,28.4329,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.086439,0.075281,0.079504,0.075286,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.424475,0.405519,0.409778,0.406245,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7407,33.6625,28.5902,28.5526,
Transpose (Start All2All),0.424998,0.405941,0.410245,0.40673,
Transpose (Finished All2All),29.3681,33.3094,28.2376,28.2,
2D FFT Y-X-Direction,29.8447,33.7671,28.693,28.6574,
Run complete,29.8453,33.7676,28.6935,28.658,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.086591,0.075887,0.074925,0.075098,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.425687,0.40636,0.405158,0.408036,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.1822,33.5286,28.5956,28.5743,
Transpose (Start All2All),0.427243,0.406824,0.40559,0.408497,
Transpose (Finished All2All),29.8077,33.1756,28.2428,28.2217,
2D FFT Y-X-Direction,30.2864,33.6325,28.699,28.6787,
Run complete,30.287,33.633,28.6995,28.6792,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.076875,0.075503,0.075483,0.075286,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.407644,0.405889,0.406135,0.405764,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.8543,31.333,32.6654,28.4415,
Transpose (Start All2All),0.408193,0.406349,0.406637,0.406241,
Transpose (Finished All2All),29.481,30.981,32.3115,28.0869,
2D FFT Y-X-Direction,29.9578,31.4361,32.7687,28.5452,
Run complete,29.9583,31.4366,32.7693,28.5457,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.085204,0.075031,0.07626,0.075398,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.424302,0.405265,0.40672,0.405816,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),32.213,29.4599,31.1696,28.4221,
Transpose (Start All2All),0.426049,0.405735,0.40716,0.406265,
Transpose (Finished All2All),31.8396,29.1078,30.8105,28.0687,
2D FFT Y-X-Direction,32.3174,29.5633,31.2777,28.5269,
Run complete,32.3179,29.5639,31.2782,28.5275,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.076197,0.075101,0.075427,0.075386,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.407524,0.40557,0.406599,0.406047,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.3899,30.041,30.6048,28.7179,
Transpose (Start All2All),0.408034,0.406013,0.407086,0.406497,
Transpose (Finished All2All),31.0165,29.688,30.2383,28.3651,
2D FFT Y-X-Direction,31.494,30.1438,30.7134,28.8224,
Run complete,31.4946,30.1443,30.714,28.8229,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.08565,0.075331,0.076897,0.075097,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.424833,0.40558,0.409155,0.406183,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.4901,30.3611,30.8404,28.5706,
Transpose (Start All2All),0.425968,0.40601,0.409742,0.40665,
Transpose (Finished All2All),31.1169,30.0076,30.4834,28.2182,
2D FFT Y-X-Direction,31.5947,30.4642,30.9467,28.6769,
Run complete,31.5953,30.4647,30.9472,28.6775,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.07758,0.075877,0.077759,0.076409,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.408486,0.406629,0.408581,0.407096,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.8151,31.5168,30.327,28.7757,
Transpose (Start All2All),0.409034,0.407097,0.409106,0.407551,
Transpose (Finished All2All),29.4404,31.1639,29.9712,28.4147,
2D FFT Y-X-Direction,29.9199,31.6209,30.4328,28.8793,
Run complete,29.9205,31.6215,30.4334,28.8799,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.085692,0.075456,0.075924,0.075635,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.425256,0.405692,0.407574,0.406304,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),32.1945,29.1465,31.2744,28.5061,
Transpose (Start All2All),0.427011,0.406121,0.408088,0.406764,
Transpose (Finished All2All),31.8133,28.7935,30.9059,28.1524,
2D FFT Y-X-Direction,32.2982,29.2505,31.3801,28.6098,
Run complete,32.2988,29.2511,31.3807,28.6103,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.080764,0.075597,0.07607,0.075088,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.416469,0.406232,0.406773,0.405636,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.2994,31.0817,29.8356,28.5965,
Transpose (Start All2All),0.417661,0.40668,0.40726,0.406036,
Transpose (Finished All2All),30.9261,30.7161,29.4803,28.2443,
2D FFT Y-X-Direction,31.403,31.185,29.9406,28.7018,
Run complete,31.4036,31.1855,29.9411,28.7023,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.076568,0.074781,0.075354,0.075264,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.40797,0.406005,0.406082,0.405766,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.8437,31.421,32.1638,28.4115,
Transpose (Start All2All),0.408508,0.406423,0.406566,0.406178,
Transpose (Finished All2All),29.4708,31.0683,31.8108,28.0571,
2D FFT Y-X-Direction,29.9473,31.5253,32.2673,28.515,
Run complete,29.9479,31.5258,32.2679,28.5155,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.086434,0.075144,0.074665,0.075165,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.424072,0.405857,0.405588,0.405827,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.1367,31.5088,30.0775,28.716,
Transpose (Start All2All),0.424566,0.406295,0.406575,0.406258,
Transpose (Finished All2All),29.7628,31.156,29.7241,28.3634,
2D FFT Y-X-Direction,30.2411,31.6118,30.1814,28.8204,
Run complete,30.2417,31.6122,30.1819,28.8209,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.08536,0.075157,0.075032,0.075531,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.423088,0.405669,0.405493,0.406018,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.8014,31.5396,30.3493,28.7726,
Transpose (Start All2All),0.423608,0.406098,0.405983,0.406453,
Transpose (Finished All2All),29.4279,31.1871,29.9959,28.4195,
2D FFT Y-X-Direction,29.9051,31.6428,30.453,28.8759,
Run complete,29.9058,31.6433,30.4535,28.8764,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.084902,0.07516,0.075494,0.075142,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.422751,0.405945,0.406062,0.406386,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.8754,29.3499,30.8627,28.7171,
Transpose (Start All2All),0.423288,0.406418,0.406547,0.406822,
Transpose (Finished All2All),31.4886,28.9978,30.5089,28.3646,
2D FFT Y-X-Direction,31.98,29.453,30.9659,28.8208,
Run complete,31.9806,29.4535,30.9664,28.8214,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.07622,0.07508,0.075662,0.075335,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.408135,0.405148,0.40634,0.410053,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.6961,29.6662,30.6177,28.6553,
Transpose (Start All2All),0.4087,0.405572,0.406847,0.410498,
Transpose (Finished All2All),31.3225,29.3137,30.2644,28.3026,
2D FFT Y-X-Direction,31.8004,29.7688,30.7215,28.7596,
Run complete,31.801,29.7694,30.722,28.7601,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.084683,0.075203,0.074967,0.07553,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.422535,0.405484,0.405431,0.405805,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.8502,31.6657,30.5399,28.4618,
Transpose (Start All2All),0.423026,0.405911,0.405936,0.406225,
Transpose (Finished All2All),29.4768,31.313,30.1855,28.1093,
2D FFT Y-X-Direction,29.9537,31.7693,30.6451,28.5656,
Run complete,29.9542,31.7698,30.6456,28.5661,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.076788,0.075514,0.074916,0.075446,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.407737,0.405797,0.405417,0.405897,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),32.5192,29.2004,30.2911,28.6407,
Transpose (Start All2All),0.408297,0.406237,0.405897,0.406362,
Transpose (Finished All2All),32.1454,28.8475,29.9376,28.2885,
2D FFT Y-X-Direction,32.6231,29.3057,30.3952,28.7443,
Run complete,32.6237,29.3062,30.3957,28.7448,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.076628,0.077143,0.076734,0.076234,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.408086,0.408585,0.408491,0.407063,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),33.3543,32.0172,28.5359,28.1465,
Transpose (Start All2All),0.408691,0.4091,0.408989,0.407582,
Transpose (Finished All2All),32.9802,31.6486,28.1793,27.7914,
2D FFT Y-X-Direction,33.4583,32.1227,28.643,28.2512,
Run complete,33.4588,32.1233,28.6436,28.2518,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.085477,0.075871,0.076041,0.074985,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.42525,0.406741,0.406595,0.405457,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.1446,32.9141,28.976,28.7151,
Transpose (Start All2All),0.427163,0.407181,0.407078,0.405925,
Transpose (Finished All2All),29.764,32.5598,28.6083,28.3625,
2D FFT Y-X-Direction,30.2481,33.0191,29.0807,28.8182,
Run complete,30.2486,33.0196,29.0812,28.8187,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.085137,0.075866,0.075066,0.074871,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.42414,0.406453,0.405477,0.405495,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.9885,33.4293,28.3903,28.6578,
Transpose (Start All2All),0.42575,0.406882,0.405971,0.405875,
