,0,1,2,3,
Transpose (Start Local Transpose),26.6023,26.5234,26.4778,26.5069,
Transpose (Start Receive),26.611,26.5325,26.4886,26.5168,
Transpose (Finished Receive),1802.03,1790.56,1781.97,1785.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1813.33,1801.14,1792.68,1795.65,
Run complete,1813.33,1801.15,1792.69,1795.65,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.07885,6.10238,6.08293,6.10329,
Transpose (First Send),26.5099,26.5262,26.513,26.5286,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.5226,26.5397,26.5261,26.5416,
Transpose (Start Receive),26.5325,26.5637,26.5365,26.5512,
Transpose (Finished Receive),1801.3,1790.43,1782.63,1789.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1812.47,1801.15,1793.2,1799.71,
Run complete,1812.47,1801.15,1793.21,1799.72,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.16906,6.08373,6.07204,6.06767,
Transpose (First Send),26.5958,26.5096,26.497,26.4918,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6115,26.5251,26.51,26.5049,
Transpose (Start Receive),26.6203,26.536,26.5197,26.5147,
Transpose (Finished Receive),1810.78,1798.56,1799.53,1786.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1822.01,1809.18,1810.13,1797.11,
Run complete,1822.01,1809.18,1810.13,1797.12,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.16107,6.09981,6.06346,6.09188,
Transpose (First Send),26.593,26.5246,26.4872,26.5165,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6045,26.5385,26.4999,26.5302,
Transpose (Start Receive),26.6134,26.5471,26.5086,26.5397,
Transpose (Finished Receive),1801.4,1789.8,1779.2,1790.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1812.65,1800.39,1789.75,1801.34,
Run complete,1812.65,1800.39,1789.76,1801.34,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.40323,6.08447,6.0798,6.09923,
Transpose (First Send),26.8338,26.5138,26.5062,26.5243,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.8473,26.5284,26.5182,26.538,
Transpose (Start Receive),26.8569,26.5389,26.5283,26.5481,
Transpose (Finished Receive),1802.85,1792.28,1772.88,1795.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1814.06,1802.85,1783.6,1806.03,
Run complete,1814.06,1802.86,1783.6,1806.03,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.18271,6.08776,6.0747,6.0906,
Transpose (First Send),26.6093,26.512,26.4988,26.5188,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6388,26.5247,26.5112,26.5312,
Transpose (Start Receive),26.6479,26.5337,26.521,26.5408,
Transpose (Finished Receive),1821.69,1792.18,1774.41,1788.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1832.9,1802.88,1785,1799.09,
Run complete,1832.91,1802.88,1785,1799.09,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.17228,6.10065,6.08394,6.10189,
Transpose (First Send),26.5984,26.5243,26.5072,26.5253,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6101,26.5372,26.519,26.5395,
Transpose (Start Receive),26.62,26.5462,26.528,26.5482,
Transpose (Finished Receive),1829.42,1813.03,1773.76,1783.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1840.64,1823.63,1784.31,1794.28,
Run complete,1840.64,1823.64,1784.47,1794.43,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.04897,6.0925,6.08852,6.08851,
Transpose (First Send),26.4758,26.5167,26.5143,26.5134,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.488,26.531,26.5266,26.5275,
Transpose (Start Receive),26.4971,26.541,26.5368,26.5373,
Transpose (Finished Receive),1869.64,1806.51,1792.11,1794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1880.98,1817.09,1802.72,1804.61,
Run complete,1880.98,1817.09,1802.72,1829.25,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.10385,6.09998,6.06829,6.081,
Transpose (First Send),26.5404,26.5255,26.5031,26.5066,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.5537,26.5436,26.5163,26.5215,
Transpose (Start Receive),26.5643,26.5546,26.5267,26.5317,
Transpose (Finished Receive),2109.12,1867.28,1769.98,1874.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2120.34,1877.87,1780.69,1885.51,
Run complete,2120.35,2024.15,1805.32,1885.52,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,4.94984,4.96921,4.85402,4.84757,
Transpose (First Send),25.3858,25.4032,25.2836,25.2724,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),25.4001,25.4189,25.2965,25.2856,
Transpose (Start Receive),25.4105,25.4295,25.306,25.2939,
Transpose (Finished Receive),2124.34,1877.96,1768.07,1878.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2135.53,1888.66,1778.63,1888.73,
Run complete,2135.53,2059.41,1819.78,1888.74,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,4.75122,4.74671,4.75617,4.73745,
Transpose (First Send),25.1957,25.1742,25.197,25.163,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),25.2249,25.1894,25.2099,25.1762,
Transpose (Start Receive),25.2459,25.1993,25.2204,25.1854,
Transpose (Finished Receive),2119.95,1853.86,1769.95,1863.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2131.13,1864.46,1780.52,1873.97,
Run complete,2131.13,2035.36,1804.54,1873.98,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,4.94857,4.80462,4.75577,4.76208,
Transpose (First Send),25.3998,25.234,25.1815,25.1865,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),25.4206,25.251,25.1945,25.1995,
Transpose (Start Receive),25.4339,25.2623,25.2044,25.2092,
Transpose (Finished Receive),2139.88,1855.15,1768.04,1864.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2151.23,1865.73,1778.73,1875.06,
Run complete,2151.23,2060.75,1804.1,1875.06,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,4.73966,4.74652,4.73973,4.73927,
Transpose (First Send),25.1664,25.1894,25.1656,25.1634,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),25.1782,25.2067,25.1785,25.1785,
Transpose (Start Receive),25.1878,25.2167,25.1883,25.1879,
Transpose (Finished Receive),2187.46,1864.44,1769.18,1860.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2198.64,1875.14,1779.75,1871.09,
Run complete,2198.65,2119.21,1803.73,1871.09,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,4.74096,4.74843,4.74574,4.73963,
Transpose (First Send),25.169,25.1853,25.1701,25.1665,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),25.1814,25.2015,25.1844,25.1809,
Transpose (Start Receive),25.1915,25.2135,25.1944,25.191,
Transpose (Finished Receive),2294.28,1873.21,1772.88,1900.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2305.52,1883.82,1783.45,1911.52,
Run complete,2305.52,2224.93,1808.15,1911.52,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,5.11192,4.87283,4.8367,4.84853,
Transpose (First Send),25.563,25.304,25.2632,25.2745,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),25.5809,25.3205,25.2759,25.2879,
Transpose (Start Receive),25.5921,25.3314,25.2859,25.2977,
Transpose (Finished Receive),2331.43,1866.27,1790.92,1905.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2342.74,1876.88,1801.49,1916.24,
Run complete,2342.74,2255.58,1824.88,1916.25,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,5.08863,4.88641,5.09972,4.89466,
Transpose (First Send),25.5163,25.3192,25.54,25.3196,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),25.5292,25.3345,25.5538,25.3339,
Transpose (Start Receive),25.5378,25.3461,25.5638,25.3432,
Transpose (Finished Receive),2319.14,1880.08,1770.54,1888.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2330.37,1890.79,1781.13,1899.12,
Run complete,2330.37,2232.26,1828.16,1899.12,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,4.86999,4.78043,4.74007,4.73828,
Transpose (First Send),25.3146,25.2094,25.1665,25.1625,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),25.3312,25.2251,25.1794,25.1748,
Transpose (Start Receive),25.3437,25.2353,25.1895,25.1838,
Transpose (Finished Receive),2348.54,1867.03,1775.52,1905.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2359.75,1877.59,1786.08,1916.07,
Run complete,2359.76,2272.68,1819.83,1916.07,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,4.73909,4.74813,4.74448,4.7372,
Transpose (First Send),25.1703,25.1818,25.1749,25.1627,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),25.1817,25.1985,25.1885,25.176,
Transpose (Start Receive),25.1914,25.2093,25.1986,25.1864,
Transpose (Finished Receive),2368.93,1875.9,1769.26,1896.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2380.24,1886.51,1779.86,1906.74,
Run complete,2380.24,2300.5,1827.31,1906.74,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,4.88163,4.74578,4.81661,4.73854,
Transpose (First Send),25.3268,25.1759,25.2429,25.1636,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),25.346,25.1923,25.2556,25.1777,
Transpose (Start Receive),25.3596,25.2031,25.2658,25.1872,
Transpose (Finished Receive),2366.02,1908.52,1768.79,1890.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2377.27,1919.21,1779.37,1900.7,
Run complete,2377.27,2284.44,1848.72,1900.7,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,4.74223,4.74773,4.73953,4.73937,
Transpose (First Send),25.1702,25.181,25.1666,25.1657,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),25.1816,25.2007,25.1807,25.1803,
Transpose (Start Receive),25.1903,25.214,25.1905,25.1904,
Transpose (Finished Receive),2367.79,1939.77,1777.84,1879.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2378.93,1950.37,1788.41,1889.81,
Run complete,2378.93,2291.83,1895.71,1889.81,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,4.74973,4.74709,4.74243,4.73708,
Transpose (First Send),25.1968,25.1775,25.1694,25.1686,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),25.2175,25.195,25.182,25.1987,
Transpose (Start Receive),25.2322,25.2062,25.1929,25.2085,
Transpose (Finished Receive),2383.17,1956.37,1770.53,1880.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2394.47,1967.08,1781.25,1891.46,
Run complete,2394.47,2308.34,1888.44,1891.47,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,4.74876,4.74648,4.74071,4.73703,
Transpose (First Send),25.1931,25.1807,25.1722,25.167,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),25.2098,25.1996,25.1864,25.1812,
Transpose (Start Receive),25.2217,25.2101,25.1968,25.1923,
Transpose (Finished Receive),2301.35,1923.54,1768,1881.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2312.55,1934.24,1778.57,1891.94,
Run complete,2312.55,2226.53,1874.38,1891.95,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,4.81172,4.74878,4.74553,4.73845,
Transpose (First Send),25.2572,25.189,25.1735,25.1627,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),25.2787,25.2054,25.1886,25.1766,
Transpose (Start Receive),25.293,25.2166,25.1999,25.1873,
Transpose (Finished Receive),2289.58,1919.55,1770.47,1903.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2300.75,1930.15,1781.04,1914.33,
Run complete,2300.76,2222.46,1876.16,1914.34,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,4.87614,4.74913,4.74046,4.73684,
Transpose (First Send),25.3191,25.1784,25.1674,25.1613,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),25.3361,25.1956,25.1804,25.1752,
Transpose (Start Receive),25.3495,25.2065,25.1899,25.1861,
Transpose (Finished Receive),2230.09,1917.15,1767.8,1867.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2241.37,1927.74,1778.39,1878.57,
Run complete,2241.38,2185.12,1872.03,1878.57,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,5.92413,6.08085,5.97188,5.90369,
Transpose (First Send),26.3517,26.5097,26.3987,26.3301,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.3632,26.5257,26.4128,26.344,
Transpose (Start Receive),26.3719,26.5376,26.4246,26.3541,
Transpose (Finished Receive),2073.27,2260.11,1818.04,1895.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2084.46,2270.82,1828.64,1906.28,
Run complete,2190.17,2270.82,1979.85,2038.89,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,4.74781,4.74455,4.74273,4.73885,
Transpose (First Send),25.1801,25.1708,25.1724,25.164,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),25.1944,25.1864,25.1885,25.178,
Transpose (Start Receive),25.2044,25.1967,25.1997,25.188,
Transpose (Finished Receive),1975.49,2437.32,1899.95,1898.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1986.69,2447.91,1910.54,1909.25,
Run complete,2038.12,2447.91,2218.09,2378.16,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,5.40112,4.74314,5.30565,5.24704,
Transpose (First Send),25.8323,25.172,25.7318,25.6729,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),25.8443,25.1876,25.7455,25.688,
Transpose (Start Receive),25.8536,25.1973,25.7555,25.6994,
Transpose (Finished Receive),2242.08,2453.53,1888.59,1877.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2253.41,2464.1,1899.17,1888.43,
Run complete,2372.74,2464.11,2345.58,2190.47,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,4.73951,6.09672,4.74068,4.73832,
Transpose (First Send),25.1683,26.5365,25.1739,25.1646,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),25.181,26.5509,25.1873,25.1792,
Transpose (Start Receive),25.1909,26.5612,25.1994,25.1884,
Transpose (Finished Receive),1979.1,2550.38,1837.04,1867.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1990.31,2561.08,1847.64,1878.13,
Run complete,2020.29,2561.09,2442.67,2429.57,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.06397,6.06994,6.05423,6.05252,
Transpose (First Send),26.4912,26.5022,26.4788,26.4775,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.5024,26.5161,26.492,26.4927,
Transpose (Start Receive),26.5117,26.5263,26.5016,26.5029,
Transpose (Finished Receive),1897.12,2716.23,1793.1,1800.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1908.33,2726.81,1803.69,1810.92,
Run complete,1908.49,2726.82,2615.96,2568.15,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,4.73942,6.10249,4.74007,4.7402,
Transpose (First Send),25.1654,26.5284,25.1667,25.1678,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),25.1782,26.5548,25.181,25.1818,
Transpose (Start Receive),25.1875,26.5649,25.1904,25.1919,
Transpose (Finished Receive),1985.2,2513.35,1857.69,1822.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1996.53,2523.94,1868.37,1833.22,
Run complete,2154.46,2523.94,2289.52,2438.42,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,4.73988,5.01515,4.74594,4.7389,
Transpose (First Send),25.1775,25.4446,25.1731,25.1653,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),25.1891,25.459,25.1878,25.1777,
Transpose (Start Receive),25.1974,25.4679,25.198,25.1861,
Transpose (Finished Receive),1950.57,2657.97,1817.37,1856.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1961.78,2668.67,1827.98,1867.18,
Run complete,2359.83,2668.68,2376.59,2574.93,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,4.74542,6.09566,4.73998,4.73852,
Transpose (First Send),25.1835,26.5204,25.1709,25.1667,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),25.1946,26.5352,25.1848,25.1807,
Transpose (Start Receive),25.2053,26.5452,25.1943,25.1911,
Transpose (Finished Receive),1980.76,2598.23,1873.02,1860.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1991.99,2608.84,1883.62,1871.07,
Run complete,2317.1,2608.85,2350.51,2526.46,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,4.73928,4.74372,4.74487,4.73879,
Transpose (First Send),25.1779,25.1704,25.1705,25.1651,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),25.19,25.1865,25.186,25.1797,
Transpose (Start Receive),25.1992,25.1977,25.1968,25.1897,
Transpose (Finished Receive),1843.31,2765.25,1860.2,1935.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1854.61,2775.83,1870.91,1945.63,
Run complete,2587.12,2775.84,2402.45,2678.63,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.07006,6.11866,6.10005,6.14245,
Transpose (First Send),26.4976,26.5431,26.527,26.569,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.5087,26.5575,26.5404,26.5839,
Transpose (Start Receive),26.5178,26.5668,26.5517,26.5939,
Transpose (Finished Receive),1898.05,2707.16,1864.25,1897.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1909.29,2717.85,1874.81,1908.57,
Run complete,2592.58,2717.86,2328.81,2593.19,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.15985,5.91538,5.88645,5.96899,
Transpose (First Send),26.5911,26.3416,26.3167,26.395,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6048,26.3571,26.33,26.41,
Transpose (Start Receive),26.6135,26.3674,26.3409,26.4204,
Transpose (Finished Receive),1814.89,2286.18,1867.09,1831.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1826.19,2296.79,1877.67,1842.16,
Run complete,1960.12,2296.79,2121.04,2236.01,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,4.91702,4.7618,4.74564,4.74498,
Transpose (First Send),25.3609,25.2013,25.1724,25.172,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),25.3786,25.2176,25.1857,25.1851,
Transpose (Start Receive),25.3898,25.2281,25.1947,25.1948,
Transpose (Finished Receive),2551.62,1973.82,1778.94,1855.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2562.79,1984.42,1789.63,1865.95,
Run complete,2562.8,2472.08,1934.15,1865.95,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,4.73832,4.74727,4.7459,4.73777,
Transpose (First Send),25.1711,25.1759,25.1751,25.1625,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),25.1838,25.1958,25.1879,25.1768,
Transpose (Start Receive),25.1936,25.2065,25.1989,25.1858,
Transpose (Finished Receive),2368.97,1933.87,1786.06,1807.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2380.19,1944.49,1796.63,1818.42,
Run complete,2380.19,2285.35,1882.51,1818.43,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,4.75422,4.74675,4.74081,4.7381,
Transpose (First Send),25.1807,25.1823,25.1717,25.1626,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),25.1926,25.202,25.185,25.1763,
Transpose (Start Receive),25.2019,25.2129,25.1954,25.1861,
Transpose (Finished Receive),2367.61,1925.38,1779.79,1811.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2378.92,1935.98,1790.38,1822.42,
Run complete,2378.93,2301.53,1881.14,1822.42,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,5.1466,4.98408,4.93193,4.97003,
Transpose (First Send),25.5736,25.4148,25.3575,25.3957,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),25.5865,25.4315,25.3722,25.4104,
Transpose (Start Receive),25.5959,25.4429,25.3821,25.4205,
Transpose (Finished Receive),2367.11,1936.76,1769.5,1825.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2378.34,1947.37,1780.17,1836.34,
Run complete,2378.35,2289,1892.5,1836.34,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,4.85864,4.81052,4.74501,4.73741,
Transpose (First Send),25.3031,25.2472,25.172,25.164,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),25.3253,25.2638,25.1852,25.1777,
Transpose (Start Receive),25.3394,25.2739,25.1961,25.1882,
Transpose (Finished Receive),2366.97,1940.98,1769.64,1836.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2378.17,1951.56,1780.21,1846.95,
Run complete,2378.17,2292.15,1898.04,1846.95,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,4.749,4.74762,4.74543,4.73895,
Transpose (First Send),25.2008,25.1768,25.1707,25.1629,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),25.2223,25.1934,25.2,25.1778,
Transpose (Start Receive),25.234,25.2044,25.2104,25.1883,
Transpose (Finished Receive),2367.58,1943.82,1771,1841.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2378.9,1954.42,1781.57,1852.45,
Run complete,2378.91,2294.95,1901.91,1852.45,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,4.74642,4.74682,4.73987,4.73823,
Transpose (First Send),25.1882,25.1755,25.167,25.18,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),25.2058,25.1938,25.1795,25.1978,
Transpose (Start Receive),25.2171,25.2048,25.189,25.2089,
Transpose (Finished Receive),2382.23,1940.28,1772.24,1872.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2393.46,1950.88,1782.93,1882.68,
Run complete,2393.46,2316.16,1892.78,1882.69,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,4.7395,4.74592,4.74484,4.7387,
Transpose (First Send),25.1661,25.1773,25.1706,25.1625,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),25.18,25.1949,25.1846,25.1781,
Transpose (Start Receive),25.1894,25.2143,25.1938,25.1878,
Transpose (Finished Receive),2378.17,1928.59,1768.69,1903.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2389.41,1939.17,1779.26,1914.7,
Run complete,2389.41,2304.24,1888.95,1914.71,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,4.74847,4.74627,4.74548,4.73755,
Transpose (First Send),25.1913,25.1753,25.172,25.1671,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),25.2096,25.1926,25.1847,25.1807,
Transpose (Start Receive),25.2223,25.2051,25.1949,25.1915,
Transpose (Finished Receive),2384.9,1946.1,1773.97,1872.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2396.2,1956.71,1784.55,1883.04,
Run complete,2396.2,2298.04,1903.72,1883.04,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,5.0899,4.78567,4.82862,4.82619,
Transpose (First Send),25.5416,25.2249,25.2605,25.2535,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),25.559,25.2406,25.2755,25.2667,
Transpose (Start Receive),25.5701,25.2513,25.2854,25.2773,
Transpose (Finished Receive),2398.11,1937.58,1767.68,1848.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2409.34,1948.31,1778.36,1859.5,
Run complete,2409.34,2313.42,1897.02,1859.5,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,4.74973,4.74889,4.74724,4.73688,
Transpose (First Send),25.1922,25.1777,25.1764,25.1607,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),25.2076,25.1936,25.1916,25.1756,
Transpose (Start Receive),25.2193,25.2049,25.2022,25.1872,
Transpose (Finished Receive),2388.09,1928.2,1768.68,1845.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2399.33,1938.81,1779.26,1855.98,
Run complete,2399.33,2304.52,1886.53,1855.98,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,4.74917,4.74671,4.74494,4.74013,
Transpose (First Send),25.1914,25.1844,25.173,25.166,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),25.2073,25.2003,25.1868,25.1819,
Transpose (Start Receive),25.2197,25.2106,25.1971,25.193,
Transpose (Finished Receive),2383.69,1945.16,1768.73,1846.4,
Transpose (Start All2All),0,0,0,0,
