,0,1,2,3,
Transpose (Start Local Transpose),0.125543,0.044987,0.045673,0.049515,
Transpose (Start Receive),0.140924,0.049129,0.050066,0.053843,
Transpose (Finished Receive),1.23084,0.934161,0.972168,0.847903,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.26671,0.959339,0.997085,0.873412,
Run complete,1.27085,0.960796,0.998623,0.875168,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.023379,0.013181,0.012926,0.013483,
Transpose (First Send),0.244636,0.205632,0.215189,0.21043,
Transpose (Packing),0.379725,0.322295,0.33938,0.293942,
Transpose (Start Local Transpose),0.119598,0.045493,0.045169,0.055151,
Transpose (Start Receive),0.134422,0.050043,0.049571,0.059791,
Transpose (Finished Receive),1.18546,0.918683,0.809444,0.824386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.22174,0.943397,0.834709,0.85043,
Run complete,1.22598,0.944964,0.836259,0.852105,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.023532,0.012686,0.012376,0.013042,
Transpose (First Send),0.21693,0.206969,0.211169,0.197045,
Transpose (Packing),0.305016,0.324661,0.337013,0.304612,
Transpose (Start Local Transpose),0.123256,0.04583,0.04498,0.048761,
Transpose (Start Receive),0.137072,0.050077,0.049042,0.053063,
Transpose (Finished Receive),1.03939,1.03545,0.796209,0.830253,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.07519,1.06027,0.821282,0.856234,
Run complete,1.07889,1.06176,0.822924,0.857938,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.022904,0.012854,0.013195,0.013585,
Transpose (First Send),0.276392,0.206758,0.274701,0.22214,
Transpose (Packing),0.400542,0.328625,0.398571,0.346964,
Transpose (Start Local Transpose),0.122738,0.047547,0.046766,0.049568,
Transpose (Start Receive),0.13672,0.051678,0.051099,0.054156,
Transpose (Finished Receive),1.07761,1.05126,0.995217,0.880384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.11289,1.0766,1.01999,0.905831,
Run complete,1.11634,1.07811,1.02145,0.907528,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.023301,0.013805,0.012827,0.013666,
Transpose (First Send),0.24723,0.202935,0.060347,0.201257,
Transpose (Packing),0.38044,0.32337,0.114268,0.308919,
Transpose (Start Local Transpose),0.128916,0.04811,0.049695,0.048792,
Transpose (Start Receive),0.143259,0.05243,0.054189,0.053058,
Transpose (Finished Receive),1.04145,0.800442,0.935469,0.794279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.07839,0.825923,0.96061,0.81963,
Run complete,1.08205,0.82733,0.962038,0.821356,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.025455,0.014434,0.013768,0.014869,
Transpose (First Send),0.278959,0.210928,0.14969,0.221707,
Transpose (Packing),0.408996,0.331562,0.272472,0.31842,
Transpose (Start Local Transpose),0.132523,0.051376,0.054739,0.052579,
Transpose (Start Receive),0.148025,0.056604,0.059689,0.057429,
Transpose (Finished Receive),1.10746,0.946451,0.840249,0.820368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.14408,0.972021,0.865295,0.846427,
Run complete,1.14794,0.973535,0.866985,0.848179,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.025351,0.012931,0.013229,0.01391,
Transpose (First Send),0.254827,0.208462,0.150894,0.219957,
Transpose (Packing),0.40723,0.328589,0.276247,0.314577,
Transpose (Start Local Transpose),0.137085,0.047066,0.049052,0.04964,
Transpose (Start Receive),0.153374,0.051465,0.053795,0.054091,
Transpose (Finished Receive),1.08497,0.971825,0.840232,0.840815,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.12201,0.997458,0.864973,0.866636,
Run complete,1.12581,0.999055,0.866483,0.868376,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.024019,0.013291,0.012725,0.013743,
Transpose (First Send),0.163346,0.210427,0.145946,0.220904,
Transpose (Packing),0.257388,0.293371,0.239076,0.320066,
Transpose (Start Local Transpose),0.136276,0.049382,0.053453,0.04962,
Transpose (Start Receive),0.150873,0.05408,0.073984,0.054332,
Transpose (Finished Receive),0.910804,0.976118,0.880147,0.910732,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.947677,1.00083,0.905548,0.936404,
Run complete,0.951492,1.00232,0.907239,0.938247,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.026305,0.012809,0.012878,0.013228,
Transpose (First Send),0.229508,0.178268,0.058613,0.222051,
Transpose (Packing),0.379289,0.289468,0.107657,0.31747,
Transpose (Start Local Transpose),0.142527,0.047877,0.051397,0.049436,
Transpose (Start Receive),0.158552,0.052692,0.055859,0.053764,
Transpose (Finished Receive),1.07891,0.838158,0.89857,0.767055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.11668,0.863095,0.923652,0.792802,
Run complete,1.12049,0.864576,0.925324,0.794377,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.024883,0.01309,0.012639,0.015176,
Transpose (First Send),0.263419,0.151091,0.209703,0.151198,
Transpose (Packing),0.401304,0.273105,0.332919,0.235187,
Transpose (Start Local Transpose),0.135133,0.046435,0.045032,0.052129,
Transpose (Start Receive),0.151262,0.050882,0.049184,0.05692,
Transpose (Finished Receive),1.14529,0.877009,0.949425,0.836038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.1827,0.902577,0.974264,0.861538,
Run complete,1.18706,0.903995,0.975887,0.863311,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.025258,0.013314,0.012685,0.014254,
Transpose (First Send),0.258054,0.137533,0.210518,0.146227,
Transpose (Packing),0.415692,0.226716,0.334815,0.266654,
Transpose (Start Local Transpose),0.13447,0.049604,0.043246,0.051714,
Transpose (Start Receive),0.151098,0.054155,0.047778,0.056872,
Transpose (Finished Receive),0.913793,0.911642,0.908529,0.876436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.951737,0.936702,0.933511,0.901815,
Run complete,0.956135,0.938337,0.935063,0.903443,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.02615,0.012977,0.012671,0.013192,
Transpose (First Send),0.274842,0.199568,0.213063,0.231227,
Transpose (Packing),0.430826,0.318435,0.337117,0.316398,
Transpose (Start Local Transpose),0.138232,0.045275,0.044343,0.047962,
Transpose (Start Receive),0.153313,0.049385,0.048434,0.052208,
Transpose (Finished Receive),1.14088,0.949124,0.796904,0.866622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.17799,0.973978,0.821534,0.892058,
Run complete,1.18283,0.975465,0.822915,0.893811,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.024466,0.012723,0.013258,0.013596,
Transpose (First Send),0.283058,0.204421,0.212051,0.220361,
Transpose (Packing),0.442049,0.323403,0.336494,0.302105,
Transpose (Start Local Transpose),0.133273,0.043966,0.044815,0.04824,
Transpose (Start Receive),0.148376,0.048176,0.048938,0.052482,
Transpose (Finished Receive),1.13743,0.942975,0.805522,0.875484,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.17476,0.968249,0.830285,0.901077,
Run complete,1.17918,0.969779,0.831615,0.902795,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.024941,0.013081,0.012782,0.013624,
Transpose (First Send),0.296612,0.208448,0.149771,0.220584,
Transpose (Packing),0.460278,0.317571,0.238041,0.31423,
Transpose (Start Local Transpose),0.136253,0.047812,0.047138,0.048616,
Transpose (Start Receive),0.151063,0.05237,0.051581,0.052874,
Transpose (Finished Receive),1.08873,0.94412,0.855546,0.918896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.12662,0.969075,0.880418,0.944895,
Run complete,1.1315,0.970548,0.882098,0.946669,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.026072,0.012783,0.012749,0.013295,
Transpose (First Send),0.297524,0.207449,0.123667,0.221959,
Transpose (Packing),0.453593,0.327948,0.196511,0.303952,
Transpose (Start Local Transpose),0.138773,0.044888,0.047241,0.047981,
Transpose (Start Receive),0.154299,0.049069,0.051599,0.05221,
Transpose (Finished Receive),1.03996,0.966868,0.832905,0.882851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.07645,0.991532,0.857936,0.908108,
Run complete,1.08138,0.993017,0.859528,0.909836,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.026501,0.013807,0.014251,0.014926,
Transpose (First Send),0.236963,0.244315,0.150677,0.225978,
Transpose (Packing),0.344249,0.36588,0.275374,0.319827,
Transpose (Start Local Transpose),0.147358,0.051247,0.050777,0.053027,
Transpose (Start Receive),0.163633,0.07264,0.055713,0.057805,
Transpose (Finished Receive),1.11221,1.06835,0.845058,0.762424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.14968,1.09381,0.870199,0.7887,
Run complete,1.15382,1.09553,0.871855,0.790465,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.025382,0.013423,0.013455,0.013437,
Transpose (First Send),0.20043,0.199513,0.090145,0.200914,
Transpose (Packing),0.357772,0.320207,0.212232,0.311898,
Transpose (Start Local Transpose),0.138359,0.049139,0.048688,0.049934,
Transpose (Start Receive),0.153605,0.053415,0.053188,0.054283,
Transpose (Finished Receive),0.971762,0.81044,0.890611,0.891975,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.00854,0.835533,0.915654,0.917243,
Run complete,1.01271,0.837223,0.917442,0.918979,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.026502,0.012563,0.012951,0.013942,
Transpose (First Send),0.271115,0.065727,0.145683,0.217938,
Transpose (Packing),0.42348,0.174611,0.234588,0.313228,
Transpose (Start Local Transpose),0.135211,0.049762,0.070835,0.053034,
Transpose (Start Receive),0.150261,0.054108,0.075617,0.05789,
Transpose (Finished Receive),0.913738,0.952809,0.849977,0.830995,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.951583,0.977468,0.875146,0.857232,
Run complete,0.956695,0.97912,0.876797,0.858926,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.025802,0.012914,0.012778,0.014407,
Transpose (First Send),0.264358,0.058726,0.193301,0.129466,
Transpose (Packing),0.424608,0.142291,0.277652,0.215158,
Transpose (Start Local Transpose),0.139654,0.050045,0.047488,0.054311,
Transpose (Start Receive),0.155008,0.054567,0.051655,0.059186,
Transpose (Finished Receive),0.941369,0.856125,0.833943,0.791346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.979882,0.880938,0.858716,0.816837,
Run complete,0.984819,0.882543,0.860353,0.818569,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.025837,0.013113,0.012608,0.013718,
Transpose (First Send),0.281807,0.068142,0.21381,0.142018,
Transpose (Packing),0.454184,0.138915,0.339311,0.259702,
Transpose (Start Local Transpose),0.140657,0.055922,0.042953,0.053317,
Transpose (Start Receive),0.157718,0.060939,0.047327,0.058749,
Transpose (Finished Receive),0.831393,0.899216,0.98072,0.847181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.867691,0.924319,1.00556,0.872401,
Run complete,0.8722,0.925995,1.00705,0.874273,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.026504,0.012648,0.012479,0.013724,
Transpose (First Send),0.282637,0.196357,0.212572,0.125841,
Transpose (Packing),0.441584,0.314117,0.335619,0.211573,
Transpose (Start Local Transpose),0.141832,0.046448,0.043587,0.051648,
Transpose (Start Receive),0.157231,0.050711,0.047719,0.05645,
Transpose (Finished Receive),1.09458,1.02632,0.797374,0.979065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.13133,1.05105,0.822196,1.00485,
Run complete,1.136,1.05252,0.823804,1.00661,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.025135,0.012405,0.012891,0.013839,
Transpose (First Send),0.299798,0.138496,0.208874,0.224081,
Transpose (Packing),0.45386,0.266991,0.334718,0.411279,
Transpose (Start Local Transpose),0.135029,0.048255,0.047926,0.048353,
Transpose (Start Receive),0.150036,0.052451,0.051948,0.052943,
Transpose (Finished Receive),1.06616,0.961929,0.92167,0.887519,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.10256,0.987336,0.946878,0.913587,
Run complete,1.10733,0.988943,0.948502,0.915259,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.024477,0.013015,0.01272,0.013145,
Transpose (First Send),0.284474,0.195549,0.209658,0.224232,
Transpose (Packing),0.441273,0.284897,0.321543,0.30627,
Transpose (Start Local Transpose),0.13607,0.047398,0.04412,0.047593,
Transpose (Start Receive),0.151626,0.051841,0.048318,0.051952,
Transpose (Finished Receive),1.14497,0.983083,0.77724,0.885033,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.18206,1.00858,0.802343,0.910989,
Run complete,1.18671,1.01024,0.803976,0.912685,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.02513,0.012605,0.012749,0.013337,
Transpose (First Send),0.345839,0.209466,0.140679,0.210742,
Transpose (Packing),0.507736,0.334123,0.232098,0.332183,
Transpose (Start Local Transpose),0.134782,0.045794,0.047103,0.04964,
Transpose (Start Receive),0.149815,0.04998,0.051438,0.05379,
Transpose (Finished Receive),0.954729,0.952849,1.00408,0.940945,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.991357,0.97751,1.02877,0.966532,
Run complete,0.996058,0.978926,1.03061,0.968254,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.026891,0.012726,0.013209,0.013997,
Transpose (First Send),0.29958,0.216629,0.156888,0.223766,
Transpose (Packing),0.438159,0.337897,0.281184,0.306496,
Transpose (Start Local Transpose),0.142601,0.045766,0.056174,0.048747,
Transpose (Start Receive),0.160396,0.050229,0.061178,0.053183,
Transpose (Finished Receive),1.09178,0.976725,0.858092,0.848134,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.12872,1.00145,0.882944,0.873596,
Run complete,1.13261,1.00296,0.884702,0.875273,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.02684,0.014096,0.014455,0.014407,
Transpose (First Send),0.186121,0.207483,0.141415,0.223571,
Transpose (Packing),0.293625,0.319418,0.233098,0.317973,
Transpose (Start Local Transpose),0.153959,0.051627,0.053392,0.051823,
Transpose (Start Receive),0.170163,0.056443,0.058032,0.056236,
Transpose (Finished Receive),1.03578,1.00548,0.802211,0.913002,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.07305,1.03085,0.82712,0.938882,
Run complete,1.07707,1.03238,0.828963,0.940487,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.026588,0.012837,0.012765,0.013415,
Transpose (First Send),0.207463,0.072856,0.17455,0.19886,
Transpose (Packing),0.363196,0.178151,0.264913,0.308068,
Transpose (Start Local Transpose),0.139051,0.048504,0.050406,0.049526,
Transpose (Start Receive),0.154663,0.053056,0.05492,0.053941,
Transpose (Finished Receive),1.02547,1.00223,0.850963,0.808688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.06303,1.02686,0.876494,0.83449,
Run complete,1.06697,1.0283,0.878182,0.836196,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.025254,0.0127,0.012832,0.014564,
Transpose (First Send),0.253132,0.145004,0.14362,0.280109,
Transpose (Packing),0.384637,0.270698,0.226525,0.386929,
Transpose (Start Local Transpose),0.137618,0.047036,0.051509,0.052445,
Transpose (Start Receive),0.152034,0.051314,0.071701,0.067748,
Transpose (Finished Receive),1.01985,1.0513,0.937875,0.718944,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.05817,1.07592,0.96315,0.744308,
Run complete,1.06237,1.07749,0.964629,0.745925,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.025092,0.013286,0.012972,0.013616,
Transpose (First Send),0.230468,0.150678,0.216227,0.176731,
Transpose (Packing),0.343732,0.27091,0.337958,0.265151,
Transpose (Start Local Transpose),0.136989,0.046319,0.042992,0.056858,
Transpose (Start Receive),0.152098,0.050697,0.046955,0.061775,
Transpose (Finished Receive),1.02869,1.05155,0.752574,0.836086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.06578,1.07745,0.777325,0.862052,
Run complete,1.07054,1.07898,0.778973,0.863657,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.025481,0.012675,0.012507,0.013795,
Transpose (First Send),0.23331,0.140178,0.225194,0.128987,
Transpose (Packing),0.344686,0.225754,0.347,0.2148,
Transpose (Start Local Transpose),0.14366,0.05406,0.04314,0.052427,
Transpose (Start Receive),0.160558,0.059013,0.047459,0.058231,
Transpose (Finished Receive),1.12138,1.01499,0.717618,0.851728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.15975,1.04041,0.742896,0.877518,
Run complete,1.16371,1.04202,0.744383,0.879276,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.025115,0.016954,0.013028,0.013504,
Transpose (First Send),0.283951,0.204062,0.212526,0.219788,
Transpose (Packing),0.441009,0.321468,0.333423,0.305687,
Transpose (Start Local Transpose),0.137687,0.050856,0.044424,0.049616,
Transpose (Start Receive),0.152877,0.05517,0.048482,0.053993,
Transpose (Finished Receive),1.11661,0.934861,0.805751,0.88532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.15346,0.959884,0.830811,0.911019,
Run complete,1.15788,0.961324,0.832307,0.912824,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.024869,0.012617,0.012571,0.013405,
Transpose (First Send),0.28368,0.140391,0.215223,0.199119,
Transpose (Packing),0.452426,0.265284,0.342702,0.302409,
Transpose (Start Local Transpose),0.134549,0.047477,0.043889,0.050231,
Transpose (Start Receive),0.149998,0.051751,0.047907,0.054543,
Transpose (Finished Receive),0.967097,0.985065,0.946891,0.962347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.00425,1.0099,0.972582,0.987783,
Run complete,1.00892,1.0114,0.974225,0.989577,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.02639,0.012831,0.012875,0.013079,
Transpose (First Send),0.251436,0.207964,0.143922,0.220084,
Transpose (Packing),0.362357,0.331277,0.236367,0.318935,
Transpose (Start Local Transpose),0.143464,0.045877,0.048817,0.052,
Transpose (Start Receive),0.159497,0.050391,0.053204,0.056476,
Transpose (Finished Receive),0.963421,1.04802,0.804851,0.731245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.00062,1.07289,0.829567,0.756697,
Run complete,1.00467,1.07448,0.831281,0.758388,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.024904,0.012663,0.013017,0.013732,
Transpose (First Send),0.279538,0.20834,0.058824,0.223035,
Transpose (Packing),0.440159,0.333014,0.145395,0.31949,
Transpose (Start Local Transpose),0.135472,0.045106,0.050347,0.05312,
Transpose (Start Receive),0.151459,0.049737,0.054855,0.05769,
Transpose (Finished Receive),1.06072,0.99029,0.819692,0.881659,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.09812,1.01565,0.844293,0.90709,
Run complete,1.10208,1.01721,0.845931,0.908782,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.025466,0.012915,0.013054,0.013163,
Transpose (First Send),0.169418,0.207432,0.150887,0.222849,
Transpose (Packing),0.276996,0.287945,0.276269,0.316262,
Transpose (Start Local Transpose),0.137852,0.0486,0.046784,0.047571,
Transpose (Start Receive),0.153013,0.052923,0.051141,0.052007,
Transpose (Finished Receive),0.889658,0.995528,0.889479,0.766558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.925917,1.01998,0.915061,0.792897,
Run complete,0.929973,1.02144,0.916799,0.794596,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.026971,0.013673,0.013546,0.014809,
Transpose (First Send),0.247214,0.150733,0.167134,0.22387,
Transpose (Packing),0.437258,0.272951,0.254434,0.306497,
Transpose (Start Local Transpose),0.141728,0.053141,0.053289,0.052102,
Transpose (Start Receive),0.157941,0.057969,0.073951,0.057255,
Transpose (Finished Receive),1.08543,0.94377,0.843565,0.888465,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.12324,0.968759,0.869047,0.914327,
Run complete,1.12737,0.970148,0.870797,0.916525,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.025891,0.013055,0.013,0.01437,
Transpose (First Send),0.185276,0.09135,0.211465,0.124828,
Transpose (Packing),0.344942,0.196945,0.333496,0.210257,
Transpose (Start Local Transpose),0.159569,0.047717,0.045246,0.057606,
Transpose (Start Receive),0.176228,0.052298,0.049515,0.062682,
Transpose (Finished Receive),1.10195,0.80924,0.808841,0.78637,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.13973,0.834359,0.833904,0.812337,
Run complete,1.14463,0.835969,0.835441,0.813993,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.024926,0.012459,0.012835,0.013978,
Transpose (First Send),0.239332,0.14135,0.207802,0.124267,
Transpose (Packing),0.367437,0.282569,0.317384,0.20774,
Transpose (Start Local Transpose),0.142603,0.051748,0.046019,0.052111,
Transpose (Start Receive),0.159084,0.072836,0.050127,0.05687,
Transpose (Finished Receive),1.12188,0.924978,0.746453,0.859593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.15925,0.95017,0.771878,0.885624,
Run complete,1.1638,0.95164,0.77349,0.887181,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.025289,0.012719,0.012742,0.0133,
Transpose (First Send),0.28045,0.205958,0.210591,0.221206,
Transpose (Packing),0.436708,0.323775,0.337015,0.318552,
Transpose (Start Local Transpose),0.137114,0.045153,0.045723,0.047967,
Transpose (Start Receive),0.1537,0.049763,0.05028,0.052426,
Transpose (Finished Receive),1.14013,0.947061,0.801158,0.870839,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.17678,0.972027,0.826222,0.89658,
Run complete,1.18138,0.973472,0.827809,0.898306,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.025201,0.012976,0.013656,0.014003,
Transpose (First Send),0.241745,0.137691,0.145793,0.184006,
Transpose (Packing),0.34936,0.26661,0.271972,0.269589,
Transpose (Start Local Transpose),0.144521,0.05393,0.055629,0.052185,
Transpose (Start Receive),0.160119,0.074586,0.060762,0.056704,
Transpose (Finished Receive),1.08206,0.955857,0.741571,0.760174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.11916,0.980679,0.766487,0.786064,
Run complete,1.12295,0.982175,0.768318,0.78787,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.025219,0.01273,0.013014,0.01373,
Transpose (First Send),0.267537,0.210788,0.07266,0.219753,
Transpose (Packing),0.417043,0.331268,0.18566,0.30583,
Transpose (Start Local Transpose),0.134975,0.045025,0.04833,0.051416,
Transpose (Start Receive),0.151026,0.049291,0.052902,0.055709,
Transpose (Finished Receive),0.926183,0.970437,0.937011,0.821228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.962769,0.994969,0.962028,0.84652,
Run complete,0.96751,0.99641,0.96357,0.848151,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.025388,0.012677,0.012708,0.013744,
Transpose (First Send),0.259244,0.20628,0.149678,0.218802,
Transpose (Packing),0.414144,0.317702,0.271688,0.303478,
Transpose (Start Local Transpose),0.139632,0.045855,0.046472,0.04912,
Transpose (Start Receive),0.154784,0.050201,0.051001,0.053513,
Transpose (Finished Receive),1.05837,0.924122,0.837031,0.80469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.09598,0.949479,0.861928,0.829967,
Run complete,1.09967,0.95092,0.863442,0.831645,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.026384,0.01302,0.013004,0.01334,
Transpose (First Send),0.182101,0.173729,0.152067,0.197038,
Transpose (Packing),0.317684,0.254853,0.235431,0.304843,
Transpose (Start Local Transpose),0.149121,0.048388,0.048696,0.047795,
Transpose (Start Receive),0.166855,0.053205,0.053523,0.052204,
Transpose (Finished Receive),1.01801,0.887184,0.949221,0.842734,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.05525,0.91178,0.97447,0.868612,
Run complete,1.05918,0.913223,0.975939,0.870101,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.024937,0.012887,0.012383,0.013941,
Transpose (First Send),0.310488,0.147713,0.205457,0.239968,
Transpose (Packing),0.482632,0.269366,0.32482,0.345262,
Transpose (Start Local Transpose),0.139669,0.045709,0.043477,0.059691,
Transpose (Start Receive),0.155582,0.050142,0.047675,0.064586,
Transpose (Finished Receive),1.07837,1.02006,0.969449,0.912734,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.11505,1.0451,0.994627,0.938541,
Run complete,1.11908,1.04673,0.996106,0.940125,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.024729,0.013193,0.012736,0.014069,
Transpose (First Send),0.22633,0.08912,0.142794,0.124171,
Transpose (Packing),0.394428,0.208019,0.258456,0.20677,
Transpose (Start Local Transpose),0.135368,0.046337,0.046363,0.053703,
Transpose (Start Receive),0.15021,0.050855,0.050703,0.058432,
Transpose (Finished Receive),1.11357,0.828213,0.87427,0.785619,
Transpose (Start All2All),0,0,0,0,
