,0,1,2,3,
Transpose (First Send),6.20416,6.06448,6.09976,6.04255,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.21559,6.07582,6.10987,6.05434,
Transpose (Start Receive),6.22347,6.08281,6.11811,6.06113,
Transpose (Finished Receive),1760.92,1743.21,1734.64,1741.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.15,1753.8,1745.19,1751.87,
Run complete,1772.15,1753.8,1745.19,1751.87,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.16672,6.03394,6.06746,6.02119,
Transpose (First Send),6.17362,6.03782,6.07076,6.02467,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.20208,6.04811,6.08062,6.03604,
Transpose (Start Receive),6.21744,6.05555,6.08727,6.0432,
Transpose (Finished Receive),1763.56,1741.87,1740.42,1739.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1774.78,1752.46,1751,1749.79,
Run complete,1774.78,1752.46,1751,1749.79,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.00606,6.0816,6.09669,6.00596,
Transpose (First Send),6.00911,6.08421,6.10074,6.0094,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.01888,6.09512,6.11249,6.02117,
Transpose (Start Receive),6.02591,6.10162,6.1191,6.02857,
Transpose (Finished Receive),1764.49,1740.77,1733.6,1741.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1775.68,1751.33,1744.17,1752.08,
Run complete,1775.68,1751.33,1744.17,1752.08,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.16868,6.06429,6.04865,5.98944,
Transpose (First Send),6.17458,6.06687,6.05155,5.99341,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.19669,6.07628,6.06206,6.00399,
Transpose (Start Receive),6.21325,6.08309,6.06855,6.01074,
Transpose (Finished Receive),1762.15,1737.52,1734.28,1741.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1773.36,1748.12,1744.87,1752.15,
Run complete,1773.36,1748.12,1744.87,1752.15,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.1609,5.97343,5.93885,5.88174,
Transpose (First Send),6.16452,5.97639,5.94227,5.88598,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.17596,5.98616,5.95321,5.89806,
Transpose (Start Receive),6.18313,5.9934,5.96082,5.90496,
Transpose (Finished Receive),1764.14,1739.44,1737.46,1741.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1775.29,1750.02,1748.06,1751.96,
Run complete,1775.29,1750.03,1748.06,1751.96,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.16965,6.08656,6.05862,6.00481,
Transpose (First Send),6.17256,6.09015,6.06316,6.00903,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18537,6.10023,6.07328,6.02008,
Transpose (Start Receive),6.19276,6.10687,6.08055,6.0282,
Transpose (Finished Receive),1760.69,1738.4,1736.26,1741.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1771.93,1748.96,1746.82,1751.98,
Run complete,1771.93,1748.97,1746.82,1751.98,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.17239,6.08777,6.07711,6.03135,
Transpose (First Send),6.17553,6.09151,6.08039,6.03479,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18743,6.10214,6.09091,6.0459,
Transpose (Start Receive),6.19585,6.10902,6.09705,6.05229,
Transpose (Finished Receive),1761.16,1742.45,1735.99,1741.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.37,1753.05,1746.55,1752.28,
Run complete,1772.38,1753.06,1746.55,1752.28,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.16087,6.01006,6.07163,5.99181,
Transpose (First Send),6.17276,6.01348,6.07497,5.99558,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.21844,6.02514,6.08649,6.00663,
Transpose (Start Receive),6.24717,6.03178,6.0937,6.01363,
Transpose (Finished Receive),1763.05,1748.65,1735.11,1738.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1774.23,1759.23,1745.68,1749.4,
Run complete,1774.23,1759.23,1745.68,1749.4,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.16613,6.08483,6.06112,6.01202,
Transpose (First Send),6.16964,6.08805,6.06416,6.01543,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18027,6.09865,6.09026,6.02625,
Transpose (Start Receive),6.18796,6.10483,6.09784,6.0339,
Transpose (Finished Receive),1762.9,1738.39,1735.09,1741.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1774.05,1748.98,1745.67,1752.05,
Run complete,1774.05,1748.98,1745.67,1752.05,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.16111,6.06745,6.06427,6.00414,
Transpose (First Send),6.16468,6.08652,6.06742,6.00742,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.17611,6.09702,6.07851,6.01982,
Transpose (Start Receive),6.18475,6.10437,6.08626,6.02769,
Transpose (Finished Receive),1761,1739.19,1738.33,1741.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.19,1749.78,1748.87,1751.71,
Run complete,1772.19,1749.78,1748.87,1751.71,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.16561,6.09752,6.06728,6.01,
Transpose (First Send),6.17238,6.10026,6.07094,6.01366,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.20129,6.11109,6.08064,6.02554,
Transpose (Start Receive),6.21809,6.11724,6.08696,6.03288,
Transpose (Finished Receive),1760.88,1738.35,1740.24,1741.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.04,1748.92,1750.8,1751.93,
Run complete,1772.04,1748.92,1750.8,1751.93,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.05135,6.09346,6.10219,6.04338,
Transpose (First Send),6.05523,6.09638,6.10617,6.04741,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.06466,6.1061,6.11619,6.05922,
Transpose (Start Receive),6.07269,6.11316,6.12294,6.06721,
Transpose (Finished Receive),1763.56,1739.77,1739.34,1741.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1774.77,1750.37,1749.92,1752.25,
Run complete,1774.77,1750.37,1749.92,1752.25,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.18317,6.09758,6.08173,6.0187,
Transpose (First Send),6.18669,6.1008,6.08479,6.02252,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.19869,6.11145,6.09448,6.03416,
Transpose (Start Receive),6.20737,6.11816,6.10127,6.04133,
Transpose (Finished Receive),1761.22,1736.73,1740.9,1741.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.43,1747.33,1751.47,1751.97,
Run complete,1772.43,1747.33,1751.47,1751.97,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.15067,6.0507,6.03769,5.97262,
Transpose (First Send),6.15712,6.05421,6.04103,5.97605,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18175,6.06397,6.05259,5.98649,
Transpose (Start Receive),6.20013,6.07034,6.06056,5.99352,
Transpose (Finished Receive),1761.12,1741.26,1744.62,1741.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.31,1751.87,1755.17,1752.25,
Run complete,1772.31,1751.87,1755.17,1752.25,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.1993,5.93742,5.95935,5.9102,
Transpose (First Send),6.20343,5.94167,5.9625,5.91404,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.21491,5.95481,5.98889,5.92549,
Transpose (Start Receive),6.2232,5.96579,5.99555,5.93309,
Transpose (Finished Receive),1760.88,1750.06,1732.19,1741.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.08,1760.62,1742.77,1752.04,
Run complete,1772.08,1760.62,1742.77,1752.04,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.15364,6.05853,6.04498,5.98294,
Transpose (First Send),6.16189,6.06283,6.048,5.98668,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18997,6.07282,6.05888,5.99709,
Transpose (Start Receive),6.20985,6.08013,6.06546,6.00405,
Transpose (Finished Receive),1763.04,1738.17,1739.64,1741.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1774.56,1748.77,1750.22,1752.13,
Run complete,1774.56,1748.77,1750.22,1752.13,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.06642,6.11159,6.09825,6.03589,
Transpose (First Send),6.06951,6.1143,6.10158,6.03975,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.07898,6.12472,6.11241,6.05028,
Transpose (Start Receive),6.08577,6.13078,6.1193,6.0567,
Transpose (Finished Receive),1760.86,1741.32,1748.3,1739.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.08,1751.91,1758.84,1749.67,
Run complete,1772.08,1751.91,1758.84,1749.67,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.16296,6.07994,6.08582,6.01453,
Transpose (First Send),6.16951,6.08259,6.08889,6.01778,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.19251,6.09226,6.09917,6.02818,
Transpose (Start Receive),6.20716,6.09976,6.10586,6.0354,
Transpose (Finished Receive),1760.89,1738.37,1735.15,1741.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.09,1748.95,1745.72,1751.92,
Run complete,1772.09,1748.95,1745.73,1751.92,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.16476,6.09309,6.10034,6.01897,
Transpose (First Send),6.16815,6.0958,6.10386,6.0227,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.17973,6.10539,6.11424,6.03422,
Transpose (Start Receive),6.1877,6.1116,6.12089,6.04268,
Transpose (Finished Receive),1761.12,1738.93,1744.25,1741.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.34,1749.49,1754.82,1752.58,
Run complete,1772.34,1749.5,1754.83,1752.58,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.16746,6.07497,6.07534,6.01738,
Transpose (First Send),6.17133,6.07773,6.07867,6.02106,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.1826,6.10382,6.08916,6.03305,
Transpose (Start Receive),6.19038,6.11032,6.09696,6.0403,
Transpose (Finished Receive),1763.23,1738.81,1737.14,1741.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1774.43,1749.41,1747.74,1752.37,
Run complete,1774.43,1749.41,1747.74,1752.37,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.17812,6.08457,6.06859,6.01889,
Transpose (First Send),6.18123,6.08738,6.07251,6.02243,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.19277,6.09676,6.09878,6.03287,
Transpose (Start Receive),6.19993,6.10326,6.10555,6.03993,
Transpose (Finished Receive),1762.32,1738.7,1738.9,1741.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1773.56,1749.28,1749.49,1752.35,
Run complete,1773.56,1749.29,1749.49,1752.35,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.16316,6.09615,6.08289,6.01451,
Transpose (First Send),6.16726,6.10018,6.08601,6.01805,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.17801,6.11136,6.09623,6.02857,
Transpose (Start Receive),6.18528,6.11861,6.10257,6.03528,
Transpose (Finished Receive),1760.58,1748.37,1737.02,1741.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1771.76,1758.95,1747.58,1751.89,
Run complete,1771.76,1758.95,1747.58,1751.89,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.1868,6.08838,6.08698,6.01654,
Transpose (First Send),6.1905,6.09194,6.09014,6.02006,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.2019,6.10374,6.10036,6.03034,
Transpose (Start Receive),6.21037,6.11065,6.10713,6.0378,
Transpose (Finished Receive),1761.29,1746.69,1739.74,1738.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.51,1757.27,1750.31,1749.18,
Run complete,1772.51,1757.27,1750.31,1749.18,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.16602,6.07864,6.05727,6.00838,
Transpose (First Send),6.16954,6.08145,6.06055,6.0124,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18623,6.09219,6.07118,6.02366,
Transpose (Start Receive),6.19432,6.09891,6.07775,6.03131,
Transpose (Finished Receive),1761.32,1738.43,1740,1741.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.51,1749.02,1750.56,1751.99,
Run complete,1772.51,1749.02,1750.56,1751.99,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.20004,6.04047,6.02448,5.98847,
Transpose (First Send),6.20366,6.04431,6.02752,5.99231,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.21499,6.05526,6.03839,6.00317,
Transpose (Start Receive),6.22215,6.06267,6.04509,6.01011,
Transpose (Finished Receive),1762.89,1740.01,1741.95,1741.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1774.09,1750.61,1752.52,1752.39,
Run complete,1774.09,1750.61,1752.52,1752.39,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.16886,6.09065,6.07543,6.01067,
Transpose (First Send),6.17282,6.0932,6.07846,6.01455,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18328,6.1026,6.08957,6.02533,
Transpose (Start Receive),6.19083,6.10988,6.09579,6.03235,
Transpose (Finished Receive),1761.17,1738.51,1739.51,1741.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.34,1749.1,1750.09,1752.02,
Run complete,1772.34,1749.1,1750.09,1752.02,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.05885,6.10127,6.09647,6.06176,
Transpose (First Send),6.06262,6.10452,6.1005,6.06566,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.07276,6.11428,6.11114,6.07769,
Transpose (Start Receive),6.08017,6.12132,6.11874,6.08479,
Transpose (Finished Receive),1764.17,1738.56,1745.86,1741.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1775.37,1749.12,1756.42,1752.04,
Run complete,1775.37,1749.12,1756.42,1752.04,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.16427,6.05859,6.0635,5.987,
Transpose (First Send),6.16776,6.062,6.06811,5.99071,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.17826,6.07213,6.07902,6.00233,
Transpose (Start Receive),6.18636,6.07896,6.08599,6.00995,
Transpose (Finished Receive),1762.3,1738.21,1732.96,1741.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1773.48,1748.78,1743.54,1751.65,
Run complete,1773.48,1748.78,1743.54,1751.65,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.16617,6.06386,6.07033,6.00266,
Transpose (First Send),6.16986,6.06716,6.07362,6.00586,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18078,6.07735,6.08409,6.01736,
Transpose (Start Receive),6.18797,6.0842,6.09027,6.02469,
Transpose (Finished Receive),1760.88,1738.5,1740.96,1741.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.08,1749.06,1751.5,1752.03,
Run complete,1772.08,1749.07,1751.5,1752.03,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.16675,6.01426,6.00587,6.00489,
Transpose (First Send),6.17007,6.0176,6.00896,6.00889,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18167,6.02978,6.02062,6.02049,
Transpose (Start Receive),6.18898,6.03711,6.02698,6.02822,
Transpose (Finished Receive),1760.86,1744.93,1741.86,1741.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.06,1755.53,1752.41,1751.8,
Run complete,1772.06,1755.53,1752.41,1751.8,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.16655,6.06379,6.07235,6.02336,
Transpose (First Send),6.17375,6.06692,6.07551,6.02682,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.20412,6.07897,6.08519,6.03798,
Transpose (Start Receive),6.2191,6.08578,6.0915,6.0454,
Transpose (Finished Receive),1760.77,1738.12,1738.33,1741.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1771.99,1748.75,1748.88,1752.1,
Run complete,1771.99,1748.75,1748.88,1752.1,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.15027,6.0758,6.08586,6.00043,
Transpose (First Send),6.15457,6.07904,6.0891,6.00431,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.16512,6.0893,6.10067,6.01444,
Transpose (Start Receive),6.17358,6.09585,6.10805,6.0218,
Transpose (Finished Receive),1761.23,1739.99,1744.01,1741.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.44,1750.58,1754.59,1752.43,
Run complete,1772.44,1750.58,1754.59,1752.43,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.13685,6.10084,6.09962,6.04224,
Transpose (First Send),6.14044,6.10328,6.10271,6.04625,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.14999,6.11275,6.11302,6.05684,
Transpose (Start Receive),6.15803,6.11983,6.11953,6.06394,
Transpose (Finished Receive),1759.46,1739.77,1741.71,1741.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1770.68,1750.34,1752.28,1752.2,
Run complete,1770.68,1750.34,1752.28,1752.2,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,5.96985,6.0536,6.03594,5.99484,
Transpose (First Send),5.97616,6.0562,6.03993,5.99892,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),5.99879,6.06811,6.0516,6.00982,
Transpose (Start Receive),6.01379,6.07413,6.06005,6.01746,
Transpose (Finished Receive),1760.53,1737.82,1738.72,1740.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1771.73,1748.4,1749.28,1751.38,
Run complete,1771.73,1748.4,1749.28,1751.38,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.1991,5.98405,6.00227,5.9172,
Transpose (First Send),6.20327,5.98751,6.00605,5.9207,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.21446,5.99772,6.01825,5.93253,
Transpose (Start Receive),6.2226,6.00451,6.02612,5.94058,
Transpose (Finished Receive),1762.57,1741.36,1743.03,1738.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1773.74,1751.94,1753.61,1749.56,
Run complete,1773.74,1751.94,1753.61,1749.56,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.16635,6.08603,6.01934,6.03598,
Transpose (First Send),6.16963,6.089,6.02287,6.04044,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18173,6.09906,6.03354,6.05196,
Transpose (Start Receive),6.18971,6.10573,6.04131,6.06012,
Transpose (Finished Receive),1760.7,1741.05,1738.18,1738.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1771.91,1751.62,1748.74,1748.99,
Run complete,1771.91,1751.62,1748.74,1748.99,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.17067,6.08992,6.03155,6.02811,
Transpose (First Send),6.17389,6.09292,6.03496,6.03186,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.19135,6.10359,6.04644,6.04312,
Transpose (Start Receive),6.19925,6.11033,6.05514,6.05087,
Transpose (Finished Receive),1760.93,1742.99,1737.24,1741.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.14,1753.59,1747.82,1752.29,
Run complete,1772.14,1753.6,1747.82,1752.29,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.10267,6.1194,6.10253,6.09402,
Transpose (First Send),6.10594,6.12311,6.10614,6.09773,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.11446,6.13508,6.11766,6.111,
Transpose (Start Receive),6.12161,6.14218,6.12552,6.11925,
Transpose (Finished Receive),1762.59,1746.64,1739.08,1741.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1773.86,1757.24,1749.63,1751.99,
Run complete,1773.86,1757.24,1749.63,1751.99,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.1616,6.07052,5.96964,5.99266,
Transpose (First Send),6.17029,6.07434,5.97328,5.99755,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.20049,6.08679,5.98477,6.00851,
Transpose (Start Receive),6.22215,6.09444,5.99347,6.01556,
Transpose (Finished Receive),1760.69,1737.03,1743.31,1741.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1771.86,1747.63,1753.88,1752.55,
Run complete,1771.86,1747.63,1753.88,1752.55,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.16399,6.01244,5.98252,5.99151,
Transpose (First Send),6.1701,6.01545,5.98613,5.99548,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.19185,6.02662,5.99917,6.00757,
Transpose (Start Receive),6.20676,6.03367,6.00826,6.01453,
Transpose (Finished Receive),1762.49,1740.76,1743.14,1737.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1773.74,1751.34,1753.68,1748.4,
Run complete,1773.74,1751.34,1753.68,1748.4,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.16439,6.0767,6.00949,6.00548,
Transpose (First Send),6.16756,6.08002,6.01288,6.00945,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.17935,6.0898,6.02393,6.01989,
Transpose (Start Receive),6.18793,6.09686,6.03245,6.02747,
Transpose (Finished Receive),1761.04,1739.18,1736.85,1741.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.27,1749.77,1747.45,1752.21,
Run complete,1772.27,1749.77,1747.45,1752.21,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.16918,6.07908,6.0178,6.01065,
Transpose (First Send),6.17266,6.08242,6.02128,6.01438,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18448,6.09295,6.03144,6.02494,
Transpose (Start Receive),6.19332,6.09968,6.03979,6.03153,
Transpose (Finished Receive),1760.84,1738.12,1738.45,1741.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.05,1748.73,1749.04,1751.67,
Run complete,1772.05,1748.73,1749.04,1751.67,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.18022,6.10733,6.02809,6.02215,
Transpose (First Send),6.18692,6.11052,6.03204,6.02636,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.21466,6.1211,6.04235,6.03889,
Transpose (Start Receive),6.22982,6.12827,6.05007,6.04691,
Transpose (Finished Receive),1761.4,1740.91,1748.46,1739.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.61,1751.5,1759.04,1749.74,
Run complete,1772.61,1751.5,1759.04,1749.74,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.12086,6.16053,6.10395,6.10384,
Transpose (First Send),6.12467,6.16357,6.10855,6.10772,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.13368,6.1732,6.11894,6.11916,
Transpose (Start Receive),6.1419,6.17959,6.12714,6.12671,
Transpose (Finished Receive),1760.74,1741.16,1732.24,1740.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1771.93,1751.76,1742.81,1751.53,
Run complete,1771.93,1751.76,1742.81,1751.54,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.17554,5.90751,5.85403,5.87353,
Transpose (First Send),6.18248,5.91243,5.85787,5.87769,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.20666,5.92326,5.86887,5.88921,
Transpose (Start Receive),6.2226,5.93057,5.87711,5.8968,
Transpose (Finished Receive),1763.24,1746.01,1733.58,1741.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1774.49,1756.6,1744.16,1752.3,
Run complete,1774.49,1756.6,1744.16,1752.3,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.16812,6.0797,6.0148,6.00423,
Transpose (First Send),6.17189,6.08415,6.01829,6.00882,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18344,6.0961,6.02893,6.01937,
Transpose (Start Receive),6.19125,6.10367,6.0372,6.02619,
Transpose (Finished Receive),1761.65,1742.85,1739.18,1740.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.83,1753.43,1749.75,1751.52,
Run complete,1772.83,1753.43,1749.75,1751.52,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.16485,6.08808,6.00254,6.01348,
Transpose (First Send),6.16847,6.09132,6.00676,6.01701,
Transpose (Packing),0,0,0,0,
