,0,1,2,3,
Transpose (Finished All2All),439.833,416.083,412.715,423.742,
2D FFT Y-X-Direction,440.916,416.957,413.584,424.612,
Run complete,440.916,416.957,413.585,424.613,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.676031,0.588895,0.583643,0.583034,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.678865,0.589874,0.584957,0.584359,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),477.848,417.006,427.294,443.933,
Transpose (Start All2All),0.680251,0.590316,0.585406,0.585429,
Transpose (Finished All2All),477.847,417.003,427.292,443.932,
2D FFT Y-X-Direction,478.93,417.876,428.15,444.799,
Run complete,478.931,417.877,428.15,444.8,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.66576,0.55252,0.552274,0.552178,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.666993,0.553744,0.553536,0.553423,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),427.323,435.752,436.05,417.079,
Transpose (Start All2All),0.667479,0.554268,0.554093,0.554101,
Transpose (Finished All2All),427.321,435.751,436.049,417.077,
2D FFT Y-X-Direction,428.4,436.625,436.911,417.931,
Run complete,428.4,436.626,436.911,417.932,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.594709,0.656146,0.663301,0.65393,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.595803,0.65724,0.664249,0.655111,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),418.514,432.509,420.35,436.126,
Transpose (Start All2All),0.596318,0.657623,0.664669,0.655564,
Transpose (Finished All2All),418.513,432.508,420.349,436.125,
2D FFT Y-X-Direction,419.6,433.368,421.223,436.988,
Run complete,419.6,433.369,421.224,436.988,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.676057,0.551206,0.549303,0.554152,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.677102,0.552625,0.550218,0.555161,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),433.698,436.38,431.951,415.798,
Transpose (Start All2All),0.677649,0.553077,0.550638,0.555741,
Transpose (Finished All2All),433.697,436.379,431.95,415.797,
2D FFT Y-X-Direction,434.781,437.242,432.808,416.662,
Run complete,434.782,437.243,432.809,416.663,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.671024,0.573102,0.554792,0.565192,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.672221,0.574567,0.555985,0.566312,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),424.834,430.573,428.23,421.061,
Transpose (Start All2All),0.672722,0.574986,0.556395,0.567504,
Transpose (Finished All2All),424.833,430.571,428.227,421.06,
2D FFT Y-X-Direction,425.924,431.439,429.092,421.928,
Run complete,425.924,431.44,429.093,421.928,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.684682,0.591085,0.58482,0.598074,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.687532,0.591999,0.585705,0.599878,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),425.101,418.649,429.847,421.427,
Transpose (Start All2All),0.689055,0.592471,0.58616,0.600502,
Transpose (Finished All2All),425.099,418.647,429.846,421.426,
2D FFT Y-X-Direction,426.184,419.507,430.716,422.291,
Run complete,426.185,419.507,430.717,422.292,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.694411,0.585995,0.577878,0.603438,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.695494,0.586976,0.578768,0.604495,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),439.084,439.799,434.932,416.918,
Transpose (Start All2All),0.696133,0.587455,0.579199,0.605031,
Transpose (Finished All2All),439.083,439.797,434.93,416.916,
2D FFT Y-X-Direction,440.171,440.67,435.792,417.78,
Run complete,440.172,440.671,435.792,417.781,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.664679,0.619265,0.572002,0.646055,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.666629,0.62033,0.572951,0.647439,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),435.87,422.278,426.284,401.085,
Transpose (Start All2All),0.667864,0.620829,0.573366,0.648373,
Transpose (Finished All2All),435.869,422.277,426.282,401.083,
2D FFT Y-X-Direction,436.95,423.149,427.144,401.949,
Run complete,436.951,423.149,427.145,401.95,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.673779,0.588947,0.583078,0.553355,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.674981,0.589981,0.584042,0.554706,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),440.043,411.816,418.484,419.227,
Transpose (Start All2All),0.675528,0.590465,0.584478,0.555252,
Transpose (Finished All2All),440.042,411.814,418.482,419.225,
2D FFT Y-X-Direction,441.135,412.67,419.348,420.09,
Run complete,441.135,412.671,419.349,420.091,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.672279,0.584374,0.578319,0.633475,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.673527,0.585402,0.579259,0.635404,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),437.068,425.814,424.789,419.121,
Transpose (Start All2All),0.674072,0.585847,0.579772,0.635938,
Transpose (Finished All2All),437.067,425.812,424.788,419.119,
2D FFT Y-X-Direction,438.164,426.669,425.655,419.987,
Run complete,438.164,426.67,425.656,419.987,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.692045,0.594753,0.594581,0.600177,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.693157,0.595722,0.595502,0.601556,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),438.764,415.445,441.91,436.317,
Transpose (Start All2All),0.69376,0.59611,0.595937,0.60221,
Transpose (Finished All2All),438.762,415.444,441.908,436.315,
2D FFT Y-X-Direction,439.849,416.303,442.765,437.19,
Run complete,439.849,416.303,442.765,437.19,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.671726,0.55304,0.55124,0.551537,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.674409,0.554217,0.552443,0.553112,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),467.842,425.01,402.322,401.268,
Transpose (Start All2All),0.675646,0.554712,0.552859,0.553896,
Transpose (Finished All2All),467.841,425.008,402.32,401.266,
2D FFT Y-X-Direction,468.922,425.872,403.189,402.128,
Run complete,468.922,425.873,403.189,402.129,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.66907,0.611178,0.611811,0.652615,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.670532,0.612584,0.612771,0.65425,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),444.449,431.026,421.191,440.201,
Transpose (Start All2All),0.671012,0.613031,0.613254,0.654782,
Transpose (Finished All2All),444.448,431.024,421.189,440.2,
2D FFT Y-X-Direction,445.527,431.891,422.049,441.069,
Run complete,445.527,431.892,422.049,441.07,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.711477,0.612592,0.610183,0.628911,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.712844,0.614037,0.611189,0.630486,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),442.552,429.109,417.834,432.946,
Transpose (Start All2All),0.713363,0.614463,0.611654,0.630968,
Transpose (Finished All2All),442.551,429.108,417.833,432.944,
2D FFT Y-X-Direction,443.631,429.975,418.69,433.809,
Run complete,443.632,429.976,418.691,433.81,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.675594,0.595696,0.585951,0.595852,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.676836,0.596694,0.587477,0.597542,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),428.92,431.415,424.261,419.002,
Transpose (Start All2All),0.677818,0.597174,0.58792,0.598021,
Transpose (Finished All2All),428.918,431.413,424.259,419,
2D FFT Y-X-Direction,429.995,432.263,425.119,419.867,
Run complete,429.995,432.264,425.12,419.868,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.678674,0.583568,0.577376,0.595376,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.679865,0.584698,0.578731,0.59664,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),440.901,438.317,439.948,404.098,
Transpose (Start All2All),0.680503,0.585135,0.579172,0.597706,
Transpose (Finished All2All),440.899,438.316,439.946,404.096,
2D FFT Y-X-Direction,441.986,439.181,440.803,404.963,
Run complete,441.986,439.182,440.803,404.964,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.674988,0.586326,0.576903,0.600309,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.676069,0.587844,0.577826,0.601642,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),444.283,424.653,420.989,444.616,
Transpose (Start All2All),0.676585,0.588289,0.57834,0.602278,
Transpose (Finished All2All),444.281,424.652,420.987,444.614,
2D FFT Y-X-Direction,445.365,425.515,421.85,445.478,
Run complete,445.365,425.515,421.851,445.478,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.711715,0.629405,0.550876,0.629997,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.713178,0.630486,0.551837,0.631398,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),431.984,389.158,439.258,434.538,
Transpose (Start All2All),0.713624,0.630936,0.552331,0.631921,
Transpose (Finished All2All),431.982,389.157,439.257,434.536,
2D FFT Y-X-Direction,433.067,390.019,440.118,435.401,
Run complete,433.067,390.02,440.119,435.401,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.597858,0.652834,0.579233,0.653144,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.599397,0.654079,0.580368,0.654558,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),452.3,413.136,410.942,434.083,
Transpose (Start All2All),0.600009,0.654627,0.580822,0.655117,
Transpose (Finished All2All),452.298,413.134,410.94,434.081,
2D FFT Y-X-Direction,453.387,413.993,411.803,434.953,
Run complete,453.388,413.994,411.804,434.953,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.673885,0.586486,0.551073,0.595011,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.675031,0.587714,0.552372,0.596444,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),434.766,423.777,421.789,436.729,
Transpose (Start All2All),0.675617,0.588183,0.552816,0.597143,
Transpose (Finished All2All),434.765,423.776,421.788,436.727,
2D FFT Y-X-Direction,435.86,424.638,422.644,437.588,
Run complete,435.86,424.639,422.644,437.589,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.679181,0.596062,0.551419,0.587976,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.680345,0.597522,0.55249,0.58939,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),445.148,417.356,414.729,428.242,
Transpose (Start All2All),0.680873,0.598017,0.552968,0.590434,
Transpose (Finished All2All),445.147,417.354,414.728,428.24,
2D FFT Y-X-Direction,446.242,418.219,415.594,429.104,
Run complete,446.243,418.219,415.595,429.105,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.707653,0.552368,0.55358,0.55558,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.708927,0.554038,0.554967,0.557015,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),433.765,415.375,401.577,439.096,
Transpose (Start All2All),0.709552,0.554638,0.555415,0.557647,
Transpose (Finished All2All),433.764,415.373,401.576,439.094,
2D FFT Y-X-Direction,434.852,416.244,402.437,439.964,
Run complete,434.853,416.244,402.438,439.965,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.680526,0.586257,0.55124,0.583392,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.683113,0.587421,0.552371,0.584873,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),485.623,429.382,415.523,427.405,
Transpose (Start All2All),0.684442,0.58791,0.552841,0.585545,
Transpose (Finished All2All),485.621,429.38,415.521,427.404,
2D FFT Y-X-Direction,486.709,430.242,416.388,428.277,
Run complete,486.71,430.243,416.388,428.278,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.560038,0.552188,0.552077,0.648273,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.562684,0.553191,0.553195,0.649594,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),474.652,457.325,438.83,428.946,
Transpose (Start All2All),0.563853,0.553679,0.553723,0.650132,
Transpose (Finished All2All),474.651,457.324,438.829,428.944,
2D FFT Y-X-Direction,475.741,458.194,439.691,429.809,
Run complete,475.742,458.195,439.691,429.81,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.582924,0.65975,0.567708,0.644347,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.584041,0.660667,0.569305,0.645802,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),427.35,409.488,440.89,435.564,
Transpose (Start All2All),0.584573,0.661089,0.569744,0.646537,
Transpose (Finished All2All),427.349,409.486,440.888,435.563,
2D FFT Y-X-Direction,428.433,410.353,441.75,436.43,
Run complete,428.433,410.354,441.751,436.431,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.63538,0.609733,0.550515,0.653303,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.636594,0.610764,0.551719,0.655061,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),444.434,418.269,405.159,412.161,
Transpose (Start All2All),0.637128,0.611351,0.552126,0.655658,
Transpose (Finished All2All),444.432,418.267,405.157,412.16,
2D FFT Y-X-Direction,445.529,419.142,406.02,413.025,
Run complete,445.529,419.143,406.021,413.026,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.672809,0.585638,0.551645,0.59291,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.673905,0.587095,0.552894,0.594034,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),430.163,414.363,431.02,421.847,
Transpose (Start All2All),0.674481,0.587537,0.55329,0.594635,
Transpose (Finished All2All),430.162,414.362,431.018,421.846,
2D FFT Y-X-Direction,431.244,415.229,431.878,422.709,
Run complete,431.244,415.23,431.878,422.71,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.676617,0.586697,0.550767,0.599954,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.677983,0.587628,0.551719,0.601222,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),440.283,441.596,438.704,413.017,
Transpose (Start All2All),0.678483,0.588058,0.552123,0.602088,
Transpose (Finished All2All),440.281,441.595,438.703,413.015,
2D FFT Y-X-Direction,441.37,442.457,439.558,413.878,
Run complete,441.37,442.458,439.559,413.878,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.656443,0.646104,0.581185,0.655473,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.657642,0.647623,0.582823,0.657252,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),433.664,418.985,439.236,436.108,
Transpose (Start All2All),0.658128,0.648128,0.583263,0.657755,
Transpose (Finished All2All),433.662,418.983,439.235,436.106,
2D FFT Y-X-Direction,434.747,419.847,440.096,436.967,
Run complete,434.747,419.848,440.096,436.968,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.676473,0.580781,0.54888,0.595259,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.677655,0.581837,0.549825,0.596495,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),428.978,411.216,430.756,432.946,
Transpose (Start All2All),0.678202,0.582266,0.550256,0.597062,
Transpose (Finished All2All),428.976,411.214,430.755,432.943,
2D FFT Y-X-Direction,430.058,412.074,431.612,433.816,
Run complete,430.058,412.075,431.613,433.817,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.678229,0.607838,0.549421,0.562189,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.679457,0.608783,0.550711,0.563491,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),454.411,407.3,451.794,449.967,
Transpose (Start All2All),0.679962,0.609196,0.551149,0.56399,
Transpose (Finished All2All),454.41,407.298,451.793,449.966,
2D FFT Y-X-Direction,455.498,408.165,452.657,450.831,
Run complete,455.499,408.166,452.657,450.832,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.68662,0.551984,0.551487,0.552771,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.688936,0.553386,0.552779,0.554226,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),468.888,434.746,431.374,438.043,
Transpose (Start All2All),0.690038,0.553878,0.553202,0.554797,
Transpose (Finished All2All),468.887,434.745,431.372,438.041,
2D FFT Y-X-Direction,469.97,435.607,432.234,438.906,
Run complete,469.97,435.608,432.234,438.907,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.584494,0.634783,0.575257,0.659363,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.585695,0.635986,0.577048,0.660864,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),426.071,434.142,415.448,432.149,
Transpose (Start All2All),0.586181,0.636457,0.57752,0.661387,
Transpose (Finished All2All),426.07,434.14,415.447,432.148,
2D FFT Y-X-Direction,427.159,435.01,416.301,433.006,
Run complete,427.16,435.011,416.302,433.007,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.680754,0.595092,0.550263,0.553388,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.683497,0.59618,0.55164,0.55452,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),474.92,452.05,398.094,409.704,
Transpose (Start All2All),0.685221,0.596663,0.552062,0.555068,
Transpose (Finished All2All),474.918,452.048,398.093,409.703,
2D FFT Y-X-Direction,475.999,452.918,398.955,410.569,
Run complete,475.999,452.919,398.956,410.57,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.673249,0.583342,0.551809,0.596756,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.674356,0.584437,0.553202,0.598126,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),422.907,417.738,432.728,422.271,
Transpose (Start All2All),0.674908,0.584908,0.553692,0.598726,
Transpose (Finished All2All),422.905,417.736,432.727,422.27,
2D FFT Y-X-Direction,423.985,418.595,433.589,423.139,
Run complete,423.986,418.596,433.589,423.14,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.674221,0.600564,0.549315,0.552504,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.677064,0.601548,0.550312,0.553907,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),435.084,437.681,414.215,419.293,
Transpose (Start All2All),0.678696,0.601995,0.550715,0.55505,
Transpose (Finished All2All),435.082,437.679,414.214,419.292,
2D FFT Y-X-Direction,436.163,438.54,415.076,420.165,
Run complete,436.164,438.54,415.076,420.166,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.680517,0.591248,0.551354,0.61462,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.682926,0.592231,0.552568,0.615613,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),467.093,467.988,441.006,442.991,
Transpose (Start All2All),0.684121,0.59262,0.552985,0.616104,
Transpose (Finished All2All),467.092,467.986,441.005,442.989,
2D FFT Y-X-Direction,468.184,468.852,441.864,443.86,
Run complete,468.184,468.852,441.865,443.861,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.68025,0.589178,0.551887,0.600458,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.681419,0.590631,0.553186,0.601737,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),432.043,427.314,418.497,435.69,
Transpose (Start All2All),0.681967,0.591049,0.553611,0.60225,
Transpose (Finished All2All),432.04,427.312,418.495,435.688,
2D FFT Y-X-Direction,433.124,428.175,419.36,436.551,
Run complete,433.125,428.175,419.361,436.552,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.673231,0.591166,0.552386,0.59746,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.674293,0.592141,0.553573,0.598912,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),479.371,442.494,415.254,448.094,
Transpose (Start All2All),0.674808,0.59254,0.553983,0.600106,
Transpose (Finished All2All),479.37,442.493,415.253,448.092,
2D FFT Y-X-Direction,480.453,443.36,416.111,448.95,
Run complete,480.453,443.361,416.112,448.951,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.669771,0.656118,0.568633,0.658934,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.671067,0.657055,0.570472,0.660096,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),427.967,434.602,428.969,425.181,
Transpose (Start All2All),0.671594,0.657508,0.5712,0.660759,
Transpose (Finished All2All),427.966,434.601,428.967,425.179,
2D FFT Y-X-Direction,429.056,435.465,429.826,426.04,
Run complete,429.056,435.466,429.827,426.041,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.679751,0.582289,0.549893,0.597894,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.680827,0.583435,0.550999,0.599506,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),439.772,431.701,434.777,417.816,
Transpose (Start All2All),0.681433,0.583878,0.551392,0.600201,
Transpose (Finished All2All),439.77,431.699,434.775,417.814,
2D FFT Y-X-Direction,440.856,432.565,435.638,418.689,
Run complete,440.857,432.566,435.639,418.69,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.70579,0.551751,0.553713,0.555593,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.707385,0.553324,0.555219,0.55716,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),429.819,425.345,424.175,435.99,
Transpose (Start All2All),0.708014,0.553859,0.555734,0.557879,
Transpose (Finished All2All),429.817,425.344,424.174,435.988,
2D FFT Y-X-Direction,430.894,426.208,425.041,436.846,
Run complete,430.895,426.208,425.042,436.847,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.713369,0.62123,0.55509,0.600209,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.714662,0.622651,0.556512,0.601419,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),445.231,443.622,392.876,442.041,
Transpose (Start All2All),0.715274,0.623099,0.556932,0.602499,
Transpose (Finished All2All),445.23,443.621,392.875,442.039,
2D FFT Y-X-Direction,446.313,444.477,393.736,442.906,
Run complete,446.313,444.478,393.737,442.906,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.710094,0.621176,0.553742,0.629497,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.711584,0.622683,0.555066,0.630521,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),428.21,433.841,426.958,414.45,
Transpose (Start All2All),0.712576,0.623128,0.55555,0.63098,
Transpose (Finished All2All),428.208,433.84,426.957,414.448,
2D FFT Y-X-Direction,429.295,434.707,427.818,415.312,
Run complete,429.295,434.708,427.819,415.312,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.680504,0.585501,0.550917,0.609378,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.682505,0.586501,0.551934,0.610814,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),467.08,460.936,436.496,433.366,
Transpose (Start All2All),0.683558,0.586958,0.552346,0.611471,
Transpose (Finished All2All),467.078,460.934,436.494,433.365,
2D FFT Y-X-Direction,468.167,461.81,437.364,434.229,
Run complete,468.167,461.811,437.365,434.23,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.671418,0.576842,0.55107,0.589486,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.673628,0.577787,0.552323,0.590701,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),429.007,416.175,426.665,417.414,
Transpose (Start All2All),0.674183,0.578241,0.552802,0.591176,
Transpose (Finished All2All),429.006,416.174,426.663,417.413,
2D FFT Y-X-Direction,430.094,417.045,427.527,418.289,
Run complete,430.094,417.046,427.527,418.29,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.666821,0.550867,0.551932,0.563052,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.66972,0.551852,0.552905,0.564296,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),512.731,430.514,444.856,435.527,
Transpose (Start All2All),0.671379,0.55232,0.55336,0.564884,
Transpose (Finished All2All),512.729,430.513,444.854,435.526,
2D FFT Y-X-Direction,513.825,431.374,445.711,436.39,
Run complete,513.825,431.374,445.711,436.391,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.67262,0.648134,0.571218,0.649738,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.674158,0.649053,0.572457,0.651622,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),439.937,419.134,416.686,440.947,
Transpose (Start All2All),0.674848,0.649529,0.572914,0.652242,
Transpose (Finished All2All),439.936,419.132,416.684,440.946,
2D FFT Y-X-Direction,441.027,419.992,417.548,441.813,
Run complete,441.028,419.993,417.549,441.814,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.71316,0.643299,0.55382,0.568376,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.715584,0.644188,0.554985,0.569415,
Transpose (Start Local Transpose),0,0,0,0,
