,0,1,2,3,
Transpose (Finished All2All),236.372,221.206,225.799,216.99,
2D FFT Y-X-Direction,237.408,222.081,226.673,217.861,
Run complete,237.409,222.081,226.674,217.861,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.64523,0.558702,0.562858,0.513805,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.647152,0.559556,0.563734,0.51492,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),238.079,225.883,226.976,218.298,
Transpose (Start All2All),0.64814,0.560085,0.56424,0.515327,
Transpose (Finished All2All),237.963,225.767,226.861,218.181,
2D FFT Y-X-Direction,238.993,226.638,227.739,219.058,
Run complete,238.994,226.638,227.739,219.059,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.633614,0.515296,0.514242,0.515404,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.63562,0.516155,0.515244,0.516387,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),237.856,224.012,225.9,217.492,
Transpose (Start All2All),0.6366,0.516919,0.515762,0.51685,
Transpose (Finished All2All),237.741,223.892,225.784,217.377,
2D FFT Y-X-Direction,238.765,224.778,226.663,218.249,
Run complete,238.766,224.778,226.663,218.25,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.642705,0.576318,0.561734,0.514066,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.643695,0.577192,0.562698,0.514937,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),236.615,221.145,228.23,217.266,
Transpose (Start All2All),0.644191,0.577728,0.563149,0.515351,
Transpose (Finished All2All),236.497,221.027,228.116,217.148,
2D FFT Y-X-Direction,237.531,221.902,228.994,218.019,
Run complete,237.532,221.902,228.994,218.02,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.634346,0.515563,0.544478,0.514824,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.63634,0.516435,0.545294,0.51567,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),235.753,220.946,230.582,217.007,
Transpose (Start All2All),0.63738,0.517142,0.545741,0.51646,
Transpose (Finished All2All),235.637,220.828,230.467,216.891,
2D FFT Y-X-Direction,236.669,221.701,231.336,217.766,
Run complete,236.67,221.701,231.337,217.767,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.638565,0.516387,0.531864,0.514146,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.6416,0.51722,0.533091,0.514908,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),237.832,222.826,225.628,219.473,
Transpose (Start All2All),0.643175,0.517713,0.533542,0.515314,
Transpose (Finished All2All),237.712,222.708,225.513,219.36,
2D FFT Y-X-Direction,238.752,223.595,226.387,220.231,
Run complete,238.752,223.596,226.388,220.232,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.617691,0.599166,0.629966,0.591994,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.619028,0.599935,0.630708,0.592873,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.24,221.105,229.973,218.445,
Transpose (Start All2All),0.619483,0.600388,0.63116,0.593339,
Transpose (Finished All2All),233.121,220.988,229.857,218.329,
2D FFT Y-X-Direction,234.154,221.873,230.729,219.204,
Run complete,234.155,221.873,230.73,219.204,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.585809,0.574578,0.625923,0.570998,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.586806,0.575512,0.626733,0.571774,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),231.599,219.943,231.208,218.421,
Transpose (Start All2All),0.587253,0.576099,0.627198,0.572239,
Transpose (Finished All2All),231.481,219.824,231.093,218.305,
2D FFT Y-X-Direction,232.517,220.696,231.964,219.178,
Run complete,232.518,220.697,231.965,219.178,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.641333,0.521703,0.513976,0.513885,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.642309,0.522538,0.514804,0.514701,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.319,221.69,229.249,217.87,
Transpose (Start All2All),0.642789,0.523185,0.515251,0.515162,
Transpose (Finished All2All),234.202,221.572,229.133,217.755,
2D FFT Y-X-Direction,235.239,222.458,230.012,218.632,
Run complete,235.239,222.458,230.012,218.633,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.626708,0.622713,0.596234,0.526833,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.62834,0.62366,0.597054,0.52772,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),235.415,219.885,229.132,217.238,
Transpose (Start All2All),0.628795,0.624226,0.597455,0.528125,
Transpose (Finished All2All),235.298,219.752,229.016,217.123,
2D FFT Y-X-Direction,236.336,220.642,229.888,217.992,
Run complete,236.337,220.643,229.889,217.992,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.64045,0.518324,0.552679,0.514284,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.641455,0.519142,0.553712,0.515198,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),238.421,218.496,227.035,217.101,
Transpose (Start All2All),0.641926,0.519519,0.554193,0.515671,
Transpose (Finished All2All),238.304,218.378,226.92,216.985,
2D FFT Y-X-Direction,239.336,219.255,227.793,217.863,
Run complete,239.337,219.256,227.794,217.864,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.640422,0.569318,0.540984,0.514133,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.641495,0.570051,0.541851,0.515381,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),237.568,221.258,226.479,217.376,
Transpose (Start All2All),0.642015,0.570561,0.542314,0.515754,
Transpose (Finished All2All),237.444,221.142,226.362,217.263,
2D FFT Y-X-Direction,238.493,222.019,227.245,218.135,
Run complete,238.493,222.02,227.246,218.136,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.672273,0.515325,0.514948,0.515454,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.6739,0.51629,0.515818,0.516267,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),235.742,221.115,226.746,217.13,
Transpose (Start All2All),0.674402,0.516749,0.516321,0.516702,
Transpose (Finished All2All),235.611,220.998,226.632,217.014,
2D FFT Y-X-Direction,236.661,221.872,227.501,217.88,
Run complete,236.662,221.872,227.502,217.88,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.640914,0.538613,0.532499,0.514448,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.643089,0.539361,0.533366,0.515243,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),238.994,222.005,226.525,217.017,
Transpose (Start All2All),0.644239,0.539894,0.533824,0.515828,
Transpose (Finished All2All),238.877,221.888,226.41,216.901,
2D FFT Y-X-Direction,239.909,222.766,227.288,217.781,
Run complete,239.91,222.766,227.289,217.782,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.633224,0.549417,0.543757,0.514383,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.634285,0.55018,0.544542,0.515252,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),237.23,218.555,228.108,217.063,
Transpose (Start All2All),0.63476,0.550658,0.54498,0.515803,
Transpose (Finished All2All),237.112,218.438,227.993,216.946,
2D FFT Y-X-Direction,238.145,219.317,228.868,217.821,
Run complete,238.145,219.317,228.869,217.822,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.674634,0.571972,0.563782,0.513209,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.675658,0.572682,0.564515,0.514081,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),236.125,221.383,229.132,217.171,
Transpose (Start All2All),0.676109,0.573181,0.564973,0.514508,
Transpose (Finished All2All),236.006,221.267,229.015,217.057,
2D FFT Y-X-Direction,237.045,222.142,229.898,217.926,
Run complete,237.046,222.143,229.898,217.927,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.655719,0.561611,0.56517,0.514389,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.657745,0.562871,0.565992,0.515321,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),237.787,221.599,227.313,217.047,
Transpose (Start All2All),0.658919,0.56334,0.566455,0.515744,
Transpose (Finished All2All),237.669,221.483,227.198,216.934,
2D FFT Y-X-Direction,238.703,222.366,228.071,217.809,
Run complete,238.704,222.367,228.072,217.81,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.657538,0.560211,0.552691,0.514202,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.658547,0.561131,0.553503,0.515149,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),237.417,219.643,228.192,217.046,
Transpose (Start All2All),0.659054,0.561614,0.553976,0.515688,
Transpose (Finished All2All),237.3,219.527,228.078,216.932,
2D FFT Y-X-Direction,238.324,220.404,228.954,217.808,
Run complete,238.325,220.404,228.954,217.808,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.640811,0.546642,0.552936,0.5139,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.641757,0.547467,0.553745,0.514619,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),236.507,218.345,228.245,218.18,
Transpose (Start All2All),0.642205,0.548047,0.554174,0.515052,
Transpose (Finished All2All),236.388,218.229,228.13,218.067,
2D FFT Y-X-Direction,237.419,219.102,229.008,218.938,
Run complete,237.42,219.102,229.009,218.939,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.587397,0.606974,0.629933,0.540713,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.588425,0.607782,0.630756,0.541493,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),230.843,219.855,231.39,219.788,
Transpose (Start All2All),0.588946,0.608302,0.631228,0.541891,
Transpose (Finished All2All),230.725,219.739,231.275,219.672,
2D FFT Y-X-Direction,231.751,220.612,232.147,220.544,
Run complete,231.752,220.613,232.148,220.545,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.566126,0.630513,0.626149,0.549334,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.567445,0.631332,0.626963,0.5502,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.958,218.786,228.633,217.946,
Transpose (Start All2All),0.568382,0.631804,0.627401,0.550682,
Transpose (Finished All2All),234.839,218.669,228.517,217.829,
2D FFT Y-X-Direction,235.876,219.549,229.393,218.704,
Run complete,235.877,219.55,229.393,218.705,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.590513,0.628885,0.629591,0.562113,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.591495,0.629792,0.630358,0.562879,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.658,218.21,229.815,217.363,
Transpose (Start All2All),0.591975,0.630368,0.630792,0.563267,
Transpose (Finished All2All),234.54,218.095,229.698,217.246,
2D FFT Y-X-Direction,235.571,218.973,230.576,218.12,
Run complete,235.571,218.973,230.576,218.121,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.649078,0.516091,0.515905,0.515135,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.650266,0.517033,0.516952,0.516016,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),235.732,219.673,228.763,217.032,
Transpose (Start All2All),0.650734,0.517449,0.517377,0.516835,
Transpose (Finished All2All),235.615,219.557,228.648,216.917,
2D FFT Y-X-Direction,236.647,220.431,229.523,217.79,
Run complete,236.647,220.432,229.524,217.791,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.575236,0.627608,0.622645,0.549829,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.576361,0.628368,0.623441,0.55059,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),235.135,217.773,229.805,217.341,
Transpose (Start All2All),0.576838,0.628931,0.623912,0.551014,
Transpose (Finished All2All),235.017,217.655,229.69,217.226,
2D FFT Y-X-Direction,236.049,218.53,230.561,218.099,
Run complete,236.05,218.53,230.561,218.1,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.631843,0.554905,0.549229,0.514194,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.632852,0.555768,0.550387,0.515045,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),235.707,217.713,229.161,218.174,
Transpose (Start All2All),0.63329,0.556596,0.550803,0.516102,
Transpose (Finished All2All),235.59,217.598,229.047,218.059,
2D FFT Y-X-Direction,236.623,218.479,229.912,218.933,
Run complete,236.623,218.48,229.912,218.933,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.641186,0.557604,0.551276,0.514494,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.64256,0.558393,0.552016,0.515299,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),236.841,218.132,229.051,217.167,
Transpose (Start All2All),0.643038,0.558921,0.552448,0.5157,
Transpose (Finished All2All),236.724,218.016,228.936,217.051,
2D FFT Y-X-Direction,237.756,218.895,229.805,217.926,
Run complete,237.756,218.896,229.806,217.927,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.651147,0.619705,0.63012,0.550981,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.652134,0.620551,0.631252,0.552167,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.893,219.751,231.523,217.36,
Transpose (Start All2All),0.652657,0.620982,0.631733,0.552639,
Transpose (Finished All2All),233.776,219.635,231.409,217.242,
2D FFT Y-X-Direction,234.802,220.509,232.282,218.122,
Run complete,234.802,220.509,232.283,218.123,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.640553,0.561004,0.552627,0.514171,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.64202,0.561819,0.553524,0.514954,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),237.979,218.575,227.301,217.076,
Transpose (Start All2All),0.642456,0.562301,0.553957,0.515397,
Transpose (Finished All2All),237.86,218.46,227.185,216.959,
2D FFT Y-X-Direction,238.89,219.335,228.057,217.835,
Run complete,238.89,219.335,228.058,217.836,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.641173,0.552433,0.541096,0.514539,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.64235,0.553193,0.541889,0.515461,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),237.616,219.17,227.513,218.889,
Transpose (Start All2All),0.642823,0.553666,0.542692,0.515958,
Transpose (Finished All2All),237.499,219.055,227.398,218.774,
2D FFT Y-X-Direction,238.521,219.936,228.267,219.645,
Run complete,238.521,219.936,228.267,219.646,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.643479,0.558183,0.561848,0.514736,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.644668,0.559018,0.562695,0.515524,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),236.437,219.659,229.415,217.031,
Transpose (Start All2All),0.645127,0.559555,0.563209,0.515982,
Transpose (Finished All2All),236.319,219.528,229.3,216.916,
2D FFT Y-X-Direction,237.35,220.416,230.175,217.785,
Run complete,237.35,220.416,230.176,217.786,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.638641,0.550752,0.547563,0.5141,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.639666,0.551609,0.54831,0.514969,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),236.895,218.725,228.263,217.101,
Transpose (Start All2All),0.640169,0.552068,0.548781,0.515349,
Transpose (Finished All2All),236.777,218.607,228.149,216.986,
2D FFT Y-X-Direction,237.813,219.484,229.013,217.865,
Run complete,237.814,219.485,229.014,217.865,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.646144,0.55048,0.553311,0.514919,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.647103,0.551229,0.554046,0.515979,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),236.063,219.645,227.247,218.982,
Transpose (Start All2All),0.647558,0.551816,0.554486,0.516379,
Transpose (Finished All2All),235.947,219.528,227.132,218.868,
2D FFT Y-X-Direction,236.982,220.416,228.006,219.744,
Run complete,236.982,220.417,228.007,219.745,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.636763,0.514866,0.514113,0.514509,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.639276,0.515869,0.515122,0.515419,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),237.283,220.41,226.856,217.645,
Transpose (Start All2All),0.640503,0.516359,0.515641,0.515906,
Transpose (Finished All2All),237.165,220.293,226.74,217.528,
2D FFT Y-X-Direction,238.197,221.171,227.609,218.401,
Run complete,238.197,221.172,227.61,218.401,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.641449,0.550846,0.548546,0.515614,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.642488,0.551651,0.549222,0.516445,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),238.408,219.492,226.107,217.06,
Transpose (Start All2All),0.642948,0.552129,0.549707,0.516968,
Transpose (Finished All2All),238.29,219.377,225.992,216.946,
2D FFT Y-X-Direction,239.326,220.245,226.868,217.816,
Run complete,239.326,220.246,226.869,217.816,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.642807,0.566098,0.559101,0.51364,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.643894,0.56687,0.559824,0.514458,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),237.77,219.319,227.316,216.995,
Transpose (Start All2All),0.644431,0.567377,0.560301,0.514859,
Transpose (Finished All2All),237.652,219.203,227.199,216.879,
2D FFT Y-X-Direction,238.68,220.077,228.07,217.751,
Run complete,238.68,220.078,228.07,217.751,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.520204,0.514398,0.60185,0.514299,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.521324,0.515272,0.604892,0.515692,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.714,221.593,232.866,217.724,
Transpose (Start All2All),0.521911,0.51573,0.60649,0.516118,
Transpose (Finished All2All),232.598,221.477,232.75,217.61,
2D FFT Y-X-Direction,233.632,222.355,233.624,218.481,
Run complete,233.633,222.355,233.624,218.481,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.643542,0.584332,0.552347,0.514173,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.644882,0.585113,0.553107,0.514987,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),237.214,220.306,226.312,217.153,
Transpose (Start All2All),0.645344,0.585576,0.553548,0.515397,
Transpose (Finished All2All),237.097,220.19,226.198,217.04,
2D FFT Y-X-Direction,238.129,221.062,227.064,217.916,
Run complete,238.129,221.063,227.065,217.917,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.640822,0.559855,0.558181,0.51454,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.641949,0.5607,0.558996,0.51531,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),238.377,218.321,226.884,217.232,
Transpose (Start All2All),0.642416,0.561182,0.559452,0.515729,
Transpose (Finished All2All),238.26,218.204,226.771,217.116,
2D FFT Y-X-Direction,239.289,219.083,227.644,217.989,
Run complete,239.29,219.083,227.645,217.99,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.644017,0.566202,0.559437,0.514353,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.645345,0.567307,0.560261,0.515209,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),235.129,219.549,229.36,218.142,
Transpose (Start All2All),0.645765,0.567766,0.560665,0.515609,
Transpose (Finished All2All),235.012,219.432,229.245,218.026,
2D FFT Y-X-Direction,236.041,220.307,230.118,218.895,
Run complete,236.041,220.308,230.119,218.896,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.637887,0.527768,0.517828,0.514753,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.640975,0.528547,0.518541,0.515881,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),238.608,218.082,230.022,217.161,
Transpose (Start All2All),0.642706,0.529059,0.519053,0.516394,
Transpose (Finished All2All),238.487,217.967,229.907,217.045,
2D FFT Y-X-Direction,239.529,218.843,230.78,217.924,
Run complete,239.53,218.844,230.781,217.924,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.582046,0.625562,0.612955,0.563914,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.583601,0.626297,0.613722,0.564814,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),231.516,219.713,229.325,219.678,
Transpose (Start All2All),0.584076,0.626832,0.614134,0.565204,
Transpose (Finished All2All),231.398,219.596,229.211,219.564,
2D FFT Y-X-Direction,232.427,220.473,230.084,220.433,
Run complete,232.427,220.474,230.084,220.434,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.679354,0.598043,0.605028,0.528347,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.680384,0.598938,0.605792,0.529177,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),237.13,219.766,227.573,218.139,
Transpose (Start All2All),0.680867,0.599376,0.606797,0.52965,
Transpose (Finished All2All),237.012,219.65,227.457,218.024,
2D FFT Y-X-Direction,238.05,220.527,228.331,218.893,
Run complete,238.05,220.528,228.332,218.894,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.6743,0.515521,0.514603,0.516755,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.675452,0.516388,0.515476,0.517673,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),238.166,217.606,228.119,217.079,
Transpose (Start All2All),0.675958,0.516885,0.516014,0.518158,
Transpose (Finished All2All),238.051,217.491,228.003,216.965,
2D FFT Y-X-Direction,239.082,218.365,228.873,217.833,
Run complete,239.083,218.365,228.874,217.834,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.642458,0.555124,0.555059,0.513809,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.644527,0.555922,0.555932,0.514645,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),238.506,217.631,229.857,217.226,
Transpose (Start All2All),0.645536,0.556355,0.556421,0.515052,
Transpose (Finished All2All),238.388,217.515,229.742,217.112,
2D FFT Y-X-Direction,239.418,218.387,230.623,217.98,
Run complete,239.419,218.388,230.624,217.981,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.641979,0.561777,0.556319,0.514134,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.642977,0.562849,0.557085,0.515001,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),237.854,217.733,229,217.067,
Transpose (Start All2All),0.643455,0.563353,0.557537,0.515434,
Transpose (Finished All2All),237.737,217.617,228.884,216.951,
2D FFT Y-X-Direction,238.767,218.495,229.759,217.826,
Run complete,238.767,218.496,229.76,217.827,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.64294,0.54329,0.531049,0.513547,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.645684,0.544105,0.531891,0.514422,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),237.982,219.304,229.719,217.224,
Transpose (Start All2All),0.647091,0.544648,0.532278,0.514824,
Transpose (Finished All2All),237.866,219.187,229.604,217.108,
2D FFT Y-X-Direction,238.896,220.065,230.474,217.987,
Run complete,238.896,220.065,230.475,217.987,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.64073,0.571954,0.561725,0.514955,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.641683,0.573118,0.562602,0.515866,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),235.349,219.927,229.676,217.143,
Transpose (Start All2All),0.642219,0.573621,0.563083,0.51635,
Transpose (Finished All2All),235.232,219.812,229.56,217.028,
2D FFT Y-X-Direction,236.259,220.685,230.435,217.9,
Run complete,236.259,220.686,230.436,217.9,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.672183,0.612647,0.63698,0.552302,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.67316,0.613495,0.637762,0.553281,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),235.141,219.826,230.535,217.256,
Transpose (Start All2All),0.673621,0.61427,0.638261,0.553677,
Transpose (Finished All2All),235.024,219.71,230.422,217.14,
2D FFT Y-X-Direction,236.061,220.583,231.296,218.016,
Run complete,236.062,220.583,231.296,218.016,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.64407,0.567272,0.559334,0.513959,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.645007,0.568093,0.56015,0.514896,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),236.711,219.347,229.348,217.143,
Transpose (Start All2All),0.645479,0.568663,0.560623,0.51528,
Transpose (Finished All2All),236.593,219.232,229.232,217.028,
2D FFT Y-X-Direction,237.623,220.101,230.109,217.91,
Run complete,237.623,220.102,230.109,217.911,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.57971,0.627107,0.61881,0.562236,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.580718,0.627995,0.619635,0.563058,
Transpose (Start Local Transpose),0,0,0,0,
