,0,1,2,3,
Transpose (Finished All2All),311.985,226.428,302.254,226.419,
2D FFT Y-X-Direction,312.896,227.196,303.02,227.188,
Run complete,312.897,227.197,303.02,227.189,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.611919,0.515681,0.515674,0.513826,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.613039,0.516697,0.517028,0.514768,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),311.986,228.475,302.257,226.505,
Transpose (Start All2All),0.613579,0.517278,0.517548,0.51516,
Transpose (Finished All2All),311.985,228.473,302.256,226.504,
2D FFT Y-X-Direction,312.899,229.241,303.019,227.272,
Run complete,312.9,229.242,303.019,227.273,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.634977,0.516527,0.514459,0.514493,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.636081,0.517842,0.515492,0.515539,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),311.321,225.934,311.996,229.283,
Transpose (Start All2All),0.63659,0.518365,0.515895,0.515981,
Transpose (Finished All2All),311.32,225.932,311.994,229.282,
2D FFT Y-X-Direction,312.235,226.697,312.758,230.042,
Run complete,312.235,226.697,312.758,230.043,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.538272,0.516669,0.530166,0.513676,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.539368,0.51836,0.531009,0.514532,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),310.675,226.665,311.554,229.131,
Transpose (Start All2All),0.539862,0.51893,0.531374,0.514923,
Transpose (Finished All2All),310.674,226.663,311.553,229.13,
2D FFT Y-X-Direction,311.595,227.425,312.316,229.891,
Run complete,311.595,227.426,312.316,229.891,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.599304,0.514722,0.513546,0.514797,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.60188,0.515598,0.514404,0.516141,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),313.764,226.415,305.192,229.928,
Transpose (Start All2All),0.603484,0.51615,0.51485,0.516549,
Transpose (Finished All2All),313.763,226.413,305.19,229.927,
2D FFT Y-X-Direction,314.684,227.199,305.952,230.7,
Run complete,314.685,227.2,305.952,230.7,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.596248,0.516054,0.513347,0.513889,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.597391,0.517609,0.51433,0.514772,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),311.267,226.529,311.913,228.746,
Transpose (Start All2All),0.597863,0.518131,0.514707,0.515164,
Transpose (Finished All2All),311.266,226.527,311.912,228.745,
2D FFT Y-X-Direction,312.198,227.292,312.678,229.506,
Run complete,312.198,227.292,312.679,229.506,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.599843,0.516125,0.512471,0.513868,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.602516,0.517122,0.51332,0.514831,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),311.378,226.522,312.26,229.212,
Transpose (Start All2All),0.604142,0.517657,0.513772,0.515258,
Transpose (Finished All2All),311.377,226.521,312.259,229.211,
2D FFT Y-X-Direction,312.296,227.292,313.021,229.978,
Run complete,312.296,227.293,313.022,229.979,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.605954,0.514735,0.51433,0.560604,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.608722,0.515614,0.515167,0.561515,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),310.747,225.728,311.636,229.169,
Transpose (Start All2All),0.610158,0.516237,0.515597,0.561925,
Transpose (Finished All2All),310.746,225.727,311.634,229.168,
2D FFT Y-X-Direction,311.671,226.491,312.404,229.923,
Run complete,311.672,226.492,312.405,229.923,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.530299,0.516097,0.524974,0.513505,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.531394,0.516942,0.525875,0.514379,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),310.845,225.803,311.725,229.055,
Transpose (Start All2All),0.531916,0.517557,0.526348,0.514751,
Transpose (Finished All2All),310.844,225.802,311.723,229.054,
2D FFT Y-X-Direction,311.762,226.571,312.495,229.821,
Run complete,311.763,226.572,312.496,229.822,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.589787,0.515063,0.515064,0.513659,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.590903,0.516192,0.516213,0.514517,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),310.98,226.574,311.865,229.369,
Transpose (Start All2All),0.591436,0.516737,0.516695,0.514931,
Transpose (Finished All2All),310.979,226.572,311.863,229.368,
2D FFT Y-X-Direction,311.904,227.337,312.638,230.136,
Run complete,311.904,227.338,312.639,230.137,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.590623,0.51531,0.515076,0.513603,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.592666,0.516723,0.51597,0.514433,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),311.932,226.638,312.817,226.904,
Transpose (Start All2All),0.593727,0.517604,0.516658,0.514858,
Transpose (Finished All2All),311.931,226.636,312.816,226.903,
2D FFT Y-X-Direction,312.853,227.402,313.586,227.667,
Run complete,312.853,227.402,313.586,227.667,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.591835,0.515842,0.515215,0.514031,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.593937,0.516885,0.516008,0.515026,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),312.32,225.993,313.204,230.063,
Transpose (Start All2All),0.595012,0.517418,0.51646,0.515454,
Transpose (Finished All2All),312.32,225.992,313.203,230.062,
2D FFT Y-X-Direction,313.237,226.763,313.976,230.824,
Run complete,313.238,226.764,313.977,230.824,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.636267,0.517212,0.51598,0.514674,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.637361,0.518624,0.51708,0.515707,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),310.588,226.647,311.474,229.445,
Transpose (Start All2All),0.637918,0.519154,0.517531,0.516121,
Transpose (Finished All2All),310.587,226.646,311.472,229.444,
2D FFT Y-X-Direction,311.508,227.408,312.24,230.198,
Run complete,311.509,227.408,312.24,230.199,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.514307,0.515726,0.514817,0.513892,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.51576,0.516693,0.515665,0.51478,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),312.067,229.062,303.486,227.69,
Transpose (Start All2All),0.51626,0.517222,0.516194,0.515168,
Transpose (Finished All2All),312.066,229.061,303.485,227.688,
2D FFT Y-X-Direction,312.985,229.83,304.256,228.452,
Run complete,312.986,229.831,304.257,228.453,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.553186,0.515865,0.514382,0.515559,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.554729,0.516837,0.515274,0.516565,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),312.05,227.616,303.474,226.395,
Transpose (Start All2All),0.55523,0.517409,0.515654,0.517014,
Transpose (Finished All2All),312.048,227.614,303.472,226.393,
2D FFT Y-X-Direction,312.965,228.38,304.251,227.159,
Run complete,312.966,228.381,304.251,227.16,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.611684,0.515629,0.515015,0.514936,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.61458,0.516601,0.515937,0.515823,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),311.832,226.628,302.103,227.454,
Transpose (Start All2All),0.616271,0.517203,0.516394,0.516228,
Transpose (Finished All2All),311.831,226.627,302.102,227.452,
2D FFT Y-X-Direction,312.745,227.393,302.861,228.222,
Run complete,312.746,227.394,302.862,228.223,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.602761,0.517245,0.514036,0.515428,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.603808,0.518748,0.514813,0.51653,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),312.099,228.77,302.373,227.076,
Transpose (Start All2All),0.604336,0.519279,0.515272,0.516973,
Transpose (Finished All2All),312.098,228.769,302.372,227.075,
2D FFT Y-X-Direction,313.024,229.537,303.137,227.837,
Run complete,313.025,229.537,303.137,227.838,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.584997,0.517117,0.513432,0.515573,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.58602,0.518012,0.51424,0.516569,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),312.222,227.886,303.65,227.313,
Transpose (Start All2All),0.586532,0.518509,0.514644,0.517026,
Transpose (Finished All2All),312.221,227.884,303.648,227.312,
2D FFT Y-X-Direction,313.139,228.653,304.407,228.085,
Run complete,313.14,228.654,304.407,228.085,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.605133,0.516907,0.514127,0.51458,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.606147,0.518268,0.514959,0.515815,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),312.246,225.649,303.666,232.064,
Transpose (Start All2All),0.606658,0.518782,0.51537,0.516738,
Transpose (Finished All2All),312.245,225.648,303.665,232.061,
2D FFT Y-X-Direction,313.167,226.409,304.427,232.827,
Run complete,313.167,226.41,304.427,232.827,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.558346,0.516513,0.514534,0.514278,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.56044,0.517479,0.515774,0.51542,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),311.844,227.643,302.12,228.169,
Transpose (Start All2All),0.561553,0.517966,0.516179,0.515865,
Transpose (Finished All2All),311.844,227.642,302.119,228.168,
2D FFT Y-X-Direction,312.763,228.411,302.882,228.936,
Run complete,312.764,228.412,302.883,228.936,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.604198,0.515983,0.519733,0.516013,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.606847,0.517199,0.520637,0.517002,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),312.022,226.438,302.297,232.5,
Transpose (Start All2All),0.608299,0.517768,0.521126,0.517373,
Transpose (Finished All2All),312.021,226.437,302.295,232.498,
2D FFT Y-X-Direction,312.94,227.203,303.056,233.264,
Run complete,312.941,227.203,303.057,233.264,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.548597,0.517973,0.513615,0.517288,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.550572,0.51893,0.51458,0.518297,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),312.53,227.279,302.801,225.962,
Transpose (Start All2All),0.551628,0.519785,0.51502,0.518683,
Transpose (Finished All2All),312.529,227.278,302.8,225.961,
2D FFT Y-X-Direction,313.45,228.048,303.561,226.725,
Run complete,313.451,228.049,303.562,226.726,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.629896,0.528519,0.515235,0.515147,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.630971,0.52965,0.516599,0.516897,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),311.301,224.752,311.974,229.678,
Transpose (Start All2All),0.631485,0.530211,0.51704,0.517382,
Transpose (Finished All2All),311.3,224.751,311.973,229.677,
2D FFT Y-X-Direction,312.226,225.519,312.736,230.443,
Run complete,312.226,225.519,312.736,230.443,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.514784,0.51577,0.51705,0.515182,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.516349,0.517367,0.517823,0.5162,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),298.179,223.172,312.308,229.581,
Transpose (Start All2All),0.516822,0.517943,0.518256,0.516627,
Transpose (Finished All2All),298.177,223.17,312.307,229.579,
2D FFT Y-X-Direction,299.105,223.94,313.066,230.339,
Run complete,299.105,223.941,313.067,230.34,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.600095,0.516312,0.513926,0.513625,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.601055,0.517292,0.514726,0.514549,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),279.724,221.364,312.674,229.917,
Transpose (Start All2All),0.601524,0.51779,0.515154,0.514942,
Transpose (Finished All2All),279.723,221.363,312.673,229.916,
2D FFT Y-X-Direction,280.644,222.131,313.43,230.674,
Run complete,280.645,222.132,313.431,230.675,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.514987,0.51674,0.514799,0.513541,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.516114,0.517593,0.515766,0.514487,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),288.055,221.393,312.15,229.972,
Transpose (Start All2All),0.516581,0.518143,0.516269,0.514884,
Transpose (Finished All2All),288.054,221.391,312.149,229.97,
2D FFT Y-X-Direction,288.966,222.16,312.91,230.732,
Run complete,288.966,222.161,312.91,230.733,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.610999,0.52166,0.514634,0.513739,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.613313,0.522539,0.515857,0.514698,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),289.373,223.661,314.808,230.276,
Transpose (Start All2All),0.614545,0.522924,0.516269,0.515121,
Transpose (Finished All2All),289.373,223.659,314.807,230.275,
2D FFT Y-X-Direction,290.295,224.426,315.57,231.048,
Run complete,290.295,224.427,315.571,231.049,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.62308,0.516431,0.513795,0.514393,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.624177,0.518094,0.514746,0.515423,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),276.445,221.447,312.653,234.389,
Transpose (Start All2All),0.624731,0.518862,0.515198,0.515814,
Transpose (Finished All2All),276.444,221.445,312.652,234.388,
2D FFT Y-X-Direction,277.363,222.209,313.419,235.156,
Run complete,277.364,222.209,313.419,235.157,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.577754,0.516395,0.514203,0.514132,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.578777,0.517394,0.515068,0.515055,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),272.992,221.986,312.656,238.857,
Transpose (Start All2All),0.579306,0.517934,0.515531,0.515481,
Transpose (Finished All2All),272.991,221.984,312.655,238.856,
2D FFT Y-X-Direction,273.912,222.752,313.414,239.613,
Run complete,273.913,222.752,313.415,239.614,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.581991,0.515419,0.514105,0.51398,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.584949,0.516434,0.515037,0.514895,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),282.142,224.405,312.956,236.142,
Transpose (Start All2All),0.586357,0.517042,0.515498,0.515275,
Transpose (Finished All2All),282.141,224.404,312.954,236.141,
2D FFT Y-X-Direction,283.053,225.168,313.719,236.904,
Run complete,283.054,225.168,313.72,236.904,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.587666,0.51594,0.51402,0.513789,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.588724,0.516851,0.5149,0.515086,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),272.502,221.47,312.171,239.334,
Transpose (Start All2All),0.589239,0.517555,0.5153,0.515474,
Transpose (Finished All2All),272.501,221.469,312.17,239.333,
2D FFT Y-X-Direction,273.427,222.237,312.929,240.095,
Run complete,273.428,222.237,312.929,240.096,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.523557,0.516974,0.519564,0.515243,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.524675,0.518106,0.520474,0.516186,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),269.653,221.878,312.583,238.274,
Transpose (Start All2All),0.525167,0.518677,0.520935,0.516576,
Transpose (Finished All2All),269.652,221.876,312.582,238.273,
2D FFT Y-X-Direction,270.575,222.643,313.345,239.026,
Run complete,270.576,222.644,313.345,239.027,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.530193,0.517798,0.51586,0.514944,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.531322,0.518954,0.516909,0.516528,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),268.697,222.373,312.779,238.92,
Transpose (Start All2All),0.531781,0.519583,0.517368,0.517428,
Transpose (Finished All2All),268.696,222.372,312.778,238.919,
2D FFT Y-X-Direction,269.605,223.135,313.532,239.684,
Run complete,269.605,223.136,313.533,239.685,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.644815,0.519273,0.548323,0.514775,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.645935,0.52027,0.549144,0.515781,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),277.917,222.362,313.333,244.772,
Transpose (Start All2All),0.646394,0.520908,0.549523,0.516218,
Transpose (Finished All2All),277.915,222.361,313.332,244.77,
2D FFT Y-X-Direction,278.831,223.119,314.091,245.534,
Run complete,278.832,223.12,314.092,245.535,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.57986,0.516189,0.514617,0.514621,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.582846,0.517385,0.515449,0.515975,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),278.763,222.583,313.059,247.656,
Transpose (Start All2All),0.584315,0.517968,0.515886,0.516354,
Transpose (Finished All2All),278.762,222.582,313.057,247.655,
2D FFT Y-X-Direction,279.683,223.34,313.823,248.423,
Run complete,279.683,223.341,313.823,248.423,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.515477,0.516097,0.514341,0.513482,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.516916,0.516939,0.515275,0.514348,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),272.261,223.642,312.888,251.022,
Transpose (Start All2All),0.517402,0.517587,0.515754,0.514746,
Transpose (Finished All2All),272.26,223.641,312.887,251.021,
2D FFT Y-X-Direction,273.177,224.403,313.646,251.784,
Run complete,273.178,224.403,313.647,251.785,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.552912,0.51628,0.513755,0.513965,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.555697,0.517307,0.514972,0.5148,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),280.929,224.434,312.984,258.692,
Transpose (Start All2All),0.557027,0.518089,0.515382,0.5152,
Transpose (Finished All2All),280.928,224.433,312.983,258.691,
2D FFT Y-X-Direction,281.856,225.202,313.748,259.451,
Run complete,281.856,225.202,313.749,259.451,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.587858,0.516211,0.513267,0.513857,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.589517,0.517518,0.514104,0.51473,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),312.279,223.307,303.704,286.707,
Transpose (Start All2All),0.590104,0.518153,0.514516,0.515317,
Transpose (Finished All2All),312.278,223.305,303.702,286.706,
2D FFT Y-X-Direction,313.191,224.07,304.463,287.471,
Run complete,313.192,224.071,304.464,287.472,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.581961,0.518131,0.514085,0.51451,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.583023,0.51969,0.514967,0.515322,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),312.967,226.187,303.242,278.228,
Transpose (Start All2All),0.583476,0.520247,0.515416,0.515723,
Transpose (Finished All2All),312.966,226.186,303.241,278.227,
2D FFT Y-X-Direction,313.885,226.96,304.003,278.99,
Run complete,313.886,226.961,304.004,278.99,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.515267,0.514689,0.537438,0.515723,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.516723,0.515645,0.538272,0.516834,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),312.45,224.537,302.717,256.638,
Transpose (Start All2All),0.517153,0.516113,0.538678,0.51723,
Transpose (Finished All2All),312.449,224.536,302.715,256.637,
2D FFT Y-X-Direction,313.367,225.305,303.479,257.403,
Run complete,313.368,225.306,303.48,257.403,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.602715,0.516307,0.513612,0.514202,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.605492,0.517204,0.514474,0.515195,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),312.181,225.165,302.454,238.261,
Transpose (Start All2All),0.607124,0.518079,0.514827,0.515587,
Transpose (Finished All2All),312.18,225.163,302.453,238.26,
2D FFT Y-X-Direction,313.09,225.938,303.215,239.023,
Run complete,313.091,225.939,303.216,239.024,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.594003,0.515864,0.513939,0.513471,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.595023,0.517465,0.514876,0.514422,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),312.111,224.358,302.379,233.487,
Transpose (Start All2All),0.595534,0.517989,0.515303,0.51489,
Transpose (Finished All2All),312.11,224.356,302.377,233.485,
2D FFT Y-X-Direction,313.032,225.124,303.144,234.248,
Run complete,313.032,225.124,303.144,234.248,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.63847,0.518015,0.515172,0.514936,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.639606,0.519344,0.516167,0.516293,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),311.849,221.974,312.526,235.55,
Transpose (Start All2All),0.640095,0.519899,0.516564,0.516684,
Transpose (Finished All2All),311.848,221.972,312.525,235.549,
2D FFT Y-X-Direction,312.762,222.737,313.283,236.309,
Run complete,312.763,222.738,313.284,236.31,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.588007,0.517899,0.514776,0.515494,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.588954,0.519005,0.515595,0.516583,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),311.728,222.218,312.616,232.611,
Transpose (Start All2All),0.589453,0.519648,0.516013,0.516952,
Transpose (Finished All2All),311.727,222.217,312.615,232.61,
2D FFT Y-X-Direction,312.643,222.983,313.39,233.374,
Run complete,312.644,222.983,313.39,233.374,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.61213,0.515976,0.515456,0.514562,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.614197,0.517245,0.51632,0.515497,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),314.357,230.844,304.631,232.545,
Transpose (Start All2All),0.615271,0.517781,0.516713,0.515895,
Transpose (Finished All2All),314.356,230.842,304.63,232.544,
2D FFT Y-X-Direction,315.274,231.615,305.395,233.305,
Run complete,315.274,231.616,305.395,233.306,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.560974,0.516922,0.513703,0.515016,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.563855,0.518431,0.514892,0.515976,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),311.162,221.824,312.001,232.817,
Transpose (Start All2All),0.565365,0.51904,0.515273,0.516349,
Transpose (Finished All2All),311.161,221.821,312,232.816,
2D FFT Y-X-Direction,312.082,222.584,312.76,233.575,
Run complete,312.082,222.584,312.76,233.576,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.577484,0.517116,0.514587,0.513469,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.580277,0.518139,0.515449,0.514394,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),314.412,230.8,304.686,231.561,
Transpose (Start All2All),0.581759,0.518765,0.515898,0.514784,
Transpose (Finished All2All),314.411,230.798,304.685,231.56,
2D FFT Y-X-Direction,315.332,231.566,305.447,232.322,
Run complete,315.333,231.566,305.447,232.323,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.526731,0.517099,0.513415,0.514375,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.529711,0.518089,0.514244,0.515283,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),314.513,228.993,305.937,233.008,
Transpose (Start All2All),0.53142,0.518575,0.514608,0.515675,
Transpose (Finished All2All),314.512,228.992,305.936,233.007,
2D FFT Y-X-Direction,315.428,229.764,306.696,233.774,
Run complete,315.429,229.765,306.696,233.774,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.635332,0.515333,0.513714,0.514311,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.636361,0.516439,0.514525,0.51527,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),292.132,221.513,312.725,230.481,
Transpose (Start All2All),0.636902,0.517016,0.514904,0.515653,
Transpose (Finished All2All),292.131,221.511,312.724,230.479,
2D FFT Y-X-Direction,293.05,222.282,313.479,231.242,
Run complete,293.05,222.282,313.48,231.243,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.604512,0.515747,0.513772,0.513756,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.607268,0.516741,0.514636,0.514662,
Transpose (Start Local Transpose),0,0,0,0,
