,0,1,2,3,
1D FFT Z-Direction,0.034979,0.020084,0.019924,0.02043,
Transpose (First Send),0.042594,0.021998,0.021911,0.022046,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.073135,0.030978,0.031193,0.031291,
Transpose (Start Receive),0.094256,0.036328,0.036429,0.037218,
Transpose (Finished Receive),4.92729,3.91673,4.19627,3.9693,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.99239,3.96419,4.24285,4.01635,
Run complete,4.99397,3.96467,4.24336,4.01689,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.030982,0.020882,0.020672,0.020762,
Transpose (First Send),0.037408,0.022842,0.02256,0.022438,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.062091,0.031884,0.031928,0.031831,
Transpose (Start Receive),0.079584,0.036921,0.037021,0.037505,
Transpose (Finished Receive),5.01498,4.38382,4.1603,4.06333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.08078,4.43076,4.20654,4.11012,
Run complete,5.08238,4.43126,4.20704,4.11062,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.030446,0.019837,0.019874,0.020011,
Transpose (First Send),0.036283,0.021719,0.021658,0.021741,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.058052,0.031219,0.031129,0.030991,
Transpose (Start Receive),0.073275,0.03619,0.036178,0.036472,
Transpose (Finished Receive),4.66216,4.10975,3.94592,4.39177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.7261,4.15703,3.99194,4.4386,
Run complete,4.72738,4.15751,3.99246,4.43908,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.032924,0.020313,0.021251,0.020465,
Transpose (First Send),0.03928,0.02226,0.023198,0.022231,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.060108,0.031536,0.033032,0.032267,
Transpose (Start Receive),0.076724,0.036901,0.038559,0.038921,
Transpose (Finished Receive),4.84706,4.24724,3.94456,4.5237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.91055,4.29408,3.99055,4.57072,
Run complete,4.91182,4.2946,3.99107,4.57124,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.033554,0.021197,0.021778,0.021514,
Transpose (First Send),0.041053,0.023494,0.023911,0.023552,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.07245,0.033269,0.033745,0.034018,
Transpose (Start Receive),0.09388,0.039034,0.039244,0.040759,
Transpose (Finished Receive),4.39797,3.78812,4.20107,4.44042,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.45857,3.83557,4.24811,4.48737,
Run complete,4.45958,3.83606,4.24866,4.48788,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.03372,0.020617,0.020512,0.01999,
Transpose (First Send),0.041223,0.022546,0.022349,0.021627,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.071521,0.031753,0.031653,0.030519,
Transpose (Start Receive),0.091886,0.037559,0.036799,0.036365,
Transpose (Finished Receive),4.94479,3.75841,4.11339,4.109,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.00589,3.80539,4.16005,4.15581,
Run complete,5.00679,3.80584,4.16058,4.15632,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.035604,0.020442,0.020107,0.020303,
Transpose (First Send),0.04261,0.02226,0.021911,0.022029,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.072264,0.031624,0.031328,0.031384,
Transpose (Start Receive),0.092391,0.036781,0.036605,0.037342,
Transpose (Finished Receive),4.3942,4.11679,4.11253,4.33084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.45877,4.1637,4.15847,4.37743,
Run complete,4.46065,4.16418,4.15899,4.37788,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.031783,0.020979,0.021058,0.020295,
Transpose (First Send),0.038452,0.022839,0.022885,0.021943,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.064789,0.031713,0.032401,0.030687,
Transpose (Start Receive),0.083248,0.03714,0.03749,0.036389,
Transpose (Finished Receive),5.0754,4.31135,3.91664,4.32527,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.13891,4.35796,3.96293,4.37184,
Run complete,5.14031,4.35847,3.96341,4.37231,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.030884,0.019811,0.019928,0.020004,
Transpose (First Send),0.037003,0.021709,0.021771,0.021744,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.061367,0.03087,0.031834,0.030356,
Transpose (Start Receive),0.079401,0.036598,0.037705,0.035911,
Transpose (Finished Receive),4.41024,3.72995,4.22805,4.4345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.47458,3.77672,4.27408,4.48086,
Run complete,4.47605,3.77723,4.27458,4.4813,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.04802,0.020675,0.019948,0.020212,
Transpose (First Send),0.053238,0.02257,0.021751,0.021959,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.07425,0.031998,0.031035,0.030689,
Transpose (Start Receive),0.088473,0.037089,0.036659,0.035939,
Transpose (Finished Receive),5.07483,3.83775,4.05567,3.96368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.1371,3.88472,4.10178,4.01086,
Run complete,5.13817,3.88518,4.10227,4.01135,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.045167,0.020457,0.020354,0.020229,
Transpose (First Send),0.052248,0.022326,0.022134,0.021967,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.085675,0.031467,0.031364,0.030897,
Transpose (Start Receive),0.104622,0.036717,0.036633,0.0362,
Transpose (Finished Receive),4.48435,4.07024,4.44186,4.40087,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.55141,4.11721,4.4885,4.448,
Run complete,4.5532,4.11771,4.489,4.44853,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.032371,0.020246,0.02006,0.020117,
Transpose (First Send),0.039343,0.022052,0.021848,0.021811,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.066842,0.03134,0.03138,0.030749,
Transpose (Start Receive),0.086271,0.036428,0.036487,0.035805,
Transpose (Finished Receive),4.949,4.5326,3.9397,4.3152,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.01328,4.57979,3.9864,4.3624,
Run complete,5.01464,4.5803,3.98691,4.36286,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.034749,0.020325,0.020115,0.019998,
Transpose (First Send),0.042252,0.022222,0.021822,0.021752,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.072953,0.031182,0.030965,0.030778,
Transpose (Start Receive),0.093571,0.036632,0.036141,0.036226,
Transpose (Finished Receive),4.39184,3.79968,3.7939,5.42904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.45447,3.84654,3.83979,5.47681,
Run complete,4.45582,3.84701,3.84028,5.47732,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.034417,0.02038,0.020151,0.020188,
Transpose (First Send),0.042236,0.022184,0.021931,0.021808,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.07122,0.031614,0.031476,0.030679,
Transpose (Start Receive),0.091995,0.037025,0.036808,0.036926,
Transpose (Finished Receive),4.93796,3.94182,3.82712,4.35109,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.99965,3.98852,3.87304,4.39773,
Run complete,5.00082,3.98901,3.87355,4.3982,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.034144,0.020867,0.020899,0.020898,
Transpose (First Send),0.041137,0.023113,0.022947,0.022882,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.07162,0.03262,0.03281,0.032275,
Transpose (Start Receive),0.092379,0.038353,0.038438,0.03812,
Transpose (Finished Receive),4.42733,4.16643,4.1192,4.2178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.495,4.21342,4.16588,4.2654,
Run complete,4.49661,4.21397,4.16643,4.26591,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.032842,0.020643,0.020032,0.020428,
Transpose (First Send),0.039788,0.022489,0.021839,0.022103,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.067849,0.032043,0.031365,0.031064,
Transpose (Start Receive),0.086528,0.037299,0.036549,0.036702,
Transpose (Finished Receive),4.74598,4.47597,4.28765,4.4397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.80964,4.52303,4.33378,4.48705,
Run complete,4.81092,4.52359,4.33426,4.48752,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.033497,0.020184,0.020256,0.020454,
Transpose (First Send),0.04074,0.022096,0.02214,0.02227,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.070617,0.031362,0.031687,0.031904,
Transpose (Start Receive),0.089919,0.036524,0.036742,0.037776,
Transpose (Finished Receive),4.9466,4.18466,4.26678,4.09324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.01027,4.23182,4.31303,4.14029,
Run complete,5.01176,4.23232,4.31357,4.14077,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.031429,0.020261,0.020118,0.020565,
Transpose (First Send),0.038088,0.022216,0.022048,0.022169,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.063984,0.03088,0.031388,0.031311,
Transpose (Start Receive),0.082791,0.036267,0.037039,0.036915,
Transpose (Finished Receive),4.24297,3.75825,4.84224,5.31248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.30971,3.80521,4.8887,5.35891,
Run complete,4.31131,3.8057,4.88917,5.35938,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.034098,0.019908,0.01987,0.019849,
Transpose (First Send),0.041544,0.021661,0.021706,0.02156,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.071447,0.030847,0.031137,0.03039,
Transpose (Start Receive),0.09076,0.03587,0.036185,0.036048,
Transpose (Finished Receive),4.3889,3.83568,3.79176,5.37751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.45206,3.88272,3.83881,5.42398,
Run complete,4.45348,3.88328,3.83935,5.42444,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.029644,0.020973,0.020263,0.020193,
Transpose (First Send),0.035538,0.02279,0.022031,0.021756,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.05731,0.032011,0.031449,0.030394,
Transpose (Start Receive),0.072609,0.037367,0.036689,0.035671,
Transpose (Finished Receive),4.21309,4.20709,4.35748,4.55311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.27613,4.25385,4.40412,4.59989,
Run complete,4.27759,4.25435,4.4046,4.60034,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.033364,0.019909,0.020393,0.019979,
Transpose (First Send),0.040736,0.02185,0.022409,0.021621,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.070331,0.031285,0.031703,0.030316,
Transpose (Start Receive),0.090373,0.036352,0.036873,0.036066,
Transpose (Finished Receive),4.99621,4.12802,4.29897,4.3744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.05717,4.17499,4.34511,4.42129,
Run complete,5.05811,4.17549,4.34567,4.4218,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.036524,0.019811,0.020062,0.019942,
Transpose (First Send),0.044621,0.021662,0.021838,0.021589,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.076485,0.030823,0.031118,0.031037,
Transpose (Start Receive),0.095828,0.035815,0.036289,0.03713,
Transpose (Finished Receive),4.9599,4.02927,4.20244,4.03561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.02703,4.07632,4.2487,4.08228,
Run complete,5.02881,4.0768,4.24922,4.08274,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.031973,0.02075,0.020804,0.020162,
Transpose (First Send),0.039308,0.022547,0.022665,0.021735,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.068864,0.03152,0.031967,0.031237,
Transpose (Start Receive),0.088307,0.036956,0.0375,0.036954,
Transpose (Finished Receive),4.53713,4.2373,4.10745,4.47595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.60201,4.28451,4.15345,4.52243,
Run complete,4.60339,4.285,4.15398,4.52295,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.036975,0.020088,0.02025,0.019986,
Transpose (First Send),0.045392,0.021968,0.021995,0.021683,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.077682,0.03101,0.031484,0.030545,
Transpose (Start Receive),0.100115,0.036188,0.036581,0.035933,
Transpose (Finished Receive),4.39122,3.98872,4.21088,4.36002,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.45987,4.03573,4.25715,4.40646,
Run complete,4.46201,4.03623,4.25764,4.40696,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.034634,0.021071,0.020894,0.021189,
Transpose (First Send),0.041977,0.023193,0.023025,0.023206,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.07314,0.032689,0.032601,0.032086,
Transpose (Start Receive),0.094242,0.038111,0.03823,0.038535,
Transpose (Finished Receive),4.74532,4.84301,4.73902,4.45411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.81254,4.88985,4.78532,4.50109,
Run complete,4.8144,4.89034,4.78581,4.50157,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.034583,0.020348,0.020544,0.021144,
Transpose (First Send),0.041763,0.022279,0.022418,0.022929,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.072438,0.03176,0.031959,0.032296,
Transpose (Start Receive),0.093285,0.037002,0.037351,0.038004,
Transpose (Finished Receive),4.28861,3.86103,4.07631,5.4212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.35613,3.90737,4.12344,5.46787,
Run complete,4.35791,3.90788,4.12391,5.4684,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.030737,0.020561,0.020036,0.020079,
Transpose (First Send),0.036988,0.022377,0.021861,0.02175,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.059442,0.031496,0.031594,0.031117,
Transpose (Start Receive),0.075384,0.037178,0.036743,0.036575,
Transpose (Finished Receive),4.39375,4.0158,3.96626,5.22816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.457,4.06291,4.01296,5.27497,
Run complete,4.45846,4.06341,4.01351,5.27544,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.033128,0.020462,0.019961,0.02009,
Transpose (First Send),0.039497,0.022307,0.021783,0.021779,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.065085,0.031252,0.031568,0.03072,
Transpose (Start Receive),0.083605,0.036523,0.037071,0.036427,
Transpose (Finished Receive),4.22907,4.62424,4.2022,4.44155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.294,4.67113,4.24929,4.48925,
Run complete,4.29545,4.67165,4.24979,4.4897,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.032141,0.020693,0.019787,0.019876,
Transpose (First Send),0.038574,0.022654,0.021567,0.021629,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.062916,0.032184,0.031295,0.030691,
Transpose (Start Receive),0.080239,0.038125,0.036502,0.036255,
Transpose (Finished Receive),4.43015,3.85768,4.08614,4.43961,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.50263,3.90494,4.13216,4.48654,
Run complete,4.50414,3.90549,4.13265,4.48704,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.033389,0.020096,0.020065,0.020137,
Transpose (First Send),0.04101,0.021969,0.021883,0.02185,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.071462,0.031357,0.031205,0.030623,
Transpose (Start Receive),0.091529,0.036972,0.036427,0.036014,
Transpose (Finished Receive),4.85778,4.64563,4.11222,4.45695,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.9186,4.69292,4.15869,4.50384,
Run complete,4.91973,4.69343,4.15919,4.5044,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.033282,0.019884,0.020003,0.020372,
Transpose (First Send),0.040805,0.021529,0.021783,0.022098,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.070877,0.030561,0.031387,0.031061,
Transpose (Start Receive),0.090772,0.035569,0.036739,0.037091,
Transpose (Finished Receive),4.99762,3.84096,4.01874,4.114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.05806,3.88776,4.06517,4.16074,
Run complete,5.05918,3.88823,4.06567,4.16119,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.033619,0.020604,0.020714,0.01982,
Transpose (First Send),0.04066,0.022538,0.022596,0.021447,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.070207,0.031526,0.032184,0.030428,
Transpose (Start Receive),0.090507,0.036859,0.037733,0.035982,
Transpose (Finished Receive),5.01699,3.91744,3.91223,4.44857,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.0832,3.9641,3.9588,4.49531,
Run complete,5.08513,3.96457,3.95927,4.49584,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.03234,0.020142,0.019929,0.020444,
Transpose (First Send),0.039158,0.022116,0.021724,0.022174,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.068087,0.031181,0.031259,0.031001,
Transpose (Start Receive),0.087707,0.036228,0.036427,0.03626,
Transpose (Finished Receive),4.32196,3.912,3.87147,5.30993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.38498,3.95909,3.91766,5.35657,
Run complete,4.38616,3.95957,3.91812,5.35703,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.031743,0.020366,0.020081,0.020728,
Transpose (First Send),0.038187,0.022271,0.022003,0.022512,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.061597,0.031583,0.031454,0.031314,
Transpose (Start Receive),0.077719,0.036752,0.036789,0.036996,
Transpose (Finished Receive),4.22126,4.00155,4.29463,4.42176,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.28572,4.04823,4.34083,4.4684,
Run complete,4.2872,4.0487,4.34132,4.46889,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.028906,0.020881,0.020842,0.020718,
Transpose (First Send),0.034188,0.02305,0.022787,0.022847,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053761,0.032503,0.032791,0.032008,
Transpose (Start Receive),0.067765,0.038115,0.038281,0.038093,
Transpose (Finished Receive),4.23254,4.42867,3.80765,5.34262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.2946,4.476,3.85436,5.38934,
Run complete,4.29556,4.47655,3.85485,5.38987,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.033439,0.020391,0.020308,0.019957,
Transpose (First Send),0.040772,0.022195,0.022161,0.021573,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.071521,0.031439,0.031813,0.030864,
Transpose (Start Receive),0.091469,0.036647,0.037019,0.037219,
Transpose (Finished Receive),4.87396,3.87154,4.18072,4.05539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.94201,3.91893,4.2273,4.10222,
Run complete,4.94377,3.91941,4.22783,4.10271,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.033778,0.020084,0.020481,0.020228,
Transpose (First Send),0.04147,0.021918,0.022293,0.022026,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.07122,0.031838,0.031632,0.032501,
Transpose (Start Receive),0.091812,0.037221,0.037186,0.039274,
Transpose (Finished Receive),4.31219,3.9346,3.876,5.2344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.37605,3.98193,3.92228,5.28077,
Run complete,4.37752,3.98243,3.92279,5.2813,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.033718,0.020133,0.020537,0.02065,
Transpose (First Send),0.040791,0.021947,0.022466,0.022406,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.070054,0.030834,0.032012,0.031336,
Transpose (Start Receive),0.090681,0.035939,0.037239,0.036879,
Transpose (Finished Receive),4.86561,4.02312,4.28573,4.44468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.93785,4.06977,4.33239,4.49133,
Run complete,4.93974,4.07026,4.33293,4.49186,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.032835,0.020399,0.020168,0.019909,
Transpose (First Send),0.040136,0.022262,0.021954,0.021515,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.070212,0.03159,0.031369,0.030078,
Transpose (Start Receive),0.090831,0.036938,0.03649,0.035256,
Transpose (Finished Receive),4.96447,4.15857,3.77255,4.48195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.03009,4.20548,3.81877,4.52886,
Run complete,5.03175,4.20597,3.81928,4.52935,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.03283,0.020401,0.020079,0.020022,
Transpose (First Send),0.040503,0.022164,0.021915,0.021624,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.071841,0.031299,0.031347,0.031141,
Transpose (Start Receive),0.092287,0.036103,0.036675,0.036642,
Transpose (Finished Receive),4.39613,3.94299,3.90411,5.33959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.46094,3.98997,3.95038,5.38656,
Run complete,4.46259,3.9905,3.95088,5.38707,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.032338,0.020141,0.019976,0.019847,
Transpose (First Send),0.039201,0.021876,0.02178,0.021452,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.066921,0.031044,0.031596,0.029784,
Transpose (Start Receive),0.08703,0.036358,0.036966,0.035199,
Transpose (Finished Receive),4.99236,3.78349,4.12201,4.0103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.0543,3.83102,4.16822,4.05703,
Run complete,5.05569,3.83153,4.16873,4.05755,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.037227,0.020389,0.020312,0.019885,
Transpose (First Send),0.045352,0.022172,0.022077,0.021554,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.083989,0.031835,0.031528,0.030442,
Transpose (Start Receive),0.106925,0.036928,0.036681,0.036139,
Transpose (Finished Receive),5.04359,4.26423,4.02868,4.33132,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.1063,4.3113,4.07508,4.37815,
Run complete,5.10784,4.31178,4.07556,4.37862,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.027576,0.019904,0.020105,0.020205,
Transpose (First Send),0.032645,0.02178,0.021948,0.021818,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.051722,0.030656,0.031669,0.03055,
Transpose (Start Receive),0.06508,0.035743,0.036986,0.035961,
Transpose (Finished Receive),4.15137,4.40034,3.97337,4.55662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.21146,4.44723,4.01979,4.60289,
Run complete,4.21253,4.44771,4.02034,4.60331,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.029355,0.020538,0.020064,0.020161,
Transpose (First Send),0.034912,0.022298,0.021927,0.021809,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053196,0.031902,0.031234,0.030629,
Transpose (Start Receive),0.066275,0.03747,0.036422,0.036263,
Transpose (Finished Receive),4.28041,4.45715,3.85927,5.12116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.3394,4.50415,3.9057,5.1677,
Run complete,4.34044,4.50464,3.90622,5.16818,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.02791,0.021249,0.020936,0.021462,
Transpose (First Send),0.032883,0.023575,0.022976,0.023429,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050357,0.033151,0.033238,0.033289,
Transpose (Start Receive),0.063343,0.038876,0.038969,0.039465,
Transpose (Finished Receive),4.13493,4.40505,3.88009,4.61099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.19229,4.45202,3.92677,4.65747,
Run complete,4.19307,4.4525,3.92729,4.65797,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.033226,0.020189,0.02055,0.020207,
Transpose (First Send),0.040174,0.022179,0.022488,0.021961,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.069729,0.031194,0.031733,0.031197,
Transpose (Start Receive),0.090895,0.036546,0.037952,0.037224,
Transpose (Finished Receive),5.05258,3.83019,4.29737,4.35876,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.10851,3.87693,4.34379,4.40603,
Run complete,5.10933,3.87743,4.34429,4.40654,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.032281,0.019949,0.01998,0.020026,
Transpose (First Send),0.03943,0.021827,0.021813,0.021671,
