,0,1,2,3,
1D FFT Z-Direction,0.673375,0.643981,0.579495,0.61253,
Transpose (First Send),1.58044,1.57674,1.50633,1.47062,
Transpose (Packing),2.67645,2.73622,2.67228,2.68311,
Transpose (Start Local Transpose),0.74077,0.716263,0.64643,0.69117,
Transpose (Start Receive),0.748543,0.723862,0.653352,0.698905,
Transpose (Finished Receive),224.736,220.303,220.288,222.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.82,221.16,221.149,223.306,
Run complete,225.822,221.164,221.152,223.309,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.679134,0.592128,0.550822,0.594895,
Transpose (First Send),1.59568,1.5254,1.4797,1.46561,
Transpose (Packing),2.70039,2.68008,2.64039,2.68475,
Transpose (Start Local Transpose),0.745287,0.66017,0.629573,0.676835,
Transpose (Start Receive),0.752969,0.667674,0.638102,0.683103,
Transpose (Finished Receive),224.631,220.216,220.107,222.376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.718,221.081,220.965,223.231,
Run complete,225.72,221.084,220.967,223.233,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.674436,0.551542,0.550744,0.59113,
Transpose (First Send),1.58942,1.48918,1.47765,1.447,
Transpose (Packing),2.69876,2.64489,2.63937,2.67675,
Transpose (Start Local Transpose),0.739216,0.620166,0.629389,0.671669,
Transpose (Start Receive),0.746695,0.626681,0.63683,0.679046,
Transpose (Finished Receive),224.607,220.165,220.255,222.192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.695,221.023,221.113,223.051,
Run complete,225.697,221.026,221.115,223.054,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.611317,0.659165,0.596871,0.611754,
Transpose (First Send),1.51277,1.65208,1.53769,1.47662,
Transpose (Packing),2.61765,2.75304,2.6969,2.69521,
Transpose (Start Local Transpose),0.678656,0.728197,0.673962,0.676856,
Transpose (Start Receive),0.686884,0.73571,0.682873,0.68418,
Transpose (Finished Receive),224.855,222.913,220.344,222.921,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.933,223.772,221.191,223.774,
Run complete,225.935,223.775,221.193,223.777,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.689063,0.565851,0.551856,0.573269,
Transpose (First Send),1.71284,1.4928,1.42384,1.44393,
Transpose (Packing),3.01966,2.66327,2.64663,2.67344,
Transpose (Start Local Transpose),0.794038,0.636478,0.631317,0.659931,
Transpose (Start Receive),0.807469,0.644067,0.638808,0.667297,
Transpose (Finished Receive),224.586,220.149,220.205,220.037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.662,221.015,221.065,220.906,
Run complete,225.664,221.018,221.068,220.908,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.676164,0.592508,0.550647,0.593347,
Transpose (First Send),1.60527,1.52109,1.43982,1.4663,
Transpose (Packing),2.70385,2.68528,2.67611,2.71938,
Transpose (Start Local Transpose),0.773715,0.664747,0.634589,0.674712,
Transpose (Start Receive),0.782438,0.671568,0.642604,0.681204,
Transpose (Finished Receive),224.59,220.213,220.171,222.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.671,221.081,221.034,223.192,
Run complete,225.674,221.084,221.036,223.195,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.678692,0.603806,0.550785,0.595639,
Transpose (First Send),1.58222,1.54395,1.47717,1.47192,
Transpose (Packing),3.00038,2.69421,2.6362,2.70891,
Transpose (Start Local Transpose),0.783043,0.670007,0.629065,0.671644,
Transpose (Start Receive),0.796622,0.678005,0.636609,0.6778,
Transpose (Finished Receive),224.811,220.229,220.269,222.622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.897,221.078,221.131,223.481,
Run complete,225.9,221.081,221.134,223.484,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.711703,0.627462,0.562148,0.611661,
Transpose (First Send),1.60462,1.56277,1.42483,1.47787,
Transpose (Packing),2.70708,2.72378,2.6486,2.70547,
Transpose (Start Local Transpose),0.774484,0.695734,0.639016,0.699074,
Transpose (Start Receive),0.783344,0.703808,0.646236,0.706311,
Transpose (Finished Receive),224.61,220.246,220.193,222.648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.693,221.116,221.054,223.52,
Run complete,225.696,221.119,221.057,223.523,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.678864,0.549751,0.550364,0.597853,
Transpose (First Send),1.7586,1.48464,1.42027,1.46916,
Transpose (Packing),3.02117,2.63806,2.64135,2.6953,
Transpose (Start Local Transpose),0.787299,0.619044,0.631808,0.679888,
Transpose (Start Receive),0.801834,0.627858,0.639996,0.687957,
Transpose (Finished Receive),224.611,220.163,220.159,219.586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.692,221.029,221.021,220.453,
Run complete,225.694,221.031,221.023,220.456,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.670862,0.560387,0.550834,0.573905,
Transpose (First Send),1.77151,1.49365,1.47026,1.54146,
Transpose (Packing),3.05907,2.64938,2.63095,2.66131,
Transpose (Start Local Transpose),0.798747,0.62574,0.6275,0.657121,
Transpose (Start Receive),0.815791,0.633509,0.635226,0.66441,
Transpose (Finished Receive),224.758,220.37,220.496,219.661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.951,221.241,221.352,220.528,
Run complete,225.954,221.244,221.355,220.53,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.675545,0.581882,0.551021,0.591337,
Transpose (First Send),1.59199,1.52552,1.46766,1.49722,
Transpose (Packing),2.69826,2.66921,2.64302,2.70314,
Transpose (Start Local Transpose),0.751326,0.650526,0.628853,0.675658,
Transpose (Start Receive),0.759031,0.658437,0.63644,0.683529,
Transpose (Finished Receive),224.604,220.215,220.272,222.231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.687,221.077,221.146,223.1,
Run complete,225.689,221.081,221.149,223.103,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.59478,0.612589,0.585118,0.614997,
Transpose (First Send),1.49547,1.54711,1.50614,1.48813,
Transpose (Packing),2.60876,2.70413,2.66721,2.71074,
Transpose (Start Local Transpose),0.663211,0.680687,0.660597,0.702735,
Transpose (Start Receive),0.671013,0.688193,0.668255,0.709984,
Transpose (Finished Receive),224.622,220.229,220.295,222.489,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.702,221.087,221.149,223.351,
Run complete,225.705,221.089,221.152,223.354,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.689764,0.551221,0.551519,0.611231,
Transpose (First Send),1.59591,1.48806,1.4691,1.46609,
Transpose (Packing),2.69948,2.63461,2.64131,2.70748,
Transpose (Start Local Transpose),0.753484,0.617154,0.634159,0.690965,
Transpose (Start Receive),0.760641,0.625012,0.641516,0.698654,
Transpose (Finished Receive),224.618,220.567,220.297,222.097,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.702,221.435,221.152,222.972,
Run complete,225.705,221.438,221.155,222.975,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.679819,0.623387,0.551323,0.610491,
Transpose (First Send),1.72799,1.47896,1.49266,1.50311,
Transpose (Packing),3.02347,2.7028,2.64125,2.71634,
Transpose (Start Local Transpose),0.795081,0.686242,0.625648,0.698102,
Transpose (Start Receive),0.810601,0.693826,0.633439,0.705728,
Transpose (Finished Receive),225.11,223.386,220.365,218.637,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,226.189,224.246,221.226,219.505,
Run complete,226.191,224.249,221.229,219.507,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.664237,0.552938,0.551885,0.550396,
Transpose (First Send),1.75095,1.47791,1.46554,1.43659,
Transpose (Packing),2.99662,2.62849,2.63619,2.65234,
Transpose (Start Local Transpose),0.78544,0.623888,0.632435,0.642714,
Transpose (Start Receive),0.798339,0.632177,0.64071,0.651146,
Transpose (Finished Receive),225.448,223.324,220.362,218.775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,226.528,224.195,221.216,219.638,
Run complete,226.53,224.198,221.218,219.642,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.67035,0.575309,0.550531,0.584262,
Transpose (First Send),1.71475,1.51162,1.47831,1.49197,
Transpose (Packing),2.99256,2.66042,2.63744,2.6794,
Transpose (Start Local Transpose),0.778441,0.659439,0.641173,0.674934,
Transpose (Start Receive),0.792604,0.667033,0.648739,0.683141,
Transpose (Finished Receive),225.486,224.071,220.237,218.652,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,226.554,224.944,221.093,219.514,
Run complete,226.557,224.947,221.095,219.517,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.676168,0.594005,0.550833,0.593366,
Transpose (First Send),1.58911,1.46348,1.47399,1.46274,
Transpose (Packing),2.69181,2.66908,2.63732,2.69985,
Transpose (Start Local Transpose),0.756427,0.666151,0.628382,0.690207,
Transpose (Start Receive),0.76391,0.674131,0.636329,0.698444,
Transpose (Finished Receive),224.284,277.842,226.587,286.096,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.378,278.706,227.447,286.956,
Run complete,250.919,278.709,242.644,286.959,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.679869,0.592168,0.551839,0.595753,
Transpose (First Send),1.58166,1.53352,1.47296,1.45535,
Transpose (Packing),2.68909,2.68983,2.64254,2.70493,
Transpose (Start Local Transpose),0.743741,0.661596,0.631176,0.67336,
Transpose (Start Receive),0.752489,0.669829,0.639712,0.68171,
Transpose (Finished Receive),224.696,220.22,220.274,222.362,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.771,221.083,221.246,223.233,
Run complete,225.774,221.086,221.249,223.236,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.675912,0.590942,0.55207,0.603274,
Transpose (First Send),1.57701,1.52651,1.50008,1.54603,
Transpose (Packing),2.67365,2.68211,2.63891,2.69511,
Transpose (Start Local Transpose),0.748912,0.662167,0.629239,0.693677,
Transpose (Start Receive),0.757155,0.670226,0.636661,0.700419,
Transpose (Finished Receive),224.691,220.22,220.233,222.648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.774,221.081,221.106,223.512,
Run complete,225.776,221.084,221.108,223.515,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.59652,0.667198,0.579468,0.609732,
Transpose (First Send),1.503,1.64683,1.4948,1.56087,
Transpose (Packing),2.62093,2.75271,2.67459,2.70354,
Transpose (Start Local Transpose),0.664247,0.751213,0.654905,0.681929,
Transpose (Start Receive),0.672795,0.759157,0.663021,0.689131,
Transpose (Finished Receive),282.056,239.74,281.581,217.661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,283.132,240.609,282.441,218.515,
Run complete,283.15,256.607,282.443,246.361,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.668955,0.583863,0.550258,0.610128,
Transpose (First Send),1.63358,1.52701,1.40944,1.54436,
Transpose (Packing),3.04929,2.68034,2.6303,2.70174,
Transpose (Start Local Transpose),0.771772,0.653561,0.629462,0.702091,
Transpose (Start Receive),0.784805,0.661341,0.637777,0.709185,
Transpose (Finished Receive),224.983,220.204,220.31,222.931,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,226.075,221.064,221.17,223.797,
Run complete,226.077,221.068,221.172,223.8,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.708728,0.560284,0.550565,0.612291,
Transpose (First Send),1.63436,1.4929,1.42071,1.56975,
Transpose (Packing),2.73071,2.65495,2.6532,2.68703,
Transpose (Start Local Transpose),0.79731,0.626458,0.613828,0.698859,
Transpose (Start Receive),0.805154,0.634528,0.621684,0.706403,
Transpose (Finished Receive),224.863,220.192,220.405,221.569,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.949,221.049,221.268,222.439,
Run complete,225.952,221.052,221.27,222.442,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.66707,0.571861,0.550355,0.582057,
Transpose (First Send),1.58404,1.50556,1.46194,1.52168,
Transpose (Packing),2.6869,2.6599,2.63183,2.67098,
Transpose (Start Local Transpose),0.733863,0.63771,0.625507,0.673932,
Transpose (Start Receive),0.742151,0.645997,0.632277,0.68144,
Transpose (Finished Receive),224.734,220.168,220.344,222.357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.817,221.035,221.21,223.223,
Run complete,225.819,221.037,221.212,223.226,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.66881,0.648759,0.572308,0.612029,
Transpose (First Send),1.57131,1.59023,1.56348,1.57219,
Transpose (Packing),2.67279,2.73563,2.63933,2.69344,
Transpose (Start Local Transpose),0.735679,0.735102,0.631871,0.698279,
Transpose (Start Receive),0.744665,0.742026,0.638646,0.705243,
Transpose (Finished Receive),224.822,220.235,220.391,222.814,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.906,221.102,221.264,223.797,
Run complete,225.909,221.105,221.277,223.799,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.670934,0.551681,0.551814,0.552727,
Transpose (First Send),1.71442,1.4248,1.46992,1.49991,
Transpose (Packing),2.94957,2.63297,2.64552,2.63661,
Transpose (Start Local Transpose),0.798794,0.612922,0.629577,0.621032,
Transpose (Start Receive),0.815612,0.62039,0.637394,0.628141,
Transpose (Finished Receive),224.552,220.217,220.222,221.466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.629,221.074,221.08,222.328,
Run complete,225.631,221.077,221.083,222.33,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.711315,0.629556,0.551498,0.610888,
Transpose (First Send),1.64496,1.56466,1.4175,1.53992,
Transpose (Packing),2.73138,2.72056,2.6361,2.6952,
Transpose (Start Local Transpose),0.786464,0.694282,0.62312,0.701014,
Transpose (Start Receive),0.793637,0.701499,0.630291,0.709342,
Transpose (Finished Receive),224.777,220.055,220.266,222.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.855,221.024,221.121,223.256,
Run complete,225.858,221.026,221.123,223.259,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.692337,0.591837,0.550755,0.593791,
Transpose (First Send),1.60679,1.52707,1.46551,1.52718,
Transpose (Packing),2.71292,2.68928,2.63562,2.70154,
Transpose (Start Local Transpose),0.772831,0.658015,0.62887,0.677867,
Transpose (Start Receive),0.780627,0.665661,0.636334,0.68489,
Transpose (Finished Receive),224.699,220.203,220.55,222.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.782,221.063,221.417,223.526,
Run complete,225.784,221.066,221.42,223.528,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.681378,0.571157,0.550013,0.579101,
Transpose (First Send),1.73712,1.50722,1.4716,1.51,
Transpose (Packing),2.90057,2.66008,2.63171,2.66295,
Transpose (Start Local Transpose),0.80412,0.638833,0.627134,0.666677,
Transpose (Start Receive),0.821467,0.647373,0.63462,0.673939,
Transpose (Finished Receive),224.713,220.171,220.24,221.512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.787,221.038,221.106,222.374,
Run complete,225.789,221.041,221.108,222.377,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.668678,0.551841,0.550997,0.609505,
Transpose (First Send),1.58309,1.4884,1.46647,1.53512,
Transpose (Packing),2.69632,2.63098,2.63684,2.69453,
Transpose (Start Local Transpose),0.747378,0.622365,0.628477,0.699345,
Transpose (Start Receive),0.754639,0.630179,0.635372,0.707433,
Transpose (Finished Receive),224.785,220.195,220.321,222.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.861,221.052,221.182,223.37,
Run complete,225.863,221.054,221.185,223.372,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.663012,0.570499,0.550974,0.548588,
Transpose (First Send),1.69647,1.4964,1.46536,1.47246,
Transpose (Packing),3.01081,2.65524,2.63833,2.62809,
Transpose (Start Local Transpose),0.766603,0.639234,0.630735,0.632646,
Transpose (Start Receive),0.779716,0.647064,0.637718,0.639966,
Transpose (Finished Receive),224.737,220.285,220.125,221.553,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.818,221.146,220.988,222.415,
Run complete,225.821,221.149,220.991,222.417,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.6757,0.606517,0.555038,0.588745,
Transpose (First Send),1.60368,1.54114,1.41402,1.44344,
Transpose (Packing),2.7074,2.69508,2.63462,2.70057,
Transpose (Start Local Transpose),0.7652,0.692108,0.635396,0.671572,
Transpose (Start Receive),0.772541,0.699952,0.642248,0.679127,
Transpose (Finished Receive),224.568,220.217,220.176,222.446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.656,221.083,221.038,223.314,
Run complete,225.659,221.086,221.04,223.317,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.694786,0.596008,0.55016,0.601717,
Transpose (First Send),1.82675,1.53337,1.47523,1.53755,
Transpose (Packing),3.01924,2.69177,2.63433,2.69086,
Transpose (Start Local Transpose),0.807723,0.665295,0.627732,0.684136,
Transpose (Start Receive),0.820697,0.672526,0.634568,0.691843,
Transpose (Finished Receive),224.6,220.209,220.339,221.505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.681,221.071,221.194,222.371,
Run complete,225.684,221.074,221.196,222.374,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.679258,0.59132,0.549083,0.600821,
Transpose (First Send),1.60582,1.54636,1.46528,1.46667,
Transpose (Packing),2.68234,2.68881,2.63299,2.69504,
Transpose (Start Local Transpose),0.743131,0.660575,0.625298,0.692797,
Transpose (Start Receive),0.751276,0.668424,0.633567,0.699891,
Transpose (Finished Receive),224.544,220.22,220.287,222.581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.628,221.087,221.148,223.438,
Run complete,225.631,221.09,221.15,223.441,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.624749,0.617094,0.550172,0.609991,
Transpose (First Send),1.67675,1.55186,1.47718,1.48654,
Transpose (Packing),2.9645,2.70794,2.63958,2.69975,
Transpose (Start Local Transpose),0.721266,0.68352,0.643539,0.692481,
Transpose (Start Receive),0.733548,0.691216,0.65122,0.699532,
Transpose (Finished Receive),224.781,220.249,220.257,222.818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.862,221.099,221.119,223.678,
Run complete,225.864,221.101,221.121,223.681,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.706897,0.552469,0.55209,0.551589,
Transpose (First Send),1.62414,1.49064,1.47403,1.4825,
Transpose (Packing),2.72381,2.63518,2.63833,2.63,
Transpose (Start Local Transpose),0.790564,0.620564,0.62782,0.635255,
Transpose (Start Receive),0.797815,0.627896,0.635569,0.64316,
Transpose (Finished Receive),224.752,220.312,220.225,222.626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.823,221.171,221.089,223.481,
Run complete,225.825,221.174,221.092,223.483,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.675654,0.550102,0.550024,0.596802,
Transpose (First Send),1.5832,1.48518,1.4675,1.53252,
Transpose (Packing),2.69887,2.63988,2.66003,2.67232,
Transpose (Start Local Transpose),0.742008,0.616647,0.630685,0.665053,
Transpose (Start Receive),0.74938,0.624769,0.63834,0.671499,
Transpose (Finished Receive),224.818,220.183,220.316,222.395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.895,221.047,221.176,223.256,
Run complete,225.898,221.05,221.178,223.258,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.606288,0.637472,0.56494,0.612445,
Transpose (First Send),1.63994,1.58213,1.48458,1.53062,
Transpose (Packing),2.87899,2.72739,2.64961,2.67898,
Transpose (Start Local Transpose),0.718219,0.720361,0.639179,0.680241,
Transpose (Start Receive),0.732164,0.728,0.646112,0.688271,
Transpose (Finished Receive),224.965,220.23,220.593,223.025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,226.054,221.088,221.452,223.895,
Run complete,226.056,221.091,221.454,223.897,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.616237,0.665101,0.601433,0.616302,
Transpose (First Send),1.52307,1.60059,1.47153,1.48764,
Transpose (Packing),2.61532,2.75233,2.69186,2.69295,
Transpose (Start Local Transpose),0.693461,0.733519,0.677003,0.703576,
Transpose (Start Receive),0.702938,0.741518,0.684071,0.711533,
Transpose (Finished Receive),224.628,220.127,220.257,222.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.705,220.996,221.12,223.631,
Run complete,225.708,221,221.123,223.633,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.675344,0.616771,0.550118,0.582052,
Transpose (First Send),1.64887,1.56222,1.4694,1.51685,
Transpose (Packing),3.02741,2.7133,2.63969,2.68469,
Transpose (Start Local Transpose),0.806856,0.685086,0.634289,0.665037,
Transpose (Start Receive),0.823127,0.693033,0.640996,0.67232,
Transpose (Finished Receive),224.903,220.237,220.338,222.889,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.983,221.099,221.202,223.758,
Run complete,225.985,221.102,221.204,223.761,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.672301,0.584155,0.549333,0.58106,
Transpose (First Send),1.71919,1.51006,1.46715,1.5248,
Transpose (Packing),3.02474,2.66834,2.63715,2.67418,
Transpose (Start Local Transpose),0.790361,0.652918,0.625251,0.675254,
Transpose (Start Receive),0.805611,0.662297,0.632823,0.682479,
Transpose (Finished Receive),224.706,220.104,220.337,221.621,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.894,220.966,221.197,222.482,
Run complete,225.897,220.97,221.199,222.485,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.629483,0.551106,0.550225,0.548952,
Transpose (First Send),1.68968,1.49148,1.45697,1.48489,
Transpose (Packing),2.96249,2.63388,2.62423,2.63472,
Transpose (Start Local Transpose),0.732998,0.619525,0.615104,0.63813,
Transpose (Start Receive),0.745933,0.627332,0.623019,0.645604,
Transpose (Finished Receive),224.588,220.219,220.178,221.614,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.66,221.086,221.033,222.48,
Run complete,225.662,221.089,221.036,222.482,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.671405,0.650351,0.574234,0.610817,
Transpose (First Send),1.72009,1.50327,1.43574,1.46751,
Transpose (Packing),3.03908,2.7264,2.66158,2.69571,
Transpose (Start Local Transpose),0.7762,0.717699,0.653714,0.677852,
Transpose (Start Receive),0.78892,0.724878,0.661533,0.684214,
Transpose (Finished Receive),224.667,220.104,220.261,221.417,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.751,220.964,221.12,222.283,
Run complete,225.753,220.967,221.123,222.285,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.711961,0.626549,0.552725,0.611945,
Transpose (First Send),1.61984,1.56747,1.49236,1.48109,
Transpose (Packing),2.7254,2.71616,2.64171,2.68892,
Transpose (Start Local Transpose),0.780034,0.696358,0.628472,0.695459,
Transpose (Start Receive),0.788382,0.704191,0.636134,0.703433,
Transpose (Finished Receive),224.755,220.266,220.239,222.547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.84,221.121,221.098,223.412,
Run complete,225.841,221.124,221.1,223.415,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.6723,0.650485,0.576518,0.610119,
Transpose (First Send),1.57663,1.59675,1.49712,1.58915,
Transpose (Packing),2.68233,2.73918,2.66491,2.67857,
Transpose (Start Local Transpose),0.740346,0.720042,0.6511,0.680342,
Transpose (Start Receive),0.748093,0.727801,0.658682,0.687431,
Transpose (Finished Receive),224.735,220.276,220.44,222.756,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.817,221.141,221.293,223.606,
Run complete,225.819,221.145,221.296,223.608,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.66045,0.552152,0.551749,0.551008,
Transpose (First Send),1.57223,1.49033,1.47719,1.48866,
Transpose (Packing),2.67011,2.64938,2.6629,2.64011,
Transpose (Start Local Transpose),0.728227,0.620742,0.618817,0.63654,
Transpose (Start Receive),0.735802,0.629281,0.626801,0.643972,
Transpose (Finished Receive),224.796,220.182,220.224,222.394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.874,221.048,221.087,223.264,
Run complete,225.877,221.051,221.089,223.266,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.672204,0.612379,0.549545,0.590774,
Transpose (First Send),1.56849,1.54845,1.47034,1.45226,
Transpose (Packing),2.67164,2.70439,2.62694,2.68954,
Transpose (Start Local Transpose),0.74672,0.683837,0.624565,0.675726,
Transpose (Start Receive),0.755329,0.692251,0.632372,0.682561,
Transpose (Finished Receive),224.637,220.249,220.461,222.437,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.72,221.113,221.325,223.303,
Run complete,225.722,221.115,221.327,223.306,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.711975,0.626545,0.562703,0.613227,
