,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.14847,6.0621,6.05712,6.06499,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1774.73,1751.39,1740.98,1751.56,
Transpose (Start All2All),6.14886,6.06258,6.05755,6.06556,
Transpose (Finished All2All),1773.92,1750.59,1740.18,1750.76,
2D FFT Y-X-Direction,1785.96,1761.98,1751.54,1762.11,
Run complete,1785.96,1761.98,1751.54,1762.11,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.16323,6.05294,6.05863,6.05078,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.16436,6.05429,6.05971,6.05185,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1824.45,1825.19,1775.73,1779.82,
Transpose (Start All2All),6.16492,6.0548,6.06021,6.05243,
Transpose (Finished All2All),1823.64,1824.39,1774.93,1779.02,
2D FFT Y-X-Direction,1835.67,1835.76,1786.29,1790.43,
Run complete,1835.67,1835.77,1786.29,1790.43,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.01844,6.06803,6.06415,6.06664,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.02005,6.06902,6.06533,6.06766,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1772.9,1743.51,1741.97,1763.65,
Transpose (Start All2All),6.02058,6.06951,6.06584,6.06816,
Transpose (Finished All2All),1772.09,1742.71,1741.17,1762.85,
2D FFT Y-X-Direction,1784.04,1754.09,1752.54,1774.26,
Run complete,1784.04,1754.09,1752.54,1774.26,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.15937,6.05235,6.05469,6.05848,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.16218,6.05317,6.05586,6.05938,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1771.13,1784.83,1755,1813.14,
Transpose (Start All2All),6.16391,6.05368,6.05638,6.06048,
Transpose (Finished All2All),1770.32,1784.02,1754.2,1812.35,
2D FFT Y-X-Direction,1782.32,1795.41,1765.59,1823.73,
Run complete,1782.33,1795.41,1765.6,1823.73,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.20163,6.02519,5.98134,5.98478,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.20276,6.02628,5.9825,5.98618,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1782.42,1843.46,1760.39,1812.11,
Transpose (Start All2All),6.20356,6.02703,5.983,5.98686,
Transpose (Finished All2All),1781.6,1842.66,1759.59,1811.31,
2D FFT Y-X-Direction,1793.6,1854.06,1770.95,1822.7,
Run complete,1793.6,1854.06,1770.95,1822.7,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.08931,6.06374,6.05525,6.05477,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.09169,6.06478,6.05703,6.05613,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1774.77,1806.53,1741.97,1774.61,
Transpose (Start All2All),6.09292,6.06529,6.05758,6.05681,
Transpose (Finished All2All),1773.96,1805.72,1741.17,1773.81,
2D FFT Y-X-Direction,1785.95,1817.12,1752.54,1785.18,
Run complete,1785.95,1817.12,1752.54,1785.18,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.15516,6.05569,6.07417,6.07138,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.15622,6.05696,6.07536,6.07249,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1788.78,1768.75,1762.98,1751.34,
Transpose (Start All2All),6.15728,6.05738,6.07589,6.073,
Transpose (Finished All2All),1787.97,1767.95,1762.18,1750.54,
2D FFT Y-X-Direction,1799.98,1779.37,1773.54,1761.91,
Run complete,1799.98,1779.37,1773.54,1761.91,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.14852,6.05656,6.06427,6.07651,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.15067,6.05759,6.06538,6.07739,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1771.19,1755.19,1736.21,1757.28,
Transpose (Start All2All),6.15174,6.05804,6.0659,6.07797,
Transpose (Finished All2All),1770.37,1754.39,1735.41,1756.49,
2D FFT Y-X-Direction,1782.35,1765.75,1746.77,1767.91,
Run complete,1782.35,1765.75,1746.77,1767.91,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.03931,6.09484,6.0899,6.08937,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.04055,6.09572,6.09137,6.09025,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1769.05,1753.34,1739.2,1753.81,
Transpose (Start All2All),6.04108,6.09618,6.09182,6.09076,
Transpose (Finished All2All),1768.24,1752.54,1738.4,1753.01,
2D FFT Y-X-Direction,1780.25,1763.92,1749.77,1764.4,
Run complete,1780.25,1763.92,1749.77,1764.4,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.1412,6.06443,6.04613,6.06446,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.1434,6.06602,6.04719,6.0655,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1774.36,1752.09,1742.76,1753.23,
Transpose (Start All2All),6.14452,6.06648,6.04768,6.06631,
Transpose (Finished All2All),1773.54,1751.29,1741.97,1752.43,
2D FFT Y-X-Direction,1785.54,1762.68,1753.32,1763.82,
Run complete,1785.54,1762.68,1753.32,1763.82,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.1423,6.0491,6.0426,6.05772,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.1433,6.05043,6.04364,6.05873,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1795.42,1799.75,1767.59,1768.57,
Transpose (Start All2All),6.14377,6.05093,6.04467,6.05935,
Transpose (Finished All2All),1794.61,1798.94,1766.78,1767.77,
2D FFT Y-X-Direction,1806.6,1810.34,1778.16,1779.16,
Run complete,1806.6,1810.34,1778.16,1779.16,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.15927,6.00424,6.04806,6.06674,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.16582,6.00556,6.04989,6.06776,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1776.68,1757.37,1738.1,1753.29,
Transpose (Start All2All),6.16693,6.00616,6.05075,6.06826,
Transpose (Finished All2All),1775.86,1756.56,1737.3,1752.49,
2D FFT Y-X-Direction,1787.89,1767.98,1748.69,1763.85,
Run complete,1787.89,1767.98,1748.69,1763.85,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.04134,6.10024,6.09356,6.08672,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.04263,6.10168,6.09485,6.0881,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1775.04,1749.16,1740.78,1782.48,
Transpose (Start All2All),6.04312,6.10238,6.09538,6.08864,
Transpose (Finished All2All),1774.23,1748.36,1739.98,1781.68,
2D FFT Y-X-Direction,1786.27,1759.75,1751.37,1793.09,
Run complete,1786.27,1759.76,1751.37,1793.09,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.12761,6.05875,6.05572,6.03407,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.12921,6.05963,6.05683,6.03484,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1786.39,1741.11,1744.13,1789.44,
Transpose (Start All2All),6.12975,6.06019,6.05728,6.0353,
Transpose (Finished All2All),1785.57,1740.31,1743.34,1788.64,
2D FFT Y-X-Direction,1797.56,1751.7,1754.75,1800.05,
Run complete,1797.56,1751.7,1754.75,1800.05,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.01768,6.06696,6.06157,6.07299,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.01895,6.06833,6.06289,6.07422,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1844.23,1765.1,1812.93,1760.66,
Transpose (Start All2All),6.01956,6.06907,6.0635,6.07537,
Transpose (Finished All2All),1843.41,1764.3,1812.12,1759.86,
2D FFT Y-X-Direction,1855.4,1775.71,1823.49,1771.24,
Run complete,1855.4,1775.71,1823.49,1771.24,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.1626,6.05909,6.04887,6.05598,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.1636,6.06058,6.05017,6.05711,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1797.24,1770.33,1749.76,1837.22,
Transpose (Start All2All),6.16412,6.061,6.05073,6.05775,
Transpose (Finished All2All),1796.43,1769.53,1748.96,1836.42,
2D FFT Y-X-Direction,1808.48,1780.9,1760.33,1847.82,
Run complete,1808.48,1780.9,1760.33,1847.82,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,5.93252,5.9774,6.09188,5.97663,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.93355,5.97862,6.09313,5.97758,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1773.92,1745.96,1739.99,1789.69,
Transpose (Start All2All),5.93414,5.9792,6.09369,5.97815,
Transpose (Finished All2All),1773.1,1745.16,1739.2,1788.89,
2D FFT Y-X-Direction,1785.08,1756.55,1750.54,1800.29,
Run complete,1785.08,1756.55,1750.54,1800.29,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.04894,6.07306,6.06125,6.05671,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.04996,6.07397,6.06246,6.05761,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1778,1748.37,1738.77,1779.84,
Transpose (Start All2All),6.05079,6.07461,6.06294,6.05819,
Transpose (Finished All2All),1777.18,1747.57,1737.98,1779.04,
2D FFT Y-X-Direction,1789.21,1758.96,1749.36,1790.43,
Run complete,1789.21,1758.96,1749.36,1790.44,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.02929,6.07439,6.07233,6.09193,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.03032,6.07538,6.07343,6.09284,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1772.49,1764.65,1735.77,1783.36,
Transpose (Start All2All),6.03094,6.07626,6.07394,6.09333,
Transpose (Finished All2All),1771.68,1763.85,1734.97,1782.56,
2D FFT Y-X-Direction,1783.71,1775.23,1746.36,1793.94,
Run complete,1783.71,1775.23,1746.36,1793.94,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.16035,6.06625,6.07368,6.06902,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.16265,6.0672,6.07483,6.07036,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1781.81,1741.42,1740.09,1776.68,
Transpose (Start All2All),6.16403,6.06776,6.07533,6.07117,
Transpose (Finished All2All),1781,1740.62,1739.29,1775.89,
2D FFT Y-X-Direction,1793.04,1751.97,1750.69,1787.27,
Run complete,1793.04,1751.97,1750.7,1787.27,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.01362,6.06149,6.0502,6.05954,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.0161,6.06228,6.0517,6.06051,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1817.33,1745.54,1766.87,1782.44,
Transpose (Start All2All),6.01732,6.06282,6.0522,6.06112,
Transpose (Finished All2All),1816.51,1744.74,1766.07,1781.64,
2D FFT Y-X-Direction,1828.49,1756.15,1777.44,1793.04,
Run complete,1828.49,1756.16,1777.44,1793.04,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.14249,6.05974,6.06754,6.06204,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.1435,6.06062,6.06892,6.06298,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1782.81,1743.83,1736.26,1759.77,
Transpose (Start All2All),6.14425,6.06109,6.06942,6.06356,
Transpose (Finished All2All),1782,1743.03,1735.46,1758.97,
2D FFT Y-X-Direction,1794.02,1754.43,1746.87,1770.37,
Run complete,1794.02,1754.43,1746.87,1770.37,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.14926,6.05806,6.05249,6.06388,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.15027,6.05941,6.05361,6.06471,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1782.47,1743.02,1739.04,1755.38,
Transpose (Start All2All),6.15087,6.05991,6.05414,6.06529,
Transpose (Finished All2All),1781.66,1742.22,1738.24,1754.58,
2D FFT Y-X-Direction,1793.67,1753.6,1749.63,1765.96,
Run complete,1793.67,1753.6,1749.63,1765.96,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.12844,6.0298,6.03127,6.03555,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.12945,6.0306,6.03229,6.03639,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1784.18,1742.52,1746.02,1757.24,
Transpose (Start All2All),6.12997,6.03119,6.03277,6.03691,
Transpose (Finished All2All),1783.36,1741.72,1745.22,1756.44,
2D FFT Y-X-Direction,1795.35,1753.14,1756.62,1767.8,
Run complete,1795.35,1753.14,1756.62,1767.8,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.1587,5.94903,5.95541,5.94295,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.16002,5.94996,5.95665,5.94489,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1777.2,1758.22,1738.54,1778.93,
Transpose (Start All2All),6.161,5.9512,5.95725,5.94549,
Transpose (Finished All2All),1776.39,1757.41,1737.74,1778.13,
2D FFT Y-X-Direction,1788.39,1768.81,1749.12,1789.51,
Run complete,1788.39,1768.81,1749.12,1789.51,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.15021,6.05525,6.05271,6.03992,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.15346,6.05609,6.05398,6.04127,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1773.55,1759.41,1739.5,1753.62,
Transpose (Start All2All),6.15507,6.05681,6.05458,6.04181,
Transpose (Finished All2All),1772.74,1758.61,1738.7,1752.82,
2D FFT Y-X-Direction,1784.78,1769.97,1750.09,1764.19,
Run complete,1784.78,1769.97,1750.09,1764.19,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.1251,6.02245,6.01574,6.02945,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.1277,6.02342,6.01675,6.03096,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1785.97,1740.81,1741.33,1775.19,
Transpose (Start All2All),6.1293,6.02398,6.01721,6.03142,
Transpose (Finished All2All),1785.16,1740.01,1740.53,1774.39,
2D FFT Y-X-Direction,1797.17,1751.4,1751.94,1785.77,
Run complete,1797.17,1751.4,1751.94,1785.77,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.15986,6.0725,6.06262,6.01505,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.16107,6.07336,6.06429,6.01594,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1785.67,1743.78,1736.14,1749.05,
Transpose (Start All2All),6.16165,6.07387,6.06473,6.0164,
Transpose (Finished All2All),1784.86,1742.99,1735.34,1748.25,
2D FFT Y-X-Direction,1796.86,1754.34,1746.71,1759.63,
Run complete,1796.86,1754.34,1746.71,1759.63,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.14566,6.05251,6.05615,6.05265,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.14783,6.05334,6.05834,6.05356,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1776.38,1744.27,1744.36,1762.5,
Transpose (Start All2All),6.14907,6.0539,6.05884,6.05405,
Transpose (Finished All2All),1775.57,1743.46,1743.56,1761.7,
2D FFT Y-X-Direction,1787.57,1754.86,1754.94,1773.09,
Run complete,1787.57,1754.86,1754.94,1773.09,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.13781,6.06433,6.04412,6.06192,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.13926,6.06567,6.04516,6.06293,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1775.9,1743.16,1744.24,1766.1,
Transpose (Start All2All),6.13976,6.06619,6.04567,6.06351,
Transpose (Finished All2All),1775.09,1742.35,1743.44,1765.3,
2D FFT Y-X-Direction,1787.08,1753.71,1754.82,1776.67,
Run complete,1787.08,1753.71,1754.82,1776.67,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.13826,6.05679,6.04414,6.05257,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.14078,6.05787,6.04525,6.0535,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1777.3,1744.09,1743.99,1758.26,
Transpose (Start All2All),6.14207,6.05838,6.04576,6.05401,
Transpose (Finished All2All),1776.49,1743.28,1743.2,1757.46,
2D FFT Y-X-Direction,1788.45,1754.66,1754.56,1768.86,
Run complete,1788.45,1754.66,1754.56,1768.86,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.09038,6.06087,6.05955,6.06278,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.09149,6.06183,6.06169,6.06369,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1774.22,1753.29,1744.21,1761.61,
Transpose (Start All2All),6.09195,6.06242,6.06221,6.06451,
Transpose (Finished All2All),1773.4,1752.48,1743.41,1760.81,
2D FFT Y-X-Direction,1785.47,1763.88,1754.8,1772.17,
Run complete,1785.47,1763.88,1754.8,1772.17,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.04662,6.04301,6.09161,6.09796,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.04802,6.04436,6.09259,6.09959,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1770.6,1749.13,1743.9,1763.29,
Transpose (Start All2All),6.0486,6.04521,6.09303,6.10007,
Transpose (Finished All2All),1769.79,1748.33,1743.1,1762.49,
2D FFT Y-X-Direction,1781.82,1759.71,1754.47,1773.86,
Run complete,1781.82,1759.71,1754.47,1773.87,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.14851,6.06105,6.04636,6.05995,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.14962,6.06235,6.04758,6.06132,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1780.11,1745.79,1744.48,1769.36,
Transpose (Start All2All),6.15007,6.06292,6.0481,6.06191,
Transpose (Finished All2All),1779.3,1744.99,1743.68,1768.56,
2D FFT Y-X-Direction,1791.3,1756.35,1755.06,1779.94,
Run complete,1791.3,1756.35,1755.07,1779.94,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.20275,5.97628,5.99575,5.97532,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.20408,5.97743,5.99689,5.97638,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1781.75,1745.37,1742.97,1762.52,
Transpose (Start All2All),6.20473,5.97797,5.99746,5.97683,
Transpose (Finished All2All),1780.93,1744.57,1742.17,1761.72,
2D FFT Y-X-Direction,1792.95,1755.96,1753.56,1773.12,
Run complete,1792.95,1755.96,1753.56,1773.12,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.15279,6.05471,6.06836,6.05334,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.15368,6.05627,6.0695,6.05467,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1780.27,1744.62,1744.1,1760.84,
Transpose (Start All2All),6.1542,6.05729,6.06993,6.0552,
Transpose (Finished All2All),1779.45,1743.82,1743.3,1760.04,
2D FFT Y-X-Direction,1791.47,1755.18,1754.65,1771.44,
Run complete,1791.47,1755.19,1754.65,1771.44,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.157,6.05903,6.04891,6.04516,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.15955,6.06041,6.05006,6.04612,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1775.62,1745.27,1743.62,1757.42,
Transpose (Start All2All),6.16112,6.061,6.0505,6.04661,
Transpose (Finished All2All),1774.8,1744.46,1742.82,1756.62,
2D FFT Y-X-Direction,1786.86,1755.85,1754.19,1768.02,
Run complete,1786.86,1755.85,1754.2,1768.02,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.0019,6.06771,6.05496,6.0618,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.00311,6.06863,6.0566,6.06278,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1765.14,1744.88,1743.84,1746.39,
Transpose (Start All2All),6.00366,6.06926,6.05714,6.06337,
Transpose (Finished All2All),1764.32,1744.08,1743.04,1745.59,
2D FFT Y-X-Direction,1776.36,1755.43,1754.44,1756.96,
Run complete,1776.36,1755.43,1754.44,1756.96,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.02088,6.07039,6.0579,6.07897,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.02194,6.07203,6.05901,6.07991,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1770.77,1749.92,1737.75,1748.51,
Transpose (Start All2All),6.02276,6.07254,6.06009,6.08042,
Transpose (Finished All2All),1769.94,1749.12,1736.95,1747.71,
2D FFT Y-X-Direction,1781.99,1760.5,1748.31,1759.08,
Run complete,1781.99,1760.5,1748.31,1759.08,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.1421,6.08273,6.04816,6.05964,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.14337,6.08396,6.04971,6.06064,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1770.77,1756.12,1744.05,1747.13,
Transpose (Start All2All),6.14389,6.08493,6.0502,6.06118,
Transpose (Finished All2All),1769.96,1755.32,1743.25,1746.33,
2D FFT Y-X-Direction,1781.99,1766.71,1754.63,1757.69,
Run complete,1781.99,1766.71,1754.63,1757.69,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.13757,6.05726,6.05185,6.08578,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.13859,6.05811,6.05313,6.08674,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1768.59,1742.48,1744.84,1743.73,
Transpose (Start All2All),6.13922,6.05872,6.05372,6.08732,
Transpose (Finished All2All),1767.77,1741.68,1744.04,1742.93,
2D FFT Y-X-Direction,1779.81,1753.06,1755.42,1754.31,
Run complete,1779.81,1753.06,1755.42,1754.31,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.1129,6.04178,6.02094,6.04264,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.11384,6.04263,6.02195,6.0436,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1773.46,1745.71,1737.14,1739.35,
Transpose (Start All2All),6.11432,6.0431,6.02241,6.04419,
Transpose (Finished All2All),1772.64,1744.91,1736.34,1738.55,
2D FFT Y-X-Direction,1784.66,1756.3,1747.71,1749.92,
Run complete,1784.66,1756.31,1747.71,1749.92,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.15914,6.05695,6.07074,5.99369,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.1617,6.05776,6.07228,5.99466,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1779.78,1742.9,1740.29,1741.78,
Transpose (Start All2All),6.1632,6.05829,6.0728,5.99519,
Transpose (Finished All2All),1778.97,1742.1,1739.49,1740.98,
2D FFT Y-X-Direction,1791.01,1753.48,1750.86,1752.38,
Run complete,1791.01,1753.48,1750.87,1752.38,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.14715,6.06014,6.04743,6.04407,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.15001,6.06142,6.04884,6.04515,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1777.58,1742.8,1741.16,1749.22,
Transpose (Start All2All),6.15145,6.0619,6.0493,6.0458,
Transpose (Finished All2All),1776.77,1742,1740.37,1748.42,
2D FFT Y-X-Direction,1788.76,1753.38,1751.77,1759.8,
Run complete,1788.76,1753.38,1751.77,1759.8,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.16326,5.92586,5.93099,5.93617,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.16585,5.92685,5.93272,5.93744,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1774.52,1754.36,1744.52,1759.8,
Transpose (Start All2All),6.16744,5.92746,5.93329,5.93816,
Transpose (Finished All2All),1773.71,1753.56,1743.72,1759,
2D FFT Y-X-Direction,1785.73,1764.94,1755.11,1770.4,
Run complete,1785.73,1764.94,1755.11,1770.4,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.13877,6.05183,6.05461,6.08456,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.1399,6.05272,6.05575,6.08556,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1783.26,1754.61,1755.38,1756.44,
Transpose (Start All2All),6.14047,6.05335,6.05626,6.08617,
Transpose (Finished All2All),1782.45,1753.81,1754.57,1755.63,
2D FFT Y-X-Direction,1794.47,1765.18,1765.94,1767.02,
Run complete,1794.47,1765.18,1765.94,1767.02,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.14507,6.06611,6.05401,6.06387,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.14623,6.06703,6.05505,6.06488,
