,0,1,2,3,
Transpose (First Send),6.14863,6.06528,6.05377,6.07299,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.1588,6.07539,6.06368,6.08471,
Transpose (Start Receive),6.16782,6.08485,6.07387,6.09412,
Transpose (Finished Receive),1780.3,1742.76,1760.76,1742.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1791.56,1753.36,1771.34,1753.26,
Run complete,1791.56,1753.36,1771.34,1753.26,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.14896,6.04621,6.04027,6.05477,
Transpose (First Send),6.1579,6.04989,6.04392,6.05883,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.1863,6.05996,6.05461,6.07235,
Transpose (Start Receive),6.20861,6.06731,6.06439,6.08161,
Transpose (Finished Receive),1771.21,1743.99,1755.94,1742.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1782.42,1754.57,1766.51,1753.02,
Run complete,1782.42,1754.57,1766.51,1753.02,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.13694,5.9757,5.98748,5.97997,
Transpose (First Send),6.14731,5.9795,5.9914,5.98426,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.17982,5.9899,6.00226,5.99673,
Transpose (Start Receive),6.20554,5.99768,6.01186,6.00647,
Transpose (Finished Receive),1764.5,1744.06,1752.79,1744.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1775.7,1754.64,1763.36,1755.01,
Run complete,1775.7,1754.64,1763.36,1755.01,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.14894,5.99515,5.95868,5.99706,
Transpose (First Send),6.15968,5.99918,5.96277,6.00112,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.19382,6.01228,5.97352,6.01202,
Transpose (Start Receive),6.22074,6.02198,5.98369,6.02216,
Transpose (Finished Receive),1771.53,1741.82,1759.77,1745.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1782.72,1752.43,1770.36,1755.81,
Run complete,1782.72,1752.43,1770.36,1755.81,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.15593,6.08005,6.05109,6.03503,
Transpose (First Send),6.16332,6.0851,6.05609,6.03941,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18501,6.09688,6.06599,6.05115,
Transpose (Start Receive),6.20226,6.10663,6.0762,6.06158,
Transpose (Finished Receive),1761.31,1749.8,1744.71,1746.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.53,1760.41,1755.29,1757.25,
Run complete,1772.53,1760.41,1755.29,1757.26,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.09587,6.04062,6.09247,6.09026,
Transpose (First Send),6.10081,6.04607,6.09623,6.09423,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.11048,6.05901,6.10695,6.1048,
Transpose (Start Receive),6.12005,6.06914,6.11579,6.11447,
Transpose (Finished Receive),1757.75,1750.18,1748.33,1744.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1769,1760.75,1758.91,1754.95,
Run complete,1769,1760.75,1758.91,1754.95,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.10475,6.056,6.06405,6.06754,
Transpose (First Send),6.11197,6.0595,6.06764,6.0711,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.13356,6.07051,6.07741,6.0842,
Transpose (Start Receive),6.15068,6.08033,6.08676,6.09303,
Transpose (Finished Receive),1769.52,1743.6,1757.03,1744.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1780.74,1754.22,1767.58,1754.85,
Run complete,1780.74,1754.22,1767.58,1754.85,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.16972,6.07769,6.07529,6.0753,
Transpose (First Send),6.17368,6.08124,6.08015,6.07888,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18388,6.09148,6.0898,6.08963,
Transpose (Start Receive),6.19461,6.10006,6.09861,6.09948,
Transpose (Finished Receive),1761.43,1740.26,1752.23,1744.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.63,1750.87,1762.83,1754.84,
Run complete,1772.63,1750.87,1762.83,1754.84,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.16702,6.08182,6.07557,6.07387,
Transpose (First Send),6.17092,6.0853,6.07991,6.07821,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18051,6.09652,6.08961,6.08932,
Transpose (Start Receive),6.18965,6.10527,6.09876,6.09948,
Transpose (Finished Receive),1765.79,1744.1,1753.76,1743.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1777.02,1754.69,1764.38,1754.31,
Run complete,1777.02,1754.69,1764.38,1754.31,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.14822,6.0514,6.05266,6.07334,
Transpose (First Send),6.15269,6.05481,6.05673,6.07749,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.16261,6.06443,6.06615,6.08905,
Transpose (Start Receive),6.17208,6.07336,6.07544,6.09829,
Transpose (Finished Receive),1763.06,1743.2,1754.47,1743.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1774.25,1753.82,1765.04,1753.71,
Run complete,1774.25,1753.82,1765.04,1753.71,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.14649,6.02137,6.01922,6.02888,
Transpose (First Send),6.15523,6.02557,6.02253,6.03284,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18637,6.03568,6.0322,6.04609,
Transpose (Start Receive),6.20824,6.04433,6.04174,6.05695,
Transpose (Finished Receive),1764.49,1744,1754.73,1741.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1775.72,1754.58,1765.31,1752.3,
Run complete,1775.72,1754.58,1765.31,1752.3,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.16158,6.05613,6.05033,6.07102,
Transpose (First Send),6.1658,6.05971,6.05403,6.07502,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.17549,6.07027,6.07979,6.08771,
Transpose (Start Receive),6.18494,6.07815,6.08878,6.09708,
Transpose (Finished Receive),1763.16,1744.09,1753.76,1743.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1774.39,1754.7,1764.34,1754.54,
Run complete,1774.39,1754.7,1764.34,1754.54,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.05379,6.07621,6.05902,6.06086,
Transpose (First Send),6.06131,6.08074,6.06251,6.06468,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.08579,6.09283,6.07207,6.075,
Transpose (Start Receive),6.1039,6.10227,6.08186,6.08621,
Transpose (Finished Receive),1759.54,1753.2,1743.52,1744.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1770.76,1763.81,1754.11,1755.21,
Run complete,1770.76,1763.81,1754.11,1755.21,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.15993,6.022,6.06518,6.07646,
Transpose (First Send),6.16747,6.02596,6.06895,6.08014,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.19136,6.03894,6.07878,6.09323,
Transpose (Start Receive),6.21017,6.04907,6.08811,6.1028,
Transpose (Finished Receive),1758.16,1746.21,1749.13,1746.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1769.38,1756.8,1759.72,1757.26,
Run complete,1769.38,1756.8,1759.72,1757.26,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.17822,5.9945,5.97008,5.97839,
Transpose (First Send),6.1858,5.99897,5.97375,5.98261,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.20928,6.01026,5.98452,5.99689,
Transpose (Start Receive),6.22685,6.01906,5.99344,6.00714,
Transpose (Finished Receive),1760.37,1743.34,1749.27,1744.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1771.55,1753.94,1759.85,1755.21,
Run complete,1771.55,1753.94,1759.85,1755.21,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.17774,6.07575,6.08851,6.03299,
Transpose (First Send),6.18407,6.08015,6.09247,6.03645,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.2084,6.09009,6.10164,6.04641,
Transpose (Start Receive),6.22476,6.09862,6.11079,6.05505,
Transpose (Finished Receive),1759.63,1747.13,1745.55,1744.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1770.83,1757.72,1756.14,1754.71,
Run complete,1770.83,1757.72,1756.14,1754.71,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.14324,6.05519,6.07421,6.04866,
Transpose (First Send),6.14993,6.05869,6.07795,6.0516,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.17376,6.07023,6.08808,6.06284,
Transpose (Start Receive),6.19062,6.07854,6.09797,6.0716,
Transpose (Finished Receive),1757.87,1744.06,1753.24,1742.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1769,1754.65,1763.84,1753.1,
Run complete,1769,1754.65,1763.84,1753.1,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.16789,6.07346,6.064,6.07398,
Transpose (First Send),6.17278,6.07702,6.06752,6.07783,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18232,6.0873,6.07716,6.0898,
Transpose (Start Receive),6.19267,6.09535,6.08764,6.10068,
Transpose (Finished Receive),1762.4,1742.45,1753,1743.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1773.64,1753.08,1763.58,1754.4,
Run complete,1773.64,1753.08,1763.58,1754.4,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.03177,6.06278,6.06688,6.09279,
Transpose (First Send),6.0358,6.06591,6.07034,6.09688,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.04519,6.07728,6.07977,6.1084,
Transpose (Start Receive),6.05371,6.08558,6.08917,6.11783,
Transpose (Finished Receive),1762.98,1744.03,1752.39,1741.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1774.19,1754.62,1762.96,1751.94,
Run complete,1774.19,1754.62,1762.96,1751.94,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.15736,6.05188,6.05875,6.06306,
Transpose (First Send),6.16496,6.05507,6.06211,6.06681,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.19492,6.06685,6.07204,6.07998,
Transpose (Start Receive),6.21238,6.07511,6.08103,6.08931,
Transpose (Finished Receive),1759.48,1744.11,1750.42,1743.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1770.67,1754.71,1760.99,1754.07,
Run complete,1770.67,1754.71,1760.99,1754.07,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.18643,5.97726,6.08211,6.09784,
Transpose (First Send),6.19056,5.98136,6.08628,6.10127,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.21852,5.99504,6.09658,6.11361,
Transpose (Start Receive),6.22759,6.0044,6.10667,6.12217,
Transpose (Finished Receive),1757.82,1747.67,1748.73,1747.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1769.02,1758.25,1759.3,1757.66,
Run complete,1769.02,1758.25,1759.3,1757.66,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.15324,6.07227,6.05714,6.07367,
Transpose (First Send),6.15707,6.07649,6.06122,6.0775,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.16677,6.08818,6.07049,6.08963,
Transpose (Start Receive),6.17599,6.09705,6.08001,6.09855,
Transpose (Finished Receive),1757.79,1744.63,1752.42,1744.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1769,1755.22,1762.98,1754.67,
Run complete,1769,1755.22,1762.98,1754.67,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.14387,6.06755,6.03987,6.07666,
Transpose (First Send),6.15074,6.07154,6.04413,6.08049,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.17433,6.08246,6.05328,6.0918,
Transpose (Start Receive),6.19289,6.09178,6.0626,6.10135,
Transpose (Finished Receive),1757.86,1745.16,1752.98,1742.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1769.08,1755.78,1763.56,1752.76,
Run complete,1769.08,1755.78,1763.56,1752.76,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.16687,6.0166,6.06569,6.06707,
Transpose (First Send),6.17523,6.02028,6.06954,6.07128,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.20458,6.03127,6.07859,6.08291,
Transpose (Start Receive),6.22635,6.03966,6.08744,6.09296,
Transpose (Finished Receive),1759.54,1741.19,1753.19,1743.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1770.74,1751.77,1763.79,1753.79,
Run complete,1770.74,1751.77,1763.79,1753.8,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.17891,5.97757,5.95527,5.95652,
Transpose (First Send),6.18575,5.98125,5.95929,5.96072,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.20997,5.99287,5.96961,5.97175,
Transpose (Start Receive),6.22734,6.00157,5.97888,5.98343,
Transpose (Finished Receive),1760.26,1742.68,1751.1,1747.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1771.46,1753.26,1761.67,1757.69,
Run complete,1771.46,1753.26,1761.67,1757.69,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.15929,6.05411,6.05138,6.07183,
Transpose (First Send),6.16594,6.05791,6.05506,6.07528,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.19342,6.06839,6.06404,6.08801,
Transpose (Start Receive),6.21055,6.07738,6.07315,6.09742,
Transpose (Finished Receive),1757.93,1744.59,1750.42,1742.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1769.17,1755.19,1760.98,1753,
Run complete,1769.18,1755.19,1760.98,1753,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.20051,6.09688,6.09329,6.10467,
Transpose (First Send),6.20477,6.10038,6.09647,6.10773,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.21494,6.11201,6.10618,6.11978,
Transpose (Start Receive),6.22539,6.12035,6.11543,6.13008,
Transpose (Finished Receive),1758.58,1745.49,1752.72,1742.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1769.8,1756.09,1763.31,1753.04,
Run complete,1769.8,1756.1,1763.31,1753.04,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.15423,6.06664,6.05579,6.05879,
Transpose (First Send),6.15786,6.07106,6.05926,6.06212,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.16808,6.08117,6.0695,6.07302,
Transpose (Start Receive),6.17825,6.09018,6.07954,6.08471,
Transpose (Finished Receive),1759.27,1746.22,1754.77,1742.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1770.52,1756.81,1765.36,1752.65,
Run complete,1770.52,1756.81,1765.37,1752.65,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.18137,6.03212,6.07292,6.06839,
Transpose (First Send),6.18567,6.03579,6.07631,6.07203,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.19599,6.04978,6.08638,6.08384,
Transpose (Start Receive),6.20589,6.05918,6.09643,6.09301,
Transpose (Finished Receive),1761.17,1749.06,1744.46,1747.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.42,1759.65,1755.05,1758.52,
Run complete,1772.43,1759.65,1755.05,1758.52,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.18047,6.05643,5.99221,6.05781,
Transpose (First Send),6.18806,6.07523,5.99561,6.06162,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.20934,6.0863,6.00596,6.07321,
Transpose (Start Receive),6.22679,6.0959,6.01571,6.08173,
Transpose (Finished Receive),1759.71,1743.98,1748.99,1744.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1770.89,1754.58,1759.57,1754.88,
Run complete,1770.89,1754.58,1759.57,1754.88,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.15761,6.07043,6.05346,6.065,
Transpose (First Send),6.1645,6.07432,6.05717,6.06857,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18871,6.08587,6.06676,6.0807,
Transpose (Start Receive),6.20547,6.09472,6.07563,6.08985,
Transpose (Finished Receive),1757.96,1742.98,1751.59,1745.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1769.19,1753.57,1762.16,1755.88,
Run complete,1769.19,1753.57,1762.16,1755.88,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.16914,6.08673,6.07062,6.05698,
Transpose (First Send),6.17372,6.09078,6.07388,6.06003,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18359,6.10153,6.08365,6.06999,
Transpose (Start Receive),6.19249,6.1108,6.09247,6.0801,
Transpose (Finished Receive),1758,1745.89,1752.13,1740.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1769.21,1756.5,1762.72,1750.82,
Run complete,1769.21,1756.5,1762.72,1750.83,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.15993,6.07021,6.05681,6.0539,
Transpose (First Send),6.16434,6.07406,6.06088,6.05729,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.17423,6.08424,6.07109,6.0684,
Transpose (Start Receive),6.18314,6.09307,6.07999,6.07945,
Transpose (Finished Receive),1757.98,1744.83,1752.12,1741.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1769.19,1755.43,1762.72,1751.62,
Run complete,1769.19,1755.43,1762.72,1751.62,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.14074,6.05051,6.0523,6.07583,
Transpose (First Send),6.14516,6.05394,6.05664,6.07913,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.15478,6.06429,6.06674,6.09079,
Transpose (Start Receive),6.16489,6.07309,6.07654,6.10077,
Transpose (Finished Receive),1758.08,1741.81,1749.75,1747.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1769.29,1752.4,1760.34,1757.89,
Run complete,1769.29,1752.4,1760.35,1757.89,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.16373,5.94872,5.88691,5.95194,
Transpose (First Send),6.1677,5.95266,5.89075,5.95565,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.17936,5.98016,5.90097,5.96643,
Transpose (Start Receive),6.18961,5.98938,5.91085,5.97609,
Transpose (Finished Receive),1760.33,1741.44,1749.1,1746.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1771.55,1752,1759.69,1757.48,
Run complete,1771.55,1752,1759.7,1757.48,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.14345,6.04837,6.0622,6.07375,
Transpose (First Send),6.14832,6.05194,6.06555,6.07768,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.15723,6.06418,6.07509,6.08961,
Transpose (Start Receive),6.16575,6.07263,6.08444,6.0996,
Transpose (Finished Receive),1760,1742.94,1750.89,1748.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1771.22,1753.52,1761.5,1759.06,
Run complete,1771.22,1753.52,1761.5,1759.06,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.15584,6.00933,6.07508,6.07665,
Transpose (First Send),6.15991,6.01422,6.07931,6.08096,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.17121,6.02779,6.08874,6.09141,
Transpose (Start Receive),6.18059,6.038,6.09844,6.10268,
Transpose (Finished Receive),1760.63,1753.26,1742.95,1746.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1771.91,1763.88,1753.53,1757.07,
Run complete,1771.91,1763.88,1753.54,1757.07,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.16308,6.02287,6.06934,6.06946,
Transpose (First Send),6.16733,6.02663,6.07325,6.07271,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.17789,6.03814,6.08323,6.08482,
Transpose (Start Receive),6.18662,6.04722,6.09293,6.09504,
Transpose (Finished Receive),1759.46,1742.79,1751.55,1744.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1770.65,1753.38,1762.1,1754.8,
Run complete,1770.65,1753.38,1762.11,1754.81,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.14734,6.0605,6.05214,6.05747,
Transpose (First Send),6.15184,6.06461,6.05679,6.06127,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.16205,6.07428,6.06688,6.07318,
Transpose (Start Receive),6.17163,6.08381,6.07611,6.08357,
Transpose (Finished Receive),1757.99,1745.89,1748.33,1743.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1769.22,1756.51,1758.93,1753.74,
Run complete,1769.22,1756.51,1758.93,1753.74,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.17284,6.08332,6.07916,6.10303,
Transpose (First Send),6.17988,6.08783,6.08322,6.10698,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.20633,6.0979,6.09368,6.11742,
Transpose (Start Receive),6.22455,6.10682,6.10335,6.12736,
Transpose (Finished Receive),1760.56,1741.9,1745.46,1744.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1771.74,1752.5,1756.02,1754.66,
Run complete,1771.74,1752.5,1756.02,1754.66,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.10568,6.08582,6.0452,6.01505,
Transpose (First Send),6.11319,6.09021,6.04872,6.01844,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.14079,6.10076,6.05908,6.02884,
Transpose (Start Receive),6.1599,6.10943,6.06897,6.03795,
Transpose (Finished Receive),1761.17,1742.35,1749.11,1742.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.37,1752.95,1759.71,1753.55,
Run complete,1772.37,1752.95,1759.71,1753.55,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.0926,6.0972,6.07124,6.00781,
Transpose (First Send),6.09905,6.10052,6.07458,6.0118,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.11962,6.11139,6.08381,6.02337,
Transpose (Start Receive),6.13751,6.12004,6.09394,6.03244,
Transpose (Finished Receive),1759.69,1744.74,1747.49,1740.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1770.89,1755.33,1758.08,1751.09,
Run complete,1770.89,1755.33,1758.08,1751.09,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.14074,6.04944,6.03755,6.05201,
Transpose (First Send),6.14596,6.05293,6.04123,6.05503,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.15727,6.06329,6.05134,6.06743,
Transpose (Start Receive),6.16712,6.07105,6.06134,6.07578,
Transpose (Finished Receive),1759.52,1744.24,1748.05,1743.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1770.7,1754.88,1758.65,1754.3,
Run complete,1770.7,1754.88,1758.65,1754.3,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.18044,6.03451,6.07313,6.08589,
Transpose (First Send),6.18479,6.03816,6.07744,6.09003,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.19531,6.04949,6.08693,6.10128,
Transpose (Start Receive),6.20565,6.05957,6.09535,6.11147,
Transpose (Finished Receive),1760.62,1747.33,1744.94,1743.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1771.83,1757.92,1755.54,1754.57,
Run complete,1771.83,1757.92,1755.54,1754.57,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.02288,6.02546,6.07548,6.09822,
Transpose (First Send),6.02693,6.0299,6.07946,6.10204,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.03744,6.04499,6.08995,6.11503,
Transpose (Start Receive),6.04725,6.05554,6.09963,6.12448,
Transpose (Finished Receive),1763.75,1756.8,1743.61,1746.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1775.01,1767.39,1754.18,1757.1,
Run complete,1775.01,1767.39,1754.19,1757.1,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.1416,6.05451,6.03446,6.0462,
Transpose (First Send),6.14546,6.05808,6.03841,6.04968,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.16267,6.06839,6.04865,6.06276,
Transpose (Start Receive),6.17311,6.0787,6.05898,6.07139,
Transpose (Finished Receive),1759.57,1744.07,1747.29,1745.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1770.75,1754.64,1757.86,1756.09,
Run complete,1770.75,1754.64,1757.86,1756.09,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.14223,6.0688,6.05056,6.06421,
Transpose (First Send),6.14661,6.07228,6.05476,6.06777,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.15833,6.08397,6.06409,6.08055,
