,0,1,2,3,
Transpose (Start Local Transpose),26.6696,26.5343,26.5273,26.4879,
Transpose (Start Receive),26.6876,26.5468,26.5391,26.5003,
Transpose (Finished Receive),1795.74,1761.65,1778.29,1795.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1809.38,1774.51,1791.17,1808.72,
Run complete,1809.38,1774.76,1791.17,1808.72,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.15864,6.06654,6.05359,6.07933,
Transpose (First Send),26.6295,26.5412,26.5219,26.5643,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6496,26.5599,26.5374,26.5821,
Transpose (Start Receive),26.6611,26.5715,26.5475,26.6096,
Transpose (Finished Receive),1796.19,1763.54,1773.12,1768.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1809.72,1776.42,1786.12,1781.48,
Run complete,1809.72,1776.43,1786.12,1781.48,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.17922,6.06923,6.0847,6.0838,
Transpose (First Send),26.6465,26.5391,26.5509,26.5544,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6651,26.574,26.5663,26.5708,
Transpose (Start Receive),26.6754,26.5869,26.5763,26.598,
Transpose (Finished Receive),1807.9,1770.74,1769.28,1782.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1821.41,1783.73,1782.15,1795.25,
Run complete,1821.41,1783.73,1782.15,1795.25,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.16094,6.03795,6.06983,6.05938,
Transpose (First Send),26.6309,26.508,26.5409,26.5304,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6469,26.5257,26.5564,26.5468,
Transpose (Start Receive),26.6576,26.5373,26.5836,26.5576,
Transpose (Finished Receive),1799.02,1769.58,1773.64,1787.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1812.53,1782.46,1786.52,1800.33,
Run complete,1812.53,1782.47,1786.52,1800.33,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.10193,6.08804,6.09778,6.07788,
Transpose (First Send),26.5694,26.5594,26.5674,26.5483,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.5849,26.5781,26.5839,26.5637,
Transpose (Start Receive),26.5947,26.6058,26.5948,26.5754,
Transpose (Finished Receive),1801.65,1763.74,1772.87,1768.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1815.3,1776.59,1785.76,1781.51,
Run complete,1815.3,1776.59,1785.76,1781.51,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.12436,6.07117,6.10043,6.06959,
Transpose (First Send),26.609,26.5387,26.5777,26.5382,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6277,26.5569,26.5938,26.5528,
Transpose (Start Receive),26.6401,26.5678,26.6205,26.5642,
Transpose (Finished Receive),1863.64,1760.48,1794.41,1824.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1877.21,1773.34,1807.4,1837.06,
Run complete,1877.21,1793.56,1807.4,1837.16,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.00484,6.00286,5.99622,6.01246,
Transpose (First Send),26.4756,26.4723,26.4648,26.4821,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.4939,26.4895,26.4811,26.4983,
Transpose (Start Receive),26.5037,26.5169,26.4913,26.5281,
Transpose (Finished Receive),1814.71,1760.56,1833.84,1847.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1828.26,1773.56,1846.71,1860.9,
Run complete,1828.26,1811.11,1846.71,1860.9,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.16203,6.07525,6.08998,6.04755,
Transpose (First Send),26.6298,26.5448,26.5591,26.5325,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6485,26.5617,26.5769,26.5472,
Transpose (Start Receive),26.6586,26.5734,26.588,26.5589,
Transpose (Finished Receive),1816.91,1784.61,1805.8,1787.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1830.44,1797.46,1818.67,1800.23,
Run complete,1830.44,1797.47,1818.68,1800.24,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.14264,6.06066,6.03769,6.06773,
Transpose (First Send),26.6234,26.531,26.5074,26.5379,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.642,26.5483,26.5243,26.5567,
Transpose (Start Receive),26.6541,26.5587,26.5359,26.5701,
Transpose (Finished Receive),1806.28,1773.55,1773.69,1764.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1819.95,1786.4,1786.56,1777.1,
Run complete,1819.95,1786.41,1786.56,1777.1,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.14879,6.05437,6.04075,6.04046,
Transpose (First Send),26.6485,26.5271,26.5074,26.5128,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.673,26.5619,26.5232,26.5287,
Transpose (Start Receive),26.6866,26.5758,26.5336,26.5417,
Transpose (Finished Receive),1813.58,1773.69,1779.9,1776.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1827.14,1786.57,1792.85,1789.02,
Run complete,1827.14,1786.72,1792.86,1789.02,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.04205,6.06113,6.06431,6.08003,
Transpose (First Send),26.5105,26.5331,26.5326,26.5523,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.5284,26.5509,26.5493,26.5683,
Transpose (Start Receive),26.5393,26.5624,26.5764,26.582,
Transpose (Finished Receive),1819.07,1777.9,1774.59,1778.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1832.65,1790.88,1787.47,1791.22,
Run complete,1832.66,1790.95,1787.47,1791.22,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.07511,6.06138,6.08271,6.04943,
Transpose (First Send),26.5516,26.5313,26.5542,26.523,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.5707,26.5486,26.572,26.5384,
Transpose (Start Receive),26.5816,26.5608,26.5832,26.5659,
Transpose (Finished Receive),1802.65,1758.76,1779.87,1768.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1816.18,1771.69,1792.74,1781.1,
Run complete,1816.19,1771.69,1792.74,1781.11,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.09024,6.06089,6.07325,6.07854,
Transpose (First Send),26.5658,26.5395,26.5401,26.5564,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.5821,26.5579,26.5566,26.5717,
Transpose (Start Receive),26.6084,26.5697,26.5678,26.5847,
Transpose (Finished Receive),1818.37,1774.79,1772.92,1773.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1832.09,1787.64,1785.78,1786.6,
Run complete,1832.1,1787.64,1785.78,1786.6,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.05444,6.11143,6.0999,6.11215,
Transpose (First Send),26.5234,26.5906,26.5688,26.5852,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.5415,26.6079,26.5857,26.6029,
Transpose (Start Receive),26.5524,26.6186,26.5971,26.6147,
Transpose (Finished Receive),1846.52,1787.84,1794.54,1761.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1860.13,1800.74,1807.55,1774.18,
Run complete,1860.13,1813.81,1807.55,1774.18,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.17267,6.07492,6.05986,6.05074,
Transpose (First Send),26.6527,26.5457,26.5296,26.5244,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6759,26.563,26.546,26.5403,
Transpose (Start Receive),26.6876,26.5732,26.5568,26.5518,
Transpose (Finished Receive),1831.73,1779.35,1778.42,1760.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1845.29,1792.29,1791.32,1773.81,
Run complete,1845.3,1792.81,1791.32,1773.81,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.13748,6.05312,6.04639,6.06238,
Transpose (First Send),26.6151,26.5274,26.5149,26.5347,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6353,26.5443,26.5312,26.5554,
Transpose (Start Receive),26.6472,26.556,26.542,26.5675,
Transpose (Finished Receive),1820.37,1768.73,1780.86,1760.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1833.93,1781.6,1793.75,1773.61,
Run complete,1833.93,1782.47,1793.75,1773.61,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.14912,6.0751,6.0606,6.06015,
Transpose (First Send),26.6227,26.5464,26.5367,26.5306,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6401,26.5635,26.5534,26.546,
Transpose (Start Receive),26.6491,26.5748,26.5791,26.5721,
Transpose (Finished Receive),1827.35,1765.11,1791.37,1771.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1840.96,1777.95,1804.26,1784.66,
Run complete,1840.96,1790.74,1804.26,1784.66,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.06602,6.07254,6.07545,6.07485,
Transpose (First Send),26.535,26.5415,26.5452,26.548,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.554,26.559,26.5633,26.5642,
Transpose (Start Receive),26.5642,26.5716,26.5745,26.5756,
Transpose (Finished Receive),1839.36,1781.4,1808.9,1763.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1852.86,1794.3,1821.9,1776.15,
Run complete,1852.86,1807.03,1821.91,1776.15,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.14082,6.07118,6.10383,6.06264,
Transpose (First Send),26.6106,26.543,26.5734,26.533,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.63,26.5606,26.5885,26.5486,
Transpose (Start Receive),26.6412,26.5735,26.6003,26.5613,
Transpose (Finished Receive),1911.21,1765.19,1878.31,1880.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1924.69,1778.17,1891.19,1893.83,
Run complete,1924.69,1876.84,1891.2,1893.84,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.17212,6.09452,6.08511,6.0763,
Transpose (First Send),26.6459,26.5721,26.5575,26.546,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6641,26.5898,26.5737,26.5633,
Transpose (Start Receive),26.6744,26.6008,26.5851,26.5744,
Transpose (Finished Receive),1875.26,1817.48,1820.24,1822.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1889.01,1830.36,1833.14,1834.87,
Run complete,1889.01,1843.29,1833.14,1834.87,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.08786,5.99901,5.97226,6.03036,
Transpose (First Send),26.5882,26.4807,26.447,26.5181,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6155,26.4977,26.4627,26.5376,
Transpose (Start Receive),26.6369,26.5247,26.4731,26.5504,
Transpose (Finished Receive),1854.5,1792.54,1831.84,1782.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1868.04,1805.44,1844.82,1795.44,
Run complete,1868.04,1818.09,1844.82,1802.98,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.14427,6.05525,6.0336,6.06018,
Transpose (First Send),26.6149,26.5264,26.5016,26.5281,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6336,26.5432,26.5183,26.5485,
Transpose (Start Receive),26.6587,26.5539,26.5296,26.5608,
Transpose (Finished Receive),1937.39,1777.03,1895.63,1924.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1950.97,1790.02,1908.48,1937.55,
Run complete,1950.97,1888.46,1908.48,1937.55,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.14888,6.09783,6.05719,6.06379,
Transpose (First Send),26.6195,26.5747,26.5253,26.5467,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6376,26.5924,26.5426,26.568,
Transpose (Start Receive),26.6481,26.6039,26.5697,26.5821,
Transpose (Finished Receive),1822.2,1797.03,1781.79,1771.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1835.78,1809.89,1794.68,1784.72,
Run complete,1835.79,1809.96,1794.69,1784.72,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.15829,6.06285,6.06119,6.01176,
Transpose (First Send),26.6376,26.5321,26.5306,26.4867,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.656,26.5495,26.5462,26.504,
Transpose (Start Receive),26.6665,26.5615,26.5571,26.5169,
Transpose (Finished Receive),1815.45,1791.05,1798.03,1767.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1829.11,1803.95,1810.9,1780.22,
Run complete,1829.11,1804.1,1810.9,1780.41,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.14548,5.9146,5.90418,5.90783,
Transpose (First Send),26.6414,26.4045,26.3744,26.3778,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6635,26.4224,26.3901,26.3925,
Transpose (Start Receive),26.6805,26.4353,26.4018,26.4028,
Transpose (Finished Receive),1827.95,1792.09,1799.87,1767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1841.46,1804.96,1812.85,1779.84,
Run complete,1841.46,1805.39,1812.85,1780.05,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.14536,6.05523,6.03953,6.05259,
Transpose (First Send),26.6968,26.5267,26.5075,26.5306,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.7245,26.5451,26.5243,26.5511,
Transpose (Start Receive),26.7554,26.5565,26.5358,26.5662,
Transpose (Finished Receive),1821.84,1794.84,1800.73,1767.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1835.37,1807.82,1813.59,1780,
Run complete,1835.37,1807.92,1813.59,1780.19,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.13514,6.06775,6.0499,6.06299,
Transpose (First Send),26.6049,26.5386,26.5177,26.5322,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6217,26.5566,26.5349,26.548,
Transpose (Start Receive),26.6323,26.5688,26.5452,26.561,
Transpose (Finished Receive),1830.7,1806.45,1833.23,1760.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1844.21,1819.36,1846.12,1773.08,
Run complete,1844.21,1819.51,1846.12,1797.99,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.1588,6.08554,6.04855,6.05656,
Transpose (First Send),26.6372,26.5566,26.5153,26.5262,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6536,26.5746,26.5311,26.546,
Transpose (Start Receive),26.6811,26.5857,26.5421,26.575,
Transpose (Finished Receive),1821.41,1812.15,1851.19,1760.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1835.12,1825.03,1864.04,1773.35,
Run complete,1835.12,1825.03,1864.05,1811.08,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.18284,6.07431,6.07935,6.10018,
Transpose (First Send),26.657,26.5439,26.5586,26.5751,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6736,26.5624,26.5754,26.592,
Transpose (Start Receive),26.6836,26.574,26.5872,26.6054,
Transpose (Finished Receive),1850.45,1826.25,1824,1805.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1863.98,1839.11,1837,1818.26,
Run complete,1863.98,1839.12,1837,1818.26,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,5.96794,6.04473,6.00782,6.06381,
Transpose (First Send),26.4437,26.5221,26.4766,26.5477,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.4595,26.5414,26.493,26.5696,
Transpose (Start Receive),26.4702,26.5526,26.5045,26.5977,
Transpose (Finished Receive),1816.27,1765.05,1775.77,1774.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1829.82,1778.04,1788.66,1787.97,
Run complete,1829.82,1778.21,1788.66,1787.97,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.15681,6.06495,6.04641,6.05377,
Transpose (First Send),26.631,26.5345,26.5128,26.5248,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6492,26.5513,26.5286,26.5401,
Transpose (Start Receive),26.6598,26.5643,26.5391,26.5533,
Transpose (Finished Receive),1814.24,1770.63,1782.8,1767.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1827.77,1783.48,1795.65,1780,
Run complete,1827.78,1783.97,1795.65,1780,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.1213,6.12756,6.09904,6.09151,
Transpose (First Send),26.5976,26.597,26.5663,26.563,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6177,26.6149,26.583,26.5793,
Transpose (Start Receive),26.6289,26.642,26.5938,26.5899,
Transpose (Finished Receive),1813.92,1767.75,1787.17,1763.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1827.44,1780.74,1800.13,1776.13,
Run complete,1827.45,1780.94,1800.13,1776.14,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.05238,6.08169,6.06231,6.07329,
Transpose (First Send),26.5235,26.552,26.5302,26.5451,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.5408,26.5695,26.5466,26.5621,
Transpose (Start Receive),26.5673,26.581,26.5586,26.5763,
Transpose (Finished Receive),1813.63,1773.09,1788.76,1772.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1827.3,1785.94,1801.73,1785.65,
Run complete,1827.31,1786.08,1801.73,1785.65,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.1572,6.06429,6.04376,6.01096,
Transpose (First Send),26.6373,26.5343,26.5129,26.4813,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6579,26.5517,26.5294,26.4975,
Transpose (Start Receive),26.6699,26.5632,26.5401,26.5085,
Transpose (Finished Receive),1813.76,1798.12,1782.71,1765.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1827.31,1811.11,1795.59,1778.62,
Run complete,1827.32,1811.11,1795.59,1778.63,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.15544,5.95089,5.92174,5.92929,
Transpose (First Send),26.6409,26.4218,26.42,26.4003,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6593,26.4397,26.4376,26.4159,
Transpose (Start Receive),26.6694,26.4674,26.4493,26.4283,
Transpose (Finished Receive),1812.93,1768.25,1775.8,1787.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1826.47,1781.13,1788.67,1799.87,
Run complete,1826.48,1781.67,1788.68,1799.88,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.17558,6.07957,6.07023,6.0646,
Transpose (First Send),26.6555,26.5539,26.5374,26.5362,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6783,26.5711,26.5539,26.5536,
Transpose (Start Receive),26.6899,26.5821,26.5655,26.5647,
Transpose (Finished Receive),1816.12,1789.68,1818.86,1784.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1829.8,1802.54,1831.74,1797.73,
Run complete,1829.8,1802.54,1831.74,1797.92,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.13964,6.04736,6.03849,6.06038,
Transpose (First Send),26.6181,26.5166,26.5056,26.5296,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6369,26.5343,26.5212,26.5495,
Transpose (Start Receive),26.649,26.5454,26.5488,26.5774,
Transpose (Finished Receive),1810.09,1806.72,1804.13,1775.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1823.58,1819.63,1817.15,1788.01,
Run complete,1823.59,1819.63,1817.15,1788.01,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.15751,6.0677,6.0889,6.06433,
Transpose (First Send),26.6364,26.5375,26.5568,26.5341,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6562,26.573,26.5728,26.549,
Transpose (Start Receive),26.6676,26.5832,26.5836,26.56,
Transpose (Finished Receive),1899.39,1798.83,1784.25,1788.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1912.94,1811.84,1797.14,1801.64,
Run complete,1912.94,1860.54,1797.14,1801.64,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.01242,6.04674,6.03981,6.07521,
Transpose (First Send),26.4871,26.5165,26.5089,26.5495,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.5054,26.5341,26.5254,26.5672,
Transpose (Start Receive),26.5164,26.5441,26.5374,26.5957,
Transpose (Finished Receive),1897.35,1834.1,1788.14,1888.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1910.87,1846.99,1801,1901.03,
Run complete,1910.87,1859.81,1851.85,1901.03,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.1605,6.08664,6.07593,6.07782,
Transpose (First Send),26.6302,26.567,26.5472,26.5498,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6469,26.5857,26.5631,26.5669,
Transpose (Start Receive),26.6726,26.5982,26.5744,26.578,
Transpose (Finished Receive),1900.84,1820.22,1773.83,1860.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1914.48,1833.13,1786.7,1873.37,
Run complete,1914.48,1870.74,1825.09,1873.37,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.16558,6.09106,6.05049,6.06353,
Transpose (First Send),26.658,26.5606,26.5178,26.5339,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6756,26.5779,26.5332,26.5497,
Transpose (Start Receive),26.7029,26.5903,26.5445,26.5645,
Transpose (Finished Receive),1906.31,1850.75,1895.27,1892.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1919.92,1863.63,1908.24,1905.3,
Run complete,1919.93,1863.73,1908.24,1905.3,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.07156,6.07478,5.99817,6.07997,
Transpose (First Send),26.5409,26.5453,26.4682,26.5519,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.5561,26.5636,26.4847,26.5684,
Transpose (Start Receive),26.567,26.5754,26.4961,26.5958,
Transpose (Finished Receive),1895.84,1789.32,1808.16,1798.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1909.37,1802.3,1821.03,1811.6,
Run complete,1909.38,1864.61,1821.03,1811.6,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.09104,6.08704,6.07028,6.07359,
Transpose (First Send),26.5715,26.557,26.5413,26.5507,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.5919,26.5738,26.5567,26.5646,
Transpose (Start Receive),26.6044,26.5847,26.5674,26.5778,
Transpose (Finished Receive),1881.52,1778.8,1793.3,1811.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1895.05,1791.66,1806.15,1824.6,
Run complete,1895.06,1844.5,1806.15,1824.6,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.13605,6.06796,6.0441,6.04628,
Transpose (First Send),26.6145,26.5373,26.512,26.5193,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6358,26.5548,26.5282,26.5352,
Transpose (Start Receive),26.6488,26.5655,26.5397,26.5477,
Transpose (Finished Receive),1810.54,1770.24,1778.75,1780.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1824.22,1783.1,1791.61,1793.77,
Run complete,1824.23,1783.1,1791.61,1793.77,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.14617,5.91336,5.89232,5.86231,
Transpose (First Send),26.659,26.3835,26.3641,26.3475,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6902,26.4013,26.38,26.3664,
Transpose (Start Receive),26.7113,26.4123,26.3911,26.3933,
Transpose (Finished Receive),1831.52,1777.15,1778.18,1807.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1845.07,1790.05,1791.09,1820.23,
Run complete,1845.07,1790.97,1791.2,1820.23,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.15462,6.04317,6.0498,5.99558,
Transpose (First Send),26.6326,26.5167,26.5166,26.4774,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.651,26.5363,26.5321,26.496,
Transpose (Start Receive),26.6777,26.5476,26.5605,26.5081,
Transpose (Finished Receive),1849.87,1800.74,1795.57,1767.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1863.46,1813.74,1808.48,1780.7,
Run complete,1863.46,1813.74,1808.48,1818.08,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.15581,6.0682,6.06557,6.07717,
Transpose (First Send),26.6271,26.5408,26.5339,26.5504,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6444,26.5757,26.5495,26.5681,
Transpose (Start Receive),26.655,26.5869,26.5603,26.5815,
Transpose (Finished Receive),1801.65,1774.52,1802.58,1767.15,
Transpose (Start All2All),0,0,0,0,
