,0,1,2,3,
Transpose (Start Local Transpose),6.27746,6.08755,6.08609,6.11702,
Transpose (Start Receive),6.28973,6.09217,6.09062,6.12187,
Transpose (Finished Receive),1761.38,1737.17,1823.85,1765.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1774.91,1750.04,1836.72,1778.35,
Run complete,1774.92,1799.83,1836.73,1778.36,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.16334,6.02228,6.04787,6.07219,
Transpose (First Send),6.58603,6.56428,6.52343,6.56858,
Transpose (Packing),6.86117,6.71056,6.7305,6.75837,
Transpose (Start Local Transpose),6.27172,6.09941,6.13733,6.1465,
Transpose (Start Receive),6.2821,6.1044,6.14371,6.15213,
Transpose (Finished Receive),1764.02,1742.74,1805.91,1740.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1777.53,1755.61,1818.74,1753.74,
Run complete,1777.53,1780.76,1818.75,1753.74,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.17266,6.0181,6.07613,6.08567,
Transpose (First Send),6.6426,6.50056,6.55343,6.58145,
Transpose (Packing),6.8522,6.70134,6.76483,6.79569,
Transpose (Start Local Transpose),6.25948,6.08743,6.14542,6.16073,
Transpose (Start Receive),6.26479,6.09217,6.15084,6.16522,
Transpose (Finished Receive),1760.26,1734.52,1762.97,1752.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1773.78,1747.36,1775.87,1765.39,
Run complete,1773.78,1747.5,1775.87,1765.39,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.08654,6.01022,6.07717,6.09656,
Transpose (First Send),6.48797,6.4963,6.55851,6.58561,
Transpose (Packing),6.77162,6.69822,6.76553,6.79356,
Transpose (Start Local Transpose),6.15699,6.08322,6.14197,6.16979,
Transpose (Start Receive),6.1628,6.08789,6.14734,6.1743,
Transpose (Finished Receive),1769.57,1766.89,1763.99,1773.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1783.1,1779.78,1776.88,1785.99,
Run complete,1783.1,1779.78,1776.88,1786,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.16273,6.00156,6.06484,6.03959,
Transpose (First Send),6.65144,6.41501,6.57012,6.53068,
Transpose (Packing),6.85866,6.69336,6.755,6.73396,
Transpose (Start Local Transpose),6.29935,6.0761,6.13307,6.12075,
Transpose (Start Receive),6.31138,6.08162,6.13778,6.12546,
Transpose (Finished Receive),1765.76,1792.09,1807.45,1773.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1779.35,1804.97,1820.3,1785.88,
Run complete,1779.36,1804.98,1820.31,1785.88,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.15073,6.07331,6.05201,6.07151,
Transpose (First Send),6.62202,6.56312,6.52942,6.55988,
Transpose (Packing),6.82924,6.76295,6.73837,6.76112,
Transpose (Start Local Transpose),6.23674,6.15198,6.14642,6.14446,
Transpose (Start Receive),6.24193,6.15645,6.15173,6.14988,
Transpose (Finished Receive),1760,1742.76,1776.35,1761.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1773.54,1755.63,1789.22,1774.5,
Run complete,1773.55,1755.92,1789.22,1774.51,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.19532,6.01896,6.06181,6.08408,
Transpose (First Send),6.66579,6.52774,6.53773,6.57948,
Transpose (Packing),6.8838,6.70365,6.75746,6.77409,
Transpose (Start Local Transpose),6.28145,6.09513,6.13933,6.16333,
Transpose (Start Receive),6.28688,6.10048,6.14396,6.16867,
Transpose (Finished Receive),1766.69,1745.82,1745.59,1772.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1780.23,1758.68,1758.48,1784.96,
Run complete,1780.23,1758.69,1758.49,1784.96,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.04486,6.08954,6.09856,6.09017,
Transpose (First Send),6.5227,6.56993,6.58271,6.58365,
Transpose (Packing),6.73508,6.77446,6.78913,6.7854,
Transpose (Start Local Transpose),6.12932,6.15814,6.18158,6.16328,
Transpose (Start Receive),6.13404,6.16272,6.18639,6.16847,
Transpose (Finished Receive),1778.93,1760.2,1786.3,1754.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1792.52,1773.07,1799.15,1767.79,
Run complete,1792.53,1773.11,1799.16,1767.79,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.0399,6.01417,6.08724,6.08267,
Transpose (First Send),6.52133,6.49365,6.56424,6.57698,
Transpose (Packing),6.73259,6.70206,6.77534,6.76888,
Transpose (Start Local Transpose),6.14608,6.08508,6.15507,6.15348,
Transpose (Start Receive),6.15493,6.0894,6.15983,6.1586,
Transpose (Finished Receive),1759.86,1745.42,1742.75,1751.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1773.43,1758.27,1755.61,1763.88,
Run complete,1773.44,1758.27,1755.61,1763.89,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.16454,6.09159,6.07498,6.0981,
Transpose (First Send),6.64717,6.49621,6.55435,6.59649,
Transpose (Packing),6.85458,6.77615,6.7579,6.79629,
Transpose (Start Local Transpose),6.24562,6.1556,6.14321,6.1822,
Transpose (Start Receive),6.25045,6.15993,6.1483,6.18702,
Transpose (Finished Receive),1766.24,1750.32,1762.82,1752.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1779.79,1763.22,1775.68,1764.97,
Run complete,1779.79,1763.22,1775.69,1764.98,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.031,6.08807,6.0858,6.08442,
Transpose (First Send),6.43789,6.5862,6.56201,6.57356,
Transpose (Packing),6.71682,6.77624,6.76283,6.77041,
Transpose (Start Local Transpose),6.11728,6.16283,6.16595,6.15956,
Transpose (Start Receive),6.12288,6.16785,6.171,6.16453,
Transpose (Finished Receive),1788.6,1757.31,1750.01,1736.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1802.16,1770.18,1762.87,1748.95,
Run complete,1802.17,1770.19,1762.87,1748.95,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,5.61498,6.03664,5.5251,5.53216,
Transpose (First Send),6.09165,6.39248,6.00065,6.01554,
Transpose (Packing),6.292,6.73373,6.21729,6.22435,
Transpose (Start Local Transpose),5.68504,6.10746,5.59348,5.60784,
Transpose (Start Receive),5.68964,6.11204,5.59848,5.61268,
Transpose (Finished Receive),1786.55,1740.7,1780.12,1760.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1800.07,1753.54,1793.01,1773.8,
Run complete,1800.07,1753.55,1793.01,1773.8,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.13441,6.07835,6.04008,6.05445,
Transpose (First Send),6.54015,6.56714,6.52053,6.55039,
Transpose (Packing),6.82007,6.7612,6.73963,6.73906,
Transpose (Start Local Transpose),6.22079,6.15025,6.10767,6.12916,
Transpose (Start Receive),6.22606,6.1549,6.11271,6.13403,
Transpose (Finished Receive),1783.68,1765,1801.27,1748.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1797.26,1777.9,1814.15,1761.23,
Run complete,1797.27,1778.05,1814.15,1761.23,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.15093,6.0215,6.04749,6.088,
Transpose (First Send),6.55373,6.50052,6.52801,6.59568,
Transpose (Packing),6.83695,6.70462,6.74124,6.78398,
Transpose (Start Local Transpose),6.23753,6.0914,6.1157,6.16374,
Transpose (Start Receive),6.24244,6.09637,6.12067,6.16863,
Transpose (Finished Receive),1777.07,1737.73,1809.45,1744.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1790.57,1750.6,1822.31,1757.11,
Run complete,1790.57,1775.98,1822.31,1757.11,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.16022,6.02096,6.06396,6.08036,
Transpose (First Send),6.63624,6.50758,6.53583,6.56952,
Transpose (Packing),6.84722,6.7003,6.74197,6.78267,
Transpose (Start Local Transpose),6.22529,6.09032,6.13233,6.15938,
Transpose (Start Receive),6.22989,6.0951,6.13776,6.16437,
Transpose (Finished Receive),1764.82,1748.07,1799.63,1744.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1778.4,1760.96,1812.48,1757.09,
Run complete,1778.4,1774.08,1812.49,1757.1,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.17251,6.01015,6.06819,6.09261,
Transpose (First Send),6.66976,6.50026,6.53932,6.55952,
Transpose (Packing),6.85363,6.69361,6.74615,6.78352,
Transpose (Start Local Transpose),6.25942,6.08094,6.13478,6.17062,
Transpose (Start Receive),6.26469,6.08583,6.13932,6.17551,
Transpose (Finished Receive),1760.19,1767.3,1757.91,1761.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1773.76,1780.15,1770.78,1774.37,
Run complete,1773.76,1780.16,1770.79,1774.38,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.19438,6.05032,6.0383,5.978,
Transpose (First Send),6.67077,6.53399,6.54473,6.47314,
Transpose (Packing),6.87581,6.73894,6.72918,6.66775,
Transpose (Start Local Transpose),6.26346,6.1202,6.1073,6.05053,
Transpose (Start Receive),6.26839,6.12528,6.11247,6.05562,
Transpose (Finished Receive),1767.18,1747.45,1794.06,1782.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1780.75,1760.32,1806.92,1795.53,
Run complete,1780.75,1760.32,1806.93,1795.53,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.16173,6.08125,6.05325,6.07498,
Transpose (First Send),6.63917,6.59488,6.52315,6.56576,
Transpose (Packing),6.84801,6.76724,6.7363,6.75635,
Transpose (Start Local Transpose),6.27998,6.15278,6.13408,6.15626,
Transpose (Start Receive),6.29073,6.15739,6.1401,6.16138,
Transpose (Finished Receive),1796.29,1780.2,1775.37,1789.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1809.83,1793.05,1788.27,1802.44,
Run complete,1809.83,1793.06,1788.27,1802.44,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.16327,6.06755,6.04733,6.05371,
Transpose (First Send),6.64757,6.54168,6.51601,6.5512,
Transpose (Packing),6.8569,6.75283,6.73678,6.74363,
Transpose (Start Local Transpose),6.27945,6.14197,6.11585,6.12797,
Transpose (Start Receive),6.28873,6.14623,6.1207,6.13292,
Transpose (Finished Receive),1774.11,1765.3,1752.63,1760.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1787.64,1778.17,1765.5,1772.96,
Run complete,1787.64,1778.18,1765.5,1772.97,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.15965,6.07856,6.06511,6.06874,
Transpose (First Send),6.61759,6.57213,6.5358,6.56322,
Transpose (Packing),6.84264,6.76223,6.74639,6.76965,
Transpose (Start Local Transpose),6.2347,6.15122,6.13612,6.14419,
Transpose (Start Receive),6.23958,6.15646,6.14069,6.14941,
Transpose (Finished Receive),1765.35,1746.86,1750.85,1749.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1778.91,1759.7,1763.74,1761.98,
Run complete,1778.91,1759.7,1763.75,1761.98,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.09631,6.09265,6.0457,6.09429,
Transpose (First Send),6.56753,6.57854,6.53867,6.51976,
Transpose (Packing),6.77553,6.76809,6.73274,6.78646,
Transpose (Start Local Transpose),6.16473,6.16014,6.13573,6.16987,
Transpose (Start Receive),6.1693,6.16466,6.14131,6.17514,
Transpose (Finished Receive),1766.79,1747.05,1743.25,1758.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1780.32,1759.92,1756.14,1771.16,
Run complete,1780.32,1759.93,1756.14,1771.16,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.19398,6.04417,6.09199,6.14222,
Transpose (First Send),6.60867,6.53965,6.57135,6.63838,
Transpose (Packing),6.87646,6.73608,6.77784,6.83442,
Transpose (Start Local Transpose),6.28392,6.12247,6.1759,6.21247,
Transpose (Start Receive),6.28922,6.1279,6.18123,6.21708,
Transpose (Finished Receive),1760.97,1769.99,1775.18,1741.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1774.5,1782.84,1788.05,1754.24,
Run complete,1774.51,1782.84,1788.05,1754.24,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.16035,6.08503,6.06045,6.08148,
Transpose (First Send),6.62669,6.56367,6.57438,6.57857,
Transpose (Packing),6.8409,6.76626,6.75264,6.77395,
Transpose (Start Local Transpose),6.2463,6.15442,6.13368,6.15541,
Transpose (Start Receive),6.25142,6.15865,6.13921,6.16067,
Transpose (Finished Receive),1767.94,1753.75,1762.5,1738.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1781.46,1766.6,1775.41,1751.2,
Run complete,1781.47,1766.6,1775.42,1751.21,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.16127,6.07305,6.07181,6.08417,
Transpose (First Send),6.5703,6.54833,6.55501,6.57893,
Transpose (Packing),6.84556,6.7576,6.76503,6.77689,
Transpose (Start Local Transpose),6.25016,6.14078,6.1412,6.16068,
Transpose (Start Receive),6.25544,6.1451,6.14678,6.16606,
Transpose (Finished Receive),1761.88,1750.95,1780.53,1745.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1775.43,1763.84,1793.41,1758.75,
Run complete,1775.43,1764.09,1793.41,1758.76,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.15401,6.02012,6.05414,6.02148,
Transpose (First Send),6.57173,6.53317,6.57362,6.5131,
Transpose (Packing),6.8497,6.71552,6.74894,6.71523,
Transpose (Start Local Transpose),6.26218,6.10131,6.12565,6.10082,
Transpose (Start Receive),6.27327,6.10724,6.13173,6.10599,
Transpose (Finished Receive),1800.17,1746.94,1761.5,1822.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1813.73,1759.82,1774.36,1835.57,
Run complete,1813.74,1793.85,1774.36,1835.58,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.16048,6.09893,6.07017,6.0652,
Transpose (First Send),6.62958,6.59079,6.54765,6.55626,
Transpose (Packing),6.84128,6.7896,6.76775,6.74445,
Transpose (Start Local Transpose),6.24304,6.1813,6.15161,6.13742,
Transpose (Start Receive),6.24769,6.18601,6.15649,6.14251,
Transpose (Finished Receive),1776.26,1745.7,1773.33,1783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1789.78,1758.55,1786.2,1795.86,
Run complete,1789.79,1758.6,1786.21,1795.86,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.16985,6.08034,6.05419,6.05827,
Transpose (First Send),6.64674,6.5717,6.53485,6.5523,
Transpose (Packing),6.85691,6.76146,6.74139,6.7534,
Transpose (Start Local Transpose),6.28038,6.17471,6.12722,6.13491,
Transpose (Start Receive),6.28962,6.18002,6.13188,6.14064,
Transpose (Finished Receive),1768.19,1748.03,1767.65,1741.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1781.73,1760.91,1780.52,1754.47,
Run complete,1781.74,1760.92,1780.53,1754.47,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.15814,6.07178,6.07962,6.07259,
Transpose (First Send),6.64273,6.54876,6.55212,6.55707,
Transpose (Packing),6.83968,6.76135,6.77148,6.76049,
Transpose (Start Local Transpose),6.23972,6.14176,6.14575,6.13778,
Transpose (Start Receive),6.24571,6.14698,6.1506,6.14238,
Transpose (Finished Receive),1761.83,1758.11,1783.5,1738.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1775.4,1770.94,1796.36,1751.13,
Run complete,1775.4,1771.13,1796.36,1751.14,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.02808,6.00595,6.06747,6.0793,
Transpose (First Send),6.48761,6.48607,6.54456,6.57284,
Transpose (Packing),6.70899,6.69228,6.74993,6.76593,
Transpose (Start Local Transpose),6.0967,6.09323,6.13714,6.15251,
Transpose (Start Receive),6.10196,6.09828,6.14159,6.15722,
Transpose (Finished Receive),1811.13,1748.96,1793.12,1755.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1824.68,1761.78,1805.99,1768.69,
Run complete,1824.68,1761.98,1805.99,1768.7,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.15711,6.07417,6.07426,6.07681,
Transpose (First Send),6.62169,6.56754,6.52819,6.57306,
Transpose (Packing),6.85118,6.76147,6.76574,6.76631,
Transpose (Start Local Transpose),6.24003,6.14944,6.16256,6.15994,
Transpose (Start Receive),6.24618,6.15438,6.16813,6.16481,
Transpose (Finished Receive),1777.23,1731.38,1768.87,1784.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1790.74,1744.25,1781.75,1797.34,
Run complete,1790.74,1744.58,1781.76,1797.35,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.16451,6.01632,6.04887,6.06025,
Transpose (First Send),6.57642,6.50046,6.52615,6.55172,
Transpose (Packing),6.85516,6.69609,6.73377,6.77007,
Transpose (Start Local Transpose),6.27941,6.09533,6.14284,6.13735,
Transpose (Start Receive),6.28876,6.10013,6.14786,6.14223,
Transpose (Finished Receive),1776.5,1753.11,1766.61,1761.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1790.02,1766,1779.49,1774.26,
Run complete,1790.03,1766,1779.5,1774.27,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.16408,6.08798,6.06062,6.08319,
Transpose (First Send),6.64067,6.58828,6.53716,6.57791,
Transpose (Packing),6.85645,6.77173,6.75776,6.76757,
Transpose (Start Local Transpose),6.28139,6.16233,6.12768,6.15465,
Transpose (Start Receive),6.29176,6.16691,6.13273,6.15938,
Transpose (Finished Receive),1760.35,1772.54,1771.13,1749.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1773.96,1785.41,1784.03,1762.25,
Run complete,1773.96,1785.41,1784.03,1762.25,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.04114,6.09426,6.07503,6.0933,
Transpose (First Send),6.44849,6.58161,6.55236,6.59389,
Transpose (Packing),6.72462,6.77625,6.75955,6.77992,
Transpose (Start Local Transpose),6.12702,6.1719,6.14381,6.16709,
Transpose (Start Receive),6.1326,6.17685,6.14895,6.17228,
Transpose (Finished Receive),1774.42,1751.13,1743.37,1733.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1787.93,1763.98,1756.23,1746.14,
Run complete,1787.93,1763.99,1756.24,1746.14,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.15575,6.02983,6.04063,6.04659,
Transpose (First Send),6.64981,6.49845,6.49726,6.54205,
Transpose (Packing),6.84625,6.71319,6.72346,6.73931,
Transpose (Start Local Transpose),6.2906,6.1054,6.11491,6.11586,
Transpose (Start Receive),6.30464,6.11047,6.11999,6.12051,
Transpose (Finished Receive),1770.85,1752.09,1762.34,1755.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1784.39,1764.94,1775.24,1768.47,
Run complete,1784.4,1764.94,1775.24,1768.47,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.14666,6.0514,6.05267,6.06904,
Transpose (First Send),6.60972,6.57747,6.52067,6.57249,
Transpose (Packing),6.82354,6.73133,6.74542,6.75994,
Transpose (Start Local Transpose),6.20984,6.12081,6.12329,6.14455,
Transpose (Start Receive),6.21502,6.12528,6.12823,6.14919,
Transpose (Finished Receive),1772.6,1747.88,1803.88,1738.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1786.13,1760.77,1816.79,1750.85,
Run complete,1786.14,1773.58,1816.8,1750.92,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.14789,6.0191,6.05258,6.06658,
Transpose (First Send),6.60616,6.42982,6.51856,6.52651,
Transpose (Packing),6.82877,6.70211,6.74341,6.75366,
Transpose (Start Local Transpose),6.21534,6.1038,6.12162,6.16131,
Transpose (Start Receive),6.21975,6.1084,6.12647,6.16667,
Transpose (Finished Receive),1762.4,1768.78,1796.09,1738.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1775.92,1781.61,1808.98,1751.47,
Run complete,1775.93,1781.61,1808.99,1751.48,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.19287,5.9699,5.94654,5.97799,
Transpose (First Send),6.66849,6.37791,6.42141,6.4725,
Transpose (Packing),6.87547,6.65326,6.63651,6.66539,
Transpose (Start Local Transpose),6.26415,6.05855,6.02792,6.05447,
Transpose (Start Receive),6.26995,6.06341,6.03233,6.05966,
Transpose (Finished Receive),1769.88,1760.13,1820.63,1784.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1783.43,1773.04,1833.49,1797.52,
Run complete,1783.44,1786.48,1833.5,1797.53,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.16362,6.02124,6.05857,6.07607,
Transpose (First Send),6.63258,6.49558,6.5374,6.57089,
Transpose (Packing),6.84939,6.70348,6.743,6.77313,
Transpose (Start Local Transpose),6.26966,6.08899,6.12818,6.14997,
Transpose (Start Receive),6.27919,6.09335,6.13373,6.15508,
Transpose (Finished Receive),1778.01,1736.28,1757.74,1746.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1791.58,1749.14,1770.6,1759.32,
Run complete,1791.58,1749.14,1770.61,1759.32,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.15967,6.07376,6.07039,6.08201,
Transpose (First Send),6.63876,6.54955,6.54865,6.56598,
Transpose (Packing),6.84863,6.74856,6.76024,6.78488,
Transpose (Start Local Transpose),6.2729,6.1447,6.14098,6.15546,
Transpose (Start Receive),6.28506,6.14954,6.14607,6.16096,
Transpose (Finished Receive),1767.24,1758.31,1818.43,1736.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1780.73,1771.2,1831.34,1749.54,
Run complete,1780.73,1784.84,1831.34,1749.67,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.16019,6.0089,6.06281,6.08517,
Transpose (First Send),6.62131,6.49996,6.58628,6.58243,
Transpose (Packing),6.84123,6.69563,6.75241,6.78004,
Transpose (Start Local Transpose),6.22567,6.09602,6.14687,6.15675,
Transpose (Start Receive),6.23031,6.10188,6.15178,6.1612,
Transpose (Finished Receive),1766.79,1774.36,1806.44,1763.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1780.36,1787.18,1819.32,1776.57,
Run complete,1780.37,1787.19,1819.33,1776.57,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.16064,6.01183,6.06622,6.08345,
Transpose (First Send),6.61969,6.49408,6.54028,6.57738,
Transpose (Packing),6.84161,6.70047,6.75301,6.77794,
Transpose (Start Local Transpose),6.24635,6.08304,6.13264,6.15859,
Transpose (Start Receive),6.25136,6.088,6.13698,6.16392,
Transpose (Finished Receive),1772.32,1816.22,1791.65,1777.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1785.85,1829.07,1804.51,1790.62,
Run complete,1785.85,1829.08,1804.51,1790.63,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.16467,6.08222,6.06751,6.08537,
Transpose (First Send),6.62632,6.55966,6.55,6.56382,
Transpose (Packing),6.84491,6.76688,6.76679,6.77424,
Transpose (Start Local Transpose),6.23305,6.15071,6.15486,6.17529,
Transpose (Start Receive),6.25487,6.15525,6.16017,6.18062,
Transpose (Finished Receive),1782.29,1778.35,1785.48,1777.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1795.9,1791.19,1798.35,1789.89,
Run complete,1795.9,1791.19,1798.36,1789.9,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.02393,6.09424,6.0776,6.12062,
Transpose (First Send),6.49184,6.57159,6.5553,6.61803,
Transpose (Packing),6.70213,6.78727,6.76771,6.80501,
Transpose (Start Local Transpose),6.09325,6.16983,6.17188,6.19317,
Transpose (Start Receive),6.09855,6.17522,6.17678,6.19872,
Transpose (Finished Receive),1778.79,1761.35,1787.97,1745.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1792.31,1774.24,1800.86,1758.65,
Run complete,1792.31,1774.24,1800.86,1758.73,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.17272,6.02312,6.06367,6.08615,
Transpose (First Send),6.63363,6.50077,6.53045,6.57583,
Transpose (Packing),6.85125,6.70863,6.75315,6.7816,
Transpose (Start Local Transpose),6.25638,6.09114,6.14954,6.16052,
Transpose (Start Receive),6.26167,6.09673,6.15495,6.16552,
Transpose (Finished Receive),1775.17,1752.87,1789.03,1749.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1788.75,1765.75,1801.9,1762.31,
Run complete,1788.76,1766.43,1801.91,1762.44,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.16765,6.02164,6.02232,6.06023,
Transpose (First Send),6.65081,6.57643,6.47754,6.55293,
Transpose (Packing),6.85933,6.68524,6.72042,6.75116,
Transpose (Start Local Transpose),6.3089,6.08743,6.10796,6.13413,
Transpose (Start Receive),6.3211,6.09298,6.11367,6.15514,
Transpose (Finished Receive),1798.61,1805.68,1791.98,1764.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
