,0,1,2,3,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.121133,0.085822,0.088835,0.085524,
Transpose (Start Receive),0.13902,0.091653,0.094709,0.090803,
Transpose (Finished Receive),60.9682,62.0404,60.9255,61.6859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,61.0727,62.1434,61.0288,61.789,
Run complete,61.0742,62.1449,61.0302,61.7903,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.084484,0.07368,0.074121,0.07382,
Transpose (First Send),0.120591,0.082378,0.083251,0.083899,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.124201,0.085118,0.086201,0.086635,
Transpose (Start Receive),0.130372,0.09097,0.091839,0.092293,
Transpose (Finished Receive),59.4061,66.6053,58.9134,65.3864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.5108,66.7086,59.0165,65.4897,
Run complete,59.5125,66.7101,59.018,65.4913,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.088995,0.073912,0.07435,0.073928,
Transpose (First Send),0.09826,0.082772,0.084462,0.084133,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.10082,0.085655,0.087301,0.08694,
Transpose (Start Receive),0.10716,0.091669,0.092993,0.093402,
Transpose (Finished Receive),59.005,67.7948,61.3428,65.4276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.1095,67.8981,61.4456,65.5305,
Run complete,59.1111,67.8995,61.4471,65.5319,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.074991,0.073628,0.075245,0.073676,
Transpose (First Send),0.084593,0.082728,0.086215,0.083218,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087223,0.085791,0.089051,0.085833,
Transpose (Start Receive),0.093564,0.091345,0.095176,0.091493,
Transpose (Finished Receive),59.1806,67.1677,59.0648,65.6491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.286,67.2709,59.169,65.7531,
Run complete,59.2875,67.2724,59.1705,65.7547,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.075537,0.074851,0.075989,0.075776,
Transpose (First Send),0.085163,0.084376,0.086903,0.088225,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087658,0.087344,0.089993,0.091117,
Transpose (Start Receive),0.093725,0.094041,0.096475,0.097529,
Transpose (Finished Receive),70.0612,80.341,60.5923,77.9551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,70.2796,80.4443,60.697,78.0595,
Run complete,70.2811,80.4455,60.6986,78.0609,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.084626,0.074124,0.075477,0.074104,
Transpose (First Send),0.113338,0.082718,0.084751,0.083341,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.121188,0.085872,0.087672,0.086089,
Transpose (Start Receive),0.138469,0.091018,0.093595,0.091675,
Transpose (Finished Receive),59.0516,66.8376,58.7572,67.1467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.1569,66.9407,58.8625,67.25,
Run complete,59.1584,66.9421,58.8641,67.2515,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.075626,0.07383,0.074705,0.074,
Transpose (First Send),0.085203,0.082662,0.086008,0.084076,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087521,0.086062,0.089168,0.086947,
Transpose (Start Receive),0.093731,0.09161,0.095338,0.093092,
Transpose (Finished Receive),59.194,67.0588,59.1477,65.0112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.2988,67.1624,59.2512,65.1145,
Run complete,59.3004,67.1641,59.2525,65.1159,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.081118,0.073812,0.074787,0.074089,
Transpose (First Send),0.090809,0.082874,0.085267,0.084104,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.093296,0.08578,0.088101,0.086795,
Transpose (Start Receive),0.099589,0.091934,0.094497,0.092604,
Transpose (Finished Receive),59.1203,61.1332,67.9013,65.4774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.2257,61.2367,68.0042,65.5812,
Run complete,59.2272,61.2381,68.0057,65.5827,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.074941,0.074547,0.072446,0.073654,
Transpose (First Send),0.084952,0.083899,0.083679,0.082946,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087549,0.087228,0.086679,0.085602,
Transpose (Start Receive),0.093989,0.093008,0.092964,0.091503,
Transpose (Finished Receive),59.115,67.5351,68.281,65.568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.2196,67.6387,68.3842,65.671,
Run complete,59.2211,67.6401,68.3857,65.6724,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.075381,0.074475,0.074708,0.074419,
Transpose (First Send),0.084983,0.083712,0.085682,0.0843,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087477,0.086996,0.088362,0.086837,
Transpose (Start Receive),0.09367,0.093554,0.093884,0.093136,
Transpose (Finished Receive),68.437,66.7841,61.3692,64.6203,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,68.5417,66.8908,61.4717,64.7248,
Run complete,68.5432,66.8929,61.4731,64.7264,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.075099,0.075068,0.075105,0.074097,
Transpose (First Send),0.08515,0.085398,0.086581,0.083524,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087554,0.088617,0.089466,0.086191,
Transpose (Start Receive),0.093919,0.095962,0.095191,0.092631,
Transpose (Finished Receive),68.2017,60.9494,58.5472,65.3488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,68.3069,61.0547,58.6508,65.4528,
Run complete,68.3084,61.0563,58.6522,65.4543,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.084097,0.074718,0.074531,0.07397,
Transpose (First Send),0.112654,0.086093,0.084113,0.084802,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120439,0.089249,0.087009,0.087977,
Transpose (Start Receive),0.13815,0.095709,0.092791,0.094895,
Transpose (Finished Receive),59.5058,59.6862,73.7455,61.1157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.6108,59.7916,73.8492,61.2193,
Run complete,59.6124,59.7932,73.8511,61.2207,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.075326,0.075407,0.075193,0.074535,
Transpose (First Send),0.084721,0.090669,0.086318,0.086925,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087659,0.092081,0.088992,0.089482,
Transpose (Start Receive),0.093837,0.098963,0.094922,0.09508,
Transpose (Finished Receive),65.2625,82.2807,85.6879,61.4879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,65.3684,82.3862,85.7913,61.5907,
Run complete,65.37,82.3881,85.7928,61.5921,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.075188,0.074831,0.07417,0.073947,
Transpose (First Send),0.084541,0.084761,0.084457,0.083263,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.086994,0.087916,0.088003,0.086015,
Transpose (Start Receive),0.093399,0.095255,0.093918,0.091956,
Transpose (Finished Receive),68.7226,67.0257,61.8231,61.3487,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,68.8273,67.1331,61.9263,61.452,
Run complete,68.8288,67.1348,61.9278,61.4535,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.075505,0.075751,0.075077,0.074493,
Transpose (First Send),0.085577,0.087211,0.086327,0.084585,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088123,0.090402,0.089089,0.087199,
Transpose (Start Receive),0.09455,0.098133,0.095462,0.093283,
Transpose (Finished Receive),59.0174,60.9217,66.7138,61.9367,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.1225,61.0257,66.8167,62.04,
Run complete,59.124,61.027,66.8182,62.0414,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.075389,0.074831,0.074317,0.073937,
Transpose (First Send),0.084804,0.084166,0.085168,0.083417,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087157,0.087252,0.088241,0.086128,
Transpose (Start Receive),0.093899,0.093202,0.093958,0.091826,
Transpose (Finished Receive),58.9714,61.3609,65.7508,62.3431,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.0763,61.4646,65.8538,62.4472,
Run complete,59.0778,61.4667,65.8552,62.4487,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.080896,0.074127,0.074623,0.073769,
Transpose (First Send),0.090342,0.083316,0.083858,0.082904,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.09284,0.086252,0.086384,0.085424,
Transpose (Start Receive),0.099433,0.091786,0.091828,0.092261,
Transpose (Finished Receive),67.842,67.1451,58.7092,67.204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,67.9466,67.2484,58.8126,67.3071,
Run complete,67.9481,67.2498,58.814,67.3085,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.083682,0.074013,0.074333,0.073546,
Transpose (First Send),0.11232,0.082844,0.083642,0.082883,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120307,0.08583,0.086487,0.085579,
Transpose (Start Receive),0.13863,0.09175,0.092962,0.092182,
Transpose (Finished Receive),60.7305,60.787,58.8231,66.8257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,60.8349,60.8907,58.9271,66.9285,
Run complete,60.8364,60.8921,58.9285,66.9302,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.084982,0.074455,0.074839,0.073661,
Transpose (First Send),0.113786,0.083154,0.08462,0.082886,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.12177,0.086068,0.087544,0.08535,
Transpose (Start Receive),0.139167,0.09146,0.093698,0.090905,
Transpose (Finished Receive),59.3649,72.4899,61.2904,58.428,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.4699,72.5934,61.3936,58.5311,
Run complete,59.4714,72.5947,61.3952,58.5326,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.084764,0.073939,0.074225,0.074626,
Transpose (First Send),0.112263,0.082863,0.083751,0.084281,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.119995,0.085755,0.086579,0.087124,
Transpose (Start Receive),0.137453,0.091628,0.092775,0.092822,
Transpose (Finished Receive),59.1519,67.3171,59.0806,67.5033,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.2565,67.4207,59.1832,67.6068,
Run complete,59.2582,67.4221,59.1846,67.6083,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.074973,0.07378,0.074664,0.073399,
Transpose (First Send),0.084287,0.082954,0.085864,0.082958,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.0865,0.086148,0.088701,0.085555,
Transpose (Start Receive),0.092919,0.091438,0.094487,0.091179,
Transpose (Finished Receive),58.9959,65.012,62.9844,61.6833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.1007,65.1157,63.0882,61.7865,
Run complete,59.1023,65.1172,63.0897,61.788,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.085578,0.073871,0.075309,0.073658,
Transpose (First Send),0.112892,0.083075,0.084892,0.082987,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120431,0.086199,0.087673,0.085657,
Transpose (Start Receive),0.138327,0.091932,0.093435,0.091392,
Transpose (Finished Receive),64.0573,61.126,60.7158,66.3218,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,64.1618,61.2295,60.8188,66.4248,
Run complete,64.1634,61.2311,60.8203,66.4262,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.084363,0.073967,0.074553,0.074349,
Transpose (First Send),0.112304,0.083532,0.083929,0.086156,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120644,0.086397,0.086696,0.088847,
Transpose (Start Receive),0.139345,0.092733,0.09261,0.09439,
Transpose (Finished Receive),59.2172,67.3907,59.1245,67.2554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.3228,67.4938,59.2277,67.359,
Run complete,59.3243,67.4953,59.2291,67.3606,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.07526,0.073688,0.074544,0.073682,
Transpose (First Send),0.085461,0.082527,0.086551,0.083781,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087891,0.085704,0.089469,0.086151,
Transpose (Start Receive),0.094224,0.090962,0.095605,0.09253,
Transpose (Finished Receive),67.4976,61.4017,65.9908,58.5453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,67.6024,61.5051,66.094,58.6497,
Run complete,67.6039,61.5065,66.0954,58.6511,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.075634,0.074224,0.075852,0.075228,
Transpose (First Send),0.08542,0.083597,0.087265,0.086938,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087839,0.086687,0.090205,0.089588,
Transpose (Start Receive),0.094311,0.0929,0.096054,0.095797,
Transpose (Finished Receive),59.042,64.8928,60.8811,67.1012,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.1469,64.9967,60.9837,67.2045,
Run complete,59.1484,64.998,60.9851,67.2059,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.084296,0.073806,0.074252,0.074339,
Transpose (First Send),0.112488,0.082542,0.083644,0.085064,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120917,0.085291,0.086419,0.087944,
Transpose (Start Receive),0.138982,0.091468,0.091968,0.09431,
Transpose (Finished Receive),59.204,72.5808,59.5579,61.1311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.3087,72.6845,59.6618,61.2345,
Run complete,59.3103,72.6859,59.6633,61.2361,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.075408,0.074018,0.075049,0.074036,
Transpose (First Send),0.085343,0.083432,0.086357,0.084134,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.08784,0.086643,0.089182,0.087096,
Transpose (Start Receive),0.094083,0.092287,0.095141,0.093069,
Transpose (Finished Receive),59.3317,72.6411,58.7896,61.3284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.4368,72.7448,58.8937,61.4319,
Run complete,59.4384,72.7463,58.8951,61.4335,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.076264,0.073609,0.074598,0.074548,
Transpose (First Send),0.085635,0.082794,0.085875,0.084465,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088068,0.086044,0.088907,0.087215,
Transpose (Start Receive),0.094684,0.091547,0.095163,0.092829,
Transpose (Finished Receive),59.2099,67.1196,59.1002,64.8277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.3142,67.2233,59.2035,64.9319,
Run complete,59.3157,67.2245,59.205,64.9334,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.084174,0.074252,0.074919,0.073691,
Transpose (First Send),0.112909,0.083148,0.084312,0.083297,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.121622,0.08586,0.087023,0.085935,
Transpose (Start Receive),0.139804,0.091179,0.092764,0.091384,
Transpose (Finished Receive),59.4383,72.6599,60.1514,61.0497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.5429,72.7632,60.254,61.1532,
Run complete,59.5445,72.7646,60.256,61.1546,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.084603,0.073681,0.074176,0.074159,
Transpose (First Send),0.112417,0.082657,0.084643,0.084192,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120133,0.085822,0.088897,0.087245,
Transpose (Start Receive),0.137681,0.091197,0.09494,0.093159,
Transpose (Finished Receive),59.4298,66.9233,65.2463,58.7612,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.5344,67.0261,65.3495,58.8657,
Run complete,59.5359,67.0275,65.351,58.8672,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.084469,0.074477,0.074766,0.07392,
Transpose (First Send),0.111552,0.083254,0.084172,0.084155,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.119165,0.086035,0.086971,0.086684,
Transpose (Start Receive),0.136914,0.091142,0.093156,0.092655,
Transpose (Finished Receive),59.0279,65.1971,68.2288,65.7755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.1329,65.3007,68.3312,65.8791,
Run complete,59.1345,65.3026,68.3327,65.8806,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.07504,0.073328,0.074011,0.074754,
Transpose (First Send),0.084325,0.081988,0.085067,0.085334,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.086918,0.085026,0.088061,0.087964,
Transpose (Start Receive),0.093415,0.090516,0.094047,0.093697,
Transpose (Finished Receive),59.0955,66.8832,59.1447,65.0028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.2,66.9869,59.2482,65.1065,
Run complete,59.2015,66.9882,59.2495,65.1079,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.084303,0.0738,0.075456,0.073441,
Transpose (First Send),0.112073,0.082513,0.085237,0.0829,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120073,0.085305,0.088053,0.08579,
Transpose (Start Receive),0.137867,0.090738,0.094333,0.09157,
Transpose (Finished Receive),59.1598,72.9008,58.8581,61.171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.2657,73.0041,58.9618,61.2746,
Run complete,59.2673,73.0055,58.9632,61.2764,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.08072,0.073208,0.074655,0.074392,
Transpose (First Send),0.089999,0.08312,0.084809,0.084355,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.092325,0.086082,0.087675,0.087098,
Transpose (Start Receive),0.098436,0.091474,0.094499,0.092681,
Transpose (Finished Receive),59.0699,76.0794,66.6394,73.5863,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.1749,76.1832,66.7417,73.6902,
Run complete,59.1765,76.1847,66.7431,73.6919,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.075421,0.074954,0.075671,0.07457,
Transpose (First Send),0.08465,0.084135,0.085111,0.084653,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087246,0.086988,0.087966,0.087475,
Transpose (Start Receive),0.093488,0.092727,0.093618,0.0931,
Transpose (Finished Receive),59.2469,70.3954,67.8852,65.6029,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.3519,70.4988,67.9879,65.7072,
Run complete,59.3535,70.5002,67.9894,65.7089,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.084203,0.073677,0.074428,0.074363,
Transpose (First Send),0.112811,0.082499,0.083501,0.084088,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.121202,0.085485,0.086525,0.086616,
Transpose (Start Receive),0.139656,0.090938,0.09202,0.092222,
Transpose (Finished Receive),59.2639,66.7431,61.5874,61.111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.3684,66.846,61.6904,61.2138,
Run complete,59.3702,66.8475,61.6919,61.2156,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.074961,0.07377,0.072787,0.073844,
Transpose (First Send),0.083954,0.082267,0.084139,0.082884,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.086491,0.085701,0.086971,0.085517,
Transpose (Start Receive),0.093416,0.092534,0.093821,0.091198,
Transpose (Finished Receive),59.1098,67.0682,62.7153,61.6151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.2147,67.1716,62.8184,61.7185,
Run complete,59.2162,67.1731,62.8198,61.72,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.084524,0.073944,0.074259,0.07443,
Transpose (First Send),0.11501,0.082438,0.084384,0.084957,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.12402,0.085141,0.087326,0.087764,
Transpose (Start Receive),0.142083,0.09052,0.093222,0.093905,
Transpose (Finished Receive),59.3257,67.0233,61.2888,61.6326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.4309,67.1266,61.3914,61.7357,
Run complete,59.4325,67.1281,61.393,61.7377,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.084527,0.073643,0.074532,0.073736,
Transpose (First Send),0.111811,0.082087,0.083585,0.083768,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.119696,0.084907,0.086304,0.086682,
Transpose (Start Receive),0.137381,0.090075,0.091903,0.092779,
Transpose (Finished Receive),59.3649,72.4766,61.2448,58.4247,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.4697,72.5799,61.3479,58.5287,
Run complete,59.4714,72.5814,61.3495,58.53,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.075738,0.073714,0.074401,0.073471,
Transpose (First Send),0.08491,0.082563,0.095713,0.082459,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087355,0.08577,0.098495,0.085092,
Transpose (Start Receive),0.093511,0.091135,0.104388,0.091292,
Transpose (Finished Receive),59.1812,72.6785,60.5495,61.1354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.2865,72.7819,60.653,61.2391,
Run complete,59.2881,72.7834,60.6544,61.2405,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.075264,0.073736,0.074457,0.073922,
Transpose (First Send),0.084766,0.082436,0.085392,0.083277,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087288,0.085374,0.088373,0.086484,
Transpose (Start Receive),0.093659,0.091336,0.094562,0.092194,
Transpose (Finished Receive),59.0674,72.3874,58.7032,61.0941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.1722,72.4907,58.8066,61.1973,
Run complete,59.1738,72.4921,58.808,61.1987,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.080827,0.073525,0.074273,0.073305,
Transpose (First Send),0.090035,0.081994,0.083273,0.082373,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.092485,0.084707,0.086181,0.085114,
Transpose (Start Receive),0.098596,0.089945,0.092062,0.090545,
Transpose (Finished Receive),59.1787,67.4555,61.0326,65.0256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.2835,67.5581,61.1355,65.1293,
Run complete,59.285,67.5596,61.137,65.1309,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.081442,0.073498,0.075045,0.073523,
Transpose (First Send),0.090677,0.082112,0.08462,0.082691,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.093456,0.08485,0.087526,0.085549,
Transpose (Start Receive),0.099591,0.090227,0.095244,0.090897,
Transpose (Finished Receive),59.1478,64.5552,61.4984,61.2973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.2528,64.658,61.6013,61.4009,
Run complete,59.2544,64.6593,61.6027,61.4024,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.080763,0.073802,0.074861,0.073374,
Transpose (First Send),0.090055,0.082267,0.084284,0.082506,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.092459,0.084956,0.087329,0.085331,
Transpose (Start Receive),0.099104,0.089974,0.093329,0.090685,
Transpose (Finished Receive),59.0923,75.6759,59.0694,73.2108,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.1974,75.7796,59.1729,73.3143,
Run complete,59.199,75.781,59.1744,73.3163,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.085356,0.074934,0.075231,0.075304,
Transpose (First Send),0.112289,0.084653,0.085273,0.085274,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120057,0.08783,0.088232,0.087916,
Transpose (Start Receive),0.138632,0.093782,0.094279,0.093594,
Transpose (Finished Receive),68.0803,73.2618,59.9724,61.3257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,68.1851,73.3647,60.0758,61.4292,
Run complete,68.1868,73.3661,60.0772,61.4309,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.085635,0.073828,0.0742,0.074026,
Transpose (First Send),0.113267,0.082955,0.083476,0.08317,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120749,0.086189,0.086299,0.085957,
Transpose (Start Receive),0.140031,0.092424,0.091966,0.092484,
Transpose (Finished Receive),67.3218,69.8772,60.6121,60.8292,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,67.427,69.9799,60.7157,60.9325,
Run complete,67.4287,69.9812,60.7172,60.934,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.086785,0.074329,0.074452,0.073613,
Transpose (First Send),0.116791,0.083627,0.083828,0.082914,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.125216,0.086638,0.086827,0.085717,
Transpose (Start Receive),0.145736,0.092275,0.093042,0.091175,
