,0,1,2,3,
Transpose (Start Local Transpose),0.119991,0.059021,0.063942,0.055847,
Transpose (Start Receive),0.132981,0.063713,0.068718,0.060522,
Transpose (Finished Receive),5.44377,5.77196,5.54745,4.58509,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.49911,5.8181,5.59371,4.63148,
Run complete,5.50227,5.81944,5.59502,4.63308,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.031486,0.020442,0.036822,0.020189,
Transpose (First Send),0.197386,0.263895,0.222952,0.223851,
Transpose (Packing),0.292151,0.362953,0.322333,0.335004,
Transpose (Start Local Transpose),0.137673,0.067594,0.073011,0.058174,
Transpose (Start Receive),0.153352,0.072662,0.078006,0.06297,
Transpose (Finished Receive),5.58055,3.86098,4.65659,4.97924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.6326,3.90755,4.7027,5.02507,
Run complete,5.63546,3.90895,4.70406,5.02645,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.02571,0.020292,0.020489,0.020186,
Transpose (First Send),0.175065,0.206927,0.171713,0.265914,
Transpose (Packing),0.282034,0.307158,0.261807,0.35534,
Transpose (Start Local Transpose),0.097555,0.057352,0.059841,0.056326,
Transpose (Start Receive),0.106666,0.062071,0.064561,0.060945,
Transpose (Finished Receive),6.8124,4.99757,6.31744,4.02682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.8631,5.04342,6.36354,4.07277,
Run complete,6.86538,5.04478,6.36488,4.07428,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.031239,0.020496,0.020024,0.020708,
Transpose (First Send),0.196738,0.210957,0.205368,0.224536,
Transpose (Packing),0.289319,0.302636,0.30129,0.334968,
Transpose (Start Local Transpose),0.139365,0.057027,0.057156,0.056853,
Transpose (Start Receive),0.154473,0.077525,0.061969,0.061491,
Transpose (Finished Receive),6.91605,3.81592,5.68878,4.34886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.96787,3.86206,5.73486,4.39529,
Run complete,6.97018,3.86346,5.73617,4.39693,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.031211,0.020154,0.020629,0.020741,
Transpose (First Send),0.195986,0.213149,0.218774,0.224608,
Transpose (Packing),0.293012,0.311965,0.31738,0.32298,
Transpose (Start Local Transpose),0.138109,0.056277,0.057937,0.061111,
Transpose (Start Receive),0.153289,0.060944,0.078036,0.066186,
Transpose (Finished Receive),6.47974,6.33362,5.18067,6.62408,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.52995,6.37942,5.2265,6.67028,
Run complete,6.53186,6.38119,5.22776,6.6719,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.029929,0.020617,0.019912,0.020577,
Transpose (First Send),0.181805,0.206138,0.220066,0.17426,
Transpose (Packing),0.278438,0.308522,0.31395,0.263985,
Transpose (Start Local Transpose),0.121187,0.062047,0.05396,0.069391,
Transpose (Start Receive),0.135204,0.067028,0.058564,0.0746,
Transpose (Finished Receive),6.42928,3.90518,4.02688,5.44363,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.48633,3.9519,4.07295,5.48971,
Run complete,6.49011,3.95331,4.07432,5.49116,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.03057,0.021577,0.020935,0.021642,
Transpose (First Send),0.293397,0.219218,0.209428,0.23444,
Transpose (Packing),0.384421,0.318471,0.310074,0.337955,
Transpose (Start Local Transpose),0.136868,0.060852,0.057929,0.061281,
Transpose (Start Receive),0.15199,0.065756,0.062684,0.06639,
Transpose (Finished Receive),4.3107,3.98572,6.97437,5.99764,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.36953,4.03176,7.02069,6.04405,
Run complete,4.37371,4.03333,7.02213,6.04567,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.032079,0.02067,0.02026,0.020946,
Transpose (First Send),0.257626,0.210599,0.218949,0.235375,
Transpose (Packing),0.366113,0.296356,0.323534,0.330015,
Transpose (Start Local Transpose),0.140417,0.058421,0.054698,0.06737,
Transpose (Start Receive),0.154315,0.0788,0.059217,0.07171,
Transpose (Finished Receive),4.30387,6.68132,6.59442,4.50586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.35908,6.72731,6.64029,4.55323,
Run complete,4.36257,6.72873,6.64167,4.55497,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.030815,0.020221,0.020289,0.020634,
Transpose (First Send),0.208193,0.207413,0.216986,0.225454,
Transpose (Packing),0.299216,0.30685,0.312061,0.332353,
Transpose (Start Local Transpose),0.15246,0.05935,0.05425,0.059276,
Transpose (Start Receive),0.16817,0.064565,0.058578,0.064087,
Transpose (Finished Receive),6.46428,6.16564,5.25341,3.86314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.51848,6.21176,5.29958,3.90972,
Run complete,6.52117,6.21305,5.30093,3.91132,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.033354,0.020638,0.019729,0.020794,
Transpose (First Send),0.207244,0.207928,0.236283,0.151964,
Transpose (Packing),0.317273,0.305271,0.33158,0.221983,
Transpose (Start Local Transpose),0.124931,0.058586,0.054881,0.059303,
Transpose (Start Receive),0.134136,0.063402,0.059348,0.063879,
Transpose (Finished Receive),5.4785,3.92185,3.98132,6.13658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.53147,3.96827,4.02732,6.18285,
Run complete,5.53382,3.96965,4.02875,6.18444,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.04019,0.02005,0.020461,0.020024,
Transpose (First Send),0.129089,0.220497,0.165266,0.225222,
Transpose (Packing),0.210136,0.308123,0.260558,0.318232,
Transpose (Start Local Transpose),0.10422,0.056772,0.059117,0.05604,
Transpose (Start Receive),0.113077,0.061997,0.064331,0.060788,
Transpose (Finished Receive),7.42473,3.93123,4.8561,3.87164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,7.47578,3.97779,4.90229,3.91734,
Run complete,7.4778,3.97921,4.90357,3.91882,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.031143,0.020325,0.019815,0.020447,
Transpose (First Send),0.190459,0.216894,0.218197,0.224648,
Transpose (Packing),0.297453,0.315765,0.317766,0.344368,
Transpose (Start Local Transpose),0.138026,0.058136,0.054978,0.057047,
Transpose (Start Receive),0.154227,0.062777,0.059573,0.061777,
Transpose (Finished Receive),6.86088,4.01187,4.60967,3.85298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.91095,4.05803,4.65592,3.89948,
Run complete,6.91297,4.05941,4.65727,3.90113,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.030365,0.020674,0.020125,0.021007,
Transpose (First Send),0.199548,0.205249,0.217743,0.226606,
Transpose (Packing),0.284601,0.304939,0.311365,0.323365,
Transpose (Start Local Transpose),0.135955,0.057294,0.056014,0.057007,
Transpose (Start Receive),0.151352,0.062048,0.060552,0.061445,
Transpose (Finished Receive),6.54422,6.38777,5.20651,6.85932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.59397,6.43407,5.25256,6.90578,
Run complete,6.59577,6.43554,5.25385,6.90739,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.032265,0.020582,0.020447,0.020386,
Transpose (First Send),0.192811,0.217262,0.206813,0.220228,
Transpose (Packing),0.29516,0.317531,0.307825,0.339932,
Transpose (Start Local Transpose),0.103551,0.060494,0.057134,0.059279,
Transpose (Start Receive),0.109122,0.065198,0.062196,0.063758,
Transpose (Finished Receive),6.10616,4.40827,4.58952,3.96376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.1556,4.45482,4.63516,4.01005,
Run complete,6.15745,4.45644,4.63664,4.01167,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.031141,0.020334,0.020057,0.020205,
Transpose (First Send),0.165016,0.206077,0.20684,0.2217,
Transpose (Packing),0.21862,0.306997,0.308543,0.327277,
Transpose (Start Local Transpose),0.144112,0.058484,0.056039,0.059886,
Transpose (Start Receive),0.159301,0.079401,0.060699,0.08084,
Transpose (Finished Receive),7.03711,4.12596,5.67401,3.74631,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,7.08598,4.17308,5.71939,3.79237,
Run complete,7.0876,4.17448,5.72074,3.79392,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.029605,0.02104,0.019851,0.020935,
Transpose (First Send),0.258364,0.209967,0.219193,0.26585,
Transpose (Packing),0.344685,0.311229,0.31898,0.363164,
Transpose (Start Local Transpose),0.118828,0.059162,0.053411,0.077969,
Transpose (Start Receive),0.132082,0.080375,0.05801,0.083354,
Transpose (Finished Receive),5.46579,6.09709,6.36766,3.98022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.52205,6.14341,6.41322,4.02724,
Run complete,5.52569,6.1448,6.41445,4.02887,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.032099,0.021117,0.021233,0.021941,
Transpose (First Send),0.271836,0.206628,0.219565,0.1406,
Transpose (Packing),0.362663,0.308187,0.318624,0.225075,
Transpose (Start Local Transpose),0.145595,0.062179,0.057736,0.072593,
Transpose (Start Receive),0.158136,0.06731,0.06226,0.078128,
Transpose (Finished Receive),4.32003,5.02322,4.07154,5.33313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.3736,5.06996,4.11719,5.37933,
Run complete,4.37688,5.07141,4.11859,5.3809,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.031326,0.021015,0.019979,0.020995,
Transpose (First Send),0.24553,0.178935,0.223473,0.144601,
Transpose (Packing),0.33374,0.276976,0.322306,0.213964,
Transpose (Start Local Transpose),0.137509,0.076278,0.054202,0.059418,
Transpose (Start Receive),0.153096,0.08102,0.058612,0.064366,
Transpose (Finished Receive),4.30842,4.77191,4.09429,5.52796,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.36056,4.81773,4.14062,5.57377,
Run complete,4.36309,4.81923,4.14191,5.57527,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.030701,0.020795,0.019936,0.021255,
Transpose (First Send),0.244837,0.206974,0.221904,0.225606,
Transpose (Packing),0.341696,0.307036,0.319271,0.357969,
Transpose (Start Local Transpose),0.126763,0.058249,0.054123,0.06126,
Transpose (Start Receive),0.134798,0.062854,0.058546,0.066201,
Transpose (Finished Receive),4.72697,4.45713,5.69869,4.39041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.77916,4.50363,5.74471,4.43681,
Run complete,4.78186,4.50507,5.74607,4.43851,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.031835,0.020503,0.020208,0.020711,
Transpose (First Send),0.189608,0.204785,0.21552,0.166144,
Transpose (Packing),0.275093,0.307423,0.308711,0.263878,
Transpose (Start Local Transpose),0.137641,0.059004,0.055073,0.061021,
Transpose (Start Receive),0.153663,0.064003,0.059844,0.066329,
Transpose (Finished Receive),6.22068,5.41303,4.01873,5.54478,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.27137,5.45902,4.06486,5.59067,
Run complete,6.27376,5.46038,4.06617,5.59223,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.022975,0.020239,0.020112,0.020347,
Transpose (First Send),0.161837,0.166426,0.215122,0.164232,
Transpose (Packing),0.275421,0.263151,0.315895,0.268905,
Transpose (Start Local Transpose),0.073977,0.061374,0.058856,0.058289,
Transpose (Start Receive),0.079951,0.066267,0.07966,0.063234,
Transpose (Finished Receive),6.77496,4.20791,3.99789,3.88619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.82482,4.2543,4.04365,3.93267,
Run complete,6.8268,4.25565,4.04503,3.93426,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.031153,0.020536,0.020138,0.020478,
Transpose (First Send),0.185292,0.208866,0.20625,0.225017,
Transpose (Packing),0.261541,0.310535,0.306091,0.33218,
Transpose (Start Local Transpose),0.096116,0.057307,0.056681,0.058047,
Transpose (Start Receive),0.102207,0.077711,0.0617,0.063108,
Transpose (Finished Receive),5.95928,4.3377,4.12124,4.01908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.01696,4.38395,4.16697,4.0654,
Run complete,6.02091,4.38538,4.16846,4.06683,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.029374,0.020065,0.020457,0.020048,
Transpose (First Send),0.251232,0.211969,0.225353,0.220394,
Transpose (Packing),0.358434,0.311436,0.323964,0.362627,
Transpose (Start Local Transpose),0.120932,0.058256,0.056721,0.055484,
Transpose (Start Receive),0.133922,0.078742,0.06184,0.06007,
Transpose (Finished Receive),4.40805,4.30646,5.27396,4.34844,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.46152,4.35277,5.31984,4.39478,
Run complete,4.46421,4.35419,5.32126,4.39642,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.026762,0.020847,0.020558,0.020243,
Transpose (First Send),0.25385,0.217243,0.166985,0.221308,
Transpose (Packing),0.344257,0.315593,0.268063,0.325163,
Transpose (Start Local Transpose),0.097786,0.059743,0.058469,0.056265,
Transpose (Start Receive),0.107233,0.064395,0.063177,0.060838,
Transpose (Finished Receive),5.04316,5.79578,6.44073,5.31417,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.09653,5.84185,6.48675,5.36003,
Run complete,5.09949,5.84318,6.48809,5.36156,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.030819,0.020522,0.02015,0.020833,
Transpose (First Send),0.294829,0.218419,0.231424,0.223136,
Transpose (Packing),0.392903,0.318991,0.319152,0.319921,
Transpose (Start Local Transpose),0.137461,0.058088,0.056968,0.055847,
Transpose (Start Receive),0.154104,0.062913,0.061876,0.060608,
Transpose (Finished Receive),4.28695,4.03319,6.83106,5.85471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.33897,4.07929,6.87682,5.90128,
Run complete,4.34151,4.08076,6.87823,5.90285,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.033199,0.02021,0.020531,0.020908,
Transpose (First Send),0.296564,0.21519,0.219971,0.172407,
Transpose (Packing),0.408174,0.314828,0.320052,0.239542,
Transpose (Start Local Transpose),0.143369,0.056892,0.056946,0.076598,
Transpose (Start Receive),0.167832,0.061854,0.061641,0.081482,
Transpose (Finished Receive),4.25444,4.64361,6.4474,6.5883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.30577,4.69056,6.49369,6.6342,
Run complete,4.30805,4.69194,6.49513,6.63575,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.023049,0.021262,0.020858,0.021221,
Transpose (First Send),0.161784,0.209838,0.241124,0.240783,
Transpose (Packing),0.247362,0.313824,0.339247,0.347063,
Transpose (Start Local Transpose),0.073305,0.060742,0.057598,0.071627,
Transpose (Start Receive),0.079077,0.065806,0.062307,0.076527,
Transpose (Finished Receive),6.80942,3.94767,4.05662,4.2513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.85868,3.99462,4.10286,4.29852,
Run complete,6.86039,3.99612,4.10436,4.30018,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.029705,0.035272,0.020146,0.020761,
Transpose (First Send),0.257497,0.314422,0.207685,0.221313,
Transpose (Packing),0.348832,0.4046,0.306386,0.316959,
Transpose (Start Local Transpose),0.121747,0.15521,0.057338,0.061746,
Transpose (Start Receive),0.135368,0.172484,0.062084,0.066459,
Transpose (Finished Receive),5.04927,3.92384,6.78158,5.68226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.10685,3.96833,6.82738,5.72877,
Run complete,5.11089,3.9696,6.82868,5.7304,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.030246,0.020276,0.020292,0.020136,
Transpose (First Send),0.271077,0.215546,0.220814,0.20423,
Transpose (Packing),0.385179,0.311578,0.322026,0.308316,
Transpose (Start Local Transpose),0.134052,0.058424,0.055647,0.059519,
Transpose (Start Receive),0.149182,0.063363,0.060144,0.079929,
Transpose (Finished Receive),4.30318,4.85105,6.33882,5.18334,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.36033,4.89777,6.38492,5.23049,
Run complete,4.36417,4.89947,6.38627,5.23209,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.03151,0.020477,0.019765,0.021048,
Transpose (First Send),0.245603,0.203955,0.216865,0.164028,
Transpose (Packing),0.349957,0.316151,0.318228,0.230041,
Transpose (Start Local Transpose),0.136904,0.057942,0.053945,0.062233,
Transpose (Start Receive),0.153227,0.063164,0.058734,0.067914,
Transpose (Finished Receive),4.18148,4.00674,3.99953,5.929,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.23572,4.05342,4.0454,5.9756,
Run complete,4.23872,4.05492,4.04667,5.97729,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.031656,0.020416,0.023994,0.020492,
Transpose (First Send),0.18928,0.204166,0.222278,0.222238,
Transpose (Packing),0.28116,0.306406,0.316352,0.317798,
Transpose (Start Local Transpose),0.139605,0.059297,0.057922,0.060473,
Transpose (Start Receive),0.155149,0.064034,0.062356,0.065033,
Transpose (Finished Receive),6.49921,6.4743,5.45577,4.15011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.55283,6.52135,5.50218,4.19645,
Run complete,6.55557,6.52278,5.50369,4.19801,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.031534,0.02072,0.020144,0.020565,
Transpose (First Send),0.349826,0.253156,0.164734,0.21335,
Transpose (Packing),0.460091,0.353847,0.266322,0.286943,
Transpose (Start Local Transpose),0.140616,0.056987,0.056767,0.062649,
Transpose (Start Receive),0.155872,0.061656,0.061758,0.06712,
Transpose (Finished Receive),4.36255,4.21075,6.56505,6.49647,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.41635,4.25683,6.61078,6.54279,
Run complete,4.41906,4.25827,6.61203,6.54451,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.030901,0.020703,0.020103,0.020256,
Transpose (First Send),0.196979,0.212963,0.234797,0.214668,
Transpose (Packing),0.288635,0.312407,0.330673,0.320382,
Transpose (Start Local Transpose),0.140128,0.056427,0.053792,0.058588,
Transpose (Start Receive),0.155767,0.06158,0.058696,0.063225,
Transpose (Finished Receive),5.74139,4.41033,4.24527,3.8961,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.80442,4.45612,4.29072,3.94238,
Run complete,5.80635,4.45762,4.29219,3.94394,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.023441,0.020677,0.019942,0.0204,
Transpose (First Send),0.163332,0.215338,0.220942,0.213309,
Transpose (Packing),0.265734,0.312718,0.317828,0.279606,
Transpose (Start Local Transpose),0.077251,0.05626,0.053783,0.05738,
Transpose (Start Receive),0.084063,0.061428,0.058437,0.062206,
Transpose (Finished Receive),6.61427,3.9234,3.95971,3.90896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.66529,3.9693,4.00604,3.95512,
Run complete,6.66732,3.97071,4.00737,3.95666,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.022336,0.024013,0.019959,0.02082,
Transpose (First Send),0.160594,0.199568,0.217996,0.160225,
Transpose (Packing),0.247364,0.285349,0.311447,0.225773,
Transpose (Start Local Transpose),0.07475,0.076477,0.05489,0.066826,
Transpose (Start Receive),0.080703,0.081166,0.059417,0.071628,
Transpose (Finished Receive),6.56643,5.10379,3.97453,4.91955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.61612,5.15007,4.02026,4.96589,
Run complete,6.61787,5.15148,4.02152,4.96741,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.044708,0.02031,0.020115,0.020222,
Transpose (First Send),0.198864,0.150427,0.216835,0.241918,
Transpose (Packing),0.290752,0.249923,0.31927,0.328061,
Transpose (Start Local Transpose),0.142197,0.058247,0.058526,0.055678,
Transpose (Start Receive),0.156464,0.063096,0.063111,0.060357,
Transpose (Finished Receive),4.29246,6.2137,4.21886,4.96674,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.34984,6.25952,4.26508,5.01295,
Run complete,4.35383,6.26091,4.26638,5.01449,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.030118,0.021092,0.02109,0.021111,
Transpose (First Send),0.233076,0.218576,0.166307,0.204585,
Transpose (Packing),0.321257,0.313844,0.266866,0.274063,
Transpose (Start Local Transpose),0.12573,0.060393,0.062409,0.079936,
Transpose (Start Receive),0.139106,0.065346,0.06767,0.085131,
Transpose (Finished Receive),4.22633,3.90343,5.76071,5.35264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.28213,3.94985,5.80655,5.39928,
Run complete,4.28546,3.95146,5.80794,5.40084,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.027654,0.020656,0.020069,0.020506,
Transpose (First Send),0.2486,0.209635,0.211263,0.208988,
Transpose (Packing),0.369026,0.315826,0.31055,0.299578,
Transpose (Start Local Transpose),0.110202,0.059374,0.057589,0.058867,
Transpose (Start Receive),0.121425,0.079761,0.062446,0.063399,
Transpose (Finished Receive),4.25164,4.45433,4.20855,5.14458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.3053,4.50073,4.25427,5.1916,
Run complete,4.30823,4.50216,4.25564,5.19325,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.026621,0.020268,0.020262,0.020152,
Transpose (First Send),0.128377,0.209641,0.196319,0.22139,
Transpose (Packing),0.190136,0.295602,0.302645,0.314379,
Transpose (Start Local Transpose),0.10292,0.057766,0.074269,0.05623,
Transpose (Start Receive),0.113218,0.062914,0.079602,0.061065,
Transpose (Finished Receive),7.20784,4.80964,3.98325,3.82621,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,7.25949,4.8556,4.02932,3.8724,
Run complete,7.2619,4.85689,4.03068,3.87394,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.024359,0.021079,0.019838,0.020437,
Transpose (First Send),0.169901,0.213001,0.21895,0.214472,
Transpose (Packing),0.279315,0.311711,0.305234,0.31414,
Transpose (Start Local Transpose),0.089044,0.056977,0.05407,0.062062,
Transpose (Start Receive),0.09734,0.061606,0.058514,0.066613,
Transpose (Finished Receive),6.63091,3.79184,5.21498,4.42474,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.68191,3.83804,5.26086,4.47109,
Run complete,6.68391,3.83947,5.26239,4.4728,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.030868,0.02,0.019973,0.020455,
Transpose (First Send),0.192008,0.212743,0.218294,0.215215,
Transpose (Packing),0.301072,0.328008,0.320769,0.305003,
Transpose (Start Local Transpose),0.139868,0.057762,0.054841,0.060975,
Transpose (Start Receive),0.155509,0.062343,0.059185,0.066167,
Transpose (Finished Receive),4.78661,4.3493,5.08933,4.2187,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.83664,4.39564,5.13604,4.26491,
Run complete,4.83871,4.39717,5.1374,4.26645,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.031615,0.020209,0.019924,0.020281,
Transpose (First Send),0.283109,0.21432,0.21727,0.218912,
Transpose (Packing),0.352985,0.311934,0.303437,0.305267,
Transpose (Start Local Transpose),0.144899,0.05643,0.054672,0.057663,
Transpose (Start Receive),0.158716,0.060869,0.059275,0.062146,
Transpose (Finished Receive),4.25346,3.93196,6.90455,5.93603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.31257,3.9781,6.95088,5.98239,
Run complete,4.31698,3.97961,6.95222,5.98406,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.031531,0.020172,0.020285,0.020333,
Transpose (First Send),0.272076,0.153584,0.210782,0.223367,
Transpose (Packing),0.378296,0.255596,0.309039,0.338635,
Transpose (Start Local Transpose),0.138577,0.056331,0.056452,0.057986,
Transpose (Start Receive),0.154833,0.061238,0.061921,0.062895,
Transpose (Finished Receive),4.40721,6.68842,7.18369,5.6062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.46524,6.73429,7.22948,5.65206,
Run complete,4.46877,6.7357,7.23073,5.65369,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.028984,0.020264,0.020287,0.020683,
Transpose (First Send),0.265743,0.215207,0.222552,0.2125,
Transpose (Packing),0.360901,0.313129,0.3242,0.279617,
Transpose (Start Local Transpose),0.119471,0.057101,0.05592,0.056606,
Transpose (Start Receive),0.131959,0.06158,0.060362,0.061215,
Transpose (Finished Receive),4.30328,5.08229,6.4111,6.14243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.35879,5.12864,6.45667,6.18839,
Run complete,4.36218,5.13008,6.45794,6.18998,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.027874,0.020317,0.020261,0.020584,
Transpose (First Send),0.267755,0.217482,0.218796,0.221537,
Transpose (Packing),0.372154,0.31482,0.317954,0.301766,
Transpose (Start Local Transpose),0.107651,0.057854,0.055862,0.059788,
Transpose (Start Receive),0.118405,0.062412,0.060265,0.064746,
Transpose (Finished Receive),4.29588,4.03718,6.99457,6.05086,
Transpose (Start All2All),0,0,0,0,
