,0,1,2,3,
Transpose (Start Receive),6.24105,6.11604,6.09475,6.09857,
Transpose (Finished Receive),1767.47,1749.68,1771.89,1772.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1781.02,1762.53,1784.78,1785.82,
Run complete,1781.02,1762.53,1784.78,1785.82,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.13721,6.04522,6.05917,6.04269,
Transpose (First Send),11.6461,11.5497,11.5212,11.8008,
Transpose (Packing),21.787,21.9077,21.9059,21.8406,
Transpose (Start Local Transpose),6.21698,6.1216,6.13413,6.14219,
Transpose (Start Receive),6.22571,6.13022,6.14268,6.15206,
Transpose (Finished Receive),1767.14,1755.58,1770.3,1771.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1780.68,1768.44,1783.29,1783.95,
Run complete,1780.69,1768.45,1783.29,1783.95,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.16313,6.01577,6.04222,6.05894,
Transpose (First Send),11.6566,11.3871,11.5535,11.7041,
Transpose (Packing),21.905,21.802,21.882,21.8912,
Transpose (Start Local Transpose),6.24628,6.0972,6.11862,6.13013,
Transpose (Start Receive),6.25367,6.10571,6.12687,6.1393,
Transpose (Finished Receive),1766.06,2320.6,2265.77,1770.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1779.63,2333.59,2278.64,1783.74,
Run complete,1779.63,2333.59,2278.64,2288.53,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.12545,6.04449,6.00593,6.05429,
Transpose (First Send),11.6255,11.549,11.4531,11.7823,
Transpose (Packing),21.8236,21.8301,21.8667,21.8564,
Transpose (Start Local Transpose),6.20875,6.12308,6.08377,6.136,
Transpose (Start Receive),6.21618,6.13179,6.09193,6.14438,
Transpose (Finished Receive),1767.54,1749.64,1772.09,1794.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1781.18,1762.5,1784.96,1806.9,
Run complete,1781.18,1762.5,1784.96,1806.91,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.17632,6.06228,6.06351,6.04981,
Transpose (First Send),11.6809,11.5712,11.5748,11.7595,
Transpose (Packing),21.9041,21.8529,21.9816,21.8165,
Transpose (Start Local Transpose),6.25841,6.14326,6.13895,6.12954,
Transpose (Start Receive),6.26669,6.15232,6.14728,6.13767,
Transpose (Finished Receive),1765.09,1748.66,1768.75,1906.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1778.62,1761.64,1781.73,1919.66,
Run complete,1876.2,1761.64,1781.74,1919.66,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.05937,6.05962,6.04576,6.03459,
Transpose (First Send),11.5701,11.5793,11.4942,11.7551,
Transpose (Packing),21.7819,21.8608,21.8929,21.8616,
Transpose (Start Local Transpose),6.13779,6.14797,6.11834,6.1079,
Transpose (Start Receive),6.14687,6.15653,6.12653,6.11705,
Transpose (Finished Receive),1859.8,2327.77,2257.18,1770.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1873.36,2340.75,2270.06,1783.26,
Run complete,1873.38,2340.75,2270.06,2292.5,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.17314,5.9756,5.96742,6.12168,
Transpose (First Send),11.6849,11.4349,11.473,11.84,
Transpose (Packing),21.8851,21.7821,21.8725,21.9439,
Transpose (Start Local Transpose),6.29174,6.05526,6.04431,6.19852,
Transpose (Start Receive),6.30559,6.06387,6.05231,6.20702,
Transpose (Finished Receive),2010.5,2338.97,2407.82,1750.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2024.06,2351.83,2420.7,1763.55,
Run complete,2024.06,2351.84,2420.7,2375.95,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.19691,6.00439,5.98064,5.9636,
Transpose (First Send),11.7028,11.5063,11.5103,11.5453,
Transpose (Packing),21.9574,21.7968,21.8817,21.7598,
Transpose (Start Local Transpose),6.28,6.08214,6.06095,6.04675,
Transpose (Start Receive),6.28743,6.09063,6.06844,6.05597,
Transpose (Finished Receive),1901.4,2360.34,2319.48,1855.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1914.9,2373.2,2332.5,1868.29,
Run complete,1914.9,2373.2,2332.51,2325.25,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.13903,6.07658,6.05155,6.05925,
Transpose (First Send),11.6466,11.5796,11.5459,11.7757,
Transpose (Packing),21.8162,21.8784,21.8995,21.8695,
Transpose (Start Local Transpose),6.21902,6.15753,6.12836,6.14991,
Transpose (Start Receive),6.2262,6.16677,6.13715,6.15824,
Transpose (Finished Receive),2101.71,2312.94,2687.82,2130.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2115.24,2325.91,2700.68,2143.96,
Run complete,2115.25,2325.92,2700.68,2656.51,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.17424,6.02382,6.05444,6.08054,
Transpose (First Send),11.666,11.5278,11.5635,11.8051,
Transpose (Packing),21.8796,21.8263,21.9734,21.8833,
Transpose (Start Local Transpose),6.30198,6.10248,6.13297,6.16103,
Transpose (Start Receive),6.31657,6.11099,6.14131,6.17036,
Transpose (Finished Receive),2133.81,2352.41,2416.37,1756.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2147.48,2365.28,2429.24,1769.37,
Run complete,2147.49,2365.29,2429.24,2378.67,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.00288,6.04402,6.0388,6.05289,
Transpose (First Send),11.5292,11.5445,11.4844,11.7655,
Transpose (Packing),21.7336,21.8317,21.8885,21.8909,
Transpose (Start Local Transpose),6.08189,6.11994,6.11499,6.13025,
Transpose (Start Receive),6.09009,6.12912,6.12389,6.13894,
Transpose (Finished Receive),1979.13,2345.77,2412.99,1769.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1992.68,2358.61,2425.98,1782.23,
Run complete,1992.68,2358.61,2425.98,2373,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.13266,6.04615,6.03546,6.0689,
Transpose (First Send),11.6279,11.5545,11.4109,11.7286,
Transpose (Packing),21.8625,21.8366,21.9421,21.9314,
Transpose (Start Local Transpose),6.2135,6.12752,6.11272,6.1499,
Transpose (Start Receive),6.22175,6.1359,6.12081,6.15859,
Transpose (Finished Receive),1916,2339.74,2376.81,1794.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1929.57,2352.73,2389.71,1807.44,
Run complete,1929.57,2352.73,2389.71,2338.91,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.00105,6.05507,6.06501,6.05302,
Transpose (First Send),11.5038,11.4934,11.5614,11.7665,
Transpose (Packing),21.6614,21.9027,21.9954,21.846,
Transpose (Start Local Transpose),6.0812,6.12225,6.14455,6.124,
Transpose (Start Receive),6.08953,6.13055,6.15307,6.13224,
Transpose (Finished Receive),1873.17,1914.79,2124.28,1929.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1886.86,1927.65,2137.15,1942.22,
Run complete,1899.11,1927.65,2137.15,2088.64,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.1313,6.04741,6.03932,6.05069,
Transpose (First Send),11.6373,11.5489,11.5496,11.7505,
Transpose (Packing),21.7904,21.8267,21.9686,21.8565,
Transpose (Start Local Transpose),6.21127,6.1248,6.11598,6.1424,
Transpose (Start Receive),6.21924,6.13401,6.12396,6.15146,
Transpose (Finished Receive),1871.16,1924.44,1959.66,2014.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1884.7,1937.32,1972.65,2027.06,
Run complete,1983.1,1937.32,1972.66,2027.07,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.13226,6.04835,6.03579,6.03971,
Transpose (First Send),11.6487,11.5255,11.4968,11.7613,
Transpose (Packing),21.8526,21.8379,21.9364,21.8621,
Transpose (Start Local Transpose),6.2129,6.14227,6.11166,6.1187,
Transpose (Start Receive),6.22043,6.15312,6.11933,6.12641,
Transpose (Finished Receive),1853.89,2384.75,2374.62,1793.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1867.43,2397.75,2387.49,1805.99,
Run complete,1867.43,2397.76,2387.49,2329.08,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.05176,5.97664,5.96992,6.12752,
Transpose (First Send),11.5541,11.4437,11.4743,11.8175,
Transpose (Packing),21.7763,21.7722,21.8776,21.9975,
Transpose (Start Local Transpose),6.13475,6.0574,6.05061,6.21322,
Transpose (Start Receive),6.14205,6.06587,6.05926,6.22224,
Transpose (Finished Receive),1838.74,2361.44,2324.95,1817.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1852.3,2374.31,2337.85,1830.17,
Run complete,1852.31,2374.32,2337.85,2323.93,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.19382,5.9815,6.00526,6.00461,
Transpose (First Send),11.6926,11.4877,11.5096,11.7142,
Transpose (Packing),21.8983,21.8078,21.9513,21.8136,
Transpose (Start Local Transpose),6.27374,6.06443,6.08365,6.08394,
Transpose (Start Receive),6.28205,6.07253,6.09155,6.09279,
Transpose (Finished Receive),1903.35,1971.23,2101.34,1946.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1916.98,1984.11,2114.34,1959.4,
Run complete,1917.48,1984.11,2114.34,2067.95,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.1536,6.04165,6.02323,6.04883,
Transpose (First Send),11.726,11.5541,11.5257,11.795,
Transpose (Packing),21.8751,21.7668,21.7838,21.8378,
Transpose (Start Local Transpose),6.2324,6.1213,6.09821,6.12974,
Transpose (Start Receive),6.23984,6.12952,6.10652,6.13821,
Transpose (Finished Receive),1982.88,2380.14,2353,1782.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1996.42,2393.18,2365.86,1795.22,
Run complete,1996.42,2393.18,2365.86,2340.68,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.10416,6.02032,6.01797,6.13187,
Transpose (First Send),11.6112,11.4514,11.5326,11.8451,
Transpose (Packing),21.8125,21.7369,21.9382,21.9447,
Transpose (Start Local Transpose),6.18553,6.09552,6.09569,6.21474,
Transpose (Start Receive),6.19328,6.10406,6.10435,6.22323,
Transpose (Finished Receive),1945.39,2352.43,2309.66,1805.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1958.95,2365.3,2322.53,1818.66,
Run complete,1958.95,2365.31,2322.53,2312.86,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.00327,6.05302,6.05296,6.06097,
Transpose (First Send),11.4416,11.5633,11.4554,11.7728,
Transpose (Packing),21.7294,21.8641,21.9326,21.8527,
Transpose (Start Local Transpose),6.07245,6.14788,6.13008,6.15779,
Transpose (Start Receive),6.08052,6.1563,6.13847,6.16676,
Transpose (Finished Receive),1933.68,2337.12,2284.17,1801.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1947.31,2350.01,2297.06,1814.56,
Run complete,1947.32,2350.01,2297.06,2297.42,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,5.89953,5.97278,6.06497,5.97019,
Transpose (First Send),11.4009,11.4726,11.563,11.6703,
Transpose (Packing),21.6154,21.7539,21.9661,21.7321,
Transpose (Start Local Transpose),5.97807,6.0658,6.14177,6.05542,
Transpose (Start Receive),5.98552,6.07438,6.14978,6.06419,
Transpose (Finished Receive),1944,2338.92,2285.57,1856.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1957.54,2351.9,2298.46,1869.83,
Run complete,1957.55,2351.9,2298.46,2299.49,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.14643,6.05486,6.04988,6.0904,
Transpose (First Send),11.6479,11.5654,11.5475,11.8243,
Transpose (Packing),21.798,21.8567,21.9382,21.9358,
Transpose (Start Local Transpose),6.22885,6.13772,6.12503,6.16994,
Transpose (Start Receive),6.23656,6.14665,6.13319,6.17903,
Transpose (Finished Receive),1965.93,2358,2304.27,1883.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1979.45,2370.87,2317.16,1896.96,
Run complete,1979.45,2370.87,2317.17,2321.23,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.13925,6.04944,6.02257,6.03891,
Transpose (First Send),11.6371,11.5776,11.5316,11.7434,
Transpose (Packing),21.8638,21.8371,21.9253,21.8603,
Transpose (Start Local Transpose),6.22124,6.13203,6.10032,6.13418,
Transpose (Start Receive),6.22891,6.13947,6.10906,6.14336,
Transpose (Finished Receive),1913.68,1888.27,1751.86,2179.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1927.36,1901.13,1764.72,2192.3,
Run complete,2147.03,1901.13,1850.98,2192.3,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.14257,6.03848,6.04877,6.0241,
Transpose (First Send),11.6576,11.5425,11.542,11.6627,
Transpose (Packing),21.8585,21.803,21.941,21.8893,
Transpose (Start Local Transpose),6.22304,6.11292,6.12854,6.12216,
Transpose (Start Receive),6.23069,6.12209,6.13547,6.1315,
Transpose (Finished Receive),1982.66,2372.24,2337.33,1898.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1996.22,2385.28,2350.31,1911.37,
Run complete,1996.23,2385.28,2350.31,2332.3,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.16041,6.07643,6.08025,6.1138,
Transpose (First Send),11.6628,11.5768,11.5255,11.8223,
Transpose (Packing),21.7586,21.8849,21.925,21.8843,
Transpose (Start Local Transpose),6.24108,6.15799,6.1556,6.19778,
Transpose (Start Receive),6.24924,6.16702,6.16376,6.20817,
Transpose (Finished Receive),2010.34,2360.48,2320.01,1900.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2023.86,2373.37,2332.9,1913.91,
Run complete,2023.87,2373.37,2332.9,2324.16,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.15745,6.08165,6.06204,6.09825,
Transpose (First Send),11.6659,11.5877,11.5635,11.816,
Transpose (Packing),21.9323,21.8892,21.9565,21.9471,
Transpose (Start Local Transpose),6.23777,6.16386,6.14051,6.19687,
Transpose (Start Receive),6.24507,6.17225,6.14868,6.20598,
Transpose (Finished Receive),1864.78,1845.59,1760.24,2190.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1878.37,1858.44,1773.13,2203.59,
Run complete,2159.09,1858.44,1810.4,2203.59,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.19236,5.97766,5.96051,5.96408,
Transpose (First Send),11.7027,11.48,11.4643,11.7191,
Transpose (Packing),21.8886,21.7724,21.856,21.8263,
Transpose (Start Local Transpose),6.29279,6.05717,6.03806,6.05033,
Transpose (Start Receive),6.30161,6.06566,6.04731,6.05942,
Transpose (Finished Receive),1854.58,1847.77,1782.48,2172.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1868.1,1860.64,1795.48,2185.66,
Run complete,2136.66,1860.64,1808.02,2185.66,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.04091,6.08248,6.08139,6.0468,
Transpose (First Send),11.5554,11.5962,11.6065,11.7842,
Transpose (Packing),21.7151,21.8615,21.9811,21.8868,
Transpose (Start Local Transpose),6.12338,6.16016,6.15839,6.12765,
Transpose (Start Receive),6.1316,6.16911,6.167,6.13634,
Transpose (Finished Receive),1861.54,1868.53,1824.41,2177.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1875.11,1881.5,1837.27,2190.76,
Run complete,2143.27,1881.5,1837.5,2190.76,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.1316,6.00877,6.02485,6.01949,
Transpose (First Send),11.6512,11.4823,11.5344,11.7289,
Transpose (Packing),21.8734,21.7954,21.8726,21.8443,
Transpose (Start Local Transpose),6.21424,6.1007,6.10387,6.10137,
Transpose (Start Receive),6.22183,6.11036,6.11221,6.11005,
Transpose (Finished Receive),1864.6,1873.39,1816.16,2155.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1878.24,1886.26,1829.03,2168.67,
Run complete,2122.48,1886.26,1841.7,2168.67,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.09128,6.07418,6.05545,6.04512,
Transpose (First Send),11.593,11.4729,11.5508,11.7431,
Transpose (Packing),21.8518,21.8572,21.9646,21.8814,
Transpose (Start Local Transpose),6.1699,6.16989,6.1525,6.14661,
Transpose (Start Receive),6.17769,6.17948,6.16172,6.1556,
Transpose (Finished Receive),2034.04,2381.63,2284.85,1887.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2047.61,2394.47,2297.82,1900.05,
Run complete,2047.61,2394.47,2297.82,2341.83,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.13823,6.05051,6.04272,6.04742,
Transpose (First Send),11.6385,11.5099,11.5422,11.7552,
Transpose (Packing),21.8639,21.8542,21.9567,21.8921,
Transpose (Start Local Transpose),6.23553,6.13439,6.13699,6.13062,
Transpose (Start Receive),6.24368,6.14336,6.14552,6.13918,
Transpose (Finished Receive),1910.04,1922.82,1865.62,2228.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1923.6,1935.82,1878.62,2241.16,
Run complete,2192.55,1935.83,1890.76,2241.16,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.05691,6.0821,6.0802,6.0799,
Transpose (First Send),11.5643,11.5889,11.5929,11.7919,
Transpose (Packing),21.7826,21.8625,21.9939,21.9569,
Transpose (Start Local Transpose),6.13695,6.1611,6.15926,6.15658,
Transpose (Start Receive),6.14467,6.17021,6.16743,6.16549,
Transpose (Finished Receive),1849.62,1857.4,1807.67,2153.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1863.32,1870.25,1820.55,2166.79,
Run complete,2119.43,1870.25,1821.01,2166.8,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.11645,6.02663,6.02087,6.11747,
Transpose (First Send),11.6122,11.4818,11.5385,11.8701,
Transpose (Packing),21.8187,21.832,21.9266,21.9894,
Transpose (Start Local Transpose),6.19972,6.10153,6.10175,6.18599,
Transpose (Start Receive),6.20745,6.10951,6.11074,6.21089,
Transpose (Finished Receive),2026.91,2337.76,2204.94,1846.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2040.45,2350.59,2217.91,1859.18,
Run complete,2040.46,2350.59,2217.91,2303.85,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.13127,6.04417,6.03416,6.05628,
Transpose (First Send),11.6257,11.5531,11.4838,11.7683,
Transpose (Packing),21.8312,21.8223,21.8788,21.8628,
Transpose (Start Local Transpose),6.25923,6.1258,6.11399,6.1531,
Transpose (Start Receive),6.27362,6.13466,6.12275,6.16252,
Transpose (Finished Receive),1909.97,2335.87,2177.43,1836.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1923.55,2348.84,2190.29,1849.54,
Run complete,1923.56,2348.84,2190.29,2296.09,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.13778,6.04831,6.03393,6.0688,
Transpose (First Send),11.6469,11.4108,11.527,11.774,
Transpose (Packing),21.8456,21.8193,21.9261,21.9035,
Transpose (Start Local Transpose),6.23121,6.12839,6.10866,6.15081,
Transpose (Start Receive),6.23932,6.13692,6.11694,6.16006,
Transpose (Finished Receive),1914.96,2343.89,2173.45,1828.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1928.61,2356.75,2186.32,1841.72,
Run complete,1928.62,2356.75,2186.32,2308.57,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.01553,6.0872,6.08621,6.11213,
Transpose (First Send),11.4407,11.5607,11.5292,11.8653,
Transpose (Packing),21.6702,21.9176,22.0051,21.9716,
Transpose (Start Local Transpose),6.09217,6.16996,6.16883,6.2091,
Transpose (Start Receive),6.09951,6.17938,6.17621,6.21737,
Transpose (Finished Receive),1882.88,1856.54,1752.36,2189.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1896.43,1869.4,1765.38,2202.34,
Run complete,2152.74,1869.4,1826.38,2202.34,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.13854,6.04689,6.04923,6.03457,
Transpose (First Send),11.632,11.5168,11.5521,11.7499,
Transpose (Packing),21.859,21.8507,21.9714,21.847,
Transpose (Start Local Transpose),6.25679,6.14347,6.1286,6.11763,
Transpose (Start Receive),6.27053,6.15319,6.13683,6.12629,
Transpose (Finished Receive),1811.7,1786.7,1751.64,2098.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1825.21,1799.68,1764.53,2110.99,
Run complete,2068.99,1799.68,1764.8,2111,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.14256,6.04589,6.0183,6.01967,
Transpose (First Send),11.6737,11.4698,11.5311,11.6627,
Transpose (Packing),21.8552,21.8373,21.9244,21.8541,
Transpose (Start Local Transpose),6.28212,6.11102,6.0853,6.09515,
Transpose (Start Receive),6.30165,6.11964,6.09287,6.10337,
Transpose (Finished Receive),1825.58,1801.9,1751.92,2113.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1839.17,1814.78,1764.8,2126.13,
Run complete,2083.36,1814.78,1765.27,2126.14,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.15476,6.04239,6.03756,6.02422,
Transpose (First Send),11.6923,11.5428,11.537,11.7421,
Transpose (Packing),21.8653,21.8488,21.8602,21.8955,
Transpose (Start Local Transpose),6.30242,6.12448,6.1064,6.1013,
Transpose (Start Receive),6.32418,6.13411,6.11548,6.11018,
Transpose (Finished Receive),1841.95,1819.53,1752.15,1892.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1855.57,1832.39,1765.03,1905.25,
Run complete,1856.03,1832.39,1789.81,1905.25,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,5.99848,6.05856,6.0404,6.05055,
Transpose (First Send),11.4951,11.4587,11.5391,11.759,
Transpose (Packing),21.7212,21.7941,21.9336,21.8855,
Transpose (Start Local Transpose),6.08316,6.14224,6.11943,6.12994,
Transpose (Start Receive),6.09145,6.15118,6.12719,6.13836,
Transpose (Finished Receive),1911.37,1887.41,1751.06,1944.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1924.92,1900.32,1764.05,1957.79,
Run complete,1925.15,1900.32,1850.22,1957.79,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.14976,6.05535,6.03862,6.02732,
Transpose (First Send),11.5849,11.5343,11.5562,11.7571,
Transpose (Packing),21.887,21.8551,21.9446,21.8728,
Transpose (Start Local Transpose),6.27295,6.13436,6.13551,6.10205,
Transpose (Start Receive),6.28695,6.14287,6.14341,6.11077,
Transpose (Finished Receive),1840.2,1810.04,1759.31,1800.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1853.72,1823.03,1772.17,1813.35,
Run complete,1853.72,1823.13,1772.63,1813.36,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.14838,6.04111,6.04355,6.03444,
Transpose (First Send),11.6058,11.527,11.5434,11.7554,
Transpose (Packing),21.8596,21.8589,21.9657,21.8579,
Transpose (Start Local Transpose),6.24108,6.12405,6.12205,6.11907,
Transpose (Start Receive),6.25229,6.13306,6.13,6.12699,
Transpose (Finished Receive),1819.8,1794.18,1750.81,1850.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1833.42,1807.04,1763.71,1863.05,
Run complete,1833.68,1807.04,1763.94,1863.05,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.04921,6.05834,6.05561,6.05043,
Transpose (First Send),11.5613,11.5565,11.5777,11.7975,
Transpose (Packing),21.6692,21.8602,21.9597,21.77,
Transpose (Start Local Transpose),6.14578,6.13741,6.13306,6.13022,
Transpose (Start Receive),6.15424,6.14643,6.14165,6.13959,
Transpose (Finished Receive),1826.22,1799.77,1750.87,1851.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1839.8,1812.65,1763.75,1864.81,
Run complete,1839.81,1812.65,1764.23,1864.82,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.06881,5.96872,6.07555,5.95245,
Transpose (First Send),11.5937,11.432,11.5192,11.695,
Transpose (Packing),21.7901,21.7737,21.9251,21.7747,
Transpose (Start Local Transpose),6.16694,6.0653,6.14804,6.03301,
Transpose (Start Receive),6.17519,6.07481,6.15651,6.04223,
Transpose (Finished Receive),1831.35,1805.07,1750.79,1850.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1844.93,1818.04,1763.68,1863.47,
Run complete,1844.93,1818.04,1776.11,1863.48,

init,262.636,259.107,271.378,248.595,
1D FFT Z-Direction,6.12496,6.03309,6.03196,6.12286,
Transpose (First Send),11.6212,11.5355,11.4886,11.7163,
Transpose (Packing),21.8408,21.8737,21.8841,21.9684,
Transpose (Start Local Transpose),6.24063,6.127,6.11376,6.2189,
Transpose (Start Receive),6.25367,6.13529,6.12173,6.22812,
Transpose (Finished Receive),2279.12,2331.67,2223.47,1756.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2292.66,2344.52,2236.32,1769.95,
Run complete,2292.66,2344.52,2236.32,2293.03,

