,0,1,2,3,
Transpose (Finished All2All),231.291,224.644,229.67,224.974,
2D FFT Y-X-Direction,234.53,227.575,232.587,227.901,
Run complete,234.53,227.576,232.587,227.902,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.590744,0.573787,0.549517,0.549797,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.52102,2.56314,2.53884,2.53963,
Transpose (Start Local Transpose),0.608608,0.589919,0.565861,0.565753,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.257,230.042,230.365,226.999,
Transpose (Start All2All),2.52157,2.5636,2.53933,2.54003,
Transpose (Finished All2All),230.118,227.981,228.296,224.915,
2D FFT Y-X-Direction,233.337,230.902,231.224,227.97,
Run complete,233.337,230.902,231.225,227.971,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.61739,0.551367,0.550189,0.550103,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.54702,2.5396,2.5356,2.54268,
Transpose (Start Local Transpose),0.635991,0.567438,0.564181,0.567919,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),231.898,227.342,232.492,228.524,
Transpose (Start All2All),2.54759,2.54006,2.53606,2.54314,
Transpose (Finished All2All),229.763,225.267,230.409,226.454,
2D FFT Y-X-Direction,232.99,228.206,233.349,229.376,
Run complete,232.99,228.206,233.35,229.377,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.653938,0.564989,0.555667,0.571508,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.58658,2.56086,2.54354,2.5674,
Transpose (Start Local Transpose),0.683977,0.580487,0.569536,0.588236,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.964,223.66,233.292,229.794,
Transpose (Start All2All),2.58792,2.56129,2.54449,2.56793,
Transpose (Finished All2All),230.831,221.593,231.217,227.729,
2D FFT Y-X-Direction,234.043,224.524,234.153,230.654,
Run complete,234.043,224.525,234.153,230.654,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.667023,0.553451,0.550841,0.551913,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.60146,2.54158,2.54562,2.53992,
Transpose (Start Local Transpose),0.685328,0.569367,0.565036,0.571637,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.385,226.951,230.803,230.094,
Transpose (Start All2All),2.60197,2.54212,2.54615,2.54034,
Transpose (Finished All2All),231.251,224.886,228.724,228.023,
2D FFT Y-X-Direction,234.468,227.817,231.663,230.952,
Run complete,234.469,227.817,231.664,230.952,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.643585,0.560245,0.557161,0.549965,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.59287,2.5474,2.55744,2.53744,
Transpose (Start Local Transpose),0.661536,0.576136,0.572175,0.565334,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.64,226.328,231.31,228.566,
Transpose (Start All2All),2.59353,2.54852,2.55793,2.53784,
Transpose (Finished All2All),231.514,224.236,229.239,226.483,
2D FFT Y-X-Direction,234.719,227.188,232.169,229.424,
Run complete,234.72,227.189,232.169,229.424,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.66759,0.55945,0.555364,0.564296,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.60241,2.54677,2.54126,2.55095,
Transpose (Start Local Transpose),0.686664,0.574019,0.569868,0.581228,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.4,225.23,232.649,232.371,
Transpose (Start All2All),2.60329,2.54718,2.54177,2.55136,
Transpose (Finished All2All),230.267,223.163,230.577,230.3,
2D FFT Y-X-Direction,233.482,226.09,233.503,233.231,
Run complete,233.482,226.091,233.504,233.232,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.652561,0.582958,0.552682,0.549545,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.59414,2.5695,2.54442,2.53838,
Transpose (Start Local Transpose),0.670467,0.598041,0.571609,0.565771,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.569,226.081,231.635,230.394,
Transpose (Start All2All),2.59482,2.56995,2.54493,2.53878,
Transpose (Finished All2All),231.438,224.014,229.565,228.309,
2D FFT Y-X-Direction,234.648,226.946,232.496,231.258,
Run complete,234.649,226.946,232.497,231.259,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.677176,0.591222,0.598164,0.601898,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.62495,2.58042,2.58717,2.6009,
Transpose (Start Local Transpose),0.714945,0.606816,0.61231,0.619305,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.058,225.288,232.077,227.536,
Transpose (Start All2All),2.62554,2.58091,2.58767,2.60143,
Transpose (Finished All2All),231.923,223.222,230.013,225.472,
2D FFT Y-X-Direction,235.153,226.154,232.938,228.402,
Run complete,235.154,226.155,232.939,228.402,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.676878,0.583657,0.579807,0.595238,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.61017,2.57157,2.57043,2.58624,
Transpose (Start Local Transpose),0.705643,0.598879,0.594474,0.611499,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),231.784,225.009,235.036,227.717,
Transpose (Start All2All),2.61197,2.57203,2.57094,2.58669,
Transpose (Finished All2All),229.651,222.941,232.973,225.639,
2D FFT Y-X-Direction,232.86,225.871,235.888,228.577,
Run complete,232.86,225.871,235.889,228.578,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.675264,0.58927,0.58109,0.60273,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.60848,2.60937,2.56933,2.59291,
Transpose (Start Local Transpose),0.692049,0.604736,0.596391,0.622429,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),235.617,226.335,229.436,228.721,
Transpose (Start All2All),2.60906,2.6098,2.56981,2.59339,
Transpose (Finished All2All),233.484,224.268,227.365,226.64,
2D FFT Y-X-Direction,236.706,227.202,230.305,229.583,
Run complete,236.706,227.203,230.306,229.584,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.644359,0.562079,0.557205,0.579754,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.57451,2.56554,2.54396,2.57104,
Transpose (Start Local Transpose),0.661465,0.577024,0.571088,0.597587,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.264,227.08,229.938,229.145,
Transpose (Start All2All),2.57507,2.56608,2.54442,2.57148,
Transpose (Finished All2All),232.129,225.014,227.874,227.078,
2D FFT Y-X-Direction,235.34,227.952,230.802,230.007,
Run complete,235.341,227.953,230.803,230.008,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.586481,0.567267,0.57333,0.597997,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.52005,2.55451,2.56359,2.59052,
Transpose (Start Local Transpose),0.605559,0.582986,0.588234,0.615578,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.213,225.744,233.191,232.747,
Transpose (Start All2All),2.52057,2.555,2.56406,2.59089,
Transpose (Finished All2All),230.078,223.677,231.127,230.662,
2D FFT Y-X-Direction,233.305,226.587,234.054,233.606,
Run complete,233.305,226.588,234.055,233.607,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.602735,0.567301,0.555551,0.586476,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.53277,2.55444,2.551,2.57734,
Transpose (Start Local Transpose),0.620162,0.582734,0.570777,0.603424,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.16,226.062,232.646,230.593,
Transpose (Start All2All),2.53333,2.55492,2.55151,2.57777,
Transpose (Finished All2All),231.026,223.994,230.569,228.529,
2D FFT Y-X-Direction,234.354,226.929,233.509,231.453,
Run complete,234.354,226.93,233.51,231.454,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.666637,0.555038,0.551061,0.551225,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.60273,2.54173,2.54118,2.54978,
Transpose (Start Local Transpose),0.684424,0.570754,0.567595,0.569088,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.528,227.199,230.625,235.064,
Transpose (Start All2All),2.60332,2.54222,2.54164,2.55023,
Transpose (Finished All2All),232.394,225.133,228.569,232.969,
2D FFT Y-X-Direction,235.614,228.057,231.489,235.93,
Run complete,235.615,228.058,231.489,235.931,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.664386,0.570049,0.564879,0.660251,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.59538,2.55527,2.55421,2.65615,
Transpose (Start Local Transpose),0.683522,0.585495,0.579554,0.678669,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),231.119,224.083,227.75,227.834,
Transpose (Start All2All),2.59594,2.55574,2.5547,2.65657,
Transpose (Finished All2All),228.984,222.018,225.668,225.742,
2D FFT Y-X-Direction,232.2,224.947,228.61,228.692,
Run complete,232.201,224.947,228.611,228.693,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.645291,0.55679,0.552114,0.549276,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.58074,2.54677,2.54048,2.54043,
Transpose (Start Local Transpose),0.663143,0.571645,0.566339,0.566316,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),231.271,222.717,229.765,229.482,
Transpose (Start All2All),2.58132,2.54717,2.54151,2.54094,
Transpose (Finished All2All),229.146,220.65,227.691,227.408,
2D FFT Y-X-Direction,232.362,223.576,230.637,230.343,
Run complete,232.362,223.577,230.638,230.344,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.656726,0.562884,0.578662,0.548867,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.58882,2.5656,2.56343,2.54578,
Transpose (Start Local Transpose),0.675477,0.577849,0.594265,0.565564,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),231.361,225.609,228.041,225.854,
Transpose (Start All2All),2.5894,2.56609,2.56398,2.54685,
Transpose (Finished All2All),229.227,223.529,225.976,223.789,
2D FFT Y-X-Direction,232.44,226.467,228.902,226.717,
Run complete,232.44,226.468,228.903,226.717,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.676114,0.585419,0.550245,0.597984,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.60479,2.57826,2.53844,2.59571,
Transpose (Start Local Transpose),0.6953,0.600098,0.565958,0.616849,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.313,223.56,229.998,226.103,
Transpose (Start All2All),2.60527,2.57872,2.53896,2.59621,
Transpose (Finished All2All),230.182,221.487,227.926,224.039,
2D FFT Y-X-Direction,233.395,224.419,230.865,226.965,
Run complete,233.395,224.419,230.866,226.965,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.666537,0.594037,0.593609,0.583458,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.59716,2.58741,2.57916,2.57576,
Transpose (Start Local Transpose),0.694098,0.610313,0.609223,0.60092,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.711,226.157,227.29,226.454,
Transpose (Start All2All),2.59832,2.58783,2.57967,2.57621,
Transpose (Finished All2All),230.578,224.079,225.226,224.378,
2D FFT Y-X-Direction,233.788,227.02,228.148,227.317,
Run complete,233.788,227.021,228.149,227.318,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.65936,0.560879,0.561006,0.578655,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.60498,2.54719,2.55114,2.57541,
Transpose (Start Local Transpose),0.693961,0.576877,0.576443,0.597038,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.817,226.331,228.307,226.105,
Transpose (Start All2All),2.6055,2.54772,2.55157,2.57588,
Transpose (Finished All2All),230.672,224.266,226.236,224.025,
2D FFT Y-X-Direction,233.9,227.194,229.159,226.963,
Run complete,233.901,227.195,229.159,226.963,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.656863,0.558304,0.551224,0.569485,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.59155,2.54831,2.54084,2.56393,
Transpose (Start Local Transpose),0.675013,0.573785,0.565709,0.586227,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.422,222.505,229.989,227.537,
Transpose (Start All2All),2.59207,2.54883,2.54138,2.56443,
Transpose (Finished All2All),232.287,220.436,227.919,225.466,
2D FFT Y-X-Direction,235.507,223.374,230.965,228.401,
Run complete,235.507,223.374,230.966,228.401,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.551629,0.569494,0.561416,0.591719,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.48642,2.55665,2.54926,2.58232,
Transpose (Start Local Transpose),0.571575,0.585219,0.576472,0.608654,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.381,224.845,229.661,228.747,
Transpose (Start All2All),2.48713,2.5571,2.54973,2.5828,
Transpose (Finished All2All),231.241,222.778,227.579,226.669,
2D FFT Y-X-Direction,234.466,225.693,230.519,229.608,
Run complete,234.466,225.694,230.52,229.608,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.678168,0.578609,0.581495,0.586193,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.60903,2.56588,2.57002,2.57672,
Transpose (Start Local Transpose),0.697906,0.59223,0.596517,0.603901,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.766,224.393,231.127,226.578,
Transpose (Start All2All),2.60965,2.56634,2.57045,2.57723,
Transpose (Finished All2All),230.618,222.327,229.064,224.495,
2D FFT Y-X-Direction,233.839,225.247,231.986,227.435,
Run complete,233.84,225.247,231.987,227.435,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.665628,0.551858,0.552346,0.551816,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.60239,2.54735,2.54157,2.55125,
Transpose (Start Local Transpose),0.686419,0.566334,0.56839,0.570169,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.643,223.556,230.275,228.114,
Transpose (Start All2All),2.60308,2.54844,2.54213,2.55198,
Transpose (Finished All2All),232.507,221.489,228.203,226.05,
2D FFT Y-X-Direction,235.732,224.416,231.141,228.98,
Run complete,235.733,224.417,231.142,228.98,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.661822,0.569122,0.550157,0.572645,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.59346,2.55507,2.54517,2.56594,
Transpose (Start Local Transpose),0.690812,0.584713,0.566822,0.591004,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.021,227.597,229.126,227.843,
Transpose (Start All2All),2.59473,2.55555,2.54567,2.56634,
Transpose (Finished All2All),230.888,225.52,227.05,225.76,
2D FFT Y-X-Direction,234.099,228.461,229.987,228.704,
Run complete,234.1,228.462,229.988,228.704,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.584648,0.56473,0.570537,0.586194,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.51363,2.56504,2.56488,2.5774,
Transpose (Start Local Transpose),0.604364,0.578617,0.58673,0.602748,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.651,223.496,232.556,227.44,
Transpose (Start All2All),2.51431,2.5655,2.56534,2.57788,
Transpose (Finished All2All),231.486,221.43,230.492,225.358,
2D FFT Y-X-Direction,234.729,224.352,233.419,228.3,
Run complete,234.73,224.353,233.42,228.301,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.671477,0.568196,0.550249,0.583024,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.60163,2.56518,2.53727,2.57941,
Transpose (Start Local Transpose),0.689111,0.583054,0.565978,0.599021,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.749,223.655,231.169,229.295,
Transpose (Start All2All),2.60219,2.56567,2.5377,2.57981,
Transpose (Finished All2All),231.616,221.59,229.106,227.232,
2D FFT Y-X-Direction,234.824,224.514,232.025,230.164,
Run complete,234.824,224.515,232.026,230.165,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.645572,0.556709,0.550919,0.562082,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.57824,2.5438,2.53964,2.55347,
Transpose (Start Local Transpose),0.664608,0.571206,0.566969,0.579241,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),231.945,225.737,231.499,230.792,
Transpose (Start All2All),2.57884,2.5443,2.54014,2.55392,
Transpose (Finished All2All),229.812,223.672,229.417,228.715,
2D FFT Y-X-Direction,233.024,226.599,232.356,231.649,
Run complete,233.025,226.6,232.357,231.649,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.551793,0.571123,0.57634,0.579125,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.48205,2.55908,2.56549,2.57733,
Transpose (Start Local Transpose),0.571134,0.58644,0.591352,0.612167,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.402,224.921,231.68,227.299,
Transpose (Start All2All),2.48248,2.55947,2.566,2.57771,
Transpose (Finished All2All),231.265,222.863,229.603,225.219,
2D FFT Y-X-Direction,234.491,225.888,232.537,228.153,
Run complete,234.491,225.889,232.538,228.153,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.551127,0.569647,0.570446,0.549143,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.4827,2.55747,2.56346,2.53677,
Transpose (Start Local Transpose),0.568289,0.58556,0.58614,0.566699,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.634,226.637,231.257,229.869,
Transpose (Start All2All),2.48321,2.55791,2.56403,2.53716,
Transpose (Finished All2All),230.5,224.571,229.175,227.805,
2D FFT Y-X-Direction,233.711,227.496,232.124,230.732,
Run complete,233.712,227.497,232.125,230.732,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.550865,0.562244,0.558739,0.570635,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.48095,2.54916,2.54798,2.56218,
Transpose (Start Local Transpose),0.569111,0.576956,0.574346,0.586653,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.603,226.802,230.958,230.682,
Transpose (Start All2All),2.48144,2.54957,2.54843,2.56257,
Transpose (Finished All2All),230.458,224.723,228.886,228.614,
2D FFT Y-X-Direction,233.695,227.665,231.82,231.657,
Run complete,233.696,227.666,231.821,231.657,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.652837,0.570398,0.55441,0.570458,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.58873,2.5571,2.54484,2.56015,
Transpose (Start Local Transpose),0.672282,0.58437,0.568501,0.587123,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.304,225.7,231.599,228.994,
Transpose (Start All2All),2.58936,2.55758,2.54533,2.56055,
Transpose (Finished All2All),231.153,223.634,229.527,226.908,
2D FFT Y-X-Direction,234.382,226.571,232.455,229.856,
Run complete,234.383,226.571,232.456,229.857,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.655718,0.56199,0.559967,0.571445,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.58747,2.55772,2.55295,2.56708,
Transpose (Start Local Transpose),0.68342,0.575268,0.574825,0.586958,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.069,225.729,230.974,229.636,
Transpose (Start All2All),2.58871,2.55819,2.55351,2.56756,
Transpose (Finished All2All),230.935,223.663,228.903,227.566,
2D FFT Y-X-Direction,234.146,226.59,231.832,230.494,
Run complete,234.146,226.591,231.833,230.494,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.551955,0.562991,0.577454,0.582902,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.4831,2.55228,2.5686,2.58174,
Transpose (Start Local Transpose),0.570567,0.580463,0.59406,0.600064,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.653,224.326,232.552,227.449,
Transpose (Start All2All),2.48416,2.55282,2.56918,2.58221,
Transpose (Finished All2All),232.521,222.26,230.469,225.379,
2D FFT Y-X-Direction,235.738,225.192,233.406,228.313,
Run complete,235.739,225.193,233.407,228.313,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.657883,0.555701,0.554089,0.572722,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.59064,2.54419,2.54632,2.56232,
Transpose (Start Local Transpose),0.687552,0.570525,0.569133,0.588761,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.613,227.1,228.952,228.473,
Transpose (Start All2All),2.59206,2.54465,2.54685,2.56274,
Transpose (Finished All2All),232.487,225.011,226.874,226.389,
2D FFT Y-X-Direction,235.695,227.967,229.813,229.335,
Run complete,235.696,227.967,229.813,229.336,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.645776,0.559381,0.564113,0.574992,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.57836,2.55106,2.56734,2.56883,
Transpose (Start Local Transpose),0.663141,0.574515,0.58035,0.592339,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.875,225.549,232.01,227.487,
Transpose (Start All2All),2.5793,2.55147,2.56787,2.56927,
Transpose (Finished All2All),231.744,223.483,229.947,225.417,
2D FFT Y-X-Direction,234.951,226.405,232.868,228.349,
Run complete,234.952,226.406,232.869,228.349,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.656377,0.552579,0.555428,0.573818,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.58851,2.5429,2.54556,2.56455,
Transpose (Start Local Transpose),0.685248,0.566246,0.571132,0.59046,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.525,228.016,230.31,227.81,
Transpose (Start All2All),2.58979,2.54336,2.54607,2.56536,
Transpose (Finished All2All),231.359,225.95,228.245,225.727,
2D FFT Y-X-Direction,234.607,228.874,231.173,228.67,
Run complete,234.607,228.874,231.174,228.671,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.676338,0.560776,0.575081,0.549502,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.60833,2.54999,2.56595,2.54643,
Transpose (Start Local Transpose),0.695842,0.577627,0.591371,0.56525,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.921,224.245,232.719,226.992,
Transpose (Start All2All),2.60893,2.55038,2.5664,2.54684,
Transpose (Finished All2All),232.787,222.179,230.637,224.929,
2D FFT Y-X-Direction,236.009,225.11,233.583,227.851,
Run complete,236.009,225.111,233.583,227.852,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.621132,0.549454,0.599957,0.617138,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.55582,2.53461,2.58953,2.60829,
Transpose (Start Local Transpose),0.640713,0.562561,0.616043,0.633569,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.491,223.966,232.244,228.486,
Transpose (Start All2All),2.55644,2.53514,2.59001,2.60873,
Transpose (Finished All2All),232.358,221.901,230.181,226.404,
2D FFT Y-X-Direction,235.571,224.824,233.105,229.345,
Run complete,235.571,224.824,233.106,229.345,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.551165,0.569719,0.574896,0.582818,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.48195,2.56011,2.56549,2.57506,
Transpose (Start Local Transpose),0.570303,0.585425,0.590728,0.600591,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.608,226.38,232.012,229.837,
Transpose (Start All2All),2.48249,2.56058,2.56597,2.57541,
Transpose (Finished All2All),231.455,224.315,229.929,227.754,
2D FFT Y-X-Direction,234.694,227.24,232.867,230.705,
Run complete,234.695,227.24,232.868,230.705,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.582183,0.567478,0.575563,0.581605,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.51249,2.56715,2.58031,2.5704,
Transpose (Start Local Transpose),0.600392,0.582298,0.591054,0.596958,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.074,225.843,232.509,231.293,
Transpose (Start All2All),2.5133,2.56764,2.58085,2.57081,
Transpose (Finished All2All),230.94,223.765,230.446,229.219,
2D FFT Y-X-Direction,234.15,226.697,233.376,232.155,
Run complete,234.151,226.697,233.377,232.156,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.559386,0.556309,0.569882,0.554992,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.48845,2.54286,2.55871,2.54513,
Transpose (Start Local Transpose),0.577213,0.571192,0.585854,0.569566,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),234.168,224.942,232.338,228.519,
Transpose (Start All2All),2.48905,2.54329,2.55914,2.54554,
Transpose (Finished All2All),232.022,222.869,230.274,226.437,
2D FFT Y-X-Direction,235.246,225.797,233.204,229.374,
Run complete,235.247,225.798,233.205,229.374,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.552115,0.590959,0.60804,0.614877,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.48219,2.5883,2.59508,2.60303,
Transpose (Start Local Transpose),0.569706,0.606858,0.623151,0.632722,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.819,226.838,232.226,229.424,
Transpose (Start All2All),2.48268,2.58877,2.59562,2.60344,
Transpose (Finished All2All),230.683,224.773,230.142,227.361,
2D FFT Y-X-Direction,234.023,227.698,233.09,230.288,
Run complete,234.024,227.699,233.091,230.289,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.673734,0.552481,0.55193,0.55029,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.60781,2.54413,2.54084,2.54072,
Transpose (Start Local Transpose),0.704681,0.569985,0.568664,0.566934,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.504,223.581,234.039,238.028,
Transpose (Start All2All),2.60913,2.54469,2.54132,2.54116,
Transpose (Finished All2All),231.369,221.516,231.974,235.959,
2D FFT Y-X-Direction,234.581,224.444,234.897,238.89,
Run complete,234.581,224.444,234.898,238.891,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.653206,0.560104,0.555028,0.571274,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.58184,2.55542,2.54379,2.55783,
Transpose (Start Local Transpose),0.670567,0.575379,0.571779,0.587043,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),230.387,223.766,230.093,225.758,
Transpose (Start All2All),2.58241,2.55597,2.54421,2.55834,
Transpose (Finished All2All),228.254,221.699,228.03,223.695,
2D FFT Y-X-Direction,231.451,224.622,230.956,226.626,
Run complete,231.452,224.622,230.956,226.626,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.663381,0.595829,0.589813,0.61031,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.59564,2.5839,2.58129,2.60061,
Transpose (Start Local Transpose),0.692984,0.610993,0.605925,0.625182,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),230.532,225.618,226.746,226.977,
Transpose (Start All2All),2.59705,2.58433,2.58181,2.60112,
Transpose (Finished All2All),228.397,223.55,224.67,224.909,
2D FFT Y-X-Direction,231.607,226.483,227.61,227.833,
Run complete,231.608,226.483,227.61,227.833,

init,183.34,196.231,175.618,159.29,
1D FFT Z-Direction,0.655683,0.556937,0.566505,0.565711,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.59907,2.54565,2.55664,2.56463,
Transpose (Start Local Transpose),0.691526,0.573177,0.581689,0.581762,
Transpose (Start Receive),0,0,0,0,
