,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1795.08,1785.12,1797.97,1827.54,
Transpose (Start All2All),6.76888,6.66171,6.64794,6.74452,
Transpose (Finished All2All),1795.07,1785.11,1797.97,1827.53,
2D FFT Y-X-Direction,1808.64,1797.97,1810.85,1840.4,
Run complete,1808.64,1797.97,1810.85,1840.41,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.15058,6.04868,6.04511,6.04891,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.7752,6.66177,6.65794,6.66139,
Transpose (Start Local Transpose),6.19037,6.06649,6.06421,6.06991,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1841.11,1817.36,1849.3,1873.61,
Transpose (Start All2All),6.77658,6.6622,6.6584,6.66183,
Transpose (Finished All2All),1841.1,1817.35,1849.29,1873.58,
2D FFT Y-X-Direction,1854.66,1830.23,1862.18,1886.45,
Run complete,1854.66,1830.24,1862.18,1886.45,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.11898,6.05065,6.01582,6.13464,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.72984,6.66342,6.62985,6.74792,
Transpose (Start Local Transpose),6.14015,6.07092,6.03544,6.15398,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1793.65,1791.39,1770.56,1804.87,
Transpose (Start All2All),6.73036,6.66383,6.63087,6.74835,
Transpose (Finished All2All),1793.65,1791.38,1770.55,1804.86,
2D FFT Y-X-Direction,1807.25,1804.23,1783.43,1817.73,
Run complete,1807.25,1804.23,1783.43,1817.74,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.15111,6.05855,6.04983,6.03358,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.75982,6.67291,6.65773,6.65052,
Transpose (Start Local Transpose),6.17272,6.07559,6.06852,6.05601,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1813.3,1811.32,1836.25,1843.57,
Transpose (Start All2All),6.76034,6.67341,6.6582,6.65098,
Transpose (Finished All2All),1813.29,1811.32,1836.25,1843.56,
2D FFT Y-X-Direction,1826.84,1824.19,1849.13,1856.39,
Run complete,1826.84,1824.19,1849.13,1856.39,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.12217,6.06617,6.03344,6.15072,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.7326,6.67493,6.64743,6.76962,
Transpose (Start Local Transpose),6.14217,6.08393,6.05422,6.17155,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1839.38,1811.51,1809.93,1796.27,
Transpose (Start All2All),6.73312,6.67542,6.64792,6.77011,
Transpose (Finished All2All),1839.38,1811.5,1809.92,1796.26,
2D FFT Y-X-Direction,1852.91,1824.37,1822.78,1809.11,
Run complete,1852.91,1824.37,1822.78,1809.11,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.15735,6.07994,6.07229,6.00756,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.77191,6.69295,6.68397,6.61891,
Transpose (Start Local Transpose),6.17971,6.09944,6.09306,6.02854,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1845.88,1828.88,1815.67,1817.7,
Transpose (Start All2All),6.77239,6.69346,6.68439,6.61936,
Transpose (Finished All2All),1845.88,1828.87,1815.66,1817.67,
2D FFT Y-X-Direction,1859.48,1841.77,1828.54,1830.55,
Run complete,1859.48,1841.77,1828.54,1830.55,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.18814,6.00704,5.99487,5.93239,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.79559,6.62256,6.61023,6.54831,
Transpose (Start Local Transpose),6.20887,6.02745,6.01366,5.9654,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1857.83,1828.5,1823.86,1858.88,
Transpose (Start All2All),6.79608,6.6231,6.61076,6.54879,
Transpose (Finished All2All),1857.82,1828.49,1823.86,1858.87,
2D FFT Y-X-Direction,1871.36,1841.38,1836.74,1871.74,
Run complete,1871.36,1841.38,1836.74,1871.74,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.14517,6.04884,6.03365,6.07406,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.75631,6.66308,6.64926,6.68607,
Transpose (Start Local Transpose),6.1667,6.06797,6.05388,6.09619,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1871.55,1820.99,1870.04,1771.61,
Transpose (Start All2All),6.75673,6.66352,6.64976,6.68648,
Transpose (Finished All2All),1871.54,1820.98,1870.03,1771.6,
2D FFT Y-X-Direction,1885.13,1833.84,1882.93,1784.45,
Run complete,1885.13,1833.84,1882.93,1784.45,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.17291,6.07628,6.07639,6.09757,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.7919,6.68931,6.68548,6.71105,
Transpose (Start Local Transpose),6.20266,6.09755,6.09573,6.1196,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1833.94,1918.93,1949.39,1789.79,
Transpose (Start All2All),6.79235,6.68976,6.68594,6.71173,
Transpose (Finished All2All),1833.93,1918.92,1949.38,1789.78,
2D FFT Y-X-Direction,1847.5,1931.78,1962.29,1802.66,
Run complete,1847.5,1931.78,1962.29,1802.66,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.15013,6.05817,6.03471,6.09255,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.7699,6.67372,6.64924,6.70733,
Transpose (Start Local Transpose),6.18623,6.07846,6.05392,6.11567,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1761.52,1770.92,1743.23,1764.99,
Transpose (Start All2All),6.77114,6.67422,6.64971,6.70788,
Transpose (Finished All2All),1761.51,1770.91,1743.22,1764.98,
2D FFT Y-X-Direction,1775.08,1783.8,1756.08,1777.84,
Run complete,1775.08,1783.8,1756.08,1777.84,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.03741,6.05501,6.04462,6.07127,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.64796,6.6734,6.65374,6.68082,
Transpose (Start Local Transpose),6.05851,6.07493,6.06507,6.0935,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1762.3,1801.37,1775.89,1782.29,
Transpose (Start All2All),6.64847,6.67384,6.65419,6.68137,
Transpose (Finished All2All),1762.29,1801.36,1775.88,1782.29,
2D FFT Y-X-Direction,1775.89,1814.2,1788.78,1795.17,
Run complete,1775.89,1814.21,1788.78,1795.17,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.16163,6.07765,6.0681,6.07673,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.77285,6.69119,6.67957,6.68345,
Transpose (Start Local Transpose),6.18242,6.09565,6.08759,6.09826,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1761.99,1787.73,1761.66,1793.2,
Transpose (Start All2All),6.77334,6.69162,6.68002,6.68389,
Transpose (Finished All2All),1761.99,1787.73,1761.66,1793.19,
2D FFT Y-X-Direction,1775.58,1800.65,1774.58,1806.04,
Run complete,1775.58,1800.65,1774.58,1806.04,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.20101,5.93541,5.92913,6.00002,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.81692,6.5477,6.54206,6.6158,
Transpose (Start Local Transpose),6.23352,5.95575,5.94811,6.0225,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1787.98,1784.25,1749.44,1818.79,
Transpose (Start All2All),6.8181,6.54814,6.5426,6.61622,
Transpose (Finished All2All),1787.97,1784.24,1749.43,1818.78,
2D FFT Y-X-Direction,1801.52,1797.14,1762.32,1831.67,
Run complete,1801.52,1797.14,1762.32,1831.68,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.13902,6.07197,6.05912,6.06119,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.7462,6.68464,6.67426,6.67531,
Transpose (Start Local Transpose),6.15741,6.09329,6.079,6.08335,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1774.61,1780,1751.86,1803.23,
Transpose (Start All2All),6.74664,6.6851,6.67473,6.67571,
Transpose (Finished All2All),1774.6,1779.99,1751.85,1803.22,
2D FFT Y-X-Direction,1788.12,1792.87,1764.74,1816.12,
Run complete,1788.12,1792.87,1764.74,1816.13,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.12329,6.03929,6.02195,6.04104,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.73833,6.64717,6.63808,6.65337,
Transpose (Start Local Transpose),6.14264,6.05869,6.04224,6.06266,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1762.26,1790.01,1764.35,1788.25,
Transpose (Start All2All),6.73881,6.64768,6.63854,6.6538,
Transpose (Finished All2All),1762.25,1790,1764.34,1788.24,
2D FFT Y-X-Direction,1775.85,1802.87,1777.21,1801.11,
Run complete,1775.85,1802.87,1777.21,1801.11,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.12386,6.02253,6.02215,6.03302,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.73605,6.63087,6.64076,6.64298,
Transpose (Start Local Transpose),6.14777,6.04196,6.04295,6.0564,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1772.97,1790.79,1762.05,1786.55,
Transpose (Start All2All),6.73659,6.63129,6.64118,6.64349,
Transpose (Finished All2All),1772.96,1790.78,1762.04,1786.54,
2D FFT Y-X-Direction,1786.56,1803.64,1774.9,1799.41,
Run complete,1786.56,1803.64,1774.91,1799.41,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.19553,5.96603,5.9611,6.00171,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.80647,6.57807,6.57132,6.61548,
Transpose (Start Local Transpose),6.21586,5.98491,5.98217,6.02463,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1786.31,1788.82,1788.24,1768.08,
Transpose (Start All2All),6.80701,6.57865,6.57188,6.6161,
Transpose (Finished All2All),1786.3,1788.81,1788.23,1768.07,
2D FFT Y-X-Direction,1799.83,1801.69,1801.1,1780.93,
Run complete,1799.83,1801.69,1801.1,1780.93,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.05592,6.06198,6.06171,6.03676,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.66667,6.67409,6.6761,6.64804,
Transpose (Start Local Transpose),6.07757,6.08019,6.08184,6.05715,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1771.7,1762.26,1758.93,1758.77,
Transpose (Start All2All),6.66718,6.67456,6.67662,6.64853,
Transpose (Finished All2All),1771.69,1762.25,1758.92,1758.77,
2D FFT Y-X-Direction,1785.24,1775.13,1771.79,1771.64,
Run complete,1785.24,1775.13,1771.79,1771.65,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.03637,6.05771,6.07228,6.09718,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.64874,6.6682,6.68704,6.70703,
Transpose (Start Local Transpose),6.05585,6.07557,6.09239,6.11734,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1764.52,1740.46,1758.53,1747.22,
Transpose (Start All2All),6.64923,6.66863,6.68744,6.70817,
Transpose (Finished All2All),1764.51,1740.45,1758.52,1747.21,
2D FFT Y-X-Direction,1778.11,1753.34,1771.4,1760.08,
Run complete,1778.11,1753.35,1771.4,1760.08,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.13105,6.03879,6.03222,6.04459,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.74294,6.65037,6.64312,6.66077,
Transpose (Start Local Transpose),6.15231,6.06085,6.05333,6.06883,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1761.19,1771.26,1756.52,1754.64,
Transpose (Start All2All),6.74343,6.65086,6.64368,6.66117,
Transpose (Finished All2All),1761.18,1771.25,1756.51,1754.63,
2D FFT Y-X-Direction,1774.73,1784.14,1769.42,1767.49,
Run complete,1774.73,1784.14,1769.42,1767.49,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.12678,6.06625,6.03421,6.04699,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.74481,6.68277,6.64598,6.65713,
Transpose (Start Local Transpose),6.16009,6.08632,6.05341,6.06865,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1792.11,1801.42,1804.4,1804.01,
Transpose (Start All2All),6.74596,6.68327,6.64644,6.65756,
Transpose (Finished All2All),1792.1,1801.41,1804.39,1804,
2D FFT Y-X-Direction,1805.66,1814.3,1817.32,1816.85,
Run complete,1805.66,1814.3,1817.32,1816.85,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.1466,6.05677,6.03328,6.07958,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.75822,6.67005,6.64998,6.69408,
Transpose (Start Local Transpose),6.16743,6.07824,6.05425,6.10127,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1852.33,1823.9,1810.63,1823.74,
Transpose (Start All2All),6.75873,6.67049,6.65109,6.69466,
Transpose (Finished All2All),1852.32,1823.89,1810.62,1823.73,
2D FFT Y-X-Direction,1865.85,1836.78,1823.54,1836.59,
Run complete,1865.85,1836.78,1823.54,1836.59,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.12161,6.04542,6.03637,6.04657,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.73365,6.65442,6.65375,6.66069,
Transpose (Start Local Transpose),6.14176,6.063,6.05736,6.06937,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1837.22,1811.01,1793.79,1806.2,
Transpose (Start All2All),6.73435,6.65484,6.65442,6.66116,
Transpose (Finished All2All),1837.21,1811,1793.78,1806.19,
2D FFT Y-X-Direction,1850.75,1823.87,1806.64,1819.05,
Run complete,1850.75,1823.87,1806.64,1819.05,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.17474,6.08218,6.07448,6.0922,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.79139,6.69479,6.68586,6.70368,
Transpose (Start Local Transpose),6.19533,6.10151,6.09424,6.11256,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1838.75,1809.94,1793.96,1798.21,
Transpose (Start All2All),6.79189,6.69524,6.68634,6.70412,
Transpose (Finished All2All),1838.75,1809.94,1793.95,1798.2,
2D FFT Y-X-Direction,1852.25,1822.83,1806.83,1811.07,
Run complete,1852.25,1822.83,1806.83,1811.07,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.13281,6.04562,6.0437,6.05147,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.74224,6.65554,6.65803,6.66319,
Transpose (Start Local Transpose),6.15345,6.06371,6.06404,6.07509,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1893.44,1842.38,1904.89,1870.14,
Transpose (Start All2All),6.74272,6.65599,6.65849,6.6636,
Transpose (Finished All2All),1893.43,1842.37,1904.88,1870.13,
2D FFT Y-X-Direction,1906.94,1855.28,1917.77,1882.99,
Run complete,1906.94,1855.28,1917.77,1882.99,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.12609,6.04511,6.01682,6.05544,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.75104,6.65757,6.62639,6.67168,
Transpose (Start Local Transpose),6.1478,6.06638,6.03644,6.07615,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1919.89,1889.97,1851.55,1866.49,
Transpose (Start All2All),6.75149,6.65804,6.62705,6.67211,
Transpose (Finished All2All),1919.88,1889.96,1851.54,1866.48,
2D FFT Y-X-Direction,1933.4,1902.85,1864.44,1879.34,
Run complete,1933.41,1902.85,1864.44,1879.35,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,5.99939,6.04953,6.06103,6.05653,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.60745,6.65948,6.67159,6.66458,
Transpose (Start Local Transpose),6.01892,6.06809,6.08152,6.07762,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1983.99,1929.31,1796.42,1980.87,
Transpose (Start All2All),6.60795,6.65996,6.6721,6.66497,
Transpose (Finished All2All),1983.98,1929.29,1796.41,1980.86,
2D FFT Y-X-Direction,1997.55,1942.19,1809.27,1993.73,
Run complete,1997.55,1942.19,1809.27,1993.73,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.12535,5.98445,6.04748,6.05075,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.73405,6.59656,6.66023,6.66117,
Transpose (Start Local Transpose),6.14346,6.0057,6.06696,6.07206,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1859.66,1817.98,1790.55,1864.3,
Transpose (Start All2All),6.73452,6.59715,6.66079,6.66164,
Transpose (Finished All2All),1859.65,1817.97,1790.54,1864.29,
2D FFT Y-X-Direction,1873.24,1830.86,1803.46,1877.14,
Run complete,1873.24,1830.87,1803.46,1877.14,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.13638,6.04744,6.04188,6.04834,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.7477,6.65749,6.65574,6.66131,
Transpose (Start Local Transpose),6.15566,6.06546,6.06316,6.07005,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1786.85,1760.31,1773.91,1783.37,
Transpose (Start All2All),6.74811,6.65799,6.65619,6.66179,
Transpose (Finished All2All),1786.84,1760.3,1773.9,1783.36,
2D FFT Y-X-Direction,1800.36,1773.19,1786.78,1796.22,
Run complete,1800.36,1773.19,1786.78,1796.22,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.10447,6.04438,6.00756,6.0157,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.72317,6.65328,6.62723,6.63057,
Transpose (Start Local Transpose),6.13589,6.06466,6.02797,6.03782,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1797.63,1778.15,1751.69,1779.76,
Transpose (Start All2All),6.72432,6.65382,6.62773,6.63106,
Transpose (Finished All2All),1797.62,1778.14,1751.68,1779.75,
2D FFT Y-X-Direction,1811.2,1791.01,1764.59,1792.6,
Run complete,1811.2,1791.01,1764.59,1792.6,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.1332,6.04245,6.03662,6.04782,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.73859,6.65302,6.65155,6.65839,
Transpose (Start Local Transpose),6.15318,6.06124,6.05702,6.06892,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1872.65,1844.96,1801.4,1823.13,
Transpose (Start All2All),6.73899,6.65352,6.65205,6.65879,
Transpose (Finished All2All),1872.64,1844.95,1801.4,1823.12,
2D FFT Y-X-Direction,1886.18,1857.84,1814.29,1835.97,
Run complete,1886.18,1857.84,1814.29,1835.97,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.13705,6.0517,6.03392,6.04524,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.75621,6.66374,6.64593,6.65728,
Transpose (Start Local Transpose),6.17559,6.07245,6.05397,6.06589,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1867.88,1838.49,1821.39,1822.72,
Transpose (Start All2All),6.75731,6.66417,6.64683,6.65771,
Transpose (Finished All2All),1867.87,1838.48,1821.38,1822.72,
2D FFT Y-X-Direction,1881.48,1851.37,1834.28,1835.58,
Run complete,1881.48,1851.37,1834.28,1835.58,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.12691,6.03221,6.01603,6.04126,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.73697,6.6442,6.63376,6.65358,
Transpose (Start Local Transpose),6.14675,6.04955,6.03722,6.0614,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1879.44,1835.73,1867.42,1907,
Transpose (Start All2All),6.73742,6.6446,6.63478,6.65397,
Transpose (Finished All2All),1879.44,1835.72,1867.41,1906.99,
2D FFT Y-X-Direction,1893.03,1848.57,1880.28,1919.85,
Run complete,1893.03,1848.57,1880.28,1919.86,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.15111,6.07383,6.04496,6.05224,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.76273,6.68558,6.65731,6.66673,
Transpose (Start Local Transpose),6.17044,6.0951,6.06462,6.07423,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1882.96,1853.08,1815.34,1838.94,
Transpose (Start All2All),6.76318,6.68607,6.6578,6.66716,
Transpose (Finished All2All),1882.96,1853.07,1815.33,1838.93,
2D FFT Y-X-Direction,1896.5,1865.93,1828.2,1851.77,
Run complete,1896.5,1865.93,1828.2,1851.77,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.11915,6.04173,6.03831,6.04204,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.72693,6.65787,6.65262,6.65248,
Transpose (Start Local Transpose),6.13725,6.06337,6.05762,6.06225,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1870.07,1843.83,1871.72,1874.88,
Transpose (Start All2All),6.72737,6.65836,6.65333,6.65293,
Transpose (Finished All2All),1870.06,1843.82,1871.72,1874.87,
2D FFT Y-X-Direction,1883.65,1856.68,1884.61,1887.71,
Run complete,1883.65,1856.68,1884.62,1887.71,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.12489,6.04833,6.02457,6.11438,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.73328,6.66258,6.63859,6.73852,
Transpose (Start Local Transpose),6.14426,6.06803,6.04371,6.13455,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1974.48,1945,1983.43,1883.67,
Transpose (Start All2All),6.73377,6.66305,6.63904,6.73895,
Transpose (Finished All2All),1974.48,1944.99,1983.42,1883.66,
2D FFT Y-X-Direction,1988,1957.85,1996.3,1896.5,
Run complete,1988,1957.85,1996.3,1896.5,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.01555,6.07661,6.04798,6.08225,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.62077,6.69231,6.66146,6.69864,
Transpose (Start Local Transpose),6.03466,6.09716,6.06785,6.1037,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1825.28,1792.23,1763.16,1759.83,
Transpose (Start All2All),6.62122,6.69278,6.66187,6.69907,
Transpose (Finished All2All),1825.27,1792.22,1763.15,1759.82,
2D FFT Y-X-Direction,1838.79,1805.08,1776.01,1772.67,
Run complete,1838.79,1805.08,1776.01,1772.67,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.16046,6.0759,6.06827,6.08007,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.7762,6.68516,6.68195,6.69382,
Transpose (Start Local Transpose),6.19512,6.09568,6.08846,6.10069,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1776.1,1753.39,1760.62,1764.12,
Transpose (Start All2All),6.77743,6.68565,6.68243,6.6943,
Transpose (Finished All2All),1776.1,1753.38,1760.61,1764.11,
2D FFT Y-X-Direction,1789.71,1766.24,1773.48,1776.95,
Run complete,1789.71,1766.24,1773.48,1776.95,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.0704,6.05742,6.04685,6.0532,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.67899,6.66954,6.65611,6.66567,
Transpose (Start Local Transpose),6.08999,6.07706,6.06771,6.09148,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1761.49,1748.04,1760.03,1749.02,
Transpose (Start All2All),6.67943,6.66999,6.65659,6.66618,
Transpose (Finished All2All),1761.48,1748.03,1760.03,1749.01,
2D FFT Y-X-Direction,1775.07,1760.91,1772.91,1761.9,
Run complete,1775.07,1760.91,1772.91,1761.9,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.15077,6.05285,6.0359,6.06633,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.76059,6.66297,6.6501,6.67663,
Transpose (Start Local Transpose),6.16922,6.07137,6.05698,6.08777,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1796.3,1764.8,1775.43,1776.17,
Transpose (Start All2All),6.76106,6.66342,6.65061,6.67708,
Transpose (Finished All2All),1796.29,1764.79,1775.42,1776.16,
2D FFT Y-X-Direction,1809.86,1777.64,1788.31,1789,
Run complete,1809.86,1777.64,1788.31,1789,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,5.98802,6.057,6.04696,6.04358,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.60074,6.67106,6.65667,6.65344,
Transpose (Start Local Transpose),6.00909,6.07706,6.06536,6.0655,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1852.73,1823.75,1809.34,1789.79,
Transpose (Start All2All),6.60118,6.67149,6.65711,6.65391,
Transpose (Finished All2All),1852.72,1823.74,1809.33,1789.79,
2D FFT Y-X-Direction,1866.27,1836.57,1822.18,1802.62,
Run complete,1866.27,1836.57,1822.18,1802.62,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.10429,6.02733,5.99884,6.02063,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.71387,6.6432,6.61341,6.63652,
Transpose (Start Local Transpose),6.12348,6.04876,6.01805,6.03989,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1918.95,1885.53,1933.27,1819.18,
Transpose (Start All2All),6.71433,6.6437,6.61385,6.63696,
Transpose (Finished All2All),1918.95,1885.52,1933.26,1819.17,
2D FFT Y-X-Direction,1932.51,1898.42,1946.18,1832.02,
Run complete,1932.51,1898.42,1946.18,1832.02,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.13153,6.05593,6.02419,6.0617,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.74125,6.66679,6.64121,6.67573,
Transpose (Start Local Transpose),6.1509,6.07868,6.04396,6.08472,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1763.28,1750.83,1741.75,1741.84,
Transpose (Start All2All),6.7417,6.66761,6.64161,6.67631,
Transpose (Finished All2All),1763.27,1750.82,1741.74,1741.83,
2D FFT Y-X-Direction,1776.85,1763.7,1754.63,1754.68,
Run complete,1776.85,1763.7,1754.63,1754.68,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.00316,6.07823,6.04401,6.04835,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.61595,6.69001,6.66529,6.6558,
Transpose (Start Local Transpose),6.02242,6.09686,6.06312,6.07015,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1761.54,1744.73,1745.03,1743.69,
Transpose (Start All2All),6.61647,6.69045,6.66578,6.65669,
Transpose (Finished All2All),1761.53,1744.72,1745.02,1743.68,
2D FFT Y-X-Direction,1775.1,1757.6,1757.9,1756.53,
Run complete,1775.1,1757.6,1757.9,1756.53,

init,154.276,194.596,147.041,146.753,
1D FFT Z-Direction,6.15043,6.07046,6.06525,6.07045,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.7752,6.67814,6.67576,6.68501,
Transpose (Start Local Transpose),6.18498,6.08923,6.08399,6.0902,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1761.49,1744.35,1747.84,1743.34,
Transpose (Start All2All),6.77563,6.67861,6.67623,6.68544,
Transpose (Finished All2All),1761.48,1744.34,1747.83,1743.33,
2D FFT Y-X-Direction,1775.09,1757.21,1760.75,1756.19,
