,0,1,2,3,
init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.026948,0.014218,0.014206,0.014474,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.181097,0.084461,0.084588,0.111641,
Transpose (Start Receive),0.189839,0.08783,0.087949,0.115615,
Transpose (Finished Receive),0.794088,0.746725,1.06995,0.590592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.828737,0.772164,1.09593,0.616542,
Run complete,0.831228,0.773153,1.09693,0.617594,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.021826,0.012549,0.013461,0.012413,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.145748,0.096891,0.101812,0.082481,
Transpose (Start Receive),0.152603,0.100461,0.105637,0.085692,
Transpose (Finished Receive),2.31778,2.40374,0.386989,2.08823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.35096,2.42916,0.412315,2.11313,
Run complete,2.3529,2.43005,0.413179,2.11406,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.018592,0.012302,0.012661,0.012603,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.124583,0.093629,0.083122,0.100049,
Transpose (Start Receive),0.13013,0.096965,0.086861,0.103247,
Transpose (Finished Receive),0.825321,0.774825,0.863428,0.562532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.855801,0.799735,0.889213,0.587476,
Run complete,0.857305,0.800629,0.890095,0.588414,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.018755,0.012835,0.013478,0.013043,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.115889,0.098548,0.101227,0.080537,
Transpose (Start Receive),0.120754,0.101965,0.104668,0.083717,
Transpose (Finished Receive),1.74864,1.60925,0.436883,1.34059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.7786,1.63413,0.462222,1.3659,
Run complete,1.78006,1.63491,0.463181,1.36682,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.023716,0.012037,0.012477,0.012124,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.15833,0.093763,0.08094,0.07795,
Transpose (Start Receive),0.166861,0.097504,0.084924,0.081056,
Transpose (Finished Receive),0.871968,0.709829,0.623169,0.614944,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.90604,0.735054,0.648078,0.639587,
Run complete,0.908437,0.735923,0.649042,0.640484,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.02267,0.012349,0.029198,0.012237,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.160653,0.079257,0.098936,0.080303,
Transpose (Start Receive),0.169183,0.082549,0.102352,0.083438,
Transpose (Finished Receive),11.1751,11.1905,1.02896,10.9604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.208,11.2156,1.05437,10.9853,
Run complete,11.2103,11.2164,1.05523,10.9863,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.023972,0.012395,0.012495,0.012792,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.169184,0.094946,0.081636,0.082316,
Transpose (Start Receive),0.178637,0.098526,0.085759,0.085589,
Transpose (Finished Receive),0.882338,0.776451,0.785786,0.634385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.917482,0.801058,0.810906,0.658965,
Run complete,0.920291,0.80191,0.81184,0.659879,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.02975,0.012025,0.012809,0.012344,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.19965,0.093675,0.098854,0.082223,
Transpose (Start Receive),0.210524,0.096931,0.102357,0.085328,
Transpose (Finished Receive),1.50599,1.47099,0.533373,1.05301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.54022,1.49694,0.558027,1.0777,
Run complete,1.54292,1.49783,0.558905,1.07852,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.025088,0.012508,0.013141,0.012251,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.164577,0.080302,0.085219,0.099193,
Transpose (Start Receive),0.172393,0.083769,0.089153,0.102942,
Transpose (Finished Receive),0.802861,0.744141,0.72838,0.565914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.836932,0.769121,0.753564,0.590999,
Run complete,0.839589,0.770043,0.754503,0.591927,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.024958,0.01229,0.01294,0.012609,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.172234,0.094593,0.08487,0.078492,
Transpose (Start Receive),0.18049,0.098336,0.088264,0.08164,
Transpose (Finished Receive),0.891689,0.747207,0.588039,0.670213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.928805,0.772326,0.613128,0.69502,
Run complete,0.931639,0.773144,0.614065,0.695883,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.026279,0.013658,0.014189,0.014059,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.169559,0.085204,0.085645,0.083489,
Transpose (Start Receive),0.177597,0.088755,0.089073,0.086617,
Transpose (Finished Receive),0.880818,0.764991,0.5251,0.735988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.914627,0.789909,0.550303,0.761256,
Run complete,0.917057,0.790882,0.551245,0.762243,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.02543,0.012749,0.01305,0.012448,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.174735,0.095503,0.087114,0.081934,
Transpose (Start Receive),0.183791,0.099107,0.090846,0.085358,
Transpose (Finished Receive),0.89346,0.741946,0.491677,0.742439,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.929206,0.766742,0.517037,0.767684,
Run complete,0.932061,0.767583,0.518005,0.768554,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.022248,0.012428,0.012806,0.012782,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.165868,0.094563,0.080989,0.094543,
Transpose (Start Receive),0.174044,0.097888,0.084294,0.098773,
Transpose (Finished Receive),0.864526,0.763109,1.95349,0.592848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.89952,0.787605,1.97901,0.617738,
Run complete,0.90212,0.788361,1.97993,0.618625,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.021659,0.012557,0.012586,0.012114,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.145132,0.080369,0.080372,0.095765,
Transpose (Start Receive),0.151491,0.084085,0.084038,0.099303,
Transpose (Finished Receive),0.827451,0.737829,0.710532,0.577628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.859441,0.76258,0.735266,0.602785,
Run complete,0.861309,0.763424,0.736053,0.603796,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.023347,0.011989,0.01267,0.012295,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.153285,0.095022,0.082633,0.079365,
Transpose (Start Receive),0.159852,0.09839,0.085953,0.082431,
Transpose (Finished Receive),0.802323,0.718116,0.759929,0.623539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.834215,0.74297,0.785961,0.648123,
Run complete,0.836353,0.74382,0.786797,0.64897,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.027791,0.012675,0.012604,0.012378,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.188715,0.099093,0.082214,0.079296,
Transpose (Start Receive),0.199003,0.102749,0.085913,0.0827,
Transpose (Finished Receive),0.880559,0.679112,3.4443,0.581037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.917204,0.703469,3.46962,0.606115,
Run complete,0.920433,0.704332,3.47053,0.606969,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.024656,0.012156,0.012719,0.012293,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.174955,0.092793,0.082442,0.07798,
Transpose (Start Receive),0.184422,0.096334,0.086144,0.081031,
Transpose (Finished Receive),0.765432,0.779727,0.758908,0.641883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.800165,0.804104,0.783931,0.666669,
Run complete,0.803024,0.804909,0.784819,0.667508,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.021183,0.012261,0.012696,0.012578,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.14487,0.093797,0.081734,0.089299,
Transpose (Start Receive),0.151405,0.097149,0.085077,0.092308,
Transpose (Finished Receive),0.904909,0.770785,0.428823,0.715622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.936785,0.795337,0.454239,0.740522,
Run complete,0.938711,0.796191,0.455107,0.741371,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.022264,0.012596,0.0129,0.012394,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.146094,0.093047,0.080495,0.079331,
Transpose (Start Receive),0.152751,0.096347,0.083881,0.082388,
Transpose (Finished Receive),0.859102,0.726826,0.617483,0.626389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.891468,0.751278,0.642256,0.651612,
Run complete,0.893705,0.752129,0.643159,0.652513,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.020034,0.012453,0.013817,0.012081,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.128786,0.093657,0.085043,0.07835,
Transpose (Start Receive),0.134232,0.096915,0.088401,0.081351,
Transpose (Finished Receive),1.1064,1.28106,0.379719,0.860912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.13695,1.30563,0.404367,0.885665,
Run complete,1.13872,1.30643,0.405256,0.88658,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.027755,0.013198,0.014206,0.014205,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.215753,0.082613,0.089299,0.085921,
Transpose (Start Receive),0.227227,0.086305,0.093045,0.08932,
Transpose (Finished Receive),6.39656,6.39459,3.08486,6.24563,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.43555,6.41979,3.11092,6.27093,
Run complete,6.43953,6.42077,3.11198,6.2719,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.030559,0.012575,0.013489,0.012727,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.217675,0.081945,0.100612,0.081832,
Transpose (Start Receive),0.22897,0.085135,0.104149,0.084831,
Transpose (Finished Receive),4.80185,4.60849,4.80755,4.38219,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.83966,4.63345,4.83276,4.40716,
Run complete,4.84279,4.6343,4.83362,4.40827,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.031782,0.012641,0.012825,0.012377,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.228126,0.081746,0.085952,0.097582,
Transpose (Start Receive),0.239908,0.084896,0.089319,0.10074,
Transpose (Finished Receive),0.817023,0.588622,0.66976,0.630779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.855534,0.613457,0.695188,0.65599,
Run complete,0.859413,0.614302,0.696106,0.656918,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.050354,0.012514,0.013069,0.012369,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.263445,0.080552,0.082784,0.094962,
Transpose (Start Receive),0.275032,0.083716,0.086195,0.098738,
Transpose (Finished Receive),0.780241,0.753413,0.673742,0.631323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.819495,0.77794,0.699379,0.656857,
Run complete,0.82339,0.778844,0.7002,0.657838,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.028829,0.013998,0.012757,0.013433,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.2047,0.083051,0.081789,0.08166,
Transpose (Start Receive),0.215983,0.086363,0.085232,0.084962,
Transpose (Finished Receive),0.843995,0.678707,0.658357,0.604199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.882275,0.70365,0.684079,0.62975,
Run complete,0.885704,0.704554,0.684964,0.630767,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.027407,0.012273,0.013409,0.012914,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.181968,0.096033,0.084802,0.079946,
Transpose (Start Receive),0.191426,0.099689,0.088493,0.083276,
Transpose (Finished Receive),0.81397,0.767428,0.672256,0.607669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.849431,0.792025,0.696993,0.633335,
Run complete,0.852528,0.792943,0.697906,0.634435,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.03251,0.012297,0.012856,0.012431,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.18677,0.093801,0.085263,0.091938,
Transpose (Start Receive),0.195538,0.097227,0.089094,0.095065,
Transpose (Finished Receive),0.824065,0.747714,0.668745,0.590083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.861164,0.77252,0.695074,0.618236,
Run complete,0.864379,0.773393,0.696083,0.619136,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.025573,0.012463,0.013372,0.012602,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.173326,0.096807,0.086357,0.082369,
Transpose (Start Receive),0.181504,0.10009,0.089881,0.085822,
Transpose (Finished Receive),0.872428,0.769102,0.454622,0.742645,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.907939,0.794293,0.479371,0.767925,
Run complete,0.910855,0.795161,0.48024,0.768878,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.021905,0.012325,0.012735,0.012239,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.166137,0.093251,0.082059,0.091657,
Transpose (Start Receive),0.17433,0.096625,0.085496,0.094959,
Transpose (Finished Receive),0.865788,0.735735,0.662584,0.59448,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.900845,0.760152,0.687381,0.619245,
Run complete,0.903438,0.761053,0.688301,0.620103,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.022536,0.01213,0.013509,0.01228,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.150736,0.097128,0.086325,0.080243,
Transpose (Start Receive),0.158148,0.100647,0.090496,0.083464,
Transpose (Finished Receive),1.43531,1.25818,0.522333,0.864924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.46992,1.28275,0.547291,0.889607,
Run complete,1.47219,1.28358,0.548146,0.890421,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.023241,0.013896,0.014148,0.013211,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.145754,0.101296,0.086625,0.098645,
Transpose (Start Receive),0.152093,0.104976,0.090054,0.103048,
Transpose (Finished Receive),0.842966,0.763403,0.648889,0.583568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.874793,0.78841,0.67461,0.609247,
Run complete,0.876925,0.789309,0.675529,0.610379,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.018896,0.013062,0.01306,0.012635,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.116358,0.097914,0.082462,0.089222,
Transpose (Start Receive),0.121188,0.101304,0.085922,0.092482,
Transpose (Finished Receive),0.796309,0.750025,5.10365,0.617812,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.825448,0.774705,5.12911,0.642702,
Run complete,0.827016,0.77558,5.13008,0.64363,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.021285,0.012545,0.013411,0.013015,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.15159,0.079769,0.084698,0.080219,
Transpose (Start Receive),0.159936,0.083025,0.088669,0.083449,
Transpose (Finished Receive),11.5491,11.4699,0.999194,11.3384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.5814,11.4946,1.02432,11.3632,
Run complete,11.5835,11.4955,1.02531,11.3641,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.019159,0.012235,0.013093,0.012093,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.135325,0.094099,0.080641,0.097032,
Transpose (Start Receive),0.141746,0.097405,0.084,0.100139,
Transpose (Finished Receive),0.843137,0.622215,0.837058,0.566431,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.874077,0.64699,0.862162,0.590837,
Run complete,0.876077,0.647875,0.863035,0.591625,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.020209,0.012251,0.013528,0.012239,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.13444,0.097221,0.087123,0.098244,
Transpose (Start Receive),0.1405,0.10084,0.090781,0.101902,
Transpose (Finished Receive),3.07253,3.00162,0.439012,2.71192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.10363,3.02618,0.463931,2.73652,
Run complete,3.10575,3.02707,0.464852,2.73732,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.023082,0.012989,0.013153,0.012441,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.165848,0.105747,0.082339,0.081804,
Transpose (Start Receive),0.175081,0.109155,0.08568,0.085146,
Transpose (Finished Receive),0.840629,0.748255,0.617925,0.621451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.875176,0.772969,0.642782,0.64683,
Run complete,0.878143,0.77383,0.6436,0.647793,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.026255,0.013104,0.012712,0.012622,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.177603,0.095454,0.082328,0.080724,
Transpose (Start Receive),0.186891,0.098742,0.085663,0.083969,
Transpose (Finished Receive),0.866773,0.766522,0.842762,0.583524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.9018,0.791129,0.868144,0.608355,
Run complete,0.904763,0.792029,0.86902,0.609256,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.022474,0.011981,0.01265,0.011913,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.162527,0.094605,0.082931,0.094267,
Transpose (Start Receive),0.169975,0.097918,0.086505,0.098638,
Transpose (Finished Receive),0.794026,0.743109,0.641533,0.583754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.826774,0.767734,0.666855,0.608152,
Run complete,0.828981,0.768561,0.667751,0.608932,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.021357,0.012366,0.012928,0.012521,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.147677,0.09715,0.099362,0.081419,
Transpose (Start Receive),0.155398,0.100731,0.103166,0.085137,
Transpose (Finished Receive),1.21575,1.29435,0.537048,0.871819,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.24721,1.3192,0.562269,0.897704,
Run complete,1.24924,1.32,0.563247,0.898713,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.018288,0.013171,0.012578,0.012223,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.116318,0.082541,0.085046,0.078385,
Transpose (Start Receive),0.121063,0.08585,0.088591,0.081955,
Transpose (Finished Receive),0.802129,0.72769,0.651804,0.627459,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.831495,0.752626,0.677322,0.65246,
Run complete,0.832983,0.75353,0.678304,0.653376,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.019065,0.01375,0.014389,0.013583,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.119682,0.099957,0.085907,0.08279,
Transpose (Start Receive),0.125173,0.103393,0.089555,0.085902,
Transpose (Finished Receive),0.85618,0.845808,0.478979,0.728876,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.884574,0.870899,0.504727,0.753707,
Run complete,0.88577,0.871858,0.505632,0.754619,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.017635,0.012512,0.012834,0.012838,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.121476,0.079051,0.08355,0.097115,
Transpose (Start Receive),0.125503,0.082876,0.086963,0.100236,
Transpose (Finished Receive),0.773831,0.733836,0.669497,0.591557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.802108,0.758385,0.694498,0.616115,
Run complete,0.803406,0.759246,0.695453,0.617036,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.02049,0.013144,0.013026,0.01241,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.136571,0.095596,0.081293,0.084021,
Transpose (Start Receive),0.1435,0.098927,0.084674,0.08727,
Transpose (Finished Receive),0.821348,0.749987,0.640306,0.673489,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.853029,0.774393,0.66583,0.699293,
Run complete,0.855221,0.775254,0.666729,0.70036,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.027041,0.01195,0.014226,0.012717,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.202943,0.102581,0.082477,0.078922,
Transpose (Start Receive),0.214745,0.106188,0.086198,0.082305,
Transpose (Finished Receive),0.921029,0.655108,0.647983,0.62238,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.959208,0.679502,0.673008,0.646861,
Run complete,0.96319,0.68036,0.674031,0.647666,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.040254,0.012102,0.012586,0.012614,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.215288,0.09458,0.08398,0.081611,
Transpose (Start Receive),0.224745,0.098573,0.087813,0.084912,
Transpose (Finished Receive),0.787668,0.744703,0.672566,0.609221,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.823338,0.769794,0.697476,0.634251,
Run complete,0.826657,0.770583,0.698364,0.635109,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.029507,0.012116,0.012625,0.012043,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.218003,0.093212,0.081068,0.079132,
Transpose (Start Receive),0.229203,0.096527,0.084908,0.082196,
Transpose (Finished Receive),0.835847,0.745043,1.03826,0.6162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.874456,0.770129,1.06287,0.64071,
Run complete,0.8782,0.770963,1.06377,0.641577,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.02574,0.012108,0.013384,0.013644,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.170921,0.094933,0.085414,0.08338,
Transpose (Start Receive),0.179055,0.098278,0.089395,0.086546,
Transpose (Finished Receive),1.22066,1.21543,0.385313,0.875482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.25638,1.23992,0.41023,0.901097,
Run complete,1.25924,1.24071,0.411104,0.902006,

init,152.422,161.189,158.234,146.491,
1D FFT Z-Direction,0.025465,0.012134,0.012537,0.012325,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.171658,0.095361,0.081401,0.080663,
Transpose (Start Receive),0.179471,0.099163,0.084775,0.083817,
Transpose (Finished Receive),0.87325,0.748532,0.605439,0.620927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.908749,0.773299,0.630207,0.645953,
Run complete,0.91151,0.774104,0.631026,0.647002,

init,152.422,161.189,158.234,146.491,
