,0,1,2,3,
Transpose (Finished All2All),243.816,236.45,220.803,222.295,
2D FFT Y-X-Direction,247.58,239.978,224.332,225.841,
Run complete,247.581,239.978,224.332,225.842,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.576669,0.547429,0.534079,0.53786,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.15424,3.12163,3.10786,3.11539,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),245.553,239.014,225.946,225.134,
Transpose (Start All2All),3.1558,3.12208,3.10847,3.11598,
Transpose (Finished All2All),242.709,236.259,223.2,222.371,
2D FFT Y-X-Direction,246.473,239.783,226.716,225.907,
Run complete,246.473,239.784,226.716,225.908,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.631475,0.517384,0.517849,0.516161,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.20929,3.09484,3.09433,3.09229,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),247.54,240.039,223.381,225.422,
Transpose (Start All2All),3.20998,3.09535,3.0952,3.0929,
Transpose (Finished All2All),244.696,237.287,220.636,222.654,
2D FFT Y-X-Direction,248.46,240.811,224.15,226.186,
Run complete,248.461,240.811,224.151,226.187,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.640274,0.549914,0.546066,0.564241,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.23205,3.12685,3.14236,3.13912,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),246.107,241.087,223.37,225.245,
Transpose (Start All2All),3.23311,3.12731,3.1435,3.13971,
Transpose (Finished All2All),243.263,238.333,220.624,222.477,
2D FFT Y-X-Direction,247.026,241.853,224.137,226.015,
Run complete,247.027,241.853,224.137,226.016,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.643312,0.553295,0.550293,0.564246,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.22289,3.12885,3.13199,3.1405,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),246.552,241.7,223.204,225.088,
Transpose (Start All2All),3.22433,3.12931,3.13281,3.14094,
Transpose (Finished All2All),243.707,238.927,220.427,222.311,
2D FFT Y-X-Direction,247.481,242.461,223.969,225.863,
Run complete,247.482,242.461,223.969,225.864,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.635302,0.553268,0.531785,0.55052,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.21398,3.13098,3.10628,3.12565,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),245.37,239.215,225.795,225.099,
Transpose (Start All2All),3.21473,3.13146,3.10682,3.12629,
Transpose (Finished All2All),242.53,236.462,223.05,222.343,
2D FFT Y-X-Direction,246.294,240.097,226.565,225.875,
Run complete,246.295,240.097,226.566,225.876,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.631175,0.515712,0.513647,0.515617,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.21646,3.0909,3.08687,3.08923,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),248.908,240.065,223.21,225.157,
Transpose (Start All2All),3.21823,3.09132,3.08747,3.08979,
Transpose (Finished All2All),246.061,237.313,220.443,222.389,
2D FFT Y-X-Direction,249.831,240.841,223.974,225.922,
Run complete,249.832,240.842,223.975,225.923,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.641385,0.522626,0.52023,0.514979,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.22808,3.09943,3.09494,3.08951,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),245.687,239.866,225.191,225.193,
Transpose (Start All2All),3.22873,3.09983,3.0956,3.09017,
Transpose (Finished All2All),242.818,237.1,222.436,222.438,
2D FFT Y-X-Direction,246.606,240.635,225.962,225.959,
Run complete,246.607,240.636,225.963,225.959,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.638128,0.550908,0.536575,0.515114,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.21313,3.12594,3.10925,3.0901,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),245.208,240.787,225.25,225.148,
Transpose (Start All2All),3.21377,3.12638,3.10988,3.09069,
Transpose (Finished All2All),242.365,238.035,222.496,222.38,
2D FFT Y-X-Direction,246.14,241.56,226.018,225.924,
Run complete,246.141,241.56,226.018,225.925,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.518071,0.566289,0.557287,0.577141,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.09586,3.14137,3.13132,3.1587,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),247.524,240.878,223.146,225.082,
Transpose (Start All2All),3.09654,3.14186,3.13198,3.15919,
Transpose (Finished All2All),244.68,238.126,220.394,222.326,
2D FFT Y-X-Direction,248.447,241.651,223.916,225.858,
Run complete,248.448,241.652,223.916,225.858,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.625411,0.526289,0.528647,0.543198,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.20747,3.1032,3.1035,3.1175,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),247.107,241.437,223.173,225.022,
Transpose (Start All2All),3.20817,3.10362,3.10407,3.118,
Transpose (Finished All2All),244.264,238.684,220.421,222.266,
2D FFT Y-X-Direction,248.036,242.203,223.943,225.793,
Run complete,248.037,242.204,223.944,225.794,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.530435,0.56856,0.560085,0.582409,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.11136,3.14209,3.13568,3.15842,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),247.247,240.483,223.574,225.105,
Transpose (Start All2All),3.1121,3.14254,3.13626,3.15903,
Transpose (Finished All2All),244.404,237.722,220.829,222.337,
2D FFT Y-X-Direction,248.17,241.257,224.343,225.871,
Run complete,248.171,241.258,224.344,225.871,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.619934,0.516109,0.516396,0.521796,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.20289,3.09052,3.09695,3.09539,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),248.235,240.148,224.131,225.084,
Transpose (Start All2All),3.20488,3.09106,3.09776,3.09662,
Transpose (Finished All2All),245.392,237.396,221.368,222.336,
2D FFT Y-X-Direction,249.16,240.921,224.893,225.855,
Run complete,249.161,240.922,224.893,225.855,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.63682,0.538026,0.525131,0.545078,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.21786,3.11563,3.10026,3.11756,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),245.934,240.936,225.269,225.437,
Transpose (Start All2All),3.21866,3.11606,3.10083,3.11812,
Transpose (Finished All2All),243.091,238.187,222.502,222.68,
2D FFT Y-X-Direction,246.865,241.705,226.037,226.208,
Run complete,246.865,241.706,226.037,226.208,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.614256,0.540383,0.591846,0.61264,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.19136,3.12172,3.1784,3.18992,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),247.879,242.19,223.388,225.224,
Transpose (Start All2All),3.19266,3.12214,3.17914,3.19043,
Transpose (Finished All2All),245.036,239.438,220.618,222.448,
2D FFT Y-X-Direction,248.798,242.961,224.153,225.993,
Run complete,248.798,242.962,224.154,225.994,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.63929,0.559558,0.535213,0.562245,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.21661,3.13855,3.10933,3.13812,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),245.96,240.547,225.984,225.02,
Transpose (Start All2All),3.2179,3.13896,3.10985,3.13874,
Transpose (Finished All2All),243.099,237.779,223.238,222.264,
2D FFT Y-X-Direction,246.884,241.32,226.751,225.783,
Run complete,246.885,241.321,226.752,225.784,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.536928,0.566447,0.580188,0.592208,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.11472,3.14389,3.15619,3.16458,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),245.502,241.734,224.888,225.126,
Transpose (Start All2All),3.11539,3.14439,3.15732,3.1652,
Transpose (Finished All2All),242.659,238.96,222.124,222.362,
2D FFT Y-X-Direction,246.433,242.508,225.654,225.9,
Run complete,246.433,242.509,225.655,225.901,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.635962,0.540014,0.5339,0.569582,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.22236,3.12468,3.10961,3.14575,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),244.572,239.444,224.7,225.098,
Transpose (Start All2All),3.22317,3.12509,3.11019,3.14623,
Transpose (Finished All2All),241.73,236.696,221.956,222.348,
2D FFT Y-X-Direction,245.495,240.217,225.462,225.868,
Run complete,245.495,240.218,225.463,225.869,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.640325,0.549531,0.549012,0.567663,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.21957,3.12138,3.12609,3.13944,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),245.023,240.069,225.619,225.109,
Transpose (Start All2All),3.22023,3.12183,3.1267,3.14,
Transpose (Finished All2All),242.181,237.302,222.873,222.341,
2D FFT Y-X-Direction,245.944,240.835,226.388,225.875,
Run complete,245.944,240.836,226.388,225.875,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.640902,0.553433,0.53862,0.560858,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.23415,3.13983,3.1131,3.13605,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),244.135,238.754,225.679,225.144,
Transpose (Start All2All),3.23479,3.14031,3.11414,3.13667,
Transpose (Finished All2All),241.294,235.994,222.92,222.389,
2D FFT Y-X-Direction,245.061,239.526,226.452,225.914,
Run complete,245.062,239.527,226.453,225.914,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.636196,0.54641,0.537891,0.560341,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.22251,3.12786,3.1113,3.13539,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),244.637,237.71,226.321,225.117,
Transpose (Start All2All),3.22437,3.12835,3.11199,3.13587,
Transpose (Finished All2All),241.791,234.943,223.576,222.369,
2D FFT Y-X-Direction,245.569,238.487,227.088,225.883,
Run complete,245.57,238.488,227.088,225.883,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.633553,0.537522,0.526701,0.548361,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.21764,3.11131,3.09976,3.1232,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),244.714,238.837,225.317,225.064,
Transpose (Start All2All),3.21824,3.11174,3.10038,3.12375,
Transpose (Finished All2All),241.871,236.077,222.571,222.295,
2D FFT Y-X-Direction,245.633,239.609,226.082,225.837,
Run complete,245.634,239.61,226.083,225.837,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.593675,0.5638,0.561921,0.584753,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.17246,3.14091,3.13495,3.16271,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),245.555,240.722,224.164,225.163,
Transpose (Start All2All),3.17314,3.14145,3.13573,3.16331,
Transpose (Finished All2All),242.712,237.969,221.4,222.408,
2D FFT Y-X-Direction,246.479,241.484,224.932,225.93,
Run complete,246.48,241.484,224.933,225.93,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.639963,0.548486,0.538465,0.514512,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.21758,3.12249,3.11679,3.0907,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),244.519,237.841,226.336,225.349,
Transpose (Start All2All),3.21839,3.12286,3.11738,3.09142,
Transpose (Finished All2All),241.661,235.056,223.59,222.593,
2D FFT Y-X-Direction,245.556,238.619,227.099,226.117,
Run complete,245.557,238.619,227.1,226.118,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.637537,0.546788,0.534246,0.56973,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.21246,3.13185,3.10798,3.15275,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),244.17,239.632,225.245,225.138,
Transpose (Start All2All),3.21315,3.13235,3.10849,3.15328,
Transpose (Finished All2All),241.314,236.879,222.487,222.382,
2D FFT Y-X-Direction,245.095,240.403,226.009,225.905,
Run complete,245.096,240.404,226.009,225.905,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.638526,0.5541,0.582172,0.565132,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.21277,3.12944,3.15773,3.14355,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),245.763,239.958,223.49,225.254,
Transpose (Start All2All),3.21339,3.12981,3.1584,3.14411,
Transpose (Finished All2All),242.901,237.204,220.744,222.498,
2D FFT Y-X-Direction,246.687,240.73,224.256,226.021,
Run complete,246.687,240.731,224.257,226.021,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.636169,0.550484,0.559732,0.570898,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.21678,3.12485,3.13833,3.1484,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),247.262,238.827,223.329,225.092,
Transpose (Start All2All),3.21752,3.12536,3.13896,3.149,
Transpose (Finished All2All),244.42,236.074,220.582,222.335,
2D FFT Y-X-Direction,248.186,239.593,224.097,225.856,
Run complete,248.187,239.593,224.097,225.856,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.629436,0.525333,0.516537,0.536285,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.20229,3.09827,3.08855,3.11181,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),246.818,240.612,223.196,225.065,
Transpose (Start All2All),3.20318,3.0987,3.0892,3.11232,
Transpose (Finished All2All),243.96,237.846,220.45,222.306,
2D FFT Y-X-Direction,247.745,241.382,224.073,225.833,
Run complete,247.746,241.382,224.074,225.834,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.58982,0.543029,0.544507,0.574445,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.16526,3.12304,3.11947,3.1481,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),246.941,239.285,223.47,225.085,
Transpose (Start All2All),3.16591,3.12343,3.12019,3.14864,
Transpose (Finished All2All),244.1,236.514,220.71,222.335,
2D FFT Y-X-Direction,247.867,240.055,224.241,225.85,
Run complete,247.867,240.056,224.241,225.851,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.640192,0.543541,0.539436,0.557936,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.21268,3.11862,3.11397,3.13298,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),246.151,240.488,223.472,225.156,
Transpose (Start All2All),3.2137,3.11898,3.11448,3.13347,
Transpose (Finished All2All),243.308,237.736,220.726,222.397,
2D FFT Y-X-Direction,247.077,241.256,224.233,225.93,
Run complete,247.078,241.257,224.234,225.931,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.557451,0.526025,0.529246,0.547676,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.13484,3.10262,3.10608,3.12358,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),246.981,241.655,223.21,225.093,
Transpose (Start All2All),3.13549,3.10303,3.10664,3.1241,
Transpose (Finished All2All),244.137,238.895,220.465,222.336,
2D FFT Y-X-Direction,247.903,242.423,223.978,225.857,
Run complete,247.903,242.424,223.978,225.857,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.655469,0.562314,0.554769,0.577667,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.2364,3.1381,3.1318,3.15335,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),246.681,242.177,223.22,225.123,
Transpose (Start All2All),3.23703,3.13854,3.13283,3.15394,
Transpose (Finished All2All),243.837,239.419,220.475,222.368,
2D FFT Y-X-Direction,247.602,242.943,223.991,225.887,
Run complete,247.602,242.944,223.991,225.888,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.672466,0.517145,0.516973,0.515657,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.2539,3.10461,3.09469,3.09259,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),245.329,239.851,225.873,225.169,
Transpose (Start All2All),3.25458,3.10519,3.09559,3.09321,
Transpose (Finished All2All),242.486,237.09,223.106,222.4,
2D FFT Y-X-Direction,246.248,240.619,226.65,225.936,
Run complete,246.249,240.619,226.651,225.936,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.641584,0.546538,0.544407,0.571627,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.22582,3.11975,3.11923,3.15302,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),247.562,242.016,223.195,225.171,
Transpose (Start All2All),3.2265,3.12017,3.11984,3.15352,
Transpose (Finished All2All),244.733,239.262,220.431,222.414,
2D FFT Y-X-Direction,248.5,242.78,223.951,225.937,
Run complete,248.501,242.781,223.952,225.938,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.638854,0.541566,0.54867,0.553833,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.21883,3.11433,3.12394,3.12801,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),247.184,240.277,223.551,225.218,
Transpose (Start All2All),3.21954,3.11478,3.12457,3.12859,
Transpose (Finished All2All),244.323,237.523,220.804,222.463,
2D FFT Y-X-Direction,248.109,241.155,224.321,225.984,
Run complete,248.109,241.156,224.321,225.984,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.536837,0.569392,0.589183,0.578842,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.11363,3.14542,3.17058,3.153,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),247.155,240.688,223.502,225.295,
Transpose (Start All2All),3.11428,3.1459,3.17117,3.15364,
Transpose (Finished All2All),244.311,237.915,220.71,222.54,
2D FFT Y-X-Direction,248.081,241.455,224.275,226.06,
Run complete,248.081,241.456,224.275,226.06,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.640591,0.554716,0.547679,0.565646,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.21936,3.12977,3.14411,3.14134,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),246.994,242.824,223.247,225.108,
Transpose (Start All2All),3.22083,3.13018,3.1447,3.14208,
Transpose (Finished All2All),244.149,240.072,220.481,222.357,
2D FFT Y-X-Direction,247.927,243.591,224.013,225.88,
Run complete,247.928,243.592,224.014,225.881,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.637028,0.550679,0.544952,0.551004,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.21761,3.12296,3.12057,3.12435,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),247.054,242.787,223.163,225.056,
Transpose (Start All2All),3.21827,3.12339,3.12125,3.12515,
Transpose (Finished All2All),244.211,240.012,220.418,222.285,
2D FFT Y-X-Direction,247.979,243.566,223.942,225.826,
Run complete,247.979,243.567,223.942,225.826,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.646981,0.550666,0.556611,0.587003,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.22359,3.12616,3.13423,3.16184,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),247.558,239.782,223.615,225.158,
Transpose (Start All2All),3.2246,3.12663,3.13485,3.16249,
Transpose (Finished All2All),244.714,237.022,220.86,222.403,
2D FFT Y-X-Direction,248.48,240.554,224.376,225.92,
Run complete,248.48,240.555,224.377,225.921,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.63728,0.557764,0.538464,0.515366,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.2138,3.13496,3.11111,3.09057,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),245.99,240.721,225.392,225.056,
Transpose (Start All2All),3.21513,3.13539,3.11169,3.09118,
Transpose (Finished All2All),243.116,237.955,222.646,222.299,
2D FFT Y-X-Direction,246.919,241.49,226.16,225.823,
Run complete,246.919,241.491,226.161,225.824,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.634381,0.561255,0.548915,0.5638,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.21108,3.137,3.12361,3.14005,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),247.554,242.406,223.3,225.115,
Transpose (Start All2All),3.21222,3.13741,3.12422,3.14055,
Transpose (Finished All2All),244.697,239.653,220.525,222.36,
2D FFT Y-X-Direction,248.471,243.176,224.074,226.003,
Run complete,248.471,243.177,224.074,226.003,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.639371,0.551657,0.554537,0.562627,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.21672,3.12827,3.13151,3.13863,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),247.053,242.62,223.193,225.103,
Transpose (Start All2All),3.21744,3.12875,3.13202,3.13925,
Transpose (Finished All2All),244.209,239.859,220.447,222.328,
2D FFT Y-X-Direction,247.983,243.383,223.961,225.868,
Run complete,247.983,243.383,223.962,225.868,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.661006,0.516707,0.516876,0.5168,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.24348,3.09188,3.09372,3.0923,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),246.96,243.116,223.2,225.09,
Transpose (Start All2All),3.24426,3.09235,3.09506,3.09293,
Transpose (Finished All2All),244.115,240.345,220.434,222.334,
2D FFT Y-X-Direction,247.888,243.886,223.975,225.857,
Run complete,247.889,243.887,223.975,225.858,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.516623,0.549368,0.558953,0.570358,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.0946,3.12219,3.13876,3.14735,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),248.137,237.824,226.092,225.182,
Transpose (Start All2All),3.09527,3.12261,3.13971,3.14789,
Transpose (Finished All2All),245.294,235.058,223.346,222.414,
2D FFT Y-X-Direction,249.063,238.585,226.865,225.949,
Run complete,249.064,238.585,226.866,225.95,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.638631,0.550944,0.551962,0.570832,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.22119,3.12535,3.12816,3.14656,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),247.297,241.097,223.549,225.109,
Transpose (Start All2All),3.22182,3.1258,3.12875,3.14722,
Transpose (Finished All2All),244.453,238.344,220.789,222.354,
2D FFT Y-X-Direction,248.22,241.875,224.316,225.878,
Run complete,248.22,241.876,224.317,225.878,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.640569,0.550527,0.540281,0.563801,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.2128,3.12487,3.11444,3.14044,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),247.097,239.936,223.448,225.149,
Transpose (Start All2All),3.21409,3.12524,3.11506,3.14103,
Transpose (Finished All2All),244.255,237.17,220.702,222.393,
2D FFT Y-X-Direction,248.026,240.701,224.219,225.919,
Run complete,248.026,240.702,224.219,225.919,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.64116,0.54829,0.543757,0.560275,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.21628,3.12531,3.11782,3.1348,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),247.454,242.738,223.243,225.128,
Transpose (Start All2All),3.21727,3.12575,3.1184,3.13564,
Transpose (Finished All2All),244.611,239.986,220.498,222.359,
2D FFT Y-X-Direction,248.384,243.515,224.017,225.906,
Run complete,248.384,243.516,224.017,225.907,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.639398,0.545256,0.543245,0.564033,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.2184,3.12299,3.11778,3.13903,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),248.394,240.846,223.897,225.068,
Transpose (Start All2All),3.21984,3.12339,3.11836,3.13956,
Transpose (Finished All2All),245.533,238.091,221.15,222.301,
2D FFT Y-X-Direction,249.316,241.611,224.666,225.839,
Run complete,249.317,241.612,224.666,225.839,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.639172,0.546782,0.541943,0.55801,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.21811,3.12395,3.11703,3.13241,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),247.577,242.505,223.278,225.109,
Transpose (Start All2All),3.21875,3.12435,3.11772,3.13292,
Transpose (Finished All2All),244.734,239.744,220.519,222.339,
2D FFT Y-X-Direction,248.501,243.27,224.041,225.871,
Run complete,248.501,243.27,224.041,225.872,

init,164.27,167.912,158.77,165.03,
1D FFT Z-Direction,0.57644,0.514752,0.619132,0.514832,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.15815,3.08969,3.19835,3.0888,
Transpose (Start Local Transpose),0,0,0,0,
