,0,1,2,3,
1D FFT Z-Direction,0.709032,0.55149,0.553793,0.56041,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.66962,2.56351,2.56959,2.57606,
Transpose (Start Receive),2.67604,2.57104,2.57711,2.58384,
Transpose (Finished Receive),226.817,231.676,234.019,250.899,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.897,232.537,234.874,251.765,
Run complete,227.899,232.539,234.877,251.768,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.678708,0.587241,0.55149,0.552609,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.63485,2.59648,2.56848,2.57429,
Transpose (Start Receive),2.64118,2.60315,2.57501,2.58241,
Transpose (Finished Receive),226.96,231.97,233.236,250.789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.043,232.835,234.091,251.651,
Run complete,228.046,232.837,234.094,251.653,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.680251,0.595002,0.55096,0.554492,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.64886,2.60989,2.56963,2.56719,
Transpose (Start Receive),2.65501,2.61717,2.57704,2.59028,
Transpose (Finished Receive),226.952,232.11,233.65,250.928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.158,232.964,234.515,251.783,
Run complete,228.16,232.965,234.517,251.785,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.685959,0.60952,0.550026,0.561743,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.64455,2.6245,2.56796,2.58556,
Transpose (Start Receive),2.65201,2.63066,2.57512,2.59293,
Transpose (Finished Receive),226.363,233.803,233.225,249.764,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.446,234.663,234.086,250.622,
Run complete,227.448,234.665,234.088,250.625,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.710745,0.611444,0.580313,0.60429,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.69539,2.62657,2.58948,2.61286,
Transpose (Start Receive),2.70203,2.63366,2.59775,2.62027,
Transpose (Finished Receive),226.413,233.842,233.471,250.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.492,234.703,234.343,251.002,
Run complete,227.494,234.705,234.345,251.004,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.679182,0.593117,0.551426,0.550668,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.63775,2.60596,2.56922,2.56277,
Transpose (Start Receive),2.64397,2.61238,2.57671,2.57053,
Transpose (Finished Receive),226.79,231.836,234.34,251.559,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.871,232.702,235.205,252.424,
Run complete,227.873,232.705,235.207,252.426,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.683567,0.612002,0.549765,0.554207,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.65308,2.62679,2.56858,2.56627,
Transpose (Start Receive),2.66538,2.63327,2.57482,2.57348,
Transpose (Finished Receive),226.908,232.189,234.141,250.817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.978,233.051,235.002,251.674,
Run complete,227.98,233.054,235.004,251.676,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.580642,0.611094,0.57128,0.615373,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.54896,2.62282,2.58928,2.64703,
Transpose (Start Receive),2.55611,2.62962,2.59737,2.65546,
Transpose (Finished Receive),226.273,232.7,234.3,251.152,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.361,233.558,235.168,252.018,
Run complete,227.363,233.56,235.17,252.02,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.711372,0.612236,0.572333,0.583142,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.675,2.62014,2.58849,2.59681,
Transpose (Start Receive),2.68132,2.6269,2.59523,2.60357,
Transpose (Finished Receive),226.905,232.134,233.544,250.461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.985,232.996,234.41,251.322,
Run complete,227.987,232.998,234.412,251.325,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.714219,0.611767,0.559566,0.592898,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.7003,2.62737,2.56601,2.60566,
Transpose (Start Receive),2.70795,2.63436,2.57414,2.61274,
Transpose (Finished Receive),226.555,231.877,234.231,250.977,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.642,232.743,235.096,251.839,
Run complete,227.644,232.745,235.098,251.841,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.702636,0.611716,0.574081,0.60107,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.66823,2.62813,2.59042,2.62675,
Transpose (Start Receive),2.67562,2.63542,2.59812,2.63493,
Transpose (Finished Receive),226.998,231.564,233.223,251.566,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.08,232.437,234.198,252.436,
Run complete,228.083,232.438,234.2,252.438,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.586269,0.612054,0.580282,0.609826,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.53841,2.6236,2.58868,2.62286,
Transpose (Start Receive),2.54533,2.63042,2.59594,2.63023,
Transpose (Finished Receive),226.254,232.885,234.083,249.765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.338,233.755,234.944,250.624,
Run complete,227.34,233.757,234.946,250.626,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.714542,0.608114,0.550327,0.571053,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.67643,2.6291,2.55721,2.58894,
Transpose (Start Receive),2.68339,2.63577,2.56407,2.5961,
Transpose (Finished Receive),226.882,231.399,234.477,250.699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.968,232.263,235.333,251.555,
Run complete,227.971,232.265,235.334,251.556,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.695457,0.611102,0.559524,0.584469,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.67001,2.6264,2.56784,2.59495,
Transpose (Start Receive),2.68408,2.63419,2.57624,2.60223,
Transpose (Finished Receive),227.622,233.9,232.801,247.792,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.702,234.762,233.669,248.652,
Run complete,228.705,234.765,233.671,248.654,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.713873,0.612545,0.553474,0.588233,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.67834,2.62698,2.58131,2.61037,
Transpose (Start Receive),2.68549,2.6332,2.58939,2.61738,
Transpose (Finished Receive),226.965,232.218,234.176,249.078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.049,233.084,235.037,249.933,
Run complete,228.051,233.086,235.04,249.936,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.575525,0.612834,0.565407,0.615181,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.54966,2.62584,2.58733,2.62851,
Transpose (Start Receive),2.563,2.6326,2.59448,2.63568,
Transpose (Finished Receive),226.178,233.457,233.603,248.301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.257,234.327,234.464,249.282,
Run complete,227.259,234.329,234.466,249.284,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.699825,0.603345,0.550021,0.570147,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.66665,2.63046,2.57928,2.5801,
Transpose (Start Receive),2.67873,2.6374,2.58688,2.58681,
Transpose (Finished Receive),227.023,232.625,233.493,248.356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.11,233.5,234.354,249.223,
Run complete,228.113,233.502,234.356,249.226,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.714142,0.612168,0.562501,0.609698,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.68363,2.62774,2.58993,2.62301,
Transpose (Start Receive),2.68996,2.63414,2.59729,2.63084,
Transpose (Finished Receive),227.003,232.428,233.587,248.521,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.077,233.4,234.463,249.392,
Run complete,228.079,233.401,234.465,249.393,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.585766,0.660158,0.567906,0.61084,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.55655,2.67217,2.57637,2.62197,
Transpose (Start Receive),2.56392,2.67988,2.5844,2.63065,
Transpose (Finished Receive),226.113,232.835,234.153,247.082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.2,233.706,235.015,247.947,
Run complete,227.202,233.708,235.017,247.949,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.673388,0.571655,0.550083,0.550463,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.68748,2.59055,2.55672,2.58073,
Transpose (Start Receive),2.70536,2.59804,2.56346,2.58808,
Transpose (Finished Receive),227.608,231.211,235.194,246.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.695,232.078,236.054,247.458,
Run complete,228.697,232.08,236.057,247.461,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.707932,0.561107,0.552196,0.551944,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.68043,2.57485,2.57762,2.56545,
Transpose (Start Receive),2.68754,2.58259,2.58451,2.57306,
Transpose (Finished Receive),226.818,232.851,234.496,246.434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.898,233.719,235.357,247.314,
Run complete,227.901,233.721,235.359,247.317,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.674794,0.597452,0.550878,0.552416,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.64609,2.61477,2.56105,2.56619,
Transpose (Start Receive),2.65765,2.62081,2.56901,2.5732,
Transpose (Finished Receive),227.021,232.629,232.945,244.243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.11,233.494,233.816,245.104,
Run complete,228.112,233.497,233.818,245.106,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.665668,0.612903,0.578536,0.595731,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.62919,2.63041,2.59558,2.61575,
Transpose (Start Receive),2.63611,2.63683,2.60264,2.62299,
Transpose (Finished Receive),226.445,233.722,233.855,244.962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.513,234.581,234.72,245.841,
Run complete,227.514,234.582,234.722,245.843,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.662428,0.610752,0.569963,0.616588,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.63341,2.622,2.57628,2.64689,
Transpose (Start Receive),2.64545,2.6294,2.58423,2.6558,
Transpose (Finished Receive),226.568,234.143,233.324,243.631,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.651,235.002,234.206,244.506,
Run complete,227.653,235.004,234.208,244.509,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.676833,0.613032,0.5505,0.556598,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.6444,2.63232,2.56451,2.5737,
Transpose (Start Receive),2.65164,2.63867,2.57182,2.58151,
Transpose (Finished Receive),227.861,235.169,231.38,239.983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.95,236.034,232.242,240.846,
Run complete,228.952,236.036,232.244,240.848,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.578384,0.61217,0.573743,0.615782,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.52685,2.63164,2.59327,2.62788,
Transpose (Start Receive),2.53395,2.63908,2.60056,2.63609,
Transpose (Finished Receive),226.176,235.415,232.559,241.755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.256,236.275,233.426,242.622,
Run complete,227.258,236.278,233.429,242.625,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.676038,0.569309,0.550937,0.550784,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.67034,2.58014,2.57842,2.5725,
Transpose (Start Receive),2.68927,2.58632,2.5854,2.58029,
Transpose (Finished Receive),228.309,231.868,233.115,241.188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,229.395,232.734,233.978,242.052,
Run complete,229.4,232.737,233.98,242.054,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.699187,0.611791,0.574227,0.607458,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.66249,2.62276,2.59188,2.63127,
Transpose (Start Receive),2.67284,2.62915,2.59889,2.63865,
Transpose (Finished Receive),227.044,233.392,232.934,240.589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.114,234.251,233.791,241.447,
Run complete,228.116,234.252,233.793,241.45,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.681991,0.598278,0.550281,0.557088,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.64736,2.60843,2.56558,2.56761,
Transpose (Start Receive),2.65496,2.61471,2.57285,2.57468,
Transpose (Finished Receive),227.015,233.572,232.501,238.485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.102,234.438,233.365,239.354,
Run complete,228.104,234.44,233.366,239.356,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.674874,0.562969,0.55048,0.550099,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.6623,2.5745,2.56865,2.56058,
Transpose (Start Receive),2.67917,2.58161,2.57556,2.56827,
Transpose (Finished Receive),227.948,233.499,233.349,237.642,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,229.024,234.362,234.205,238.5,
Run complete,229.027,234.364,234.206,238.502,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.675376,0.552296,0.552339,0.552478,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.663,2.55951,2.5618,2.5663,
Transpose (Start Receive),2.67944,2.56718,2.5694,2.5732,
Transpose (Finished Receive),227.654,233.956,232.999,237.159,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.75,234.819,233.856,238.019,
Run complete,228.753,234.821,233.858,238.021,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.674497,0.572518,0.550106,0.54961,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.65496,2.5886,2.57225,2.56182,
Transpose (Start Receive),2.66688,2.59477,2.57955,2.56878,
Transpose (Finished Receive),228.309,232.964,233.071,237.192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,229.504,233.828,233.927,238.054,
Run complete,229.506,233.831,233.929,238.056,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.678172,0.571297,0.551159,0.549762,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.66591,2.59524,2.56904,2.5611,
Transpose (Start Receive),2.68254,2.60169,2.57628,2.56946,
Transpose (Finished Receive),227.969,235.564,232.401,235.072,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,229.047,236.424,233.266,235.946,
Run complete,229.05,236.426,233.268,235.948,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.670853,0.554183,0.549954,0.550184,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.64679,2.56593,2.57244,2.56153,
Transpose (Start Receive),2.65863,2.57248,2.57981,2.5679,
Transpose (Finished Receive),226.587,233.189,236.132,235.026,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.664,234.05,236.987,235.895,
Run complete,227.667,234.052,236.99,235.896,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.674731,0.566989,0.550985,0.549817,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.6436,2.59667,2.56041,2.55984,
Transpose (Start Receive),2.65619,2.60296,2.56769,2.56706,
Transpose (Finished Receive),228.566,236.98,230.422,228.851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,229.657,237.843,231.293,229.718,
Run complete,229.66,237.846,231.295,229.72,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.6755,0.564201,0.550071,0.54946,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.64038,2.57822,2.56316,2.55998,
Transpose (Start Receive),2.64932,2.58476,2.57069,2.56773,
Transpose (Finished Receive),226.775,235.638,233.737,229.613,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.857,236.502,234.588,230.471,
Run complete,227.859,236.504,234.59,230.474,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.681137,0.5651,0.549737,0.550167,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.66882,2.57863,2.5614,2.56252,
Transpose (Start Receive),2.68503,2.58626,2.56906,2.57008,
Transpose (Finished Receive),227.683,237.639,233.195,227.882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.773,238.496,234.062,228.747,
Run complete,228.777,238.498,234.063,228.749,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.616081,0.615701,0.577945,0.579724,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.57971,2.63845,2.597,2.60335,
Transpose (Start Receive),2.59228,2.64461,2.60424,2.61109,
Transpose (Finished Receive),226.4,239.117,232.902,228.591,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.487,239.985,233.765,229.461,
Run complete,227.489,239.987,233.767,229.463,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.676153,0.558713,0.550043,0.550762,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.6782,2.57302,2.56178,2.56344,
Transpose (Start Receive),2.69529,2.57966,2.5695,2.57043,
Transpose (Finished Receive),228.04,236.766,233.454,228.098,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,229.123,237.626,234.311,228.96,
Run complete,229.125,237.627,234.313,228.962,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.671048,0.563042,0.550609,0.550155,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.62437,2.58541,2.55994,2.57436,
Transpose (Start Receive),2.63287,2.59114,2.56728,2.58131,
Transpose (Finished Receive),227.063,238.05,233.28,226.883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.143,238.913,234.268,227.744,
Run complete,228.145,238.915,234.27,227.746,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.670926,0.551619,0.552487,0.55198,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.63391,2.57256,2.5612,2.56371,
Transpose (Start Receive),2.64093,2.57897,2.56814,2.57064,
Transpose (Finished Receive),226.853,237.858,233.483,225.364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.931,238.716,234.347,226.226,
Run complete,227.933,238.718,234.349,226.228,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.679994,0.587102,0.54994,0.550611,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.62959,2.60275,2.55815,2.56407,
Transpose (Start Receive),2.63559,2.60934,2.56543,2.57136,
Transpose (Finished Receive),227.06,237.025,233.517,225.788,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.13,237.884,234.382,226.652,
Run complete,228.133,237.887,234.384,226.654,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.698418,0.614544,0.615454,0.61184,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.67069,2.6258,2.62552,2.62286,
Transpose (Start Receive),2.68245,2.63196,2.63271,2.63033,
Transpose (Finished Receive),227.293,238.069,233.083,224.053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.38,238.934,233.955,224.912,
Run complete,228.383,238.936,233.957,224.914,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.601658,0.61502,0.579693,0.585605,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.56104,2.6402,2.5853,2.6108,
Transpose (Start Receive),2.5681,2.64711,2.59257,2.61896,
Transpose (Finished Receive),226.316,239.12,233.403,223.147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.394,239.982,234.27,224.012,
Run complete,227.397,239.983,234.273,224.014,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.671302,0.663278,0.550023,0.550349,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.62871,2.67646,2.56437,2.56407,
Transpose (Start Receive),2.63615,2.6827,2.57098,2.57111,
Transpose (Finished Receive),226.091,240.196,233.361,222.072,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.175,241.067,234.229,223.048,
Run complete,227.178,241.069,234.231,223.05,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.680299,0.5818,0.550214,0.553348,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.65572,2.60607,2.57146,2.57097,
Transpose (Start Receive),2.66253,2.61285,2.57829,2.57831,
Transpose (Finished Receive),226.568,238.305,233.215,222.769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.653,239.173,234.084,223.636,
Run complete,227.655,239.176,234.086,223.638,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.713155,0.612154,0.55925,0.563898,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.68221,2.62503,2.56747,2.57701,
Transpose (Start Receive),2.68914,2.63218,2.57551,2.58453,
Transpose (Finished Receive),228.521,238.482,232.764,221.655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,229.61,239.35,233.624,222.515,
Run complete,229.613,239.353,233.626,222.517,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.682951,0.603918,0.550232,0.5515,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.639,2.62123,2.56557,2.56799,
Transpose (Start Receive),2.64544,2.62911,2.57236,2.57498,
Transpose (Finished Receive),226.509,239.669,234.059,221.551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.593,240.538,234.922,222.41,
Run complete,227.595,240.541,234.925,222.413,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.680805,0.57812,0.55098,0.551933,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.66838,2.58713,2.56959,2.56325,
Transpose (Start Receive),2.68351,2.59363,2.5765,2.57091,
Transpose (Finished Receive),228.142,237.245,234.657,221.639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,229.213,238.108,235.514,222.51,
Run complete,229.215,238.11,235.516,222.512,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.67769,0.567634,0.550556,0.550388,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.66611,2.59491,2.55849,2.56248,
Transpose (Start Receive),2.68401,2.60153,2.56457,2.56973,
Transpose (Finished Receive),227.947,239.625,232.244,221.593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,229.021,240.487,233.102,222.454,
Run complete,229.023,240.489,233.104,222.456,
