,0,1,2,3,
Transpose (First Send),4.85866,4.75253,4.74491,4.76628,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.86556,4.75573,4.74787,4.76994,
Transpose (Start Receive),4.88861,4.76641,4.75669,4.78112,
Transpose (Finished Receive),2359.93,1844.85,1870.14,1768.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2373.45,1857.71,1883.02,1781,
Run complete,2373.46,2293.42,1883.02,1836.77,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,4.78226,4.73714,4.73324,4.73133,
Transpose (First Send),4.79625,4.75409,4.74549,4.74884,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.79912,4.75724,4.74875,4.75306,
Transpose (Start Receive),4.81092,4.76666,4.75852,4.76484,
Transpose (Finished Receive),2390.38,1786.75,1863.56,1796.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2403.94,1799.61,1876.43,1809.57,
Run complete,2403.95,2332.95,1876.44,1838.53,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,4.73036,4.73794,4.72601,4.72939,
Transpose (First Send),4.74491,4.75574,4.73789,4.74285,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.74762,4.75916,4.74095,4.74605,
Transpose (Start Receive),4.75815,4.76998,4.75159,4.75567,
Transpose (Finished Receive),2469.89,1788.09,1874.37,1785.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2483.4,1800.97,1887.24,1798.17,
Run complete,2483.41,2404.55,1887.25,1839.85,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,4.74103,4.73676,4.73272,4.7307,
Transpose (First Send),4.7728,4.75615,4.74488,4.74363,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.77994,4.76014,4.74853,4.74666,
Transpose (Start Receive),4.80235,4.77232,4.75768,4.75648,
Transpose (Finished Receive),2341.55,1831.78,1861.22,1819.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2355.17,1844.63,1874.12,1832.56,
Run complete,2355.17,2286.75,1874.13,1832.56,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,4.76334,4.73867,4.73345,4.7311,
Transpose (First Send),4.79465,4.75671,4.74586,4.74522,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.80269,4.76033,4.74864,4.74905,
Transpose (Start Receive),4.82403,4.77094,4.75805,4.7742,
Transpose (Finished Receive),2360.69,1819.34,1886.83,1777.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2374.22,1832.22,1899.71,1790.54,
Run complete,2374.22,2307.46,1899.71,1854.22,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,4.92448,4.73618,4.75189,4.77309,
Transpose (First Send),4.93833,4.75417,4.76482,4.7863,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.94085,4.75739,4.76844,4.78921,
Transpose (Start Receive),4.95102,4.76865,4.77793,4.79919,
Transpose (Finished Receive),2337.99,1831.5,1906.57,1827.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2351.55,1844.36,1919.46,1840.2,
Run complete,2351.55,2282.83,1919.46,1882.57,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,4.74416,4.73521,4.73152,4.73022,
Transpose (First Send),4.77544,4.75383,4.74385,4.74284,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.7837,4.75693,4.74686,4.74591,
Transpose (Start Receive),4.80519,4.76689,4.75653,4.75542,
Transpose (Finished Receive),2350.7,1963.97,1874.72,1839.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2364.27,1976.86,1887.58,1852.11,
Run complete,2364.27,2286.94,1887.58,1852.13,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,4.73116,4.73898,4.73334,4.73296,
Transpose (First Send),4.74308,4.75928,4.74651,4.74998,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.74544,4.76264,4.74976,4.75479,
Transpose (Start Receive),4.75515,4.77377,4.75917,4.76619,
Transpose (Finished Receive),2354.88,1848.44,1855.57,1840.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2368.4,1861.3,1868.44,1853.28,
Run complete,2368.4,2295.81,1868.44,1853.29,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,4.96094,4.88132,4.80586,4.80468,
Transpose (First Send),4.97239,4.8988,4.818,4.81806,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.97469,4.90236,4.82137,4.82089,
Transpose (Start Receive),4.98538,4.91419,4.83148,4.83138,
Transpose (Finished Receive),2334.93,1861.16,1906.43,1790.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2348.46,1874.04,1919.3,1803.8,
Run complete,2348.46,2278.91,1919.3,1873.82,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,4.77531,4.73587,4.73343,4.72897,
Transpose (First Send),4.81503,4.75257,4.74672,4.74137,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.82255,4.75616,4.74993,4.74416,
Transpose (Start Receive),4.84448,4.76691,4.75882,4.75387,
Transpose (Finished Receive),2352.03,1845.92,1887.25,1752.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2365.56,1858.79,1900.13,1764.91,
Run complete,2365.56,2301.4,1900.14,1857.32,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,5.28657,5.14047,5.10299,5.07163,
Transpose (First Send),5.32113,5.15656,5.11668,5.08484,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),5.3288,5.15998,5.12015,5.08751,
Transpose (Start Receive),5.35124,5.16977,5.12973,5.09722,
Transpose (Finished Receive),1840.44,1950.38,1814.36,1898.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1853.94,1963.26,1827.27,1911.38,
Run complete,1918.79,1963.26,1827.27,1911.39,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.16982,6.06658,6.05589,6.00286,
Transpose (First Send),6.19601,6.08112,6.06808,6.01492,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.20244,6.0845,6.07086,6.01829,
Transpose (Start Receive),6.2199,6.09315,6.07984,6.02714,
Transpose (Finished Receive),1839.43,1778.85,1784.97,1797.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1852.97,1791.7,1797.81,1810.06,
Run complete,1852.97,1791.7,1808.01,1810.06,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.02627,6.08795,6.08775,6.09405,
Transpose (First Send),6.03922,6.10057,6.1003,6.10773,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.04168,6.10418,6.10352,6.11202,
Transpose (Start Receive),6.05146,6.11406,6.11211,6.12244,
Transpose (Finished Receive),1796.73,1769.32,1773.91,1772.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1810.26,1782.19,1786.79,1785.51,
Run complete,1810.26,1782.19,1786.79,1785.52,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.04386,6.08939,6.09096,6.07619,
Transpose (First Send),6.05594,6.1028,6.10284,6.0874,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.05826,6.10537,6.10584,6.0904,
Transpose (Start Receive),6.06876,6.11471,6.11558,6.09975,
Transpose (Finished Receive),1798.35,1759.77,1754.79,1773.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1811.86,1772.64,1767.65,1786.55,
Run complete,1811.86,1772.64,1770.96,1786.56,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.14869,5.95382,5.92028,5.92615,
Transpose (First Send),6.1756,5.96784,5.93322,5.93933,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18207,5.9706,5.93606,5.94229,
Transpose (Start Receive),6.19944,5.98014,5.9456,5.95125,
Transpose (Finished Receive),1807.39,1750.96,1771.73,1764.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1820.89,1763.8,1784.62,1777.07,
Run complete,1820.9,1763.81,1784.62,1777.07,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.15774,6.06383,6.04586,6.09224,
Transpose (First Send),6.191,6.0767,6.05798,6.12108,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.19752,6.07921,6.06103,6.12466,
Transpose (Start Receive),6.21422,6.08887,6.07131,6.13413,
Transpose (Finished Receive),1779.57,1774.58,1759.6,1735.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1793.17,1787.46,1772.49,1747.9,
Run complete,1793.18,1787.46,1772.49,1748.7,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.14705,6.08409,6.0002,6.07543,
Transpose (First Send),6.17575,6.09735,6.01313,6.08908,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18219,6.10019,6.01668,6.09248,
Transpose (Start Receive),6.19923,6.10923,6.02608,6.1031,
Transpose (Finished Receive),1783.53,1765.6,1781.72,1756.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1797.09,1778.48,1794.59,1769.45,
Run complete,1797.1,1778.48,1794.59,1769.45,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.15104,5.98747,6.03689,6.04642,
Transpose (First Send),6.19456,6.00117,6.04868,6.05835,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.20345,6.00477,6.05155,6.0618,
Transpose (Start Receive),6.23133,6.01463,6.06094,6.07246,
Transpose (Finished Receive),1842.53,1771.38,1794.51,1761.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1856.14,1784.24,1807.37,1774.65,
Run complete,1856.14,1784.25,1813.16,1774.66,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.17299,6.07197,6.10545,6.0597,
Transpose (First Send),6.20154,6.08573,6.11799,6.07126,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.20495,6.0883,6.12088,6.0746,
Transpose (Start Receive),6.21437,6.09761,6.14656,6.08519,
Transpose (Finished Receive),1801,1751.3,1757.53,1774.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1814.58,1764.17,1770.41,1787.79,
Run complete,1814.58,1764.17,1777.55,1787.79,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.15949,6.07081,6.0465,6.07238,
Transpose (First Send),6.18614,6.0836,6.05804,6.08517,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.19267,6.08675,6.06167,6.08786,
Transpose (Start Receive),6.20878,6.0962,6.07152,6.09757,
Transpose (Finished Receive),1780.23,1749.47,1749.62,1769.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1793.81,1762.37,1762.52,1782.48,
Run complete,1793.81,1762.37,1762.52,1782.49,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.15436,6.07178,6.05036,6.0675,
Transpose (First Send),6.18178,6.08569,6.0631,6.07942,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18755,6.09012,6.06595,6.08285,
Transpose (Start Receive),6.2033,6.09921,6.07519,6.09426,
Transpose (Finished Receive),1787.71,1757.95,1754.39,1758.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1801.25,1770.82,1767.27,1771.01,
Run complete,1801.25,1770.83,1767.4,1771.02,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.15995,6.07369,6.08195,6.07086,
Transpose (First Send),6.1846,6.08576,6.0943,6.08379,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.19076,6.08823,6.09708,6.08692,
Transpose (Start Receive),6.20698,6.09744,6.10655,6.09669,
Transpose (Finished Receive),1791.83,1760.76,1749.25,1772.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1805.37,1773.64,1762.12,1785.83,
Run complete,1805.37,1773.64,1766.66,1785.83,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.12952,6.08597,6.03517,6.04657,
Transpose (First Send),6.14138,6.09943,6.04774,6.0699,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.14399,6.10194,6.05041,6.07294,
Transpose (Start Receive),6.16967,6.11166,6.06027,6.08375,
Transpose (Finished Receive),1789.53,1749.09,1746.41,1781.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1803.05,1761.95,1759.27,1793.94,
Run complete,1803.06,1761.96,1763.86,1793.95,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.04769,6.09268,6.07677,6.06956,
Transpose (First Send),6.0594,6.10478,6.08937,6.08144,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.06176,6.10722,6.09268,6.08443,
Transpose (Start Receive),6.07051,6.11667,6.10207,6.10934,
Transpose (Finished Receive),1770.42,1744.29,1762.28,1758.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1784,1757.15,1775.15,1771.57,
Run complete,1784,1757.15,1775.16,1771.57,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.19029,6.08638,6.03176,6.03053,
Transpose (First Send),6.20506,6.11599,6.04422,6.04531,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.2083,6.11865,6.04729,6.04854,
Transpose (Start Receive),6.21755,6.12812,6.05694,6.05842,
Transpose (Finished Receive),1804.79,1736.41,1751.47,1782.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1818.34,1749.28,1764.3,1795.08,
Run complete,1818.34,1749.28,1769.43,1795.08,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.12327,6.08876,6.14493,6.14177,
Transpose (First Send),6.13579,6.10317,6.15677,6.1709,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.13823,6.10643,6.15978,6.17401,
Transpose (Start Receive),6.14883,6.1157,6.16925,6.18388,
Transpose (Finished Receive),1786.73,1761.71,1775.18,1790.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1800.23,1774.57,1788.05,1803.32,
Run complete,1800.24,1774.57,1788.05,1803.32,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.13214,6.05084,6.02552,6.13944,
Transpose (First Send),6.14403,6.06324,6.03731,6.15112,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.14651,6.06596,6.04051,6.15498,
Transpose (Start Receive),6.15633,6.07484,6.04977,6.16402,
Transpose (Finished Receive),1826.65,1764.74,1751.93,1797.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1840.15,1777.62,1764.81,1810.4,
Run complete,1840.16,1777.63,1798.04,1810.4,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.1582,6.07607,6.07009,6.07407,
Transpose (First Send),6.17031,6.08931,6.08208,6.08659,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.17286,6.0923,6.085,6.08988,
Transpose (Start Receive),6.18255,6.10229,6.09467,6.10093,
Transpose (Finished Receive),1788.2,1818.41,1769.54,1819.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1801.76,1831.27,1782.43,1832.21,
Run complete,1801.77,1831.27,1782.43,1832.21,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.16608,6.07923,6.06348,6.0596,
Transpose (First Send),6.19237,6.09209,6.07614,6.07231,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.19924,6.0949,6.0797,6.07515,
Transpose (Start Receive),6.2171,6.10454,6.08956,6.08407,
Transpose (Finished Receive),1822.42,1785.6,1764.17,1794.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1836,1798.47,1777.08,1807.02,
Run complete,1836.01,1798.48,1791.63,1807.02,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.17286,6.08736,6.09118,6.08668,
Transpose (First Send),6.18553,6.09943,6.10364,6.09819,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.1879,6.10238,6.10651,6.10087,
Transpose (Start Receive),6.19763,6.11186,6.11634,6.11018,
Transpose (Finished Receive),1811.74,1789.4,1745.42,1764.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1825.28,1802.26,1758.27,1777.58,
Run complete,1825.29,1802.27,1786.12,1777.59,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.03615,6.08928,6.0846,6.08826,
Transpose (First Send),6.04856,6.10318,6.09607,6.10053,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.05121,6.10593,6.09889,6.10415,
Transpose (Start Receive),6.06076,6.11612,6.10826,6.11323,
Transpose (Finished Receive),1849.95,1920.57,1761.38,1859.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1863.51,1933.41,1774.25,1872.61,
Run complete,1894.99,1933.41,1818.62,1872.62,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.16099,6.06058,6.07758,6.08562,
Transpose (First Send),6.19021,6.07332,6.08957,6.09765,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.19564,6.07613,6.09328,6.10029,
Transpose (Start Receive),6.21397,6.08645,6.10291,6.10923,
Transpose (Finished Receive),1867.8,1863.47,1757.18,1859.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1881.33,1876.31,1770.05,1872.58,
Run complete,1881.34,1876.31,1828,1872.59,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.15602,6.02857,6.08015,6.06474,
Transpose (First Send),6.17963,6.04212,6.09204,6.07924,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18576,6.04507,6.0951,6.08238,
Transpose (Start Receive),6.20134,6.05395,6.10486,6.09329,
Transpose (Finished Receive),1786.87,1878.23,1798.99,1776.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1800.39,1891.09,1811.86,1789.62,
Run complete,1843.1,1891.09,1811.86,1789.62,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.16108,6.07692,6.05992,6.0828,
Transpose (First Send),6.17269,6.08968,6.07152,6.09565,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.17497,6.09273,6.07445,6.09885,
Transpose (Start Receive),6.18378,6.10262,6.08352,6.10891,
Transpose (Finished Receive),1802.55,1754.38,1754.84,1760.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1816.14,1767.22,1767.72,1773.54,
Run complete,1816.15,1767.22,1776.01,1773.54,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.15291,5.94741,5.95511,5.95451,
Transpose (First Send),6.16732,5.96095,5.96891,5.96749,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.17064,5.96353,5.97203,5.97146,
Transpose (Start Receive),6.18046,5.97318,5.98144,5.981,
Transpose (Finished Receive),1804.4,1773.24,1767.05,1785.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1817.98,1786.11,1779.97,1798.55,
Run complete,1817.98,1786.11,1779.97,1798.55,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.16712,6.0563,6.09094,6.06933,
Transpose (First Send),6.19717,6.06911,6.10333,6.08155,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.19961,6.07166,6.10613,6.08424,
Transpose (Start Receive),6.20933,6.08061,6.11612,6.09383,
Transpose (Finished Receive),1788.71,1777.13,1786.02,1783.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1802.27,1789.99,1798.87,1796.77,
Run complete,1802.27,1790,1798.88,1796.77,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.15798,6.07258,6.07762,6.05981,
Transpose (First Send),6.17038,6.08568,6.08966,6.0721,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.1894,6.08865,6.09265,6.07489,
Transpose (Start Receive),6.19883,6.09842,6.10375,6.08393,
Transpose (Finished Receive),1794.81,1784.79,1793.6,1759.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1808.35,1797.65,1806.47,1772.45,
Run complete,1808.35,1797.65,1806.47,1772.46,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.19552,6.09157,6.11102,6.09879,
Transpose (First Send),6.20805,6.10496,6.12349,6.11081,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.2106,6.10753,6.12631,6.11412,
Transpose (Start Receive),6.22021,6.11691,6.13554,6.12321,
Transpose (Finished Receive),1776.5,1768.72,1795.88,1783.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1790.02,1781.61,1808.76,1796.41,
Run complete,1790.02,1781.62,1808.77,1796.41,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.04465,6.09123,6.0967,6.10233,
Transpose (First Send),6.05628,6.10426,6.10865,6.11501,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.05852,6.10757,6.11186,6.11785,
Transpose (Start Receive),6.06716,6.11748,6.12086,6.1271,
Transpose (Finished Receive),1770.61,1763.81,1761.7,1758.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1784.17,1776.69,1774.56,1770.95,
Run complete,1784.17,1776.69,1774.57,1770.95,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.14817,6.07929,6.06224,6.05484,
Transpose (First Send),6.17319,6.09359,6.07426,6.06771,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18584,6.09698,6.07732,6.07058,
Transpose (Start Receive),6.20338,6.10696,6.08636,6.08015,
Transpose (Finished Receive),1789.03,1750.72,1749.25,1790.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1802.6,1763.59,1762.11,1803.17,
Run complete,1802.6,1763.59,1762.12,1803.17,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.16087,6.08342,6.05765,6.04771,
Transpose (First Send),6.18787,6.09775,6.07059,6.05957,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.1954,6.10198,6.07343,6.06237,
Transpose (Start Receive),6.21433,6.11186,6.08275,6.07253,
Transpose (Finished Receive),1779.23,1755.5,1773.51,1755.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1792.76,1768.36,1786.38,1768.69,
Run complete,1792.76,1768.37,1786.38,1768.69,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.14837,6.07298,6.06285,6.05703,
Transpose (First Send),6.16005,6.08487,6.07431,6.06948,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.16237,6.08776,6.07751,6.0723,
Transpose (Start Receive),6.17271,6.09628,6.08648,6.08124,
Transpose (Finished Receive),1774.34,1757.93,1763.45,1796.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1787.86,1770.81,1776.32,1809.14,
Run complete,1787.86,1770.82,1776.33,1809.14,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.12208,6.09052,6.09593,6.08665,
Transpose (First Send),6.14681,6.10275,6.10778,6.09998,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.1528,6.10544,6.11058,6.10302,
Transpose (Start Receive),6.16981,6.11565,6.12056,6.11344,
Transpose (Finished Receive),1833.15,1777.99,1788.66,1776.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1846.69,1790.89,1801.55,1789.22,
Run complete,1846.69,1790.89,1805.49,1789.22,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.15756,6.06302,6.06818,6.06707,
Transpose (First Send),6.16959,6.07492,6.08034,6.07892,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.17223,6.07779,6.08311,6.08161,
Transpose (Start Receive),6.18198,6.08697,6.09249,6.09144,
Transpose (Finished Receive),1789.53,1942.45,1734.17,1766.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1803.09,1955.36,1747.04,1779.68,
Run complete,1911.56,1955.36,1752.25,1779.68,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.14846,5.92965,5.94474,5.93985,
Transpose (First Send),6.1624,5.9434,5.95689,5.95365,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.1658,5.94638,5.96,5.95675,
Transpose (Start Receive),6.17566,5.95678,5.96956,5.96623,
Transpose (Finished Receive),1794.61,1849.09,1804.14,1807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1808.17,1861.92,1817.01,1819.84,
Run complete,1808.18,1861.93,1817.01,1826.96,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.16202,6.05723,6.08018,6.07779,
Transpose (First Send),6.17963,6.07009,6.09208,6.08956,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.1823,6.07268,6.09575,6.09274,
Transpose (Start Receive),6.19223,6.08191,6.10566,6.10265,
Transpose (Finished Receive),1791.75,1778.16,1749.95,1777.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1805.34,1791.05,1762.82,1790.67,
Run complete,1805.35,1791.05,1766.75,1790.68,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.11972,6.07072,6.03034,6.02906,
Transpose (First Send),6.13209,6.08758,6.04267,6.04133,
Transpose (Packing),0,0,0,0,
