,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.092816,0.071883,0.068753,0.068175,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.42074,4.52092,4.02789,4.35277,
Transpose (Start All2All),0.094389,0.072324,0.069226,0.068541,
Transpose (Finished All2All),4.35367,4.4681,3.97379,4.2987,
2D FFT Y-X-Direction,4.47377,4.56613,4.07326,4.39868,
Run complete,4.47427,4.56664,4.07379,4.39914,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.024542,0.019833,0.020046,0.020013,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075729,0.06758,0.06818,0.067706,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.17589,5.46521,4.24222,5.27167,
Transpose (Start All2All),0.076247,0.067981,0.068648,0.068053,
Transpose (Finished All2All),4.11054,5.40425,4.18759,5.21667,
2D FFT Y-X-Direction,4.22779,5.51067,4.28799,5.31728,
Run complete,4.22831,5.51121,4.28855,5.31775,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.032145,0.019829,0.020901,0.020169,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08908,0.067508,0.069381,0.067875,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.21819,3.90697,4.94542,4.9619,
Transpose (Start All2All),0.089717,0.067916,0.069808,0.068233,
Transpose (Finished All2All),4.15331,3.85378,4.89074,4.90764,
2D FFT Y-X-Direction,4.26935,3.95237,4.99072,5.00781,
Run complete,4.26991,3.95293,4.99121,5.0083,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.027336,0.01972,0.020063,0.020183,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085553,0.067754,0.068282,0.068099,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.32673,4.50168,4.42816,4.73654,
Transpose (Start All2All),0.087053,0.068155,0.068731,0.068477,
Transpose (Finished All2All),4.25428,4.44842,4.37382,4.68198,
2D FFT Y-X-Direction,4.38609,4.54749,4.47379,4.7824,
Run complete,4.38791,4.548,4.4743,4.78285,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.032354,0.02099,0.021427,0.020642,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090602,0.069394,0.069918,0.068867,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.75399,4.99375,3.74285,4.76709,
Transpose (Start All2All),0.092385,0.069852,0.070445,0.069335,
Transpose (Finished All2All),4.68402,4.9402,3.68734,4.71225,
2D FFT Y-X-Direction,4.81023,5.0391,3.78904,4.81246,
Run complete,4.81144,5.0396,3.7896,4.81293,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.032429,0.020505,0.020433,0.020019,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091164,0.068212,0.069094,0.06805,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.81227,4.26306,4.92483,4.67679,
Transpose (Start All2All),0.092863,0.068677,0.069551,0.068441,
Transpose (Finished All2All),4.74102,4.20962,4.8702,4.6219,
2D FFT Y-X-Direction,4.86925,4.30901,4.97022,4.72281,
Run complete,4.87059,4.30957,4.9708,4.72331,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.032065,0.020087,0.020356,0.020422,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089981,0.068638,0.068486,0.068329,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.52533,5.21291,3.76201,4.33049,
Transpose (Start All2All),0.091821,0.069067,0.068959,0.068685,
Transpose (Finished All2All),4.45521,5.15981,3.70756,4.27647,
2D FFT Y-X-Direction,4.5815,5.25827,3.80758,4.3759,
Run complete,4.58249,5.25881,3.80808,4.37636,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.028649,0.020356,0.020121,0.020464,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082981,0.068427,0.06832,0.069009,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.71501,3.91771,4.173,4.69632,
Transpose (Start All2All),0.083957,0.068809,0.068768,0.069375,
Transpose (Finished All2All),4.64611,3.86416,4.11897,4.64211,
2D FFT Y-X-Direction,4.77055,3.96306,4.21908,4.74182,
Run complete,4.77154,3.96358,4.21959,4.74227,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.032761,0.019914,0.020649,0.020332,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091607,0.067834,0.068991,0.068121,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.29835,3.78024,5.97426,5.78882,
Transpose (Start All2All),0.093142,0.068251,0.069411,0.068543,
Transpose (Finished All2All),4.23084,3.72632,5.92041,5.73435,
2D FFT Y-X-Direction,4.35262,3.82632,6.01964,5.8348,
Run complete,4.35342,3.82682,6.02012,5.83527,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.032551,0.019906,0.019919,0.02032,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090696,0.08327,0.06784,0.068271,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.28417,4.50723,4.43977,4.61921,
Transpose (Start All2All),0.092283,0.083711,0.068262,0.068655,
Transpose (Finished All2All),4.21686,4.45382,4.38536,4.56451,
2D FFT Y-X-Direction,4.33801,4.55232,4.48533,4.66497,
Run complete,4.33888,4.5528,4.48593,4.66545,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.033633,0.020128,0.020131,0.019965,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.093226,0.067984,0.068212,0.067926,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.88272,3.9352,4.58737,4.83817,
Transpose (Start All2All),0.107636,0.068381,0.068688,0.068306,
Transpose (Finished All2All),4.81627,3.88243,4.53312,4.78441,
2D FFT Y-X-Direction,4.935,3.98029,4.63361,4.88389,
Run complete,4.93566,3.98078,4.63407,4.88436,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.035842,0.019899,0.021108,0.01995,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.097607,0.06818,0.069727,0.068395,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.44927,5.15728,3.74456,4.25529,
Transpose (Start All2All),0.099316,0.068574,0.070231,0.068817,
Transpose (Finished All2All),4.37221,5.10351,3.68959,4.20161,
2D FFT Y-X-Direction,4.53599,5.20283,3.79013,4.30117,
Run complete,4.53792,5.20332,3.79065,4.30161,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.040688,0.019935,0.020449,0.020269,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.099571,0.067763,0.068728,0.068213,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.38508,4.54993,4.36446,4.13073,
Transpose (Start All2All),0.101122,0.068216,0.069185,0.068632,
Transpose (Finished All2All),4.31261,4.49687,4.31017,4.07645,
2D FFT Y-X-Direction,4.44385,4.59493,4.41,4.17609,
Run complete,4.44533,4.59543,4.41055,4.17659,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.03237,0.019928,0.020157,0.020309,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089837,0.067749,0.06835,0.067964,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.74636,4.09133,3.74506,4.64305,
Transpose (Start All2All),0.091399,0.068172,0.068839,0.068362,
Transpose (Finished All2All),4.67174,4.03803,3.69081,4.58922,
2D FFT Y-X-Direction,4.8061,4.13713,3.79088,4.68861,
Run complete,4.80757,4.13762,3.79138,4.68906,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.033355,0.020774,0.021895,0.02079,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.093326,0.06926,0.07045,0.069168,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.79004,4.86445,3.74561,4.40944,
Transpose (Start All2All),0.095035,0.069714,0.070911,0.069572,
Transpose (Finished All2All),4.71729,4.81076,3.68967,4.35456,
2D FFT Y-X-Direction,4.84782,4.91017,3.79193,4.45555,
Run complete,4.84908,4.91071,3.79247,4.456,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.029205,0.020027,0.020294,0.020426,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085645,0.067924,0.068674,0.068811,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.52396,5.02881,3.80896,4.21139,
Transpose (Start All2All),0.086883,0.06834,0.069109,0.06918,
Transpose (Finished All2All),4.45267,4.97595,3.75362,4.15701,
2D FFT Y-X-Direction,4.58057,5.0746,3.85503,4.25743,
Run complete,4.58176,5.07511,3.85551,4.25789,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.02957,0.019953,0.020628,0.020052,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084455,0.067664,0.068857,0.067938,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.32609,5.15977,3.72524,4.95138,
Transpose (Start All2All),0.085515,0.068045,0.069298,0.068283,
Transpose (Finished All2All),4.25612,5.10663,3.66976,4.8973,
2D FFT Y-X-Direction,4.38214,5.20492,3.7712,4.99746,
Run complete,4.38299,5.20545,3.77192,4.99794,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.027755,0.020018,0.020663,0.020288,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082099,0.067799,0.069988,0.068112,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.57715,5.1246,5.19239,4.12881,
Transpose (Start All2All),0.083048,0.068217,0.070457,0.06853,
Transpose (Finished All2All),4.50672,5.07139,5.13854,4.07414,
2D FFT Y-X-Direction,4.6326,5.17032,5.23778,4.17541,
Run complete,4.63343,5.1708,5.23828,4.17587,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.03015,0.019999,0.020056,0.020546,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082917,0.068112,0.068051,0.068476,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.31546,3.87934,5.67135,5.37186,
Transpose (Start All2All),0.083706,0.068508,0.0685,0.068941,
Transpose (Finished All2All),4.24732,3.82644,5.61685,5.31741,
2D FFT Y-X-Direction,4.37046,3.9245,5.71724,5.41802,
Run complete,4.37129,3.92498,5.71771,5.41849,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.034348,0.019993,0.020048,0.020263,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.093802,0.067984,0.068571,0.068104,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.44502,4.26318,3.84918,4.558,
Transpose (Start All2All),0.095532,0.068435,0.068971,0.068497,
Transpose (Finished All2All),4.37051,4.20979,3.79523,4.50349,
2D FFT Y-X-Direction,4.50451,4.30842,3.89468,4.60357,
Run complete,4.5061,4.30891,3.89521,4.60406,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.044657,0.019893,0.020545,0.020082,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.102938,0.067771,0.069036,0.068027,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.61792,4.3772,4.58932,4.21969,
Transpose (Start All2All),0.104499,0.068226,0.069472,0.068403,
Transpose (Finished All2All),4.5443,4.32352,4.53493,4.16543,
2D FFT Y-X-Direction,4.6763,4.42277,4.63481,4.26654,
Run complete,4.67775,4.42329,4.63531,4.26702,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.033538,0.020041,0.020254,0.020243,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.093063,0.068384,0.068383,0.067985,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.39246,5.16844,3.7732,4.2956,
Transpose (Start All2All),0.094654,0.068803,0.068853,0.068353,
Transpose (Finished All2All),4.3207,5.11521,3.71872,4.24109,
2D FFT Y-X-Direction,4.45037,5.21392,3.81902,4.34124,
Run complete,4.45173,5.21443,3.81956,4.3417,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.029043,0.020182,0.020305,0.020254,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084162,0.068421,0.068411,0.068037,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.92386,4.32436,4.20707,4.83012,
Transpose (Start All2All),0.085253,0.068806,0.068896,0.068428,
Transpose (Finished All2All),4.8526,4.27147,4.14459,4.77599,
2D FFT Y-X-Direction,4.98072,4.36958,4.25273,4.87568,
Run complete,4.98184,4.37008,4.25326,4.87616,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.029298,0.019959,0.021131,0.019946,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084763,0.068045,0.069332,0.067681,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.54678,5.22073,3.73586,4.31824,
Transpose (Start All2All),0.085881,0.068473,0.069778,0.068118,
Transpose (Finished All2All),4.47583,5.1672,3.68095,4.26445,
2D FFT Y-X-Direction,4.60301,5.26619,3.78126,4.36413,
Run complete,4.60393,5.2667,3.78177,4.36459,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.027913,0.02085,0.021296,0.020979,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082527,0.069243,0.070002,0.069841,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.39276,5.08834,3.75929,5.2316,
Transpose (Start All2All),0.083493,0.069725,0.070492,0.070288,
Transpose (Finished All2All),4.31435,5.03484,3.70431,5.17699,
2D FFT Y-X-Direction,4.44786,5.13375,3.80479,5.27735,
Run complete,4.44865,5.13427,3.80532,5.27782,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.032783,0.020244,0.0204,0.020699,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091989,0.068271,0.068561,0.06911,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.68775,4.53934,4.89324,4.70986,
Transpose (Start All2All),0.093743,0.068651,0.069019,0.069483,
Transpose (Finished All2All),4.61968,4.48637,4.83924,4.65569,
2D FFT Y-X-Direction,4.7429,4.58457,4.93857,4.75632,
Run complete,4.74368,4.58508,4.93907,4.75677,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.047989,0.019981,0.020485,0.020396,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.125909,0.068036,0.068436,0.068144,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.61987,4.31764,3.79325,4.67375,
Transpose (Start All2All),0.127398,0.068425,0.068956,0.06854,
Transpose (Finished All2All),4.54683,4.26382,3.73912,4.61934,
2D FFT Y-X-Direction,4.67966,4.36307,3.83851,4.71988,
Run complete,4.68139,4.36358,3.83908,4.72036,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.032323,0.020255,0.020498,0.020216,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090783,0.068249,0.068891,0.068453,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.4302,5.03729,3.72864,4.12899,
Transpose (Start All2All),0.092604,0.068688,0.069367,0.068834,
Transpose (Finished All2All),4.3467,4.98396,3.67399,4.07393,
2D FFT Y-X-Direction,4.48806,5.08245,3.77415,4.17492,
Run complete,4.48944,5.08292,3.77467,4.17545,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.0332,0.02426,0.020381,0.020421,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.092392,0.072302,0.068618,0.069056,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.68975,4.55444,4.36769,3.94116,
Transpose (Start All2All),0.093962,0.072708,0.069093,0.069437,
Transpose (Finished All2All),4.6162,4.50183,4.31281,3.87415,
2D FFT Y-X-Direction,4.74866,4.59977,4.41304,3.98701,
Run complete,4.75004,4.60026,4.41356,3.9875,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.03341,0.019982,0.020345,0.019998,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.092145,0.067739,0.068563,0.067839,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.56693,4.27802,4.35522,3.89703,
Transpose (Start All2All),0.093793,0.068168,0.069004,0.068194,
Transpose (Finished All2All),4.49609,4.22492,4.30074,3.84282,
2D FFT Y-X-Direction,4.62259,4.32336,4.40057,3.9431,
Run complete,4.62364,4.32387,4.40107,3.94355,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.028563,0.020541,0.02016,0.020836,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.083581,0.068355,0.068464,0.068684,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.37698,4.28715,4.12739,4.48719,
Transpose (Start All2All),0.08464,0.068769,0.068913,0.069022,
Transpose (Finished All2All),4.30655,4.2337,4.07283,4.43289,
2D FFT Y-X-Direction,4.433,4.33245,4.17288,4.53282,
Run complete,4.43409,4.333,4.17342,4.53332,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.065272,0.019948,0.019822,0.020037,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.124876,0.067976,0.067842,0.067994,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.34821,5.13536,3.78507,4.0868,
Transpose (Start All2All),0.126562,0.068395,0.068247,0.068363,
Transpose (Finished All2All),5.27859,5.08224,3.7306,4.03286,
2D FFT Y-X-Direction,5.40325,5.18107,3.83071,4.13227,
Run complete,5.40409,5.18161,3.83119,4.13272,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.026806,0.019852,0.021178,0.021482,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080843,0.067558,0.069222,0.07027,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.5055,3.86646,5.72607,5.5996,
Transpose (Start All2All),0.081657,0.067942,0.069671,0.070697,
Transpose (Finished All2All),4.4358,3.8137,5.6716,5.54547,
2D FFT Y-X-Direction,4.56098,3.91137,5.77135,5.6457,
Run complete,4.56181,3.91187,5.77186,5.64617,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.047399,0.020023,0.0202,0.022869,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.105779,0.067893,0.068392,0.07233,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.20347,5.21684,4.33567,4.23328,
Transpose (Start All2All),0.106555,0.068303,0.068804,0.072866,
Transpose (Finished All2All),4.13235,5.16339,4.28093,4.17747,
2D FFT Y-X-Direction,4.25763,5.2625,4.39724,4.28019,
Run complete,4.25825,5.26305,4.39774,4.28068,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.025568,0.020802,0.020997,0.021367,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077865,0.069242,0.069412,0.070044,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.31432,3.87102,5.48258,5.12921,
Transpose (Start All2All),0.078546,0.069656,0.069877,0.070474,
Transpose (Finished All2All),4.24667,3.81689,5.42778,5.07362,
2D FFT Y-X-Direction,4.36704,3.91655,5.52791,5.17542,
Run complete,4.36761,3.91708,5.52845,5.17595,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.032182,0.020376,0.020223,0.01997,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091039,0.068486,0.068505,0.068043,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.42683,5.06513,3.791,5.17155,
Transpose (Start All2All),0.092671,0.068891,0.068998,0.068485,
Transpose (Finished All2All),4.36117,5.01114,3.73622,5.11759,
2D FFT Y-X-Direction,4.47788,5.11047,3.8372,5.21768,
Run complete,4.47843,5.111,3.83773,5.2181,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.031749,0.019955,0.020404,0.020339,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090177,0.067952,0.069604,0.068594,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.25192,4.37534,4.35174,4.05442,
Transpose (Start All2All),0.091784,0.068362,0.070043,0.068976,
Transpose (Finished All2All),4.18725,4.32136,4.2969,4.00012,
2D FFT Y-X-Direction,4.30219,4.42039,4.39757,4.09988,
Run complete,4.30272,4.42092,4.39808,4.10034,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.031621,0.019855,0.02054,0.020089,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089733,0.067811,0.068629,0.067732,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.46258,5.18073,3.9103,5.3517,
Transpose (Start All2All),0.091602,0.068214,0.069102,0.068109,
Transpose (Finished All2All),4.39114,5.12746,3.85495,5.29745,
2D FFT Y-X-Direction,4.52013,5.22586,3.95595,5.39724,
Run complete,4.52169,5.22638,3.95647,5.3977,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.029076,0.019903,0.020486,0.02002,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085314,0.067625,0.068631,0.067841,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.19094,5.12738,3.93109,4.37846,
Transpose (Start All2All),0.086678,0.068035,0.069166,0.068174,
Transpose (Finished All2All),4.12042,5.07382,3.8767,4.32415,
2D FFT Y-X-Direction,4.24692,5.17289,3.9769,4.42409,
Run complete,4.24822,5.17337,3.97741,4.42461,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.028494,0.020036,0.020094,0.020271,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084195,0.068219,0.068875,0.068122,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.24359,4.33975,4.26468,4.24063,
Transpose (Start All2All),0.085484,0.068628,0.069325,0.068471,
Transpose (Finished All2All),4.17552,4.28673,4.21104,4.18613,
2D FFT Y-X-Direction,4.29768,4.38519,4.31022,4.2859,
Run complete,4.29866,4.38567,4.31073,4.28642,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.031708,0.020686,0.020958,0.020081,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090193,0.068607,0.069059,0.068049,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.60827,4.11732,3.86821,4.53878,
Transpose (Start All2All),0.091859,0.06903,0.069475,0.068415,
Transpose (Finished All2All),4.5388,4.06402,3.81426,4.48475,
2D FFT Y-X-Direction,4.66406,4.1621,3.91339,4.58411,
Run complete,4.66514,4.16258,3.91393,4.58454,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.027652,0.020341,0.020797,0.020751,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081837,0.068209,0.068957,0.068529,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.5087,4.40534,4.34918,4.39758,
Transpose (Start All2All),0.082702,0.068613,0.069402,0.068896,
Transpose (Finished All2All),4.439,4.35238,4.29495,4.34334,
2D FFT Y-X-Direction,4.56333,4.45034,4.39494,4.44333,
Run complete,4.56431,4.45085,4.39551,4.4438,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.032252,0.019813,0.020673,0.021356,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091024,0.067523,0.068712,0.069339,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.42516,5.16122,5.02097,3.90059,
Transpose (Start All2All),0.092671,0.06791,0.0692,0.069747,
Transpose (Finished All2All),5.35664,5.10816,4.96677,3.84618,
2D FFT Y-X-Direction,5.47946,5.20651,5.06708,3.94607,
Run complete,5.48026,5.20702,5.06758,3.94656,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.027473,0.019896,0.020139,0.02011,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081164,0.067828,0.068384,0.068153,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.40744,5.09393,5.14998,4.04463,
Transpose (Start All2All),0.082135,0.068201,0.068878,0.068581,
Transpose (Finished All2All),4.33758,5.04044,5.0958,3.98943,
2D FFT Y-X-Direction,4.46209,5.13963,5.19558,4.09011,
Run complete,4.46288,5.14014,5.19609,4.09055,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.025496,0.021336,0.021334,0.020851,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077942,0.06952,0.070525,0.069824,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.2005,4.6686,4.0832,4.42937,
Transpose (Start All2All),0.078623,0.069967,0.070963,0.070232,
Transpose (Finished All2All),4.13338,4.61483,4.02805,4.37434,
2D FFT Y-X-Direction,4.25311,4.71455,4.12932,4.47538,
Run complete,4.25375,4.71502,4.13001,4.47584,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.032871,0.02021,0.020306,0.02023,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091341,0.068199,0.068428,0.068913,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.54757,4.09948,4.37367,3.87569,
Transpose (Start All2All),0.093149,0.068593,0.068883,0.069287,
Transpose (Finished All2All),4.47249,4.04545,4.31885,3.82087,
2D FFT Y-X-Direction,4.60743,4.14493,4.41978,3.92196,
Run complete,4.60926,4.14547,4.4203,3.92241,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.031852,0.020261,0.020854,0.020266,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090033,0.068315,0.068984,0.068121,
