,0,1,2,3,
Transpose (First Send),6.15589,6.0643,6.06023,6.06405,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.16578,6.07368,6.07052,6.0758,
Transpose (Start Receive),6.18897,6.08007,6.07772,6.08295,
Transpose (Finished Receive),1796.47,1746.07,1763.28,1745.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1807.7,1756.67,1773.85,1779.8,
Run complete,1807.7,1756.67,1773.85,1779.8,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.14801,6.04197,6.03175,6.07221,
Transpose (First Send),6.15622,6.04499,6.0355,6.07544,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18456,6.05552,6.04579,6.08545,
Transpose (Start Receive),6.20389,6.06213,6.05374,6.09272,
Transpose (Finished Receive),1782.3,1745.48,1753.16,1742.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1793.51,1756.09,1763.71,1767.58,
Run complete,1793.51,1756.09,1763.71,1767.58,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.12234,6.03293,6.02107,6.06511,
Transpose (First Send),6.12577,6.0366,6.02497,6.06825,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.13608,6.04623,6.03523,6.07987,
Transpose (Start Receive),6.14292,6.05311,6.04219,6.0876,
Transpose (Finished Receive),1786.54,1743.38,1760.26,1742.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1797.75,1753.94,1770.83,1764.92,
Run complete,1797.75,1753.94,1770.83,1764.92,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.14454,6.05977,6.05489,6.05161,
Transpose (First Send),6.15135,6.06271,6.05819,6.05527,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.17574,6.07348,6.06821,6.06589,
Transpose (Start Receive),6.19036,6.08043,6.07559,6.07495,
Transpose (Finished Receive),1792.93,1739.34,1767.66,1740.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1804.13,1749.93,1778.25,1775.07,
Run complete,1804.13,1749.93,1778.25,1775.07,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.03024,6.06455,6.05255,6.07656,
Transpose (First Send),6.03418,6.0684,6.05606,6.08031,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.0448,6.07901,6.0833,6.09326,
Transpose (Start Receive),6.05189,6.08591,6.09071,6.10179,
Transpose (Finished Receive),1797.28,1743.99,1761.67,1747.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1808.47,1754.61,1772.28,1779.49,
Run complete,1808.47,1754.61,1772.28,1779.49,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.14714,6.01462,6.05154,6.07383,
Transpose (First Send),6.15057,6.01788,6.0546,6.07841,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.15984,6.03031,6.06522,6.0895,
Transpose (Start Receive),6.18282,6.0382,6.07163,6.09767,
Transpose (Finished Receive),1786.68,1773.4,1749.48,1757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1797.91,1784,1760.06,1767.59,
Run complete,1797.91,1784,1760.06,1767.59,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.09956,6.06234,6.05042,6.05522,
Transpose (First Send),6.10647,6.06662,6.05348,6.05874,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.12898,6.07693,6.06427,6.06913,
Transpose (Start Receive),6.14364,6.08449,6.07064,6.07525,
Transpose (Finished Receive),1790.32,1785.13,1755.47,1773.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1801.55,1795.68,1772.24,1783.94,
Run complete,1801.55,1795.68,1772.24,1783.94,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.15167,6.06507,6.05609,6.07739,
Transpose (First Send),6.16023,6.06895,6.06076,6.08049,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.19269,6.07844,6.0711,6.0918,
Transpose (Start Receive),6.21272,6.08661,6.07859,6.09954,
Transpose (Finished Receive),1782.53,1748.65,1804.82,1781.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1793.79,1769.22,1815.4,1792.21,
Run complete,1793.79,1769.22,1815.4,1792.21,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.00705,6.06558,6.07768,6.05291,
Transpose (First Send),6.01012,6.06891,6.08066,6.05616,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.02018,6.07917,6.09187,6.06661,
Transpose (Start Receive),6.02761,6.08601,6.0982,6.07426,
Transpose (Finished Receive),1791.55,1780.76,1792.52,1747.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1802.72,1791.34,1803.1,1771.38,
Run complete,1802.72,1791.34,1803.1,1771.38,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.14121,6.05292,6.03591,6.05494,
Transpose (First Send),6.1449,6.05617,6.03899,6.0585,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.15383,6.06647,6.04907,6.06947,
Transpose (Start Receive),6.16135,6.07367,6.0553,6.07675,
Transpose (Finished Receive),1774.08,1786.15,1766.21,1781.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1785.26,1796.76,1776.78,1791.9,
Run complete,1785.26,1796.76,1776.78,1791.9,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.14726,6.06154,6.05517,6.06329,
Transpose (First Send),6.1511,6.06457,6.05813,6.06663,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.16017,6.07477,6.06772,6.07736,
Transpose (Start Receive),6.16688,6.08161,6.07432,6.08458,
Transpose (Finished Receive),1778.65,1779.87,1771.91,1790.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1789.85,1790.45,1782.48,1800.84,
Run complete,1789.85,1790.45,1782.48,1800.84,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.15375,6.06421,6.05892,6.04657,
Transpose (First Send),6.15738,6.06749,6.06208,6.04977,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.17408,6.07823,6.0724,6.06008,
Transpose (Start Receive),6.1813,6.08506,6.07876,6.06636,
Transpose (Finished Receive),1804.45,1803,1768.97,1747.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1815.64,1813.6,1779.57,1758.46,
Run complete,1815.64,1813.6,1779.57,1758.46,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,5.99871,6.07217,5.99019,6.06144,
Transpose (First Send),6.00313,6.07611,5.99333,6.06578,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.01174,6.08912,6.00458,6.07764,
Transpose (Start Receive),6.01884,6.09622,6.0123,6.08414,
Transpose (Finished Receive),1783.4,1746.65,1737.78,1752.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1794.63,1757.23,1759.02,1762.66,
Run complete,1794.63,1757.23,1759.02,1762.66,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.14227,5.9631,6.03896,6.04896,
Transpose (First Send),6.1502,5.96662,6.04216,6.05259,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18213,5.97954,6.05291,6.06376,
Transpose (Start Receive),6.20299,5.98826,6.05982,6.07093,
Transpose (Finished Receive),1779.78,1749.13,1737.8,1753.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1790.98,1759.7,1757.45,1763.79,
Run complete,1790.98,1759.7,1757.45,1763.79,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.20208,5.97567,5.96007,5.98034,
Transpose (First Send),6.20915,5.97966,5.96373,5.9845,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.23288,5.99055,5.97482,5.99563,
Transpose (Start Receive),6.24795,5.99753,5.98263,6.00411,
Transpose (Finished Receive),1809.03,1776.38,1742.59,1743.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1820.24,1786.98,1792.56,1754.61,
Run complete,1820.24,1786.98,1792.57,1754.61,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.15324,6.04178,6.05204,6.01885,
Transpose (First Send),6.15681,6.04483,6.05582,6.02248,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.16609,6.05484,6.0662,6.03437,
Transpose (Start Receive),6.17439,6.06224,6.07439,6.04287,
Transpose (Finished Receive),1813.38,1780.16,1734.7,1746.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1824.57,1790.75,1794.35,1762.24,
Run complete,1824.57,1790.75,1794.35,1762.24,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.15679,6.06103,6.04964,6.0229,
Transpose (First Send),6.16079,6.06381,6.05353,6.02608,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.17207,6.07358,6.06358,6.03597,
Transpose (Start Receive),6.17937,6.08038,6.07113,6.04298,
Transpose (Finished Receive),1810.76,1802.84,1740.91,1746.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1821.99,1813.42,1794.54,1784.97,
Run complete,1821.99,1813.42,1794.54,1784.97,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.15469,6.04594,6.05502,6.01173,
Transpose (First Send),6.15948,6.04948,6.05787,6.01624,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.17054,6.05887,6.06825,6.02646,
Transpose (Start Receive),6.17799,6.0665,6.07511,6.03523,
Transpose (Finished Receive),1784.55,1757.65,1742.54,1747.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1795.74,1768.23,1766.2,1757.98,
Run complete,1795.74,1768.23,1766.2,1757.98,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.15444,6.06286,6.00836,6.06625,
Transpose (First Send),6.15999,6.066,6.01239,6.06967,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18165,6.07583,6.02235,6.08022,
Transpose (Start Receive),6.19521,6.0821,6.0297,6.08764,
Transpose (Finished Receive),1802.1,1799.35,1757.07,1746.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1813.29,1809.95,1780.45,1781.96,
Run complete,1813.29,1809.95,1780.45,1781.96,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.07343,6.0682,6.06731,6.02319,
Transpose (First Send),6.0779,6.0716,6.0704,6.02669,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.08658,6.08101,6.08024,6.03645,
Transpose (Start Receive),6.09421,6.08788,6.08718,6.04437,
Transpose (Finished Receive),1785.77,1759.08,1754.31,1755.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1797,1769.72,1765.53,1766.29,
Run complete,1797,1769.72,1765.53,1766.29,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.16724,6.05552,6.00807,5.99857,
Transpose (First Send),6.17094,6.05897,6.0124,6.00213,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18101,6.06852,6.0224,6.01297,
Transpose (Start Receive),6.18853,6.07584,6.02988,6.01986,
Transpose (Finished Receive),1794.2,1762.98,1743.84,1747.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1805.39,1773.6,1776.69,1758.23,
Run complete,1805.39,1773.6,1776.69,1758.23,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.0661,6.06235,6.06235,6.07227,
Transpose (First Send),6.06946,6.06591,6.06554,6.07727,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.07786,6.07842,6.0766,6.08861,
Transpose (Start Receive),6.0858,6.08709,6.08352,6.09619,
Transpose (Finished Receive),1806.39,1778.57,1788.98,1754.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1817.59,1789.15,1799.54,1768.89,
Run complete,1817.6,1789.15,1799.54,1768.89,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.14611,6.06021,6.05267,6.05746,
Transpose (First Send),6.15023,6.06348,6.05652,6.06164,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.15898,6.07404,6.0666,6.0724,
Transpose (Start Receive),6.16696,6.08196,6.07381,6.08064,
Transpose (Finished Receive),1782.08,1810.93,1777.13,1744.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1793.3,1821.51,1787.68,1793.48,
Run complete,1793.3,1821.51,1787.68,1793.48,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.14363,6.06397,6.08724,6.03592,
Transpose (First Send),6.14713,6.06739,6.09008,6.03952,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.15563,6.07724,6.10049,6.04984,
Transpose (Start Receive),6.16239,6.08328,6.10645,6.05777,
Transpose (Finished Receive),1780.98,1736.48,1773.65,1761.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1792.19,1747.05,1784.24,1771.85,
Run complete,1792.19,1747.06,1784.24,1771.85,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.17988,6.03552,6.04869,6.04706,
Transpose (First Send),6.18671,6.03889,6.05191,6.05078,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.20996,6.04991,6.06222,6.06208,
Transpose (Start Receive),6.2246,6.05719,6.06883,6.06967,
Transpose (Finished Receive),1792.76,1771.4,1841.75,1760.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1823.94,1782,1852.34,1771.43,
Run complete,1823.94,1782,1852.34,1771.43,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.14379,6.05945,6.02689,6.05135,
Transpose (First Send),6.14748,6.06275,6.02979,6.05557,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.15706,6.07287,6.04151,6.06604,
Transpose (Start Receive),6.16435,6.07887,6.04907,6.07252,
Transpose (Finished Receive),1786.86,1769.94,1825.33,1751.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1812.87,1780.53,1835.91,1767.58,
Run complete,1812.87,1780.53,1835.91,1767.58,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.13926,6.06146,6.02627,6.06628,
Transpose (First Send),6.14587,6.06477,6.02893,6.0703,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.16707,6.07647,6.03961,6.08079,
Transpose (Start Receive),6.18127,6.08366,6.04576,6.08821,
Transpose (Finished Receive),1774.11,1764.71,1850.76,1761.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1835.21,1775.29,1861.34,1771.73,
Run complete,1835.21,1775.29,1861.34,1771.73,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.15733,6.06405,6.14773,6.04493,
Transpose (First Send),6.16081,6.06824,6.15089,6.04805,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.17158,6.07812,6.16556,6.05844,
Transpose (Start Receive),6.18006,6.0851,6.17243,6.06535,
Transpose (Finished Receive),1775.45,1758.82,1832.48,1754.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1812.12,1769.42,1843.06,1765.09,
Run complete,1812.12,1769.42,1843.06,1765.1,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.1638,6.02937,6.07076,6.07101,
Transpose (First Send),6.16771,6.0331,6.07442,6.074,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.17846,6.0469,6.10025,6.09991,
Transpose (Start Receive),6.20198,6.05526,6.10674,6.10661,
Transpose (Finished Receive),1773.96,1751.16,1845.64,1745.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1822.1,1761.76,1856.24,1755.63,
Run complete,1822.1,1761.76,1856.24,1755.63,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.14803,6.04116,6.15473,6.06956,
Transpose (First Send),6.15157,6.04482,6.15756,6.07346,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.16053,6.05745,6.16958,6.08379,
Transpose (Start Receive),6.16829,6.06513,6.17654,6.09111,
Transpose (Finished Receive),1784.37,1752.81,1795.16,1756.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1795.57,1763.38,1805.73,1767.18,
Run complete,1795.57,1763.39,1805.73,1767.18,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.16937,6.05656,6.03566,6.05137,
Transpose (First Send),6.17373,6.05994,6.03936,6.0552,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18503,6.07161,6.04944,6.0661,
Transpose (Start Receive),6.1923,6.07935,6.05574,6.07286,
Transpose (Finished Receive),1775.04,1757.4,1799.97,1747.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1786.43,1768.01,1810.55,1758.29,
Run complete,1786.43,1768.01,1810.55,1758.29,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.16801,6.07061,6.06927,6.07832,
Transpose (First Send),6.17168,6.07395,6.0727,6.08201,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18099,6.08521,6.0828,6.09223,
Transpose (Start Receive),6.1885,6.09151,6.0898,6.10009,
Transpose (Finished Receive),1787.7,1774.18,1760.47,1763.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1798.92,1784.77,1771.08,1774.08,
Run complete,1798.92,1784.77,1771.08,1774.08,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.14805,6.05622,6.04599,6.05687,
Transpose (First Send),6.15187,6.0593,6.04889,6.06072,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.16075,6.0695,6.05883,6.07138,
Transpose (Start Receive),6.16818,6.07621,6.06488,6.07836,
Transpose (Finished Receive),1785.51,1736.54,1750.96,1752.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1796.66,1747.11,1761.53,1763.47,
Run complete,1796.66,1747.11,1761.53,1763.47,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.149,6.03185,6.02631,6.0616,
Transpose (First Send),6.15308,6.03489,6.02971,6.06535,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.16295,6.0449,6.04075,6.07527,
Transpose (Start Receive),6.16994,6.05134,6.0469,6.08306,
Transpose (Finished Receive),1789.48,1775.7,1753,1768.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1800.74,1786.27,1763.56,1778.75,
Run complete,1800.74,1786.27,1763.56,1778.75,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.1622,5.96871,5.92832,5.93715,
Transpose (First Send),6.16968,5.97351,5.93125,5.94114,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.19166,5.9884,5.94187,5.95212,
Transpose (Start Receive),6.2059,5.99694,5.94851,5.9608,
Transpose (Finished Receive),1774.94,1757.75,1782,1775.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1786.14,1768.33,1792.56,1785.94,
Run complete,1786.14,1768.33,1792.56,1785.94,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.15663,6.06534,6.05715,6.07589,
Transpose (First Send),6.16353,6.0687,6.06061,6.07958,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18863,6.07884,6.07181,6.09004,
Transpose (Start Receive),6.20279,6.08631,6.07801,6.09734,
Transpose (Finished Receive),1800.01,1820.72,1852.54,1773.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1811.21,1831.26,1863.1,1783.98,
Run complete,1811.21,1831.26,1863.1,1783.98,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.16613,6.02356,6.05872,6.0235,
Transpose (First Send),6.17418,6.02753,6.06176,6.02726,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.20152,6.03915,6.07168,6.05451,
Transpose (Start Receive),6.22118,6.04684,6.07839,6.06314,
Transpose (Finished Receive),1792.14,1800.49,1791.5,1790.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1803.36,1811.07,1802.08,1801.29,
Run complete,1803.37,1811.07,1802.08,1801.29,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.13291,6.06857,6.04822,6.04223,
Transpose (First Send),6.13621,6.07266,6.05137,6.04669,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.1469,6.08291,6.06207,6.05779,
Transpose (Start Receive),6.15516,6.09057,6.06894,6.06521,
Transpose (Finished Receive),1773.53,1756.58,1791.4,1777.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1784.75,1767.17,1801.95,1788.48,
Run complete,1784.75,1767.17,1801.95,1788.48,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.11265,6.06395,6.0124,6.03574,
Transpose (First Send),6.11617,6.06717,6.01632,6.03958,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.12684,6.07757,6.02585,6.05231,
Transpose (Start Receive),6.13347,6.0834,6.0331,6.06181,
Transpose (Finished Receive),1776.12,1739.9,1782.74,1748.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1787.33,1750.47,1793.34,1758.67,
Run complete,1787.33,1750.47,1793.34,1758.67,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.1515,6.06121,6.0464,6.06891,
Transpose (First Send),6.15791,6.06458,6.04977,6.0729,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18134,6.0748,6.05991,6.08275,
Transpose (Start Receive),6.19823,6.08145,6.0662,6.09057,
Transpose (Finished Receive),1777.77,1761.12,1788.44,1753.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1788.99,1771.73,1799.02,1764.02,
Run complete,1788.99,1771.73,1799.02,1764.03,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.12341,6.05954,6.03993,6.05756,
Transpose (First Send),6.13052,6.06309,6.04409,6.06062,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.15327,6.07244,6.05362,6.07071,
Transpose (Start Receive),6.16835,6.07952,6.06063,6.07887,
Transpose (Finished Receive),1783.77,1769.09,1788.53,1757.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1794.95,1779.68,1799.12,1767.65,
Run complete,1794.95,1779.68,1799.12,1767.65,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.15691,6.05326,6.05368,6.06185,
Transpose (First Send),6.16371,6.05588,6.05669,6.06599,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.1894,6.06603,6.06739,6.07661,
Transpose (Start Receive),6.20525,6.07248,6.07414,6.08421,
Transpose (Finished Receive),1780.62,1770.76,1781.81,1768.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1791.84,1781.34,1792.38,1779.51,
Run complete,1791.84,1781.35,1792.38,1779.51,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.0116,6.07674,6.01783,6.05043,
Transpose (First Send),6.01571,6.07991,6.02122,6.05405,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.02484,6.09269,6.03115,6.06379,
Transpose (Start Receive),6.0313,6.09934,6.03793,6.07014,
Transpose (Finished Receive),1775.2,1768.71,1760.96,1765.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1786.39,1779.28,1771.5,1776.44,
Run complete,1786.39,1779.28,1771.5,1776.44,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.13421,6.05308,6.0316,6.04538,
Transpose (First Send),6.13871,6.05646,6.03555,6.0489,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.14806,6.06715,6.04556,6.05884,
Transpose (Start Receive),6.15582,6.07382,6.05191,6.06622,
Transpose (Finished Receive),1775.06,1748.83,1746.42,1747.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1786.28,1759.42,1756.99,1758.54,
Run complete,1786.28,1759.42,1756.99,1758.54,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.15911,5.95233,5.93004,5.93313,
Transpose (First Send),6.16282,5.95582,5.93334,5.93682,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.17435,5.96678,5.94445,5.94724,
Transpose (Start Receive),6.18103,5.97456,5.95258,5.95453,
Transpose (Finished Receive),1802.49,1759.89,1746.7,1757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1813.66,1770.49,1757.28,1776.34,
Run complete,1813.66,1770.49,1757.28,1776.34,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.14379,6.05994,6.04854,6.04579,
Transpose (First Send),6.14834,6.0646,6.0526,6.05024,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.15825,6.07603,6.06266,6.06116,
Transpose (Start Receive),6.16555,6.08375,6.06977,6.06944,
Transpose (Finished Receive),1792.23,1810.45,1762.65,1777.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1803.41,1821.03,1795.71,1788.45,
Run complete,1803.41,1821.03,1795.71,1788.45,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.05508,6.07324,6.07115,6.08301,
Transpose (First Send),6.05902,6.07687,6.07498,6.08633,
Transpose (Packing),0,0,0,0,
