,0,1,2,3,
Transpose (Packing),26.5458,26.5172,26.49,26.4919,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1818.5,1806.03,1789.39,1817.15,
Transpose (Start All2All),26.5468,26.5179,26.4907,26.4925,
Transpose (Finished All2All),1796.39,1784.34,1767.69,1795.41,
2D FFT Y-X-Direction,1829.7,1816.61,1799.97,1827.84,
Run complete,1829.7,1816.61,1799.97,1827.84,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.03092,6.07736,6.06217,6.07363,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.4531,26.4982,26.4823,26.4961,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1817.11,1804.51,1789.08,1817.07,
Transpose (Start All2All),26.4538,26.4988,26.4829,26.4967,
Transpose (Finished All2All),1795.04,1782.81,1767.35,1795.33,
2D FFT Y-X-Direction,1828.44,1815.09,1799.65,1827.68,
Run complete,1828.44,1815.09,1799.65,1827.68,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.17145,6.08055,6.06355,6.08092,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5985,26.5016,26.4837,26.5023,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1815.13,1805.51,1790.66,1818.6,
Transpose (Start All2All),26.5997,26.5022,26.4842,26.5029,
Transpose (Finished All2All),1793.08,1783.83,1768.95,1796.86,
2D FFT Y-X-Direction,1826.34,1816.12,1801.25,1829.18,
Run complete,1826.34,1816.12,1801.25,1829.18,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.13802,6.06388,6.13711,6.05631,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5729,26.4982,26.5635,26.4778,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1815.65,1809.33,1790.19,1826.39,
Transpose (Start All2All),26.5737,26.4988,26.5641,26.4783,
Transpose (Finished All2All),1793.59,1787.64,1768.48,1804.65,
2D FFT Y-X-Direction,1826.86,1820.02,1800.77,1837,
Run complete,1826.86,1820.02,1800.77,1837,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.16243,5.95171,5.93948,5.91616,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5841,26.3744,26.3612,26.3387,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1816.78,1808.56,1790.26,1825.04,
Transpose (Start All2All),26.585,26.3752,26.3618,26.3395,
Transpose (Finished All2All),1794.69,1786.88,1768.55,1803.29,
2D FFT Y-X-Direction,1828.05,1819.14,1800.84,1835.77,
Run complete,1828.05,1819.14,1800.84,1835.77,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.00819,6.12816,6.03041,6.03887,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.4305,26.5486,26.4505,26.4604,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1817.52,1817.82,1789.66,1833.58,
Transpose (Start All2All),26.4314,26.5492,26.4515,26.461,
Transpose (Finished All2All),1795.47,1796.12,1767.95,1811.81,
2D FFT Y-X-Direction,1828.8,1828.41,1800.24,1844.14,
Run complete,1828.8,1828.41,1800.24,1844.15,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.19803,6.09999,6.09034,6.07485,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6273,26.5266,26.5096,26.4952,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1818.77,1808.78,1789.3,1813.22,
Transpose (Start All2All),26.6282,26.5275,26.5101,26.4959,
Transpose (Finished All2All),1796.72,1787.1,1767.56,1791.48,
2D FFT Y-X-Direction,1830,1819.36,1800.02,1823.82,
Run complete,1830,1819.36,1800.02,1823.82,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.15848,6.08116,6.07524,6.06566,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5903,26.5027,26.4962,26.4875,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1817.14,1809.77,1787.54,1821.17,
Transpose (Start All2All),26.591,26.5032,26.497,26.4885,
Transpose (Finished All2All),1795.09,1788.09,1765.83,1799.43,
2D FFT Y-X-Direction,1828.36,1820.48,1798.12,1831.76,
Run complete,1828.36,1820.48,1798.12,1831.76,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.16834,6.0739,6.06408,6.04803,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5905,26.4952,26.4863,26.4686,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1818.49,1810.19,1789.36,1819.19,
Transpose (Start All2All),26.5912,26.4957,26.4873,26.4693,
Transpose (Finished All2All),1796.43,1788.49,1767.67,1797.37,
2D FFT Y-X-Direction,1829.71,1820.78,1799.94,1829.88,
Run complete,1829.71,1820.78,1799.94,1829.88,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.17126,6.0861,6.06906,6.06082,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5968,26.5161,26.4899,26.484,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1818.22,1806.47,1788.51,1815.14,
Transpose (Start All2All),26.5976,26.5167,26.4906,26.4846,
Transpose (Finished All2All),1796.12,1784.77,1766.8,1793.37,
2D FFT Y-X-Direction,1829.54,1817.08,1799.1,1825.73,
Run complete,1829.54,1817.08,1799.1,1825.73,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.1582,6.14121,6.04508,6.05792,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5862,26.5924,26.4661,26.4864,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1816.54,1806.52,1787.19,1818.29,
Transpose (Start All2All),26.5868,26.5933,26.4672,26.4875,
Transpose (Finished All2All),1794.48,1784.83,1765.5,1796.55,
2D FFT Y-X-Direction,1827.76,1817.11,1797.89,1828.87,
Run complete,1827.76,1817.11,1797.89,1828.87,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.15445,6.10988,6.10208,6.08096,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.583,26.5309,26.5232,26.5027,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1815.85,1807.09,1789.53,1818.42,
Transpose (Start All2All),26.5837,26.5316,26.5238,26.5033,
Transpose (Finished All2All),1793.81,1785.37,1767.8,1796.67,
2D FFT Y-X-Direction,1827.13,1817.79,1800.13,1829,
Run complete,1827.13,1817.79,1800.13,1829,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.2021,6.06356,6.10245,6.10598,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6299,26.4877,26.5229,26.5332,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1817.59,1815.77,1788.03,1833.05,
Transpose (Start All2All),26.6306,26.4882,26.5235,26.5338,
Transpose (Finished All2All),1795.54,1794.06,1766.33,1811.28,
2D FFT Y-X-Direction,1828.82,1826.34,1798.61,1843.77,
Run complete,1828.82,1826.34,1798.61,1843.77,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.04114,6.09624,6.08196,6.0845,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.4707,26.518,26.5027,26.5051,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1816.84,1808.78,1790.43,1820.89,
Transpose (Start All2All),26.4712,26.5186,26.5036,26.5059,
Transpose (Finished All2All),1794.78,1787.07,1768.74,1799.14,
2D FFT Y-X-Direction,1828.16,1819.39,1801.01,1831.49,
Run complete,1828.16,1819.39,1801.01,1831.49,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.16866,5.9285,5.92404,5.92996,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6066,26.3504,26.3552,26.3519,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1817.02,1809.26,1789.36,1821.57,
Transpose (Start All2All),26.6074,26.351,26.3558,26.3526,
Transpose (Finished All2All),1794.96,1787.57,1767.66,1799.83,
2D FFT Y-X-Direction,1828.19,1819.87,1800.05,1832.18,
Run complete,1828.19,1819.87,1800.05,1832.18,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.16459,6.09366,6.08677,6.06631,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5905,26.5151,26.5078,26.4882,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1819.29,1805.01,1790.02,1816.69,
Transpose (Start All2All),26.5913,26.5159,26.5087,26.4891,
Transpose (Finished All2All),1797.2,1783.32,1768.26,1794.92,
2D FFT Y-X-Direction,1830.49,1815.7,1800.57,1827.42,
Run complete,1830.49,1815.7,1800.57,1827.42,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.16566,6.0681,6.05998,6.05948,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5873,26.4894,26.4804,26.4805,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1815.4,1810.02,1788.5,1821.59,
Transpose (Start All2All),26.588,26.49,26.4814,26.4811,
Transpose (Finished All2All),1793.35,1788.33,1766.79,1799.84,
2D FFT Y-X-Direction,1826.59,1820.65,1799.11,1832.16,
Run complete,1826.59,1820.65,1799.11,1832.16,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.16931,6.08956,6.0699,6.06853,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5947,26.5107,26.4904,26.4899,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1817.1,1808.47,1789.2,1820.94,
Transpose (Start All2All),26.596,26.5112,26.491,26.4911,
Transpose (Finished All2All),1795.03,1786.79,1767.49,1799.2,
2D FFT Y-X-Direction,1828.38,1819.09,1799.78,1831.56,
Run complete,1828.38,1819.09,1799.78,1831.56,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.16567,6.05793,6.05342,6.02636,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5975,26.4788,26.4739,26.4537,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1819.61,1804.31,1789.62,1813.14,
Transpose (Start All2All),26.5986,26.4793,26.4745,26.4546,
Transpose (Finished All2All),1797.56,1782.63,1767.91,1791.4,
2D FFT Y-X-Direction,1830.78,1814.93,1800.3,1823.72,
Run complete,1830.78,1814.93,1800.3,1823.72,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.13426,6.02907,6.01038,6.02135,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5723,26.4496,26.4309,26.4423,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1817.7,1811.7,1788.07,1828.12,
Transpose (Start All2All),26.5731,26.45,26.4321,26.4435,
Transpose (Finished All2All),1795.66,1790.02,1766.36,1806.37,
2D FFT Y-X-Direction,1828.96,1822.39,1798.64,1838.83,
Run complete,1828.96,1822.39,1798.65,1838.83,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.16561,6.10705,6.0751,6.07351,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.593,26.5387,26.4959,26.4945,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1815.22,1809.1,1789.06,1824.22,
Transpose (Start All2All),26.5936,26.5394,26.4966,26.495,
Transpose (Finished All2All),1793.16,1787.4,1767.34,1802.47,
2D FFT Y-X-Direction,1826.4,1819.71,1799.65,1834.8,
Run complete,1826.4,1819.71,1799.65,1834.81,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.17264,6.08602,6.06157,6.05663,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.595,26.5075,26.483,26.478,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1816.12,1808.65,1787.88,1822.81,
Transpose (Start All2All),26.5958,26.5084,26.4836,26.4787,
Transpose (Finished All2All),1794.05,1786.94,1766.15,1801.06,
2D FFT Y-X-Direction,1827.43,1819.25,1798.47,1833.39,
Run complete,1827.43,1819.25,1798.47,1833.39,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.04998,6.09631,6.0976,6.09691,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.4721,26.5174,26.5189,26.5186,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1815.97,1808.35,1789.13,1823.37,
Transpose (Start All2All),26.4728,26.518,26.5198,26.5192,
Transpose (Finished All2All),1793.92,1786.64,1767.44,1801.63,
2D FFT Y-X-Direction,1827.15,1819.09,1799.82,1833.97,
Run complete,1827.15,1819.09,1799.82,1833.97,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.20299,6.08166,6.06991,6.06614,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6298,26.5035,26.4902,26.4872,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1818.84,1808.25,1788.67,1820.32,
Transpose (Start All2All),26.6305,26.504,26.4913,26.4879,
Transpose (Finished All2All),1796.79,1786.57,1766.96,1798.58,
2D FFT Y-X-Direction,1830.05,1818.88,1799.26,1831.04,
Run complete,1830.05,1818.88,1799.26,1831.04,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.15792,5.92426,5.90866,5.90687,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5816,26.3465,26.3333,26.3281,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1818.58,1805.39,1791.01,1815.33,
Transpose (Start All2All),26.5823,26.3472,26.3344,26.3288,
Transpose (Finished All2All),1796.47,1783.71,1769.28,1793.54,
2D FFT Y-X-Direction,1829.83,1815.97,1801.56,1825.91,
Run complete,1829.83,1815.97,1801.56,1825.91,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.03592,6.10102,6.10685,6.07947,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.4579,26.5236,26.5274,26.5017,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1816.79,1809.44,1788.47,1823.99,
Transpose (Start All2All),26.4589,26.5242,26.528,26.5027,
Transpose (Finished All2All),1794.74,1787.75,1766.78,1802.24,
2D FFT Y-X-Direction,1828.1,1820.14,1799.17,1834.67,
Run complete,1828.1,1820.14,1799.17,1834.67,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.16227,6.08712,6.07469,6.07706,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.588,26.5076,26.4961,26.4985,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1816.74,1815.27,1789.59,1829.83,
Transpose (Start All2All),26.5887,26.508,26.4967,26.4991,
Transpose (Finished All2All),1794.68,1793.55,1767.9,1808.08,
2D FFT Y-X-Direction,1827.92,1825.96,1800.27,1840.42,
Run complete,1827.92,1825.96,1800.27,1840.42,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.08245,6.09462,6.14141,6.12067,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5042,26.5298,26.5624,26.5422,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1818.62,1805.98,1790.94,1819.89,
Transpose (Start All2All),26.5049,26.5308,26.5629,26.5429,
Transpose (Finished All2All),1796.46,1784.3,1769.24,1798.13,
2D FFT Y-X-Direction,1829.86,1816.56,1801.53,1830.57,
Run complete,1829.86,1816.56,1801.53,1830.57,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.17491,6.07297,6.00496,6.06895,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5981,26.4943,26.4361,26.4902,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1819.97,1807.49,1787.91,1815.62,
Transpose (Start All2All),26.599,26.4947,26.4368,26.4908,
Transpose (Finished All2All),1797.88,1785.79,1766.18,1793.88,
2D FFT Y-X-Direction,1831.18,1818.09,1798.53,1826.23,
Run complete,1831.18,1818.1,1798.53,1826.23,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.03391,6.09817,6.08868,6.0918,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.4609,26.5204,26.5087,26.513,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1816.65,1807.3,1789.27,1820.53,
Transpose (Start All2All),26.4616,26.5214,26.5094,26.5136,
Transpose (Finished All2All),1794.58,1785.6,1767.56,1798.79,
2D FFT Y-X-Direction,1827.99,1817.88,1799.85,1831.12,
Run complete,1827.99,1817.88,1799.85,1831.13,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.1962,6.09562,6.08672,6.07336,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6259,26.5169,26.5075,26.4944,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1816.89,1808.98,1790,1826.16,
Transpose (Start All2All),26.6266,26.5177,26.5081,26.495,
Transpose (Finished All2All),1794.8,1787.27,1768.29,1804.42,
2D FFT Y-X-Direction,1828.13,1819.68,1800.66,1836.73,
Run complete,1828.13,1819.68,1800.66,1836.73,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.04304,6.09866,6.08342,6.08354,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.4693,26.5202,26.5082,26.5048,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1816.8,1809.83,1789.62,1827.36,
Transpose (Start All2All),26.47,26.5207,26.5088,26.5053,
Transpose (Finished All2All),1794.66,1788.13,1767.92,1805.59,
2D FFT Y-X-Direction,1828.02,1820.42,1800.22,1838.07,
Run complete,1828.02,1820.42,1800.22,1838.07,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.1813,4.74177,4.74333,4.73549,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6066,25.1633,25.1735,25.156,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1821.06,1806.07,1790.2,1820.14,
Transpose (Start All2All),26.6075,25.1637,25.1741,25.1566,
Transpose (Finished All2All),1799.01,1784.38,1768.5,1798.4,
2D FFT Y-X-Direction,1832.26,1816.65,1800.79,1830.71,
Run complete,1832.26,1816.65,1800.79,1830.71,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.04913,6.09332,6.08306,6.10973,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.4707,26.5148,26.5055,26.5305,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1818.7,1813.96,1788.33,1824.54,
Transpose (Start All2All),26.4719,26.5153,26.5068,26.531,
Transpose (Finished All2All),1796.62,1792.28,1766.64,1802.8,
2D FFT Y-X-Direction,1830,1824.54,1798.89,1835.1,
Run complete,1830,1824.54,1798.89,1835.1,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.19898,5.81517,5.97184,5.95278,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6202,26.2391,26.3933,26.3854,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1816.2,1809.65,1788.55,1826.98,
Transpose (Start All2All),26.6215,26.2403,26.3939,26.3862,
Transpose (Finished All2All),1794.14,1787.94,1766.86,1805.24,
2D FFT Y-X-Direction,1827.41,1820.37,1799.26,1837.56,
Run complete,1827.41,1820.37,1799.26,1837.56,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.18643,6.04512,6.09218,6.08004,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6132,26.4669,26.512,26.5008,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1817.25,1809.8,1789.56,1826.32,
Transpose (Start All2All),26.6142,26.4675,26.5126,26.5014,
Transpose (Finished All2All),1795.17,1788.1,1767.85,1804.56,
2D FFT Y-X-Direction,1828.44,1820.38,1800.12,1837.03,
Run complete,1828.44,1820.38,1800.12,1837.03,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.16748,6.08184,6.08375,6.06991,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5887,26.5048,26.5043,26.492,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1820.33,1839.19,1792.01,1869.94,
Transpose (Start All2All),26.5898,26.5054,26.5052,26.4925,
Transpose (Finished All2All),1798.28,1817.47,1770.29,1848.2,
2D FFT Y-X-Direction,1831.55,1849.78,1802.58,1880.56,
Run complete,1831.55,1849.79,1802.58,1880.56,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.53579,6.0779,6.0664,6.05554,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.9681,26.4994,26.488,26.4764,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1814.86,1806.11,1786.46,1821.43,
Transpose (Start All2All),26.9688,26.4999,26.4887,26.4773,
Transpose (Finished All2All),1792.79,1784.43,1764.76,1799.69,
2D FFT Y-X-Direction,1826.06,1816.69,1797.06,1832.03,
Run complete,1826.06,1816.69,1797.06,1832.03,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.17409,6.09121,6.08015,6.09303,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6008,26.5126,26.5007,26.514,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1817.4,1802.89,1788.89,1822.48,
Transpose (Start All2All),26.6017,26.5132,26.5013,26.5147,
Transpose (Finished All2All),1795.35,1781.13,1767.17,1800.7,
2D FFT Y-X-Direction,1828.62,1813.6,1799.6,1833.07,
Run complete,1828.62,1813.6,1799.6,1833.07,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.19327,6.09597,6.08968,6.08426,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6162,26.5217,26.5218,26.5057,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1820.52,1819.87,1787.41,1848.83,
Transpose (Start All2All),26.6175,26.5223,26.5223,26.5062,
Transpose (Finished All2All),1798.47,1798.17,1765.69,1827.08,
2D FFT Y-X-Direction,1831.71,1830.47,1797.97,1859.51,
Run complete,1831.71,1830.47,1797.97,1859.51,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.1651,6.07818,6.05745,6.04695,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5923,26.5008,26.4779,26.4689,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1883.12,1949.85,1787.46,1916.18,
Transpose (Start All2All),26.593,26.5014,26.4785,26.4694,
Transpose (Finished All2All),1861.08,1928.16,1765.76,1894.42,
2D FFT Y-X-Direction,1894.39,1960.44,1798.05,1926.77,
Run complete,1894.39,1960.44,1798.05,1926.77,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,5.99281,5.84323,5.89129,5.86564,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.4145,26.2684,26.312,26.2887,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1864.01,1910.23,1788.28,1878.47,
Transpose (Start All2All),26.4152,26.269,26.3128,26.29,
Transpose (Finished All2All),1841.91,1888.55,1766.59,1856.7,
2D FFT Y-X-Direction,1875.19,1920.85,1798.98,1889.05,
Run complete,1875.19,1920.85,1798.99,1889.05,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.20396,6.10783,6.10461,6.05859,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6303,26.529,26.526,26.4795,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1820.81,1915.67,1789.84,1881.45,
Transpose (Start All2All),26.6313,26.5298,26.5266,26.4801,
Transpose (Finished All2All),1798.75,1893.99,1768.14,1859.68,
2D FFT Y-X-Direction,1832.03,1926.38,1800.44,1892.05,
Run complete,1832.04,1926.39,1800.45,1892.05,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.0669,6.1404,6.12782,6.08222,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.491,26.5619,26.5492,26.505,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1817.99,1822.75,1788.39,1823.42,
Transpose (Start All2All),26.4917,26.5623,26.5499,26.5057,
Transpose (Finished All2All),1795.91,1801.06,1766.66,1801.67,
2D FFT Y-X-Direction,1829.18,1833.33,1798.99,1834.11,
Run complete,1829.18,1833.33,1798.99,1834.11,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.02958,6.08649,6.07881,6.08521,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.4555,26.5088,26.5001,26.508,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1816.36,1813.75,1787.73,1815.71,
Transpose (Start All2All),26.4562,26.5094,26.5007,26.5087,
Transpose (Finished All2All),1794.3,1792.06,1766.01,1793.94,
2D FFT Y-X-Direction,1827.69,1824.34,1798.29,1826.28,
Run complete,1827.7,1824.34,1798.29,1826.28,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.07845,6.12519,6.1112,6.14011,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5002,26.546,26.5317,26.5615,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1816.41,1818.91,1787.72,1816.93,
Transpose (Start All2All),26.5009,26.5465,26.5322,26.562,
Transpose (Finished All2All),1794.33,1797.23,1766.02,1795.14,
2D FFT Y-X-Direction,1827.61,1829.49,1798.43,1827.53,
Run complete,1827.61,1829.49,1798.43,1827.53,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.17088,6.08114,6.05758,6.07567,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5991,26.5031,26.4786,26.5459,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1818.76,1811.58,1789.91,1823.28,
