,0,1,2,3,
1D FFT Z-Direction,6.05522,6.10285,6.1001,6.08142,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.69279,6.74435,6.75507,6.72079,
Transpose (Start Receive),6.69684,6.749,6.76061,6.725,
Transpose (Finished Receive),1797.32,1809.06,1807.66,1760.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1810.86,1821.94,1820.55,1773.39,
Run complete,1810.86,1821.95,1820.56,1773.4,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.1928,6.09216,6.09545,6.01914,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.83236,6.73173,6.73581,6.65987,
Transpose (Start Receive),6.83663,6.73601,6.74085,6.66439,
Transpose (Finished Receive),1821.15,1771.63,1795.03,1814.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1834.69,1784.52,1807.91,1826.95,
Run complete,1834.69,1784.74,1807.92,1826.95,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.17034,5.9526,5.93774,5.97157,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.83473,6.59365,6.57901,6.61414,
Transpose (Start Receive),6.8428,6.59809,6.58449,6.61885,
Transpose (Finished Receive),1769,1754.04,1784.03,1760.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1782.5,1766.92,1796.89,1773.49,
Run complete,1782.5,1766.92,1796.89,1773.49,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.12409,6.04026,6.02794,6.08086,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.76006,6.67777,6.66404,6.72319,
Transpose (Start Receive),6.76418,6.68234,6.66952,6.72891,
Transpose (Finished Receive),1769.77,1758.05,1765.5,1780.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1783.34,1770.91,1778.37,1792.91,
Run complete,1783.34,1770.92,1778.38,1792.91,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.15874,6.05993,6.07548,6.02201,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.83046,6.69878,6.71413,6.6612,
Transpose (Start Receive),6.83922,6.70396,6.71978,6.66558,
Transpose (Finished Receive),1782.93,1777.79,1760.5,1754.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1796.54,1790.66,1773.39,1766.92,
Run complete,1796.55,1790.66,1773.39,1766.92,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.09111,6.07195,6.07378,6.07315,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.75259,6.70887,6.71197,6.71135,
Transpose (Start Receive),6.76028,6.71349,6.71696,6.71603,
Transpose (Finished Receive),1801.34,1803.68,1753.77,1872.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1814.88,1816.54,1766.62,1885.01,
Run complete,1814.88,1842.2,1766.81,1885.02,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.16351,6.04319,6.0877,6.06579,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.80342,6.68729,6.72771,6.70764,
Transpose (Start Receive),6.80779,6.69283,6.73348,6.71224,
Transpose (Finished Receive),1763.05,1757.82,1762.45,1806.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1776.64,1770.68,1775.35,1819.33,
Run complete,1776.64,1771.52,1775.35,1819.34,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.17786,6.09255,6.10115,6.09365,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.81384,6.73146,6.74157,6.73137,
Transpose (Start Receive),6.81822,6.73561,6.74684,6.73611,
Transpose (Finished Receive),1795.9,1789.83,1754.63,1810.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1809.5,1802.68,1767.48,1822.85,
Run complete,1809.5,1802.68,1767.49,1822.85,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.16169,6.07385,6.06463,6.06832,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.79782,6.71114,6.70348,6.70693,
Transpose (Start Receive),6.80179,6.71572,6.70839,6.71164,
Transpose (Finished Receive),1815.01,1806.92,1755.9,1763.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1828.53,1819.78,1768.77,1776.15,
Run complete,1828.53,1819.79,1768.81,1776.28,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.1448,6.03969,6.0289,6.05341,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.7863,6.6762,6.66759,6.69077,
Transpose (Start Receive),6.79074,6.68139,6.67209,6.69496,
Transpose (Finished Receive),1781.78,1755.95,1760.68,1818.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1795.32,1768.83,1773.56,1831.31,
Run complete,1795.33,1793.56,1773.56,1831.31,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.16398,6.08227,6.10001,6.06261,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.82727,6.7198,6.73806,6.70192,
Transpose (Start Receive),6.83543,6.72399,6.74296,6.70638,
Transpose (Finished Receive),1772.48,1765.2,1763.72,1802.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1785.97,1778.05,1776.61,1815.16,
Run complete,1785.98,1778.33,1776.61,1815.16,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.14104,6.04881,6.0417,6.0844,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.77759,6.68688,6.68285,6.72765,
Transpose (Start Receive),6.78376,6.69172,6.68755,6.73285,
Transpose (Finished Receive),1774.27,1758.1,1767.37,1804.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1787.85,1770.96,1780.28,1816.99,
Run complete,1787.86,1771.84,1780.29,1816.99,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.15776,5.91818,5.91541,5.89642,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.83901,6.55975,6.5556,6.53505,
Transpose (Start Receive),6.84959,6.565,6.5614,6.53952,
Transpose (Finished Receive),1772.64,1770.19,1761.64,1818.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1786.22,1783.07,1774.5,1831.56,
Run complete,1786.23,1783.9,1774.51,1831.56,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.15892,6.13687,6.05586,6.04557,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.79653,6.77831,6.69505,6.68383,
Transpose (Start Receive),6.8008,6.78252,6.70102,6.68793,
Transpose (Finished Receive),1770.42,1769.6,1763.73,1805.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1784,1782.46,1776.61,1818.66,
Run complete,1784,1782.69,1776.61,1818.66,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.16138,6.08718,6.06884,6.06835,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.79718,6.72735,6.70516,6.70707,
Transpose (Start Receive),6.80121,6.73213,6.71,6.71166,
Transpose (Finished Receive),1770.59,1760.48,1763.8,1786.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1784.16,1773.33,1776.68,1798.93,
Run complete,1784.16,1773.33,1776.69,1798.93,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.01472,6.08379,6.06773,6.06472,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.65292,6.72242,6.70878,6.70628,
Transpose (Start Receive),6.65811,6.72715,6.71424,6.71135,
Transpose (Finished Receive),1811.68,1826.43,1789.31,1858.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1825.2,1839.31,1802.18,1871.7,
Run complete,1825.2,1839.63,1802.18,1871.71,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.10348,6.07742,6.07177,6.08045,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.73622,6.71557,6.71226,6.72009,
Transpose (Start Receive),6.74075,6.72009,6.71774,6.72443,
Transpose (Finished Receive),1816.14,1783.83,1764.76,1755.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1829.71,1796.68,1777.62,1767.9,
Run complete,1829.72,1796.68,1777.63,1785.66,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.13625,6.05414,6.05542,6.06193,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.80625,6.69139,6.69529,6.7014,
Transpose (Start Receive),6.81389,6.69579,6.70001,6.70607,
Transpose (Finished Receive),1793.85,1775.55,1754.52,1801.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1807.4,1788.42,1767.4,1814.35,
Run complete,1807.4,1788.42,1767.41,1814.35,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.1625,6.09126,6.06243,6.04988,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.80978,6.72907,6.7011,6.69206,
Transpose (Start Receive),6.81375,6.73353,6.70623,6.69766,
Transpose (Finished Receive),1813.46,1812.53,1771.46,1823.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1826.99,1825.4,1784.35,1836.09,
Run complete,1826.99,1825.4,1784.35,1836.09,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.1546,6.07166,6.07474,6.06305,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.8062,6.71059,6.71283,6.70254,
Transpose (Start Receive),6.81035,6.71521,6.71732,6.70818,
Transpose (Finished Receive),1766.08,1769.88,1814.64,1774.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1779.63,1782.76,1827.53,1787.17,
Run complete,1779.63,1783.55,1827.53,1787.17,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.14043,6.08078,6.04101,6.06304,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.77981,6.72628,6.68098,6.7033,
Transpose (Start Receive),6.7852,6.73107,6.68682,6.7078,
Transpose (Finished Receive),1770.64,1765.3,1755.27,1770.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1784.2,1778.16,1768.13,1783.42,
Run complete,1784.21,1778.16,1768.13,1783.42,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.14373,6.07211,6.05874,6.06407,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.78059,6.71359,6.69791,6.70377,
Transpose (Start Receive),6.78514,6.71826,6.70299,6.7086,
Transpose (Finished Receive),1781.52,1773.04,1746.41,1743.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1795.09,1785.9,1759.28,1756.44,
Run complete,1795.1,1785.9,1759.28,1756.45,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.15502,5.91552,5.91735,5.91998,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.82094,6.55532,6.55593,6.55951,
Transpose (Start Receive),6.8294,6.55946,6.56121,6.56417,
Transpose (Finished Receive),1786.02,1771.21,1736.82,1747.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1799.58,1784.04,1749.68,1759.88,
Run complete,1799.58,1784.05,1749.8,1759.88,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.14664,6.11406,6.07743,6.06704,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.80703,6.75399,6.71323,6.70407,
Transpose (Start Receive),6.8152,6.75896,6.71898,6.70891,
Transpose (Finished Receive),1783.25,1783.34,1755.17,1764.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1796.73,1796.19,1768.03,1777.05,
Run complete,1796.73,1796.19,1768.04,1777.05,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.14045,6.08302,6.05605,6.06633,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.79884,6.72239,6.69339,6.70591,
Transpose (Start Receive),6.80598,6.72782,6.69852,6.71086,
Transpose (Finished Receive),1788.84,1780.02,1761.76,1766.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1802.37,1792.88,1774.64,1779.31,
Run complete,1802.37,1792.88,1774.64,1779.31,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.13586,6.05944,6.04103,6.05718,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.77368,6.70052,6.67787,6.69734,
Transpose (Start Receive),6.77798,6.70479,6.6835,6.70218,
Transpose (Finished Receive),1778.72,1785.04,1771.93,1779.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1792.27,1797.93,1784.8,1792.2,
Run complete,1792.27,1797.93,1784.8,1792.21,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.03449,6.09631,6.07234,6.07813,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.669,6.73525,6.71229,6.71611,
Transpose (Start Receive),6.67346,6.73998,6.71814,6.72089,
Transpose (Finished Receive),1803.87,1841.5,1836.03,1806.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1817.41,1854.4,1848.91,1819.33,
Run complete,1817.42,1854.4,1848.91,1819.33,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.16481,6.00275,6.06671,6.08121,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.80279,6.63982,6.70305,6.72018,
Transpose (Start Receive),6.8072,6.64495,6.70779,6.72534,
Transpose (Finished Receive),1780.02,1795.64,1789.34,1777.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1793.58,1808.49,1802.19,1790.39,
Run complete,1793.58,1808.49,1802.19,1790.39,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.14077,6.06067,6.04783,6.06269,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.79382,6.69862,6.68376,6.70377,
Transpose (Start Receive),6.79826,6.70317,6.6893,6.7101,
Transpose (Finished Receive),1781.41,1793.16,1772.21,1767.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1794.93,1806.04,1785.12,1780.84,
Run complete,1794.93,1806.05,1785.13,1780.84,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.01899,6.09528,6.07408,6.07911,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.65361,6.73405,6.71506,6.71867,
Transpose (Start Receive),6.65803,6.73865,6.72095,6.72393,
Transpose (Finished Receive),1768.82,1805.27,1762.9,1733.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1782.37,1818.1,1775.76,1746.17,
Run complete,1782.38,1818.1,1775.76,1746.3,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.14279,6.05725,6.03628,6.05091,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.77872,6.69326,6.67249,6.68986,
Transpose (Start Receive),6.78332,6.69774,6.67809,6.69549,
Transpose (Finished Receive),1793.56,1799.12,1800.87,1800.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1807.1,1811.98,1813.73,1813.8,
Run complete,1807.11,1811.99,1813.73,1813.81,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.1593,6.09062,6.07482,6.06276,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.79561,6.72781,6.713,6.70198,
Transpose (Start Receive),6.80062,6.73198,6.71806,6.70707,
Transpose (Finished Receive),1786.84,1793.29,1799.04,1794.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1800.41,1806.12,1811.9,1807.21,
Run complete,1800.41,1806.12,1811.91,1807.21,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.01807,6.06974,6.0803,6.07449,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.65285,6.70803,6.72078,6.71557,
Transpose (Start Receive),6.65694,6.71264,6.72594,6.72014,
Transpose (Finished Receive),1779.03,1784.94,1782.93,1784.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1792.56,1797.82,1795.79,1797.08,
Run complete,1792.56,1797.82,1795.79,1797.09,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.13896,6.04786,6.0475,6.06566,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.77542,6.68341,6.68304,6.70522,
Transpose (Start Receive),6.77986,6.68884,6.6881,6.70974,
Transpose (Finished Receive),1777.3,1786,1775.56,1775.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1790.84,1798.84,1788.46,1788.57,
Run complete,1790.84,1798.84,1788.47,1788.57,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.16962,6.07018,6.07247,6.07673,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.80582,6.71303,6.71194,6.71555,
Transpose (Start Receive),6.81067,6.71806,6.71786,6.72187,
Transpose (Finished Receive),1772.02,1790.99,1765.74,1739.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1785.55,1803.85,1778.61,1751.93,
Run complete,1785.55,1803.85,1778.61,1751.93,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.06235,5.98224,6.00997,5.99956,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.74648,6.62305,6.65103,6.64231,
Transpose (Start Receive),6.75756,6.62847,6.65642,6.64791,
Transpose (Finished Receive),1785.14,1762.59,1791.3,1816.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1798.7,1775.44,1804.18,1829.76,
Run complete,1798.7,1778.32,1804.18,1829.76,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.15994,6.08217,6.07885,6.06326,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.81873,6.72102,6.71626,6.70391,
Transpose (Start Receive),6.82631,6.72609,6.72133,6.70856,
Transpose (Finished Receive),1825.81,1801.2,1809.05,1751.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1839.3,1814.07,1821.92,1764.25,
Run complete,1839.3,1814.07,1821.92,1789.21,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.1068,6.01526,6.00351,6.06114,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.74199,6.65355,6.63976,6.69962,
Transpose (Start Receive),6.74649,6.65803,6.6452,6.70464,
Transpose (Finished Receive),1792.01,1751.79,1762.68,1811.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1805.5,1764.66,1775.55,1824.56,
Run complete,1805.5,1778.16,1775.55,1824.57,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.1645,6.07284,6.05478,6.04511,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.83366,6.71134,6.69511,6.68603,
Transpose (Start Receive),6.84271,6.71631,6.70056,6.69179,
Transpose (Finished Receive),1763.11,1751.6,1842.98,1889.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1776.64,1764.46,1855.82,1902.56,
Run complete,1858.33,1772.39,1855.82,1902.57,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.16083,6.07218,6.05668,6.05867,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.79803,6.70916,6.69528,6.69749,
Transpose (Start Receive),6.8023,6.7142,6.70012,6.70274,
Transpose (Finished Receive),1791.18,1778.22,1838.19,1795.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1804.75,1791.09,1851.07,1808.37,
Run complete,1804.76,1812.16,1851.07,1808.38,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.15529,6.05198,6.04441,6.01054,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.80733,6.69137,6.68359,6.65463,
Transpose (Start Receive),6.81199,6.69567,6.68912,6.65963,
Transpose (Finished Receive),1815.83,1797.27,1819.19,1747.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1829.34,1810.18,1832.05,1760.56,
Run complete,1829.35,1810.18,1832.06,1785.11,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.14996,6.07208,6.0411,6.06279,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.79113,6.71396,6.67915,6.70226,
Transpose (Start Receive),6.79562,6.7184,6.68476,6.70661,
Transpose (Finished Receive),1803.76,1749.89,1779.16,1773.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1817.28,1762.73,1792.02,1786.42,
Run complete,1817.29,1762.74,1792.03,1786.55,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.04063,6.07186,6.06392,6.07806,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.67527,6.72372,6.70529,6.71793,
Transpose (Start Receive),6.67952,6.72805,6.71081,6.72304,
Transpose (Finished Receive),1798.01,1793.96,1799.02,1761.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1811.54,1806.82,1811.9,1774.7,
Run complete,1811.54,1806.83,1811.9,1774.7,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.16749,6.08094,6.06814,6.08479,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.81847,6.71994,6.70842,6.72483,
Transpose (Start Receive),6.82382,6.7246,6.71466,6.73052,
Transpose (Finished Receive),1825.48,1748.84,1738.87,1778.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1839.03,1761.73,1751.74,1791.24,
Run complete,1839.03,1761.91,1763.58,1791.4,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.14481,6.06654,6.06623,6.05697,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.77998,6.70564,6.70472,6.69682,
Transpose (Start Receive),6.7844,6.70981,6.70953,6.70162,
Transpose (Finished Receive),1842.43,1774.49,1751.94,1787.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1855.95,1787.36,1764.82,1800.38,
Run complete,1855.95,1787.36,1764.82,1813.69,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.1376,6.0344,6.03787,6.05777,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.81745,6.67166,6.6766,6.69906,
Transpose (Start Receive),6.82944,6.67595,6.68144,6.70478,
Transpose (Finished Receive),1810.18,1770.64,1740.41,1808.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1823.76,1783.47,1753.26,1821.63,
Run complete,1823.76,1783.8,1753.26,1821.64,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.14599,6.04811,6.04015,6.06046,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.83058,6.68522,6.6811,6.69901,
Transpose (Start Receive),6.84276,6.68984,6.68607,6.70419,
Transpose (Finished Receive),1787.78,1762.43,1757.04,1774.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1801.34,1775.26,1769.9,1787.26,
Run complete,1801.35,1775.26,1769.9,1787.26,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.11455,6.0647,6.06901,6.07916,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.75072,6.70036,6.70549,6.71933,
Transpose (Start Receive),6.75529,6.70537,6.71104,6.7239,
Transpose (Finished Receive),1791.44,1762.85,1756.88,1806.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1805.01,1775.7,1769.71,1819.33,
Run complete,1805.01,1776.57,1769.72,1819.34,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.11301,6.05838,6.08047,6.08441,
