,0,1,2,3,
Transpose (First Send),3.05376,2.3826,2.41546,2.36402,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.51837,3.58697,3.60357,3.50979,
Transpose (Start Receive),4.52569,3.59178,3.60773,3.51381,
Transpose (Finished Receive),4.60503,3.82246,3.73464,5.04467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.63426,3.84744,3.75967,5.06907,
Run complete,4.63566,3.84833,3.76054,5.06998,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.023771,0.012362,0.012249,0.012457,
Transpose (First Send),3.04171,2.38635,2.40032,2.3934,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.48105,3.58794,3.59865,3.57342,
Transpose (Start Receive),4.4881,3.59199,3.60287,3.57884,
Transpose (Finished Receive),4.56334,3.83249,3.79697,4.8242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.59242,3.85758,3.82148,4.85011,
Run complete,4.59402,3.85847,3.82239,4.85123,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.023044,0.012426,0.012086,0.011916,
Transpose (First Send),2.82647,2.42596,2.39422,2.3956,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.18132,3.63066,3.56676,3.56723,
Transpose (Start Receive),4.18795,3.63474,3.571,3.57172,
Transpose (Finished Receive),4.25617,3.83589,3.78827,4.5226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.28413,3.86026,3.81269,4.54711,
Run complete,4.28525,3.86114,3.81356,4.54794,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.025096,0.013107,0.013218,0.013235,
Transpose (First Send),3.96677,2.39353,2.38495,2.38268,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),5.99444,3.59908,3.52802,3.56166,
Transpose (Start Receive),6.01021,3.60368,3.53257,3.56652,
Transpose (Finished Receive),6.11921,3.79564,4.15966,6.19403,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.15446,3.82072,4.18542,6.2194,
Run complete,6.15758,3.82158,4.18634,6.22027,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.02373,0.012717,0.012523,0.012375,
Transpose (First Send),3.84999,2.38959,2.37405,2.39904,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),5.6641,3.60106,3.52333,3.55911,
Transpose (Start Receive),5.67518,3.60526,3.52745,3.56337,
Transpose (Finished Receive),5.76964,3.79102,4.03528,5.84842,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.80277,3.816,4.05976,5.87319,
Run complete,5.8049,3.81686,4.06071,5.87412,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.023714,0.012389,0.012031,0.012227,
Transpose (First Send),3.71546,2.40446,2.41185,2.3999,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),5.34847,3.61947,3.58771,3.56482,
Transpose (Start Receive),5.35865,3.62367,3.59163,3.5693,
Transpose (Finished Receive),5.44287,3.82699,3.92543,5.5344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.47463,3.85151,3.95055,5.55966,
Run complete,5.47651,3.85238,3.95144,5.5606,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.024748,0.01309,0.01217,0.011999,
Transpose (First Send),3.49422,2.40341,2.38197,2.38862,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),5.14838,3.60436,3.53024,3.54381,
Transpose (Start Receive),5.15809,3.60853,3.53431,3.5481,
Transpose (Finished Receive),5.24112,3.8005,3.94393,5.49062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.27156,3.82541,3.96871,5.51578,
Run complete,5.27326,3.82628,3.96957,5.51667,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.024082,0.012219,0.012479,0.012252,
Transpose (First Send),3.37608,2.39293,2.41219,2.4044,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.94919,3.59311,3.60147,3.5679,
Transpose (Start Receive),4.95783,3.59803,3.606,3.57203,
Transpose (Finished Receive),5.0392,3.8588,3.79386,5.29558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.06942,3.88381,3.81859,5.32101,
Run complete,5.07108,3.88465,3.81952,5.322,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.024362,0.011921,0.012471,0.011948,
Transpose (First Send),3.15702,2.38219,2.38706,2.41573,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.67284,3.58048,3.56051,3.56663,
Transpose (Start Receive),4.68157,3.58481,3.56495,3.57115,
Transpose (Finished Receive),4.76655,3.797,4.13044,5.01449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.797,3.82131,4.15489,5.03885,
Run complete,4.79851,3.82216,4.15579,5.03968,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.025938,0.012172,0.012332,0.011974,
Transpose (First Send),3.32576,2.40706,2.38544,2.36285,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.80488,3.61194,3.56089,3.51731,
Transpose (Start Receive),4.81289,3.61611,3.56497,3.52201,
Transpose (Finished Receive),4.89342,3.83055,3.75307,5.14793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.92315,3.85534,3.77806,5.17256,
Run complete,4.92458,3.85614,3.77892,5.17345,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.023774,0.012388,0.012658,0.012193,
Transpose (First Send),3.08375,2.42044,2.37959,2.36514,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.54025,3.62741,3.54836,3.52962,
Transpose (Start Receive),4.54698,3.63154,3.55251,3.53457,
Transpose (Finished Receive),4.62355,3.78663,3.74102,5.07216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.65198,3.81176,3.76546,5.0965,
Run complete,4.65324,3.81264,3.76631,5.09728,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.023192,0.012092,0.012128,0.012064,
Transpose (First Send),2.89081,2.40062,2.38602,2.359,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.25357,3.61617,3.56006,3.51136,
Transpose (Start Receive),4.26036,3.62022,3.56416,3.51574,
Transpose (Finished Receive),4.32852,3.79989,3.7503,4.59711,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.35815,3.82456,3.77496,4.62127,
Run complete,4.35924,3.82542,3.77581,4.62209,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.016799,0.011935,0.011905,0.0126,
Transpose (First Send),2.7424,2.3884,2.38127,2.36934,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.0948,3.5998,3.55417,3.54991,
Transpose (Start Receive),4.10125,3.60393,3.55823,3.55456,
Transpose (Finished Receive),4.16248,3.8201,4.12707,4.43752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.19068,3.84501,4.15174,4.46205,
Run complete,4.19176,3.8459,4.1526,4.46288,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.017225,0.013228,0.013673,0.013689,
Transpose (First Send),2.70141,2.38802,2.41879,2.36131,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.03662,3.59111,3.57906,3.50759,
Transpose (Start Receive),4.04349,3.59582,3.58382,3.51256,
Transpose (Finished Receive),4.1091,3.8179,3.72105,4.39172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.1374,3.84373,3.75463,4.41744,
Run complete,4.13852,3.84459,3.75557,4.41858,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.015995,0.012477,0.012268,0.012012,
Transpose (First Send),2.65192,2.41187,2.41047,2.36659,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.96604,3.61008,3.58104,3.5172,
Transpose (Start Receive),3.97236,3.6145,3.58511,3.52164,
Transpose (Finished Receive),4.03533,3.81876,3.72962,4.31484,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.06336,3.84349,3.75408,4.33935,
Run complete,4.0643,3.84435,3.75497,4.34018,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.016349,0.012744,0.012085,0.012297,
Transpose (First Send),2.6479,2.38491,2.43667,2.36907,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.95865,3.58967,3.61071,3.51988,
Transpose (Start Receive),3.9644,3.59389,3.61471,3.52406,
Transpose (Finished Receive),4.02714,3.84797,3.74894,4.14467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.05414,3.87291,3.77411,4.16988,
Run complete,4.05521,3.87379,3.77506,4.17072,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.015211,0.011949,0.012534,0.015569,
Transpose (First Send),2.61409,2.40027,2.36702,2.4033,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.90877,3.61161,3.559,3.55224,
Transpose (Start Receive),3.91475,3.61594,3.5636,3.55687,
Transpose (Finished Receive),3.97441,3.80568,4.13408,4.24969,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.00174,3.83057,4.15946,4.27402,
Run complete,4.00276,3.83143,4.16036,4.27485,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.014909,0.012083,0.012064,0.012422,
Transpose (First Send),2.59344,2.39108,2.43393,2.35816,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.84693,3.62139,3.61496,3.52882,
Transpose (Start Receive),3.85305,3.62575,3.6193,3.53339,
Transpose (Finished Receive),3.91578,3.86457,3.74125,4.07863,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.94789,3.88941,3.77402,4.11922,
Run complete,3.94887,3.89028,3.77483,4.12011,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.023542,0.012358,0.012356,0.012357,
Transpose (First Send),2.57854,2.3798,2.42032,2.36315,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.86526,3.60806,3.60445,3.52248,
Transpose (Start Receive),3.87138,3.61217,3.60855,3.52682,
Transpose (Finished Receive),3.93065,3.87642,3.75213,4.10462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.95801,3.90096,3.77686,4.12904,
Run complete,3.95908,3.90175,3.77777,4.12987,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.022112,0.012139,0.012249,0.012188,
Transpose (First Send),2.77004,2.40661,2.39507,2.38023,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.0317,3.62258,3.60904,3.5469,
Transpose (Start Receive),4.03725,3.62653,3.61368,3.5511,
Transpose (Finished Receive),4.09311,4.18473,3.77224,4.5695,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.13085,4.20973,3.79719,4.5939,
Run complete,4.13188,4.21057,3.79801,4.59479,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.022737,0.012132,0.011927,0.011806,
Transpose (First Send),3.94453,2.39517,2.41077,2.35186,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),5.85405,3.62808,3.55676,3.51689,
Transpose (Start Receive),5.8673,3.63213,3.56069,3.52111,
Transpose (Finished Receive),5.95734,3.82503,4.13669,6.05011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.99193,3.84944,4.16135,6.07437,
Run complete,5.99462,3.85029,4.16223,6.07518,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.022888,0.011995,0.012048,0.012582,
Transpose (First Send),3.68471,2.38579,2.37164,2.36076,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),5.4573,3.59275,3.51656,3.51479,
Transpose (Start Receive),5.46836,3.59681,3.52057,3.51911,
Transpose (Finished Receive),5.55093,3.78482,3.8964,5.65168,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.58328,3.80928,3.92178,5.67634,
Run complete,5.58573,3.81013,3.92262,5.6772,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.030036,0.012669,0.013054,0.012491,
Transpose (First Send),3.61765,2.38863,2.38339,2.37059,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),5.22939,3.59192,3.52044,3.52719,
Transpose (Start Receive),5.23939,3.59626,3.52467,3.53175,
Transpose (Finished Receive),5.31245,3.78887,4.01788,5.42732,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.34333,3.81363,4.04235,5.45205,
Run complete,5.34504,3.81446,4.04321,5.45288,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.018895,0.013416,0.013196,0.013015,
Transpose (First Send),3.26224,2.39273,2.44487,2.35891,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.87836,3.59342,3.61756,3.51468,
Transpose (Start Receive),4.88837,3.59793,3.62183,3.51924,
Transpose (Finished Receive),4.96213,3.87286,3.72646,5.21998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.99276,3.89804,3.76775,5.24484,
Run complete,4.99466,3.89898,3.76868,5.24576,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.017609,0.012025,0.012395,0.012068,
Transpose (First Send),3.0204,2.3961,2.42749,2.41555,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.50807,3.60701,3.59352,3.59331,
Transpose (Start Receive),4.51582,3.61124,3.59806,3.59844,
Transpose (Finished Receive),4.58601,3.79972,4.17187,4.84863,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.61577,3.82415,4.19656,4.87365,
Run complete,4.61735,3.825,4.1974,4.87459,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.023,0.011921,0.012742,0.012668,
Transpose (First Send),3.07699,2.36609,2.38599,2.35639,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.54386,3.59583,3.54915,3.52715,
Transpose (Start Receive),4.5513,3.60072,3.55319,3.53158,
Transpose (Finished Receive),4.61966,3.80708,3.7453,4.88575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.64871,3.84086,3.7704,4.91038,
Run complete,4.6503,3.84167,3.77127,4.91124,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.023194,0.012268,0.012418,0.012003,
Transpose (First Send),3.14945,2.39033,2.37911,2.35361,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.59222,3.5908,3.54534,3.50534,
Transpose (Start Receive),4.59878,3.5949,3.54943,3.5095,
Transpose (Finished Receive),4.661,3.81359,3.73915,4.93789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.68905,3.83792,3.76355,4.96247,
Run complete,4.69029,3.83875,3.76445,4.96329,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.023836,0.01216,0.011857,0.011973,
Transpose (First Send),2.82516,2.369,2.38056,2.35993,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.17185,3.57059,3.5492,3.51573,
Transpose (Start Receive),4.17867,3.57483,3.55347,3.52035,
Transpose (Finished Receive),4.2437,3.81233,3.73515,4.51399,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.27153,3.83721,3.76048,4.53833,
Run complete,4.27298,3.83801,3.76138,4.53918,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.020694,0.012089,0.01588,0.011961,
Transpose (First Send),3.87676,2.39504,2.41192,2.35877,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),5.88886,3.60937,3.56178,3.51434,
Transpose (Start Receive),5.90203,3.61345,3.56566,3.51894,
Transpose (Finished Receive),5.99927,3.83117,4.05822,6.07861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.03431,3.85548,4.08275,6.10353,
Run complete,6.03745,3.85639,4.08371,6.10438,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.022851,0.012112,0.011997,0.012129,
Transpose (First Send),3.71694,2.4022,2.38297,2.40407,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),5.41366,3.60059,3.56602,3.59135,
Transpose (Start Receive),5.42328,3.60472,3.57076,3.59597,
Transpose (Finished Receive),5.50127,3.83247,4.29838,5.60137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.53243,3.8569,4.32376,5.62635,
Run complete,5.53469,3.85775,4.32464,5.62725,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.036305,0.012538,0.011921,0.011875,
Transpose (First Send),3.43303,2.40124,2.38314,2.39106,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),5.06597,3.61308,3.54204,3.5603,
Transpose (Start Receive),5.07392,3.6176,3.54621,3.56459,
Transpose (Finished Receive),5.1426,3.89046,3.91676,5.26543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.17213,3.91498,3.9416,5.29028,
Run complete,5.17362,3.91579,3.94248,5.29115,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.022745,0.012216,0.012008,0.012547,
Transpose (First Send),3.20047,2.39355,2.37647,2.3791,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.74074,3.59754,3.54659,3.55737,
Transpose (Start Receive),4.75008,3.60171,3.55089,3.5638,
Transpose (Finished Receive),4.82398,3.81447,3.92394,5.08062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.85431,3.83922,3.94847,5.10592,
Run complete,4.85592,3.83999,3.94934,5.10691,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.023431,0.012071,0.011874,0.012101,
Transpose (First Send),4.10292,2.39561,2.37037,2.37073,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.10661,3.60043,3.52891,3.54852,
Transpose (Start Receive),6.1197,3.60452,3.53312,3.55336,
Transpose (Finished Receive),6.21278,3.79512,4.28926,6.305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.24794,3.82017,4.31365,6.3296,
Run complete,6.25077,3.821,4.31452,6.33051,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.026598,0.013147,0.013216,0.012906,
Transpose (First Send),3.79163,2.38837,2.38151,2.39664,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),5.60966,3.58949,3.54555,3.5568,
Transpose (Start Receive),5.62132,3.5939,3.55022,3.56152,
Transpose (Finished Receive),5.71509,3.8156,4.11562,5.79473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.74813,3.8404,4.14126,5.82024,
Run complete,5.75061,3.84135,4.1422,5.82139,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.023625,0.012075,0.012156,0.012057,
Transpose (First Send),3.65138,2.38933,2.38069,2.40873,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),5.32683,3.59288,3.51944,3.56742,
Transpose (Start Receive),5.33641,3.59736,3.52361,3.5717,
Transpose (Finished Receive),5.41508,3.78882,4.07822,5.51558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.44614,3.81356,4.10265,5.54094,
Run complete,5.4482,3.81439,4.10355,5.54184,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.022926,0.012156,0.01193,0.012097,
Transpose (First Send),3.43205,2.40609,2.37183,2.39365,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),5.11195,3.60024,3.53382,3.55631,
Transpose (Start Receive),5.12189,3.60443,3.53812,3.56048,
Transpose (Finished Receive),5.20161,3.80393,3.91214,5.46199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.23292,3.82878,3.93668,5.48722,
Run complete,5.23475,3.82956,3.93758,5.4882,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.01769,0.012388,0.012259,0.011725,
Transpose (First Send),3.07889,2.40085,2.37235,2.38462,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.61823,3.59451,3.53818,3.55936,
Transpose (Start Receive),4.6272,3.5992,3.5426,3.56408,
Transpose (Finished Receive),4.70412,3.88385,4.11455,5.14392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.73413,3.90839,4.13967,5.16825,
Run complete,4.73582,3.9092,4.1406,5.16918,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.02344,0.011925,0.011833,0.012032,
Transpose (First Send),3.89605,2.39054,2.41502,2.35375,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),5.91206,3.59906,3.55218,3.53795,
Transpose (Start Receive),5.92576,3.60305,3.55633,3.54257,
Transpose (Finished Receive),6.02278,3.79828,4.08933,6.10741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.05751,3.82297,4.11393,6.13183,
Run complete,6.06052,3.82373,4.11479,6.13262,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.022046,0.012321,0.012363,0.011974,
Transpose (First Send),3.93627,2.40054,2.38033,2.36827,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),5.79363,3.60812,3.51509,3.53801,
Transpose (Start Receive),5.80528,3.61232,3.51912,3.54229,
Transpose (Finished Receive),5.89448,3.78109,4.12215,5.97889,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.92769,3.80543,4.14658,6.0038,
Run complete,5.92997,3.80628,4.14743,6.00472,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.024253,0.012184,0.012074,0.011945,
Transpose (First Send),3.74988,2.38482,2.37999,2.387,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),5.5125,3.58526,3.54699,3.55608,
Transpose (Start Receive),5.52248,3.58929,3.5513,3.56033,
Transpose (Finished Receive),5.60281,3.80567,3.95994,5.69858,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.63433,3.83035,3.98494,5.72344,
Run complete,5.63624,3.83121,3.9858,5.72437,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.019724,0.011985,0.012308,0.011969,
Transpose (First Send),3.38955,2.41563,2.37249,2.38501,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),5.05912,3.61121,3.53443,3.53394,
Transpose (Start Receive),5.06916,3.61575,3.53886,3.53844,
Transpose (Finished Receive),5.15088,3.8005,4.08799,5.3982,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.18232,3.82486,4.11254,5.42302,
Run complete,5.18416,3.82573,4.11338,5.42394,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.018041,0.01202,0.012065,0.012429,
Transpose (First Send),3.11953,2.37407,2.38374,2.4011,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.67758,3.57466,3.56031,3.55884,
Transpose (Start Receive),4.68567,3.57866,3.56462,3.56352,
Transpose (Finished Receive),4.76564,3.81749,4.11472,5.20371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.79559,3.84182,4.13924,5.2284,
Run complete,4.79721,3.84277,4.14008,5.22934,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.018408,0.012279,0.012154,0.01191,
Transpose (First Send),3.11411,2.3779,2.38745,2.43151,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.65872,3.58503,3.55248,3.59932,
Transpose (Start Receive),4.66671,3.58906,3.55715,3.60357,
Transpose (Finished Receive),4.74583,3.80699,3.90228,5.00007,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.77642,3.8313,3.92653,5.02444,
Run complete,4.77797,3.8322,3.92742,5.02529,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.025583,0.013059,0.013738,0.013058,
Transpose (First Send),3.13976,2.38605,2.37874,2.40293,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.57548,3.59052,3.55049,3.57644,
Transpose (Start Receive),4.58291,3.59485,3.55508,3.58101,
Transpose (Finished Receive),4.6537,3.82047,3.93199,4.91656,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.68274,3.84562,3.95685,4.9414,
Run complete,4.68397,3.84652,3.95773,4.94234,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.024236,0.012329,0.012054,0.012114,
Transpose (First Send),2.92201,2.39626,2.40597,2.35468,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.28827,3.60172,3.57042,3.52582,
Transpose (Start Receive),4.29488,3.60682,3.57468,3.53008,
Transpose (Finished Receive),4.3639,3.78278,3.94779,4.8181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.39238,3.80755,3.97217,4.84285,
Run complete,4.39354,3.80844,3.97304,4.8437,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.023824,0.012188,0.012134,0.011893,
Transpose (First Send),3.97676,2.38885,2.41235,2.37983,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),5.94771,3.59253,3.55797,3.54677,
Transpose (Start Receive),5.96133,3.59696,3.56271,3.55142,
Transpose (Finished Receive),6.05452,3.82432,4.16853,6.1434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.08823,3.84895,4.19291,6.16828,
Run complete,6.09102,3.84975,4.19384,6.16907,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.021587,0.01173,0.012064,0.011797,
Transpose (First Send),3.69686,2.39708,2.37747,2.35208,
Transpose (Packing),0,0,0,0,
