,0,1,2,3,
init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.686943,0.550065,0.586064,0.552105,
Transpose (First Send),3.34251,3.17127,3.21558,3.17287,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.3726,3.18838,3.23136,3.189,
Transpose (Start Receive),3.39054,3.19829,3.24264,3.21506,
Transpose (Finished Receive),276.701,226.168,220.091,220,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,277.792,227.141,220.952,220.867,
Run complete,277.795,227.144,220.954,220.87,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.674199,0.55182,0.580384,0.552033,
Transpose (First Send),3.29799,3.17272,3.20358,3.17225,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.3194,3.19047,3.22048,3.18964,
Transpose (Start Receive),3.32897,3.20178,3.23077,3.20152,
Transpose (Finished Receive),278.692,222.287,220.575,219.949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,279.773,223.16,221.436,220.815,
Run complete,279.776,223.162,221.438,220.818,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.705219,0.552669,0.552576,0.556441,
Transpose (First Send),3.33448,3.18046,3.17274,3.17745,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.35228,3.19609,3.18903,3.19399,
Transpose (Start Receive),3.36192,3.2218,3.1993,3.20503,
Transpose (Finished Receive),275.608,223.694,220.4,219.885,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,276.698,224.563,221.271,220.758,
Run complete,276.701,224.565,221.272,220.761,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.671588,0.590021,0.578383,0.552081,
Transpose (First Send),3.31838,3.2128,3.19654,3.18298,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.33804,3.2299,3.21334,3.19995,
Transpose (Start Receive),3.34799,3.24076,3.2248,3.22725,
Transpose (Finished Receive),279.699,219.932,222.638,220.047,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,280.781,220.801,223.506,220.913,
Run complete,280.784,220.803,223.508,220.916,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.667428,0.568245,0.583613,0.55295,
Transpose (First Send),3.29184,3.19786,3.20373,3.19454,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.30857,3.21401,3.21926,3.21078,
Transpose (Start Receive),3.31736,3.22481,3.22914,3.22179,
Transpose (Finished Receive),271.818,222.085,221.263,220.352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,272.905,222.952,222.126,221.225,
Run complete,272.907,222.956,222.128,221.227,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.657014,0.575484,0.585008,0.551449,
Transpose (First Send),3.30671,3.19611,3.20591,3.17077,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.33384,3.21287,3.22126,3.18661,
Transpose (Start Receive),3.34812,3.22388,3.23236,3.19747,
Transpose (Finished Receive),273.709,223.126,219.93,220.011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,274.792,223.993,220.795,220.869,
Run complete,274.795,223.995,220.797,220.871,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.661596,0.592884,0.550987,0.553112,
Transpose (First Send),3.34488,3.22256,3.18058,3.17086,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.37881,3.23781,3.19693,3.18727,
Transpose (Start Receive),3.40554,3.24837,3.20773,3.19786,
Transpose (Finished Receive),274.917,223.49,220.163,220.154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,275.995,224.357,221.027,221.018,
Run complete,275.997,224.359,221.03,221.021,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.670157,0.577227,0.572206,0.551407,
Transpose (First Send),3.30321,3.19346,3.18907,3.16938,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.32089,3.21035,3.20572,3.18676,
Transpose (Start Receive),3.33038,3.22044,3.21558,3.19791,
Transpose (Finished Receive),275.11,224.829,220.141,220.955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,276.198,225.695,221.006,221.819,
Run complete,276.203,225.697,221.008,221.822,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.699056,0.604474,0.594919,0.553474,
Transpose (First Send),3.33081,3.22373,3.22407,3.18228,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.34821,3.24053,3.24053,3.19894,
Transpose (Start Receive),3.35753,3.26639,3.25093,3.20964,
Transpose (Finished Receive),275.94,223.92,219.963,220.025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,277.022,224.785,220.822,220.886,
Run complete,277.024,224.787,220.825,220.888,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.669529,0.580617,0.57368,0.553823,
Transpose (First Send),3.29658,3.19916,3.19846,3.17203,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.31628,3.21461,3.21445,3.19015,
Transpose (Start Receive),3.32623,3.23989,3.22604,3.19967,
Transpose (Finished Receive),276.882,221.454,223.1,220.146,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,277.966,222.319,223.968,221.002,
Run complete,277.968,222.322,223.97,221.003,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.671349,0.581408,0.56014,0.553749,
Transpose (First Send),3.30113,3.20081,3.18153,3.17333,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.31813,3.21837,3.19753,3.18954,
Transpose (Start Receive),3.32745,3.22919,3.20838,3.20126,
Transpose (Finished Receive),271.499,222.854,222.997,219.918,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,272.594,223.721,223.861,220.784,
Run complete,272.597,223.724,223.863,220.786,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.674103,0.583655,0.574116,0.554974,
Transpose (First Send),3.31419,3.20333,3.2058,3.17775,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.331,3.21941,3.22153,3.19354,
Transpose (Start Receive),3.34167,3.2467,3.23165,3.20498,
Transpose (Finished Receive),273.744,220.873,225.238,220.042,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,274.84,221.744,226.102,220.905,
Run complete,274.842,221.747,226.105,220.908,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.687366,0.552621,0.547704,0.553436,
Transpose (First Send),3.3356,3.17011,3.16806,3.17233,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.36267,3.18655,3.18465,3.18866,
Transpose (Start Receive),3.37776,3.196,3.1946,3.20015,
Transpose (Finished Receive),294.678,220.034,219.859,220.366,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,295.881,220.897,220.717,221.226,
Run complete,295.883,220.899,226.246,231.563,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.554148,0.591252,0.597642,0.552782,
Transpose (First Send),3.18966,3.21029,3.22294,3.17147,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.20555,3.22612,3.23937,3.18851,
Transpose (Start Receive),3.22523,3.25297,3.25007,3.1999,
Transpose (Finished Receive),297.157,219.915,222.538,220.056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,298.252,220.78,223.393,220.914,
Run complete,298.254,220.782,225.82,226.347,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.608344,0.601468,0.600899,0.559321,
Transpose (First Send),3.23749,3.22011,3.23012,3.17866,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.25423,3.23705,3.24639,3.19634,
Transpose (Start Receive),3.26447,3.2482,3.25655,3.20762,
Transpose (Finished Receive),290.356,220.577,222.645,220.089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,291.439,221.443,223.502,220.953,
Run complete,291.441,221.446,223.504,221.177,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.671564,0.580329,0.564599,0.553987,
Transpose (First Send),3.31357,3.1989,3.18368,3.17716,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.33233,3.21521,3.19989,3.19316,
Transpose (Start Receive),3.34255,3.22653,3.21103,3.20534,
Transpose (Finished Receive),285.04,219.937,222.536,219.895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,286.123,220.801,223.402,220.767,
Run complete,286.125,220.804,223.405,220.769,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.553395,0.610667,0.598794,0.572707,
Transpose (First Send),3.17458,3.22797,3.21724,3.19995,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.19148,3.24436,3.23289,3.21729,
Transpose (Start Receive),3.20097,3.26943,3.24387,3.22722,
Transpose (Finished Receive),285.543,220.47,223.365,219.993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,286.627,221.339,224.231,220.856,
Run complete,286.629,221.341,224.234,220.871,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.674476,0.578329,0.574613,0.553318,
Transpose (First Send),3.2992,3.19648,3.19736,3.17427,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.31717,3.2131,3.21341,3.19103,
Transpose (Start Receive),3.32681,3.23909,3.22364,3.20197,
Transpose (Finished Receive),279.06,219.881,222.59,220,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,280.149,220.745,223.462,220.863,
Run complete,280.151,220.748,223.465,220.866,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.594459,0.584258,0.599515,0.551847,
Transpose (First Send),3.22308,3.20314,3.22302,3.1772,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.23985,3.21972,3.23966,3.19373,
Transpose (Start Receive),3.26533,3.2458,3.24993,3.20326,
Transpose (Finished Receive),278.997,221.154,220.385,220.046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,280.086,222.015,221.246,220.909,
Run complete,280.089,222.017,221.248,220.912,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.576267,0.550599,0.585956,0.552061,
Transpose (First Send),3.27327,3.17098,3.20585,3.16966,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.30854,3.18703,3.22274,3.1855,
Transpose (Start Receive),3.33631,3.19627,3.23365,3.19615,
Transpose (Finished Receive),281.769,220.588,226.308,219.983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,282.856,221.461,227.171,220.844,
Run complete,282.858,221.464,227.174,220.847,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.673754,0.575904,0.567283,0.553904,
Transpose (First Send),3.3385,3.20123,3.18631,3.17176,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.36446,3.21856,3.20227,3.18807,
Transpose (Start Receive),3.3811,3.23123,3.21276,3.1993,
Transpose (Finished Receive),279.239,219.804,222.763,220.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,280.317,220.673,223.627,221.445,
Run complete,280.319,220.676,223.629,221.447,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.671395,0.570072,0.5845,0.5521,
Transpose (First Send),3.32313,3.18866,3.20926,3.18245,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.35363,3.20554,3.22404,3.20004,
Transpose (Start Receive),3.37128,3.21521,3.23488,3.21127,
Transpose (Finished Receive),277.043,220.527,220.231,220.557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,278.131,221.389,221.086,221.419,
Run complete,278.134,221.391,221.088,221.421,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.70718,0.553094,0.553108,0.552624,
Transpose (First Send),3.32972,3.18261,3.17638,3.17714,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.34658,3.1991,3.19249,3.19413,
Transpose (Start Receive),3.37191,3.21132,3.20285,3.20397,
Transpose (Finished Receive),274.673,220.302,221.36,221.017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,275.752,221.16,222.22,221.887,
Run complete,275.754,221.162,222.222,221.889,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.672494,0.578539,0.585488,0.553261,
Transpose (First Send),3.30821,3.19663,3.21632,3.17828,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.32561,3.21399,3.23179,3.19375,
Transpose (Start Receive),3.3348,3.22567,3.24249,3.20317,
Transpose (Finished Receive),282.114,219.902,221.986,220.082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,283.195,220.777,222.851,220.948,
Run complete,283.198,220.779,222.853,220.951,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.658709,0.565408,0.58621,0.553288,
Transpose (First Send),3.29221,3.18481,3.20954,3.1767,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.3118,3.20135,3.22554,3.19476,
Transpose (Start Receive),3.32157,3.21181,3.23514,3.20717,
Transpose (Finished Receive),275.613,219.74,223.68,219.912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,276.704,220.614,224.548,220.774,
Run complete,276.706,220.617,224.55,220.777,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.552694,0.589851,0.598484,0.5528,
Transpose (First Send),3.17223,3.20741,3.22117,3.17242,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.18798,3.22376,3.23726,3.18949,
Transpose (Start Receive),3.19743,3.24989,3.24818,3.20158,
Transpose (Finished Receive),279.157,221.413,220.162,219.944,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,280.243,222.396,221.038,220.808,
Run complete,280.246,222.399,221.04,220.811,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.616602,0.611872,0.598036,0.551837,
Transpose (First Send),3.24489,3.2305,3.21933,3.1741,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.26369,3.24589,3.23509,3.18954,
Transpose (Start Receive),3.27299,3.25561,3.24525,3.19964,
Transpose (Finished Receive),274.374,220.546,220.433,219.971,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,275.46,221.412,221.3,220.836,
Run complete,275.462,221.415,221.302,220.838,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.673219,0.584383,0.573172,0.552035,
Transpose (First Send),3.29612,3.20988,3.21101,3.17134,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.31762,3.22548,3.22656,3.18733,
Transpose (Start Receive),3.32699,3.23533,3.23721,3.19866,
Transpose (Finished Receive),275.079,221.133,223.18,220.017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,276.165,222.002,224.038,220.995,
Run complete,276.167,222.005,224.041,220.997,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.672003,0.55012,0.558306,0.554691,
Transpose (First Send),3.30398,3.16999,3.17696,3.1785,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.32099,3.1868,3.19263,3.19619,
Transpose (Start Receive),3.33151,3.19683,3.20293,3.20868,
Transpose (Finished Receive),277.95,219.912,221.207,220.003,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,279.038,220.777,222.063,220.874,
Run complete,279.04,220.78,222.065,220.877,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.604902,0.595173,0.60092,0.551392,
Transpose (First Send),3.22512,3.22437,3.22401,3.1695,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.2409,3.24048,3.23928,3.18727,
Transpose (Start Receive),3.2507,3.26658,3.25047,3.1983,
Transpose (Finished Receive),277.743,219.928,225.233,219.977,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,278.834,220.792,226.089,220.85,
Run complete,278.835,220.794,226.091,220.853,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.673136,0.575646,0.577154,0.551706,
Transpose (First Send),3.32964,3.19377,3.19993,3.18158,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.3577,3.2099,3.21625,3.19924,
Transpose (Start Receive),3.3735,3.22025,3.22667,3.21029,
Transpose (Finished Receive),273.876,219.952,222.082,220.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,274.963,220.828,222.945,221.64,
Run complete,274.965,220.83,222.947,221.642,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.673328,0.591348,0.575752,0.551125,
Transpose (First Send),3.32076,3.20869,3.19338,3.17142,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.33869,3.22416,3.21076,3.18788,
Transpose (Start Receive),3.34789,3.23593,3.22165,3.19927,
Transpose (Finished Receive),276.391,219.722,220.709,221.086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,277.48,220.589,221.579,221.953,
Run complete,277.482,220.591,221.581,221.956,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.665222,0.552819,0.551888,0.552991,
Transpose (First Send),3.32499,3.17255,3.17176,3.18662,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.35608,3.18913,3.18795,3.20344,
Transpose (Start Receive),3.37479,3.20042,3.19834,3.23259,
Transpose (Finished Receive),273.72,219.738,223.104,221.837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,274.804,220.593,223.977,222.705,
Run complete,274.806,220.595,223.979,222.707,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.669606,0.573552,0.579827,0.551046,
Transpose (First Send),3.29818,3.18898,3.20657,3.17538,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.31722,3.20507,3.22356,3.19184,
Transpose (Start Receive),3.3262,3.23147,3.23424,3.2033,
Transpose (Finished Receive),289.111,220.019,219.885,219.952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,290.199,220.888,220.748,220.81,
Run complete,290.202,220.891,234.505,220.813,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.66687,0.585538,0.584711,0.552339,
Transpose (First Send),3.28634,3.20113,3.20458,3.17335,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.30541,3.21783,3.2211,3.18935,
Transpose (Start Receive),3.31564,3.22824,3.23157,3.19984,
Transpose (Finished Receive),296.051,220.332,222.568,219.845,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,297.137,221.188,223.427,220.707,
Run complete,297.14,221.191,226.361,241.571,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.552038,0.596229,0.596628,0.552336,
Transpose (First Send),3.18683,3.21536,3.23744,3.17048,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.20367,3.23188,3.2532,3.18737,
Transpose (Start Receive),3.21372,3.24254,3.26385,3.19864,
Transpose (Finished Receive),279.824,219.867,221.264,219.914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,280.902,220.731,222.124,220.79,
Run complete,280.904,220.734,222.126,220.793,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.666952,0.566529,0.551466,0.551317,
Transpose (First Send),3.35335,3.18684,3.18166,3.17344,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.3889,3.20358,3.19771,3.18966,
Transpose (Start Receive),3.41402,3.21456,3.20832,3.20057,
Transpose (Finished Receive),281.277,219.893,224.559,219.938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,282.363,220.758,225.429,220.803,
Run complete,282.365,220.76,225.431,220.82,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.571736,0.550399,0.55048,0.55252,
Transpose (First Send),3.24591,3.17039,3.16912,3.1702,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.27839,3.18717,3.18525,3.18743,
Transpose (Start Receive),3.30133,3.19763,3.19693,3.19777,
Transpose (Finished Receive),284.777,219.809,223.986,220.156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,285.975,220.666,224.851,221.025,
Run complete,285.977,220.668,224.854,231.606,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.65938,0.59383,0.565239,0.553347,
Transpose (First Send),3.33683,3.21783,3.18569,3.18096,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.37162,3.23416,3.20134,3.19844,
Transpose (Start Receive),3.39525,3.24705,3.21229,3.21001,
Transpose (Finished Receive),287.594,220.081,222.292,220.245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,288.676,220.949,223.16,221.117,
Run complete,288.678,220.951,223.161,237.148,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.674971,0.583768,0.574356,0.552767,
Transpose (First Send),3.32994,3.20349,3.19439,3.1701,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.35724,3.21975,3.21178,3.1869,
Transpose (Start Receive),3.37295,3.24539,3.22171,3.19765,
Transpose (Finished Receive),275.49,220.649,221,220.124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,276.58,221.517,221.865,220.981,
Run complete,276.582,221.519,221.867,220.983,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.671319,0.582321,0.58352,0.553464,
Transpose (First Send),3.3127,3.20096,3.20093,3.17569,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.33143,3.2171,3.21686,3.19247,
Transpose (Start Receive),3.34102,3.22757,3.22724,3.21904,
Transpose (Finished Receive),277.516,219.885,222.49,220.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,278.603,220.761,223.361,221.161,
Run complete,278.605,220.764,223.363,221.163,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.670344,0.609594,0.583217,0.553894,
Transpose (First Send),3.31966,3.22731,3.21559,3.17082,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.33731,3.24344,3.23161,3.18745,
Transpose (Start Receive),3.34622,3.25293,3.2423,3.199,
Transpose (Finished Receive),276.918,220.165,221.941,220.092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,277.998,221.032,222.807,220.953,
Run complete,278.001,221.035,222.809,220.956,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.688614,0.55305,0.552535,0.554308,
Transpose (First Send),3.33503,3.17654,3.17723,3.17286,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.36182,3.19448,3.19317,3.18953,
Transpose (Start Receive),3.37642,3.20448,3.20365,3.20092,
Transpose (Finished Receive),283.15,223.62,220.304,219.938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,284.235,224.49,221.169,220.811,
Run complete,284.238,224.492,221.171,220.813,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.670436,0.551347,0.572508,0.553226,
Transpose (First Send),3.30108,3.17204,3.19517,3.17083,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.31928,3.18723,3.21144,3.18823,
Transpose (Start Receive),3.32852,3.19884,3.2226,3.19878,
Transpose (Finished Receive),281.117,220.953,221.458,220.042,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,282.211,221.808,222.325,220.901,
Run complete,282.214,221.81,222.327,220.903,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.562798,0.552112,0.600033,0.553376,
Transpose (First Send),3.19625,3.17225,3.21969,3.17225,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.21358,3.19027,3.23578,3.1888,
Transpose (Start Receive),3.22319,3.20046,3.24631,3.19995,
Transpose (Finished Receive),278.462,222.078,221.839,219.877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,279.554,222.943,222.817,220.737,
Run complete,279.557,222.945,222.819,220.752,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.669678,0.588583,0.567834,0.552447,
Transpose (First Send),3.30742,3.20787,3.18612,3.20057,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.32278,3.22451,3.20135,3.21654,
Transpose (Start Receive),3.33285,3.23449,3.21241,3.22809,
Transpose (Finished Receive),274.965,220.407,221.086,220.173,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,276.047,221.273,221.948,221.041,
Run complete,276.049,221.276,221.95,221.044,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.577972,0.570612,0.596326,0.55137,
Transpose (First Send),3.19916,3.18696,3.22263,3.16904,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.21609,3.20324,3.23907,3.18559,
Transpose (Start Receive),3.22558,3.21358,3.24933,3.19599,
Transpose (Finished Receive),281.297,219.912,221.358,219.923,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,282.386,220.781,222.226,220.786,
Run complete,282.388,220.783,222.228,220.788,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.675172,0.584359,0.578153,0.552121,
Transpose (First Send),3.31604,3.20415,3.20279,3.1806,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.33334,3.22102,3.21862,3.19652,
Transpose (Start Receive),3.34163,3.23114,3.22891,3.20803,
Transpose (Finished Receive),274.211,219.927,222.686,220.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,275.298,220.791,223.569,220.936,
Run complete,275.301,220.794,223.572,220.939,

init,168.973,170.012,162.117,162.346,
