Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005090084375000001,0.0050032359375,0.0054811718749999995,0.005672504687500001,0.006313239062500001,0.006428518750000001,0.0070181640625,0.020878075,0.020822535937500004,0.022201831249999998,0.021673215625000002,0.0235282140625,0.021972643750000003
First Transpose (First Send),0.015818403124999998,0.015263946875,0.020779120312500003,0.025729846875,0.046485914062499994,0.06558306093749999,0.11131796093749999,0.6813875406250002,1.2903347343749998,2.5926287187500003,6.173354875000001,12.5864171875,36.49529234375
First Transpose (Packing),0.014771320312499999,0.014218132812499997,0.019625345312499997,0.024518784374999998,0.04503710468750001,0.06414727499999999,0.10963008906249998,0.6792960781249999,1.28839503125,2.590473859375,6.1711213124999995,12.584021406249999,36.49296718749999
First Transpose (Start Local Transpose),0.0187566984375,0.017765621875,0.023449732812499995,0.028293268749999996,0.04945193906249999,0.06881713750000001,0.1150439703125,0.685840546875,1.29509228125,2.597403375,6.1784700625,12.5918509375,36.5009215625
First Transpose (Start Receive),0.023235704687499997,0.0220980578125,0.027969778125,0.032783467187500005,0.054223851562500015,0.07371765468750002,0.12012087031249999,0.6915433953125001,1.3009693906249997,2.6031923437499995,6.184652281249999,12.598298906249997,36.50757984375
First Transpose (First Receive),1.8890537343749998,3.820211828125,4.039018265624999,7.942630015624999,15.57502,17.356375624999995,34.70818390625,69.91367734375,90.124035625,179.12799375000003,357.60448593750004,519.7146890625,1048.105828125
First Transpose (Finished Receive),1.8893213750000002,3.820518749999999,4.039345375000001,7.94297459375,15.575410625,17.356784843750003,34.708612343750005,69.91416328125,90.12452656249998,179.12849531249998,357.6050375,519.7152390624999,1048.10640625
First Transpose (Unpacking),1.89173778125,3.8233668437500015,4.042502671875,7.946292921874999,15.579131718750002,17.360685625000006,34.71346046875,69.92016734375,90.13147296874999,179.13680937499998,357.612559375,519.7234500000001,1048.1138125
First Transpose (Send Complete),1.9430453437500006,3.9348125624999994,4.121573187499999,8.028831703124998,15.669177656250003,17.491605937499997,34.957225156250004,70.26888281250001,90.73157812499998,180.28413281250005,359.56866249999996,523.1548328125,1054.9326718750003
1D FFT Y-Direction,1.9325186093750002,3.923938968750001,4.109760374999999,8.012823328125,15.642031718750001,17.427429687500002,34.8481821875,70.06072078125001,90.28982859375,179.44496406249993,357.926353125,520.1441203124999,1048.926671875
Second Transpose (Packing),1.9433227171875007,3.9350570499999993,4.121837149999999,8.029106554687498,15.669475670312503,17.4919424171875,34.957591501562504,70.26929112500001,90.73201018749998,180.28457662500006,359.56911359375,523.1552934375,1054.9331264062503
Second Transpose (Start All2All),1.9435091812500005,3.9352366421874994,4.122024581249999,8.029289223437498,15.669665893750004,17.49214973125,34.95781275625001,70.26954028125002,90.73226018749999,180.28488000000004,359.5694378125,523.15562671875,1054.9334646875004
Second Transpose (Finished All2All),2.7283984156250005,4.744461560937499,5.275418967187499,10.005928754687499,19.274817500000005,24.191077803124998,47.7364506078125,95.21760042187502,140.55647718749998,279.124956078125,555.7430439062499,914.5833057812499,1838.2179900000003
Second Transpose (Unpacking),2.7866752765625007,4.800112753124999,5.335618882812499,10.066459114062498,19.357896109375,24.327503193749997,47.86561076406251,95.453361515625,140.9956059375,279.908251390625,557.27399390625,917.62561515625,1843.8826618750004
1D FFT X-Direction,2.7922238125000005,4.804771553124999,5.340764960937499,10.071607192187498,19.363745796875,24.334630693749997,47.8744138890625,95.463417453125,141.00736265625,279.92084045312504,557.2878439062499,917.63931984375,1843.8981071875005
Run complete,2.8027920093750005,4.8154943734375,5.352791101562499,10.0886597703125,19.391786296875004,24.385443037499996,47.9831749828125,95.67314401562501,141.39324937499998,280.758646703125,558.93154078125,920.88929171875,1849.8993400000004

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005090084375000001,0.0050032359375,0.0054811718749999995,0.005672504687500001,0.006313239062500001,0.006428518750000001,0.0070181640625,0.020878075,0.020822535937500004,0.022201831249999998,0.021673215625000002,0.0235282140625,0.021972643750000003
First Transpose (First Send),0.015818403124999998,0.015263946875,0.020779120312500003,0.025729846875,0.046485914062499994,0.06558306093749999,0.11131796093749999,0.6813875406250002,1.2903347343749998,2.5926287187500003,6.173354875000001,12.5864171875,36.49529234375
First Transpose (Packing),0.014771320312499999,0.014218132812499997,0.019625345312499997,0.024518784374999998,0.04503710468750001,0.06414727499999999,0.10963008906249998,0.6792960781249999,1.28839503125,2.590473859375,6.1711213124999995,12.584021406249999,36.49296718749999
First Transpose (Start Local Transpose),0.0187566984375,0.017765621875,0.023449732812499995,0.028293268749999996,0.04945193906249999,0.06881713750000001,0.1150439703125,0.685840546875,1.29509228125,2.597403375,6.1784700625,12.5918509375,36.5009215625
First Transpose (Start Receive),0.023235704687499997,0.0220980578125,0.027969778125,0.032783467187500005,0.054223851562500015,0.07371765468750002,0.12012087031249999,0.6915433953125001,1.3009693906249997,2.6031923437499995,6.184652281249999,12.598298906249997,36.50757984375
First Transpose (First Receive),1.8890537343749998,3.820211828125,4.039018265624999,7.942630015624999,15.57502,17.356375624999995,34.70818390625,69.91367734375,90.124035625,179.12799375000003,357.60448593750004,519.7146890625,1048.105828125
First Transpose (Finished Receive),1.8893213750000002,3.820518749999999,4.039345375000001,7.94297459375,15.575410625,17.356784843750003,34.708612343750005,69.91416328125,90.12452656249998,179.12849531249998,357.6050375,519.7152390624999,1048.10640625
First Transpose (Unpacking),1.89173778125,3.8233668437500015,4.042502671875,7.946292921874999,15.579131718750002,17.360685625000006,34.71346046875,69.92016734375,90.13147296874999,179.13680937499998,357.612559375,519.7234500000001,1048.1138125
First Transpose (Send Complete),1.9430453437500006,3.9348125624999994,4.121573187499999,8.028831703124998,15.669177656250003,17.491605937499997,34.957225156250004,70.26888281250001,90.73157812499998,180.28413281250005,359.56866249999996,523.1548328125,1054.9326718750003
1D FFT Y-Direction,1.9325186093750002,3.923938968750001,4.109760374999999,8.012823328125,15.642031718750001,17.427429687500002,34.8481821875,70.06072078125001,90.28982859375,179.44496406249993,357.926353125,520.1441203124999,1048.926671875
Second Transpose (Packing),1.9433679531250005,3.9351430328124994,4.1219522734375,8.029196124999999,15.669586853125002,17.492022209374998,34.9577282015625,70.26942631250002,90.73218939062498,180.28473040625005,359.56926140624995,523.15544046875,1054.9332771875004
Second Transpose (Start All2All),1.9435662156250006,3.9353612140624996,4.122197229687499,8.029438343749998,15.669842007812504,17.492291026562498,34.95800449375,70.26971767187501,90.73251321874999,180.28508539062506,359.56960749999996,523.15581375,1054.9336468750002
Second Transpose (Finished All2All),30.3574091125,59.442417428125005,115.72431835937503,119.53904283593748,241.58148436875,447.63155843593756,486.6837032812499,938.5264637812501,1861.0110652812498,2066.1770978437507,4089.10169,7975.422886562502,8855.040451406248
Second Transpose (Unpacking),30.357911456249997,59.44307133437501,115.72514492187503,119.5398943984375,241.58238124375004,447.63248031093747,486.6847564062499,938.5276465937501,1861.0123152812498,2066.178363468751,4089.1029712499994,7975.424199062503,8855.041920156249
1D FFT X-Direction,30.36609739375,59.45429586562501,115.73983554687499,119.55498971093749,241.59936249375002,447.6495928109374,486.70343453124997,938.54734190625,1861.0340027812501,2066.2011447187497,4089.126111874999,7975.449370937499,8855.068123281251
Run complete,30.37671551875,59.465564928125005,115.75286523437502,119.57107564843749,241.62853436875,447.7021928109375,486.81707203125006,938.7589012812501,1861.42329965625,2067.0609103437496,4090.7873150000005,7978.730074062501,8861.123498281251

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,625.2265625,630.8441249999998,632.0821875,627.1177812499997,619.4760312500001,615.5677812499999,620.1852500000002,621.0404062499999,617.6129062500003,616.8582812500002,626.85634375,633.4475000000001,646.3082812499998
1D FFT Z-Direction,0.004650035937500001,0.004292098437499999,0.004560690625,0.004819817187499999,0.005082215624999999,0.005685457812499999,0.0065571890625000006,0.0179952546875,0.01961456875,0.021527603125000003,0.022110434375,0.022845140625000003,0.022991950000000004
First Transpose (Packing),0.014649493749999997,0.0139631859375,0.018461157812500004,0.023706631250000006,0.04347948124999999,0.06356652031249999,0.10975441875,0.6703531265625,1.2940857968750001,2.58902809375,6.171476453125001,12.59030546875,36.50161249999999
First Transpose (Start All2All),0.014856304687500002,0.0141678734375,0.0186764734375,0.02392983125,0.04372036875,0.063809234375,0.11000700625,0.6706154734375,1.2943666249999999,2.589304265625,6.171774453124999,12.590607343749998,36.50193234375
First Transpose (Finished All2All),0.06932102343749999,0.08827210625000001,0.14031666562500003,0.23819240937499994,0.449718715625,0.796011396875,1.5658918593749998,3.509789171875,7.006928390624999,13.890238281249998,28.600102031249996,56.88484953125,125.26617812499998
First Transpose (Unpacking),0.08268860937500001,0.10205660781250003,0.1552917828125,0.2591369328125,0.48287566406249993,0.852014990625,1.6653905000000002,3.6948407343750005,7.366419578124999,14.595193906249998,29.993558749999995,59.63796234375,130.74471250000002
First Transpose (Send Complete),0.0971073640625,0.11662040000000003,0.1712976,0.2791802203125,0.5163797750000001,0.9191087343750001,1.7781267812499997,3.906680999999999,7.8141134531250005,15.439585781249999,31.64648921875,62.65592781249999,136.75529687500003
1D FFT Y-Direction,0.08647653281250002,0.10563550625,0.15916530156250003,0.263005678125,0.4870731281249999,0.8568574171875001,1.6704351875,3.7001043906249995,7.3732501875,14.601890000000003,30.0003878125,59.6459390625,130.75230781249996
Second Transpose (First Send),0.097961340625,0.11740963906249999,0.17212298125,0.2800427296875,0.5173403484375,0.9201492343750001,1.7793818125,3.9080835000000014,7.815786140624999,15.441463125000002,31.64852234375,62.65799015625,136.75735625000002
Second Transpose (Packing),0.11451438593749999,0.13216700625,0.18695815625,0.29508160937500005,0.5327652015625001,0.938245278125,1.8035110156250003,3.932304687500001,7.84667834375,15.476599531250002,31.691154062499997,62.69037734375,136.79093906249994
Second Transpose (Start Local Transpose),0.11472267499999997,0.1323649890625,0.18716416249999995,0.2952942140625,0.5329992546875,0.9385129140625,1.8038355156249999,3.9326684531250002,7.84708903125,15.477059687499997,31.691643437499998,62.69088453124999,136.79142968749997
Second Transpose (Start Receive),0.11838898750000004,0.13601866718750003,0.1908671234375,0.29906707343750005,0.5369283859375,0.94243610625,1.8080196718750003,3.9369980312500013,7.8517582187500015,15.481861249999998,31.69663421875,62.69593171875,136.79688437500002
Second Transpose (First Receive),0.42941279374999997,0.44514702968749986,0.5478368953124999,0.5640921812499998,0.7992606609375,1.217900890625,2.318426421875,4.592755375,9.189461062499998,17.454410625,34.66958718750001,67.82407093750001,146.55223906249998
Second Transpose (Finished Receive),0.9099487046875003,0.9545514500000001,1.3346538906249998,2.31977475,4.13189021875,7.6094501249999995,14.573842031250004,28.6954175,57.56913968749999,113.22521875,225.71562812500002,450.1833,911.2337531249999
Second Transpose (Unpacking),0.9198604968749999,0.9650167484375001,1.3468925,2.33212325,4.146458656250001,7.626905328125,14.592423593749999,28.72129609374999,57.614697343749995,113.29813749999998,225.842834375,450.4155984375,911.6576984375
1D FFT X-Direction,0.9277620031249999,0.9723547078125001,1.3580641718749997,2.341163984375,4.16093146875,7.644647562500002,14.608131718749998,28.739458125,57.671771093749996,113.37895937499998,225.92721093750006,450.5406406249999,911.79825
Run complete,0.9380718109374999,0.9829886859375,1.3704028593750002,2.3573161250000005,4.188650921875,7.6939909843750005,14.7168725,28.949315312499994,58.05714109375,114.21638437499999,227.571590625,453.79057031249994,917.7997187499999

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.004650035937500001,0.004292098437499999,0.004560690625,0.004819817187499999,0.005082215624999999,0.005685457812499999,0.0065571890625000006,0.0179952546875,0.01961456875,0.021527603125000003,0.022110434375,0.022845140625000003,0.022991950000000004
First Transpose (Packing),0.014649493749999997,0.0139631859375,0.018461157812500004,0.023706631250000006,0.04347948124999999,0.06356652031249999,0.10975441875,0.6703531265625,1.2940857968750001,2.58902809375,6.171476453125001,12.59030546875,36.50161249999999
First Transpose (Start All2All),0.014856304687500002,0.0141678734375,0.0186764734375,0.02392983125,0.04372036875,0.063809234375,0.11000700625,0.6706154734375,1.2943666249999999,2.589304265625,6.171774453124999,12.590607343749998,36.50193234375
First Transpose (Finished All2All),0.06932102343749999,0.08827210625000001,0.14031666562500003,0.23819240937499994,0.449718715625,0.796011396875,1.5658918593749998,3.509789171875,7.006928390624999,13.890238281249998,28.600102031249996,56.88484953125,125.26617812499998
First Transpose (Unpacking),0.08268860937500001,0.10205660781250003,0.1552917828125,0.2591369328125,0.48287566406249993,0.852014990625,1.6653905000000002,3.6948407343750005,7.366419578124999,14.595193906249998,29.993558749999995,59.63796234375,130.74471250000002
First Transpose (Send Complete),0.0971073640625,0.11662040000000003,0.1712976,0.2791802203125,0.5163797750000001,0.9191087343750001,1.7781267812499997,3.906680999999999,7.8141134531250005,15.439585781249999,31.64648921875,62.65592781249999,136.75529687500003
1D FFT Y-Direction,0.08647653281250002,0.10563550625,0.15916530156250003,0.263005678125,0.4870731281249999,0.8568574171875001,1.6704351875,3.7001043906249995,7.3732501875,14.601890000000003,30.0003878125,59.6459390625,130.75230781249996
Second Transpose (First Send),0.09817297031249998,0.11816190781250002,0.17310247812500007,0.28123229687499995,0.5185385125,0.921279725,1.7805067406249997,3.9094551718749995,7.817145109375001,15.442706421875,31.649308749999996,62.65894546875,136.75844906250003
Second Transpose (Packing),0.09735686874999999,0.11690352968750002,0.17160468437500007,0.27950403437499993,0.5167124234375001,0.9194730343750002,1.7785061296875,3.907087187499999,7.8145747031249995,15.4400805625,31.64700109375,62.656447343749996,136.755865625
Second Transpose (Start Local Transpose),0.11818145937499998,0.14719013750000004,0.21034804843750002,0.3095441921875,0.5517725687500001,0.9551512609375,1.8149291249999997,3.9517602499999995,7.85169640625,15.480402984374997,31.686558906250003,62.698894062499996,136.79881984375004
Second Transpose (Start Receive),0.12219562812499997,0.1516412109375,0.21531928906250003,0.31469992812500003,0.5571812593750002,0.960676465625,1.8206072796874997,3.957709484374999,7.857517703125,15.486293343749999,31.69263875,62.7052209375,136.80539078125003
Second Transpose (First Receive),27.363564748437494,53.9986714,107.70365284687499,107.58481859999998,214.12637179687502,419.688697484375,415.43773254531254,845.44102615625,1701.5170339687502,1797.3876613125,3549.98586546875,7057.6600332812495,7481.948424531251
Second Transpose (Finished Receive),27.364009904687503,53.999203274999985,107.70425175312504,107.58541531875,214.12701398437497,419.68940060937496,415.4385075453125,845.4419199062501,1701.5182058437501,1797.3886456875,3549.9870998437505,7057.660970781249,7481.94933078125
Second Transpose (Unpacking),27.367953810937504,54.00546530625002,107.711808003125,107.59354281875001,214.13701867187496,419.69978967187495,415.45064348281255,845.4564620937501,1701.5344089687503,1797.4056925625002,3550.00524046875,7057.67967390625,7481.96659640625
1D FFT X-Direction,27.382075373437498,54.05873108750001,108.05945409687503,108.09839922499998,215.09215304687496,420.326366234375,415.6593684828126,845.5604636562501,1701.6724245937505,1797.7009113124998,3550.87597484375,7067.419689531249,7490.369158906249
Run complete,27.392384592187494,54.06891593125,108.07088722187501,108.11381266249998,215.119029609375,420.379388109375,415.7701637953126,845.7746480312501,1702.06270584375,1798.5669894374994,3552.538224843749,7070.695455156249,7496.428283906249

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.004650035937500001,0.004292098437499999,0.004560690625,0.004819817187499999,0.005082215624999999,0.005685457812499999,0.0065571890625000006,0.0179952546875,0.01961456875,0.021527603125000003,0.022110434375,0.022845140625000003,0.022991950000000004
First Transpose (Packing),0.014649493749999997,0.0139631859375,0.018461157812500004,0.023706631250000006,0.04347948124999999,0.06356652031249999,0.10975441875,0.6703531265625,1.2940857968750001,2.58902809375,6.171476453125001,12.59030546875,36.50161249999999
First Transpose (Start All2All),0.014856304687500002,0.0141678734375,0.0186764734375,0.02392983125,0.04372036875,0.063809234375,0.11000700625,0.6706154734375,1.2943666249999999,2.589304265625,6.171774453124999,12.590607343749998,36.50193234375
First Transpose (Finished All2All),0.06932102343749999,0.08827210625000001,0.14031666562500003,0.23819240937499994,0.449718715625,0.796011396875,1.5658918593749998,3.509789171875,7.006928390624999,13.890238281249998,28.600102031249996,56.88484953125,125.26617812499998
First Transpose (Unpacking),0.08268860937500001,0.10205660781250003,0.1552917828125,0.2591369328125,0.48287566406249993,0.852014990625,1.6653905000000002,3.6948407343750005,7.366419578124999,14.595193906249998,29.993558749999995,59.63796234375,130.74471250000002
First Transpose (Send Complete),0.0971073640625,0.11662040000000003,0.1712976,0.2791802203125,0.5163797750000001,0.9191087343750001,1.7781267812499997,3.906680999999999,7.8141134531250005,15.439585781249999,31.64648921875,62.65592781249999,136.75529687500003
1D FFT Y-Direction,0.08647653281250002,0.10563550625,0.15916530156250003,0.263005678125,0.4870731281249999,0.8568574171875001,1.6704351875,3.7001043906249995,7.3732501875,14.601890000000003,30.0003878125,59.6459390625,130.75230781249996
Second Transpose (Packing),0.09738473750000001,0.11686488750000001,0.1715615625,0.27945507187499996,0.5166777890625001,0.9194452140625,1.7784931265624995,3.9070893124999984,7.814545515625,15.44002959375,31.6469403125,62.6563884375,136.75575140625
Second Transpose (Start All2All),0.0975712015625,0.11704447968750002,0.17174899374999997,0.27963774062499996,0.5168680125000001,0.9196525281250001,1.7787143812499995,3.907338468749999,7.814795515625,15.440332968749999,31.64726453125,62.65672171874999,136.7560896875
Second Transpose (Finished All2All),0.8824604359375,0.9262693984375,1.3251433796874998,2.2562772718749997,4.1220196187500004,7.6185806000000005,14.557352232812496,28.85539860937501,57.639012515625,114.28040904687501,227.82087062499994,454.08440078125,920.040615
Second Transpose (Unpacking),0.940737296875,0.981920590625,1.3853432953125,2.3168076312499997,4.205098228125,7.755005990625,14.686512389062502,29.091159703125,58.078141265625,115.063704359375,229.351820625,457.12671015625006,925.7052868750001
1D FFT X-Direction,0.9462858328125,0.9865793906249999,1.3904893734375001,2.3219557093749996,4.210947915624999,7.762133490625,14.6953155140625,29.101215640625,58.08989798437501,115.076293421875,229.36567062499998,457.14041484375,925.7207321875001
Run complete,0.9568540296874998,0.9973022109375002,1.4025155140624999,2.3390082875000004,4.238988415625,7.812945834375,14.8040766078125,29.310942203125002,58.475784703125,115.914099671875,231.00936749999997,460.39038671875005,931.7219650000002

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.004650035937500001,0.004292098437499999,0.004560690625,0.004819817187499999,0.005082215624999999,0.005685457812499999,0.0065571890625000006,0.0179952546875,0.01961456875,0.021527603125000003,0.022110434375,0.022845140625000003,0.022991950000000004
First Transpose (Packing),0.014649493749999997,0.0139631859375,0.018461157812500004,0.023706631250000006,0.04347948124999999,0.06356652031249999,0.10975441875,0.6703531265625,1.2940857968750001,2.58902809375,6.171476453125001,12.59030546875,36.50161249999999
First Transpose (Start All2All),0.014856304687500002,0.0141678734375,0.0186764734375,0.02392983125,0.04372036875,0.063809234375,0.11000700625,0.6706154734375,1.2943666249999999,2.589304265625,6.171774453124999,12.590607343749998,36.50193234375
First Transpose (Finished All2All),0.06932102343749999,0.08827210625000001,0.14031666562500003,0.23819240937499994,0.449718715625,0.796011396875,1.5658918593749998,3.509789171875,7.006928390624999,13.890238281249998,28.600102031249996,56.88484953125,125.26617812499998
First Transpose (Unpacking),0.08268860937500001,0.10205660781250003,0.1552917828125,0.2591369328125,0.48287566406249993,0.852014990625,1.6653905000000002,3.6948407343750005,7.366419578124999,14.595193906249998,29.993558749999995,59.63796234375,130.74471250000002
First Transpose (Send Complete),0.0971073640625,0.11662040000000003,0.1712976,0.2791802203125,0.5163797750000001,0.9191087343750001,1.7781267812499997,3.906680999999999,7.8141134531250005,15.439585781249999,31.64648921875,62.65592781249999,136.75529687500003
1D FFT Y-Direction,0.08647653281250002,0.10563550625,0.15916530156250003,0.263005678125,0.4870731281249999,0.8568574171875001,1.6704351875,3.7001043906249995,7.3732501875,14.601890000000003,30.0003878125,59.6459390625,130.75230781249996
Second Transpose (Packing),0.09742997343750003,0.11695087031250002,0.1716766859375,0.27954464218749997,0.5167889718750002,0.91952500625,1.7786298265624998,3.9072245,7.814724718750002,15.440183374999998,31.647088125000003,62.65653546874999,136.75590218750003
Second Transpose (Start All2All),0.09762823593750003,0.11716905156250006,0.1719216421875,0.27978686093750005,0.5170441265625001,0.9197938234375,1.7789061187499997,3.907515859374999,7.815048546875001,15.440538359375001,31.647434218750004,62.65690874999999,136.75627187500004
Second Transpose (Finished All2All),28.5114711328125,55.62422526562501,111.77404277187503,111.78939135312498,226.4286864875,431.05906123281255,453.50460490624994,872.1642619687501,1778.0936006093748,1901.3325508125004,3761.17951671875,7514.9239815625015,7936.863076406248
Second Transpose (Unpacking),28.511973476562495,55.624879171875016,111.77486933437503,111.790242915625,226.4295833625,431.0599831078125,453.50565803124994,872.1654447812501,1778.0948506093748,1901.3338164375004,3761.1807979687496,7514.925294062503,7936.864545156248
1D FFT X-Direction,28.520159414062498,55.63610370312501,111.78955995937498,111.805338228125,226.4465646125,431.07709560781245,453.52433615625,872.1851400937501,1778.1165381093751,1901.3565976874997,3761.203938593749,7514.950465937499,7936.89074828125
Run complete,28.5307775390625,55.64737276562501,111.80258964687502,111.82142416562499,226.47573648749997,431.12969560781255,453.6379736562501,872.3966994687502,1778.505834984375,1902.2163633124994,3762.8651417187507,7518.231169062501,7942.946123281251

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,625.9136875000002,625.8585,623.8781249999998,620.7135937500001,619.9875937500002,611.7936875,623.79384375,614.4474687500001,612.8391250000002,618.7894687499999,616.8319374999999,631.3777499999999,627.3513750000001
1D FFT Z-Direction,0.004966264062500001,0.0051853046875,0.005593124999999999,0.005860629687499999,0.0066901421874999995,0.0068882796875,0.007514678125,0.020743570312500004,0.020936817187499995,0.022057382812500005,0.022393971874999998,0.021760045312499997,0.022185771874999993
First Transpose (Packing),0.014920624999999998,0.0148527296875,0.019911990624999997,0.024552567187499996,0.044911235937499995,0.06508280312499999,0.11000256874999999,0.675818009375,1.288421453125,2.5868027656250003,6.173966296875,12.5837421875,36.49464203125001
First Transpose (Start All2All),0.015141704687499999,0.015075437500000002,0.020140332812500005,0.024785650000000003,0.045158739062499995,0.06533398906249999,0.11027397812499999,0.6760982390624999,1.288698734375,2.5870875,6.174260718749999,12.584032031249999,36.49495234375
First Transpose (Finished All2All),3.8270767656249993,7.4813345,8.118586265625002,15.993350625,31.674786093749997,35.992141718750005,71.47571703125,141.98649375,185.07402500000003,368.773203125,734.5480187499999,1093.818578125,2193.970609374999
First Transpose (Unpacking),3.827376078125,7.481685125000001,8.118956468750001,15.99376734375,31.67523328125001,35.99261171875,71.47627078125,141.98713437499998,185.074603125,368.77385625,734.5487421874999,1093.819265625,2193.9712343749998
First Transpose (Send Complete),3.8441782031250007,7.4995395,8.139079249999998,16.017602187499996,31.712434374999997,36.067956249999995,71.59751718749999,142.20932499999998,185.53597968750003,369.6329,736.2064484375001,1096.844265625,2199.993203125
1D FFT Y-Direction,3.8333410781249997,7.488599484375001,8.127005,16.002005625000002,31.684877812499998,36.003083125,71.48845374999999,142.00089687500002,185.08820624999998,368.7889624999999,734.5639375000001,1093.8339843749998,2193.9856406250005
Second Transpose (First Send),3.846910500000001,7.503137890625001,8.142380687500001,16.021476250000003,31.717864843750004,36.07260250000001,71.60390046875,142.2171171875,185.5433921875,369.64098906250007,736.2140015625,1096.851328125,2199.9999062500005
Second Transpose (Packing),3.8733913437500016,7.528897578125,8.173540125,16.05068890625,31.75906328125,36.11449109374999,71.6539771875,142.26611093750006,185.5958015625,369.696084375,736.2713921874999,1096.9055312500002,2200.0503125000005
Second Transpose (Start Local Transpose),3.8736373750000004,7.5291433749999985,8.173822531249998,16.050985937499995,31.759389062500002,36.11488812500001,71.65441468750001,142.266565625,185.59629687500004,369.696559375,736.271896875,1096.905875,2200.050796875
Second Transpose (Start Receive),3.878636734375,7.534291625,8.17952453125,16.056633124999998,31.765747812500003,36.121483125000005,71.661735,142.27421562499998,185.60408124999998,369.7049640624999,736.2803328124999,1096.9144375,2200.05940625
Second Transpose (First Receive),4.068494437500001,7.7117205,8.434845734375,16.37902046875,32.19300000000001,37.139733281249995,73.07044625,144.13324843750004,188.06070624999995,373.3044984375,741.981828125,1105.4527031250002,2216.0577187500003
Second Transpose (Finished Receive),4.66454428125,8.926043625,9.739002656250001,18.375901875000004,36.497797187500005,44.8273503125,88.53854234374998,169.83083906250002,240.58466718750006,472.78060156250024,936.8469546875,1490.892375,2986.2824374999996
Second Transpose (Unpacking),4.6746366875000005,8.936820781249999,9.751397625,18.388294687499997,36.51247562499999,44.85087875000001,88.56454437500001,169.86857656249998,240.641815625,472.85873125,936.9752984375002,1491.11290625,2986.6719218750004
1D FFT X-Direction,4.68276209375,8.947291468749999,9.763439593750002,18.397794843749995,36.528714218750004,44.894489531249995,88.6832228125,169.975084375,241.28121093749996,473.2424328125,938.4664171874998,1491.5269374999998,2987.8949374999997
Run complete,4.693199453125,8.957677953125,9.775374593750001,18.413778906250002,36.5562834375,44.94413874999999,88.79104875000002,170.18436718750002,241.66619062499996,474.08025156250005,940.107453125,1494.777,2993.897

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.004966264062500001,0.0051853046875,0.005593124999999999,0.005860629687499999,0.0066901421874999995,0.0068882796875,0.007514678125,0.020743570312500004,0.020936817187499995,0.022057382812500005,0.022393971874999998,0.021760045312499997,0.022185771874999993
First Transpose (Packing),0.014920624999999998,0.0148527296875,0.019911990624999997,0.024552567187499996,0.044911235937499995,0.06508280312499999,0.11000256874999999,0.675818009375,1.288421453125,2.5868027656250003,6.173966296875,12.5837421875,36.49464203125001
First Transpose (Start All2All),0.015141704687499999,0.015075437500000002,0.020140332812500005,0.024785650000000003,0.045158739062499995,0.06533398906249999,0.11027397812499999,0.6760982390624999,1.288698734375,2.5870875,6.174260718749999,12.584032031249999,36.49495234375
First Transpose (Finished All2All),3.8270767656249993,7.4813345,8.118586265625002,15.993350625,31.674786093749997,35.992141718750005,71.47571703125,141.98649375,185.07402500000003,368.773203125,734.5480187499999,1093.818578125,2193.970609374999
First Transpose (Unpacking),3.827376078125,7.481685125000001,8.118956468750001,15.99376734375,31.67523328125001,35.99261171875,71.47627078125,141.98713437499998,185.074603125,368.77385625,734.5487421874999,1093.819265625,2193.9712343749998
