Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.01304599375,0.016201560416666667,0.021517818750000004,0.028410220833333336,0.04173085833333333,0.07023719791666666,0.12641721458333335,0.24107884583333333,0.46547593541666665,0.9153792583333336,1.8186963958333335,3.618886958333333,7.217973416666667
First Transpose (First Send),0.16755430416666667,0.16078699791666662,0.18801795416666664,0.19611076875000003,0.22453535208333328,0.2745535166666667,0.34591264375,0.4839200166666667,0.7111494041666666,1.2324627708333333,2.238460604166667,4.264185479166666,8.339248916666667
First Transpose (Packing),0.19903190416666666,0.19616211041666667,0.22855476041666664,0.23879796250000004,0.2741988541666667,0.3178462583333334,0.3951059979166667,0.54988688125,0.983603079166667,1.8869386875000003,3.6023491249999995,7.085155145833334,14.050404166666665
First Transpose (Start Local Transpose),0.14515245833333335,0.12882477291666666,0.15471783958333338,0.15227631874999997,0.16744917291666664,0.21051410416666666,0.2684511041666667,0.4039621770833333,0.6197538770833333,1.05371615,1.9533596458333335,3.7502751875,7.346864145833334
First Transpose (Start Receive),0.15046255833333333,0.13408090416666665,0.16006062916666675,0.1577503291666667,0.17296490208333334,0.21604482916666667,0.27466910625,0.41169935416666664,0.6279133583333334,1.0599059374999997,1.9589653125000004,3.7556189166666667,7.352334479166667
First Transpose (First Receive),0.31990467291666663,0.44425920625,0.7730724812500002,1.4944159354166662,2.839904166666666,5.224953,10.112627104166666,19.57196729166667,39.17743541666667,79.05829020833335,161.4364020833333,323.72281458333333,651.78744375
First Transpose (Finished Receive),0.7743731041666667,0.9323244833333333,1.4287414999999999,2.423455833333334,4.253754770833334,8.215685958333333,16.291445625,32.436220625000004,64.35541604166666,128.81506458333334,259.23995625,515.1298145833333,1026.1707479166666
First Transpose (Unpacking),0.7856321020833335,0.944029725,1.4421143666666665,2.4390545625,4.26883675,8.235046479166666,16.31899770833333,32.478851250000005,64.428931875,128.95034583333333,259.51742708333336,515.6990437500001,1027.3535958333332
First Transpose (Send Complete),0.8420885229166667,1.0432363479166669,1.5401815270833334,2.5557498541666663,4.4319067500000005,8.6154188125,17.265133541666668,35.51273729166667,70.98877625,142.37217916666665,288.4059479166668,571.6388083333334,1138.924166666667
1D FFT Y-Direction,0.8263649791666666,1.0129692958333332,1.5133439770833335,2.5149999375000007,4.408687416666667,8.601314166666665,17.244114791666668,35.48353354166666,70.94555479166667,142.28948541666665,288.2800854166666,571.41840625,1138.5031666666666
Second Transpose (First Send),0.983675947916667,1.2029188354166664,1.7205509375000003,2.7533671249999996,4.632116854166667,8.829098750000002,17.48275416666667,35.77266770833333,71.32865437500001,142.88568541666666,289.9120583333335,574.4074958333335
Second Transpose (Packing),1.0073428145833334,1.2206781812499998,1.7386878541666666,2.772692291666667,4.652275479166668,8.8511400625,17.506628125000002,35.799359375,71.40729333333333,143.1022020833333,291.0533645833337,576.8927666666666
Second Transpose (Start Local Transpose),0.903691710416667,1.0977337583333335,1.596459541666667,2.6158409374999994,4.492563937500001,8.682054416666666,17.334128958333338,35.584771458333336,71.06039250000002,142.44443541666666,288.48645000000005,571.7096208333332
Second Transpose (Start Receive),0.9088779895833335,1.102109504166667,1.6013893125,2.6205311458333327,4.4974464166666674,8.686335812500001,17.339380625000004,35.589230416666666,71.06500895833334,142.4491166666667,288.49118958333355,571.7139749999999
Second Transpose (First Receive),1.3233698687500004,1.7977647395833336,2.6734192500000002,4.466828333333332,8.055061312500001,15.014979125,29.981087500000008,60.61982520833333,120.59870145833337,240.91510208333338,682.0734916666668,1362.6616833333335
Second Transpose (Finished Receive),1.3236451395833335,1.7980662187499998,2.6737994375000005,4.4672140625,8.055471395833333,15.015421,29.981528125000004,60.620309791666664,120.59926604166668,240.91567083333334,682.0741312500002,1362.6623499999996
Second Transpose (Unpacking),1.327242360416667,1.8028844687499999,2.6817458333333333,4.476347166666667,8.068925125,15.030363916666667,29.996687083333335,60.64203479166667,120.62250770833334,240.93896249999995,682.1030708333335,1362.6929958333337
1D FFT X-Direction,1.343883629166667,1.8215239895833335,2.703485875,4.503935145833333,8.117386145833336,15.111577458333336,30.15950125,60.957382083333336,121.20252854166668,242.05757916666664,686.3481854166671,1374.7092249999998
Run complete,1.35523438125,1.8374787812500002,2.7362165833333334,4.551536979166668,8.220265770833336,15.220454333333333,30.438517083333334,61.37613083333333,121.94880145833334,243.20261875,689.9983958333337,1383.1262875000002

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.01304599375,0.016201560416666667,0.021517818750000004,0.028410220833333336,0.04173085833333333,0.07023719791666666,0.12641721458333335,0.24107884583333333,0.46547593541666665,0.9153792583333336,1.8186963958333335,3.618886958333333,7.217973416666667
First Transpose (First Send),0.16755430416666667,0.16078699791666662,0.18801795416666664,0.19611076875000003,0.22453535208333328,0.2745535166666667,0.34591264375,0.4839200166666667,0.7111494041666666,1.2324627708333333,2.238460604166667,4.264185479166666,8.339248916666667
First Transpose (Packing),0.19903190416666666,0.19616211041666667,0.22855476041666664,0.23879796250000004,0.2741988541666667,0.3178462583333334,0.3951059979166667,0.54988688125,0.983603079166667,1.8869386875000003,3.6023491249999995,7.085155145833334,14.050404166666665
First Transpose (Start Local Transpose),0.14515245833333335,0.12882477291666666,0.15471783958333338,0.15227631874999997,0.16744917291666664,0.21051410416666666,0.2684511041666667,0.4039621770833333,0.6197538770833333,1.05371615,1.9533596458333335,3.7502751875,7.346864145833334
First Transpose (Start Receive),0.15046255833333333,0.13408090416666665,0.16006062916666675,0.1577503291666667,0.17296490208333334,0.21604482916666667,0.27466910625,0.41169935416666664,0.6279133583333334,1.0599059374999997,1.9589653125000004,3.7556189166666667,7.352334479166667
First Transpose (First Receive),0.31990467291666663,0.44425920625,0.7730724812500002,1.4944159354166662,2.839904166666666,5.224953,10.112627104166666,19.57196729166667,39.17743541666667,79.05829020833335,161.4364020833333,323.72281458333333,651.78744375
First Transpose (Finished Receive),0.7743731041666667,0.9323244833333333,1.4287414999999999,2.423455833333334,4.253754770833334,8.215685958333333,16.291445625,32.436220625000004,64.35541604166666,128.81506458333334,259.23995625,515.1298145833333,1026.1707479166666
First Transpose (Unpacking),0.7856321020833335,0.944029725,1.4421143666666665,2.4390545625,4.26883675,8.235046479166666,16.31899770833333,32.478851250000005,64.428931875,128.95034583333333,259.51742708333336,515.6990437500001,1027.3535958333332
First Transpose (Send Complete),0.8420885229166667,1.0432363479166669,1.5401815270833334,2.5557498541666663,4.4319067500000005,8.6154188125,17.265133541666668,35.51273729166667,70.98877625,142.37217916666665,288.4059479166668,571.6388083333334,1138.924166666667
1D FFT Y-Direction,0.8263649791666666,1.0129692958333332,1.5133439770833335,2.5149999375000007,4.408687416666667,8.601314166666665,17.244114791666668,35.48353354166666,70.94555479166667,142.28948541666665,288.2800854166666,571.41840625,1138.5031666666666
Second Transpose (First Send),0.8434470395833332,1.0447469375000003,1.5418910687500003,2.5576041874999995,4.4339938750000005,8.617771416666663,17.267982083333337,35.51686770833332,70.99315395833334,142.37652708333334,288.4104520833333,571.6436208333332,1138.9292291666668
Second Transpose (Packing),0.8423823833333333,1.043567316666667,1.5405348395833336,2.5561564166666666,4.432335645833334,8.615883062499998,17.265663958333338,35.513367708333334,70.98941166666665,142.37284791666667,288.40656875,571.6394875,1138.9248125000004
Second Transpose (Start Local Transpose),0.8456816791666667,1.0471441187500006,1.54469494375,2.5607894999999994,4.437642812500001,8.621553541666664,17.27281395833334,35.52299145833333,70.99957416666666,142.38343958333334,288.4170520833333,571.6504770833334,1138.936041666667
Second Transpose (Start Receive),0.849318225,1.0509865354166672,1.5485991312500005,2.5647321041666666,4.441719833333334,8.626188604166668,17.277669791666675,35.529042708333336,71.00545812499999,142.38920625,288.424275,571.6581916666667,1138.9437291666668
Second Transpose (First Receive),1.3194767,1.7322264187500005,2.6315083395833336,4.4798751875,7.862467437500002,15.052469916666665,30.072126041666678,60.65585624999999,120.56761770833336,240.90152499999996,484.0106916666667,962.12635625,1935.0297708333337
Second Transpose (Finished Receive),1.3196977208333334,1.7324588354166672,2.631844839583333,4.480201145833332,7.862832125000001,15.052836999999997,30.07256562500001,60.65635874999999,120.56820729166667,240.90216666666666,484.01136458333326,962.1270458333335,1935.0305208333336
Second Transpose (Unpacking),1.3255816791666664,1.7364786895833335,2.640004547916667,4.489524187499999,7.872621229166667,15.062970541666663,30.087124375000005,60.67795208333334,120.59224062500003,240.92746666666665,484.0423479166667,962.1581291666666,1935.061041666667
1D FFT X-Direction,1.3504079833333333,1.7790240645833335,2.68135350625,4.560802458333334,7.976065312499999,15.239958875,30.45615041666667,61.51549833333333,121.94631145833333,243.12661249999996,488.14959166666665,969.3288833333331,1960.5592916666671
Run complete,1.3506206583333331,1.7792473562500006,2.6815940479166667,4.561043687499999,7.976314125000001,15.240217,30.456425208333336,61.51580708333332,121.946646875,243.12699791666662,488.14997708333334,969.3292645833334,1960.559541666667

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.01304599375,0.016201560416666667,0.021517818750000004,0.028410220833333336,0.04173085833333333,0.07023719791666666,0.12641721458333335,0.24107884583333333,0.46547593541666665,0.9153792583333336,1.8186963958333335,3.618886958333333,7.217973416666667
First Transpose (First Send),0.16755430416666667,0.16078699791666662,0.18801795416666664,0.19611076875000003,0.22453535208333328,0.2745535166666667,0.34591264375,0.4839200166666667,0.7111494041666666,1.2324627708333333,2.238460604166667,4.264185479166666,8.339248916666667
First Transpose (Packing),0.19903190416666666,0.19616211041666667,0.22855476041666664,0.23879796250000004,0.2741988541666667,0.3178462583333334,0.3951059979166667,0.54988688125,0.983603079166667,1.8869386875000003,3.6023491249999995,7.085155145833334,14.050404166666665
First Transpose (Start Local Transpose),0.14515245833333335,0.12882477291666666,0.15471783958333338,0.15227631874999997,0.16744917291666664,0.21051410416666666,0.2684511041666667,0.4039621770833333,0.6197538770833333,1.05371615,1.9533596458333335,3.7502751875,7.346864145833334
First Transpose (Start Receive),0.15046255833333333,0.13408090416666665,0.16006062916666675,0.1577503291666667,0.17296490208333334,0.21604482916666667,0.27466910625,0.41169935416666664,0.6279133583333334,1.0599059374999997,1.9589653125000004,3.7556189166666667,7.352334479166667
First Transpose (First Receive),0.31990467291666663,0.44425920625,0.7730724812500002,1.4944159354166662,2.839904166666666,5.224953,10.112627104166666,19.57196729166667,39.17743541666667,79.05829020833335,161.4364020833333,323.72281458333333,651.78744375
First Transpose (Finished Receive),0.7743731041666667,0.9323244833333333,1.4287414999999999,2.423455833333334,4.253754770833334,8.215685958333333,16.291445625,32.436220625000004,64.35541604166666,128.81506458333334,259.23995625,515.1298145833333,1026.1707479166666
First Transpose (Unpacking),0.7856321020833335,0.944029725,1.4421143666666665,2.4390545625,4.26883675,8.235046479166666,16.31899770833333,32.478851250000005,64.428931875,128.95034583333333,259.51742708333336,515.6990437500001,1027.3535958333332
First Transpose (Send Complete),0.8420885229166667,1.0432363479166669,1.5401815270833334,2.5557498541666663,4.4319067500000005,8.6154188125,17.265133541666668,35.51273729166667,70.98877625,142.37217916666665,288.4059479166668,571.6388083333334,1138.924166666667
1D FFT Y-Direction,0.8263649791666666,1.0129692958333332,1.5133439770833335,2.5149999375000007,4.408687416666667,8.601314166666665,17.244114791666668,35.48353354166666,70.94555479166667,142.28948541666665,288.2800854166666,571.41840625,1138.5031666666666
Second Transpose (Packing),0.8623596708333334,1.0639085479166668,1.5707030750000002,2.602826729166667,4.477075312499999,8.69232052083333,17.405386875,35.76283354166667,71.46634812500001,143.31495625000002,290.2606145833334,575.3471145833333,1146.3257291666669
Second Transpose (Start All2All),0.8625727895833333,1.0641344312500003,1.5709384291666668,2.6030883124999993,4.477347749999999,8.692596770833331,17.405701041666678,35.76316291666667,71.46669333333335,143.31531458333336,290.26098125000004,575.3474770833334,1146.3260000000002
Second Transpose (Finished All2All),1.2983141083333334,1.7497628770833336,2.679181200000001,4.762988729166667,8.199666020833334,15.839508479166664,31.728381458333335,64.11953145833334,127.87666208333333,254.25680416666665,513.5291604166666,1027.6175166666667,2037.1490416666668
Second Transpose (Unpacking),1.2985757416666666,1.7500518562500003,2.67950245,4.7633695,8.2000976875,15.839945562499997,31.728934791666664,64.12023270833333,127.87742875000002,254.25761874999998,513.5299416666667,1027.6183354166665,2037.1497291666674
1D FFT X-Direction,1.3136077875,1.76681585625,2.6992804500000003,4.789139104166667,8.246336437500002,15.9183255625,31.889797500000004,64.43380895833333,128.45541625000004,255.38187083333332,515.7278541666667,1031.85928125,2049.170020833333
Run complete,1.3138114333333333,1.7670258979166669,2.6995021375,4.789371104166667,8.246573583333332,15.918600354166667,31.89006770833334,64.43409854166666,128.45573916666666,255.3822020833333,515.7282020833334,1031.8596291666668,2049.1704166666664

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.01304599375,0.016201560416666667,0.021517818750000004,0.028410220833333336,0.04173085833333333,0.07023719791666666,0.12641721458333335,0.24107884583333333,0.46547593541666665,0.9153792583333336,1.8186963958333335,3.618886958333333,7.217973416666667
First Transpose (First Send),0.16755430416666667,0.16078699791666662,0.18801795416666664,0.19611076875000003,0.22453535208333328,0.2745535166666667,0.34591264375,0.4839200166666667,0.7111494041666666,1.2324627708333333,2.238460604166667,4.264185479166666,8.339248916666667
First Transpose (Packing),0.19903190416666666,0.19616211041666667,0.22855476041666664,0.23879796250000004,0.2741988541666667,0.3178462583333334,0.3951059979166667,0.54988688125,0.983603079166667,1.8869386875000003,3.6023491249999995,7.085155145833334,14.050404166666665
First Transpose (Start Local Transpose),0.14515245833333335,0.12882477291666666,0.15471783958333338,0.15227631874999997,0.16744917291666664,0.21051410416666666,0.2684511041666667,0.4039621770833333,0.6197538770833333,1.05371615,1.9533596458333335,3.7502751875,7.346864145833334
First Transpose (Start Receive),0.15046255833333333,0.13408090416666665,0.16006062916666675,0.1577503291666667,0.17296490208333334,0.21604482916666667,0.27466910625,0.41169935416666664,0.6279133583333334,1.0599059374999997,1.9589653125000004,3.7556189166666667,7.352334479166667
First Transpose (First Receive),0.31990467291666663,0.44425920625,0.7730724812500002,1.4944159354166662,2.839904166666666,5.224953,10.112627104166666,19.57196729166667,39.17743541666667,79.05829020833335,161.4364020833333,323.72281458333333,651.78744375
First Transpose (Finished Receive),0.7743731041666667,0.9323244833333333,1.4287414999999999,2.423455833333334,4.253754770833334,8.215685958333333,16.291445625,32.436220625000004,64.35541604166666,128.81506458333334,259.23995625,515.1298145833333,1026.1707479166666
First Transpose (Unpacking),0.7856321020833335,0.944029725,1.4421143666666665,2.4390545625,4.26883675,8.235046479166666,16.31899770833333,32.478851250000005,64.428931875,128.95034583333333,259.51742708333336,515.6990437500001,1027.3535958333332
First Transpose (Send Complete),0.8420885229166667,1.0432363479166669,1.5401815270833334,2.5557498541666663,4.4319067500000005,8.6154188125,17.265133541666668,35.51273729166667,70.98877625,142.37217916666665,288.4059479166668,571.6388083333334,1138.924166666667
1D FFT Y-Direction,0.8263649791666666,1.0129692958333332,1.5133439770833335,2.5149999375000007,4.408687416666667,8.601314166666665,17.244114791666668,35.48353354166666,70.94555479166667,142.28948541666665,288.2800854166666,571.41840625,1138.5031666666666
Second Transpose (Packing),0.8423638104166666,1.0435644979166665,1.5405226312500002,2.5561105,4.4322746875000005,8.615818250000002,17.265575833333333,35.513188750000005,70.98926562499999,142.37270624999996,288.40653333333347,571.6393937500001,1138.9247708333335
Second Transpose (Start All2All),0.8425657229166664,1.0437791104166667,1.5407483395833335,2.5563519791666653,4.432511020833333,8.61608041666667,17.265895208333337,35.51354916666668,70.989638125,142.37305416666666,288.40683333333345,571.63970625,1138.9253541666671
Second Transpose (Finished All2All),1.9512306666666666,2.6047351687500004,3.6428621937500005,6.721272229166667,11.381071729166667,21.628283270833336,43.33106916666666,85.83925645833335,169.6495391666666,339.40838541666665,677.6977291666667,1365.1374312500002,2747.1771458333333
Second Transpose (Unpacking),1.9515174166666664,2.6050602312499995,3.64324075625,6.721694750000001,11.3815856875,21.628827020833334,43.331728958333336,85.840008125,169.65032249999996,339.4092333333333,677.6985395833333,1365.1382645833332,2747.1781875000006
1D FFT X-Direction,1.9671008125,2.62271485625,3.6634671520833324,6.7486183125,11.429270270833335,21.709503062500005,43.49477229166667,86.15486937499999,170.22814958333333,340.53193958333327,679.8891479166668,1369.3793270833335,2759.196750000001
Run complete,1.9673112500000003,2.6229441270833327,3.6637045687500005,6.748871354166667,11.4295225625,21.709762437499997,43.49506,86.15517541666668,170.22842458333332,340.5322520833332,679.8894604166669,1369.3795979166666,2759.1970625000004

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,653.3654583333335,672.8465416666669,665.4232916666667,665.6323333333331,679.4655416666668,679.5696666666666,706.7351666666665,758.4285833333334,761.17375,764.2585833333335,909.8659999999996,900.2821250000001,925.2997083333328
1D FFT Z-Direction,0.013659239583333335,0.01576925,0.02229326041666667,0.028785622916666666,0.04231919375,0.07054645416666668,0.1266032895833333,0.24114156041666665,0.46635486666666665,0.9162468916666667,1.818663520833333,3.622030729166667,7.2250869375
First Transpose (First Send),0.015109864583333334,0.017365424999999997,0.024222879166666662,0.030862868749999994,0.044332050000000005,0.07275692083333334,0.12881800000000002,0.24344029166666664,0.4688045604166666,0.9187053333333334,1.8212822499999997,3.624729416666667,7.228378208333333
First Transpose (Packing),0.013986810416666665,0.016095579166666665,0.022659731249999995,0.029174912499999994,0.042728681250000004,0.07099110624999999,0.12706912916666666,0.24162142499999995,0.4668602895833333,0.9167689791666667,1.8192252291666664,3.6226348333333345,7.225793125000001
First Transpose (Start Receive),6.043815166666667,6.122498354166666,12.087277708333335,23.78410520833334,24.57869833333333,48.73123708333333,97.20223520833333,105.44847916666666,210.66213541666667,419.1876729166667,485.314375,969.9709520833333,1942.1928541666664
First Transpose (First Receive),26.99031645833333,27.388925625,52.89355250000001,106.12937291666667,108.21382500000001,207.41537916666667,411.0939875,432.72381250000007,854.2097687500001,1708.6059791666667,1868.0931041666665,3719.694,7444.774166666665
First Transpose (Finished Receive),26.990771874999997,27.389380208333332,52.894148958333325,106.13005833333334,108.21452499999997,207.41605625000003,411.09465208333336,432.724575,854.21049375,1708.6068124999997,1868.0939375000005,3719.694770833333,7444.774895833333
First Transpose (Unpacking),26.991005624999996,27.38962916666667,52.89444979166665,106.13038958333331,108.21485625000001,207.41633958333333,411.0949875,432.7249229166667,854.2108437499999,1708.6071249999998,1868.0942500000003,3719.694916666667,7444.775333333334
First Transpose (Send Complete),27.354400833333333,27.92634791666666,53.7560575,107.66147291666667,109.21029583333332,208.2516958333333,412.74141875,436.5176145833333,861.4674291666668,1723.3691041666666,1897.9428541666668,3777.903083333333,7561.071354166666
1D FFT Y-Direction,27.354148541666667,27.926078958333335,53.755727916666686,107.66114583333335,109.20992083333333,208.25132083333338,412.74099375,436.5171854166667,861.4670124999998,1723.3686666666665,1897.9424583333337,3777.902625,7561.070729166667
Second Transpose (First Send),27.370803125000005,27.94350395833334,53.778377291666665,107.69011666666665,109.23790625,208.29059583333336,412.80134583333336,436.61449375,861.6399208333335,1723.6962708333333,1898.579645833333,3779.154124999999,7563.556645833332
Second Transpose (Packing),27.386451458333333,27.95969979166667,53.79935416666667,107.71790833333333,109.26431875,208.32788333333335,412.8594624999999,436.7097333333333,861.8116375000002,1724.0235416666662,1899.213625,3780.402583333333,7566.041020833332
Second Transpose (Start Local Transpose),27.38676770833333,27.960058958333335,53.79979708333334,107.71833124999996,109.26482083333333,208.32830208333328,412.85987083333345,436.71018124999995,861.8120812500001,1724.0238958333332,1899.214,3780.4031875,7566.041458333333
Second Transpose (Start Receive),27.39001375,27.96331229166667,53.803183749999995,107.72175416666667,109.26829791666668,208.33195625000002,412.8633916666668,436.71378333333337,861.8157562499999,1724.0273333333332,1899.2177291666662,3780.407416666667,7566.0456041666675
Second Transpose (First Receive),28.24432354166667,29.162475208333333,56.234283333333345,111.33002291666666,113.69734166666667,216.37979166666665,426.04344166666675,462.37633958333333,913.3486020833334,1822.876375,2106.3664583333334,4211.392791666666,8489.8021875
Second Transpose (Finished Receive),28.244584374999995,29.16271416666667,56.234587708333336,111.3303875,113.69775416666666,216.38021666666666,426.0438333333333,462.3768145833333,913.3491541666666,1822.8768541666664,2106.367125,4211.393541666666,8489.802854166666
Second Transpose (Unpacking),28.24679729166666,29.166847291666663,56.242847916666655,111.34247291666664,113.71347916666667,216.39597916666668,426.062275,462.39886874999996,913.3720479166665,1822.9007708333331,2106.391916666667,4211.418479166667,8489.8303125
1D FFT X-Direction,28.262739583333335,29.18404333333334,56.26405312499998,111.36948958333336,113.76020625000001,216.47630833333332,426.2238354166667,462.71316874999985,913.9475708333337,1824.0177500000002,2108.5697500000006,4215.660854166666,8501.910083333334
Run complete,28.267208958333335,29.19881020833333,56.307306874999995,111.49580208333333,114.03490624999999,217.06579999999997,427.18998125000013,463.7663145833333,915.8990583333333,1829.1016875,2135.2336041666663,4240.6594583333335,8572.171958333334

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013659239583333335,0.01576925,0.02229326041666667,0.028785622916666666,0.04231919375,0.07054645416666668,0.1266032895833333,0.24114156041666665,0.46635486666666665,0.9162468916666667,1.818663520833333,3.622030729166667,7.2250869375
First Transpose (First Send),0.015109864583333334,0.017365424999999997,0.024222879166666662,0.030862868749999994,0.044332050000000005,0.07275692083333334,0.12881800000000002,0.24344029166666664,0.4688045604166666,0.9187053333333334,1.8212822499999997,3.624729416666667,7.228378208333333
First Transpose (Packing),0.013986810416666665,0.016095579166666665,0.022659731249999995,0.029174912499999994,0.042728681250000004,0.07099110624999999,0.12706912916666666,0.24162142499999995,0.4668602895833333,0.9167689791666667,1.8192252291666664,3.6226348333333345,7.225793125000001
First Transpose (Start Receive),6.043815166666667,6.122498354166666,12.087277708333335,23.78410520833334,24.57869833333333,48.73123708333333,97.20223520833333,105.44847916666666,210.66213541666667,419.1876729166667,485.314375,969.9709520833333,1942.1928541666664
First Transpose (First Receive),26.99031645833333,27.388925625,52.89355250000001,106.12937291666667,108.21382500000001,207.41537916666667,411.0939875,432.72381250000007,854.2097687500001,1708.6059791666667,1868.0931041666665,3719.694,7444.774166666665
First Transpose (Finished Receive),26.990771874999997,27.389380208333332,52.894148958333325,106.13005833333334,108.21452499999997,207.41605625000003,411.09465208333336,432.724575,854.21049375,1708.6068124999997,1868.0939375000005,3719.694770833333,7444.774895833333
First Transpose (Unpacking),26.991005624999996,27.38962916666667,52.89444979166665,106.13038958333331,108.21485625000001,207.41633958333333,411.0949875,432.7249229166667,854.2108437499999,1708.6071249999998,1868.0942500000003,3719.694916666667,7444.775333333334
First Transpose (Send Complete),27.354400833333333,27.92634791666666,53.7560575,107.66147291666667,109.21029583333332,208.2516958333333,412.74141875,436.5176145833333,861.4674291666668,1723.3691041666666,1897.9428541666668,3777.903083333333,7561.071354166666
1D FFT Y-Direction,27.354148541666667,27.926078958333335,53.755727916666686,107.66114583333335,109.20992083333333,208.25132083333338,412.74099375,436.5171854166667,861.4670124999998,1723.3686666666665,1897.9424583333337,3777.902625,7561.070729166667
Second Transpose (First Send),27.495988258333334,28.08603040416666,53.936426910416664,107.8590901875,109.41050593749999,208.46537577083328,412.959039375,436.7775449999999,861.8073072916668,1723.8826104166667,1899.4489645833337,3780.6717708333335
Second Transpose (Packing),27.519655125,28.103789749999994,53.954563827083334,107.87841535416666,109.43066456249998,208.4874170833333,412.98291333333333,436.8042366666666,861.8859462500001,1724.0991270833333,1900.5902708333338,3783.1570416666664
Second Transpose (Start Local Transpose),27.416004020833334,27.980845327083326,53.81233551458333,107.721564,109.27095302083332,208.31833143749995,412.81041416666665,436.5896487499999,861.5390454166668,1723.4413604166666,1898.0233562500002,3777.973895833333
Second Transpose (Start Receive),27.4211903,27.985221072916662,53.81726528541667,107.72625420833333,109.27583549999999,208.3226128333333,412.8156658333333,436.5941077083333,861.5436618750001,1723.4460416666666,1898.0280958333337,3777.9782499999997
Second Transpose (First Receive),27.835682179166668,28.68087630833333,54.889295222916665,109.57255139583333,112.83345039583332,214.6512561458333,425.4573727083333,461.62470249999996,911.0773543750001,1821.9120270833332,2291.610397916667,4568.925958333333
Second Transpose (Finished Receive),27.83595745,28.681177787499994,54.889675410416665,109.572937125,112.83386047916665,214.6516980208333,425.4578133333333,461.6251870833333,911.0779189583334,1821.9125958333334,2291.6110375000003,4568.926624999999
Second Transpose (Unpacking),27.839554670833333,28.685996037499994,54.897621806249994,109.58207022916667,112.84731420833332,214.66664093749995,425.4729722916666,461.6469120833333,911.1011606250001,1821.9358874999998,2291.6399770833336,4568.9572708333335
1D FFT X-Direction,27.856195939583333,28.704635558333326,54.91936184791666,109.60965820833333,112.89577522916666,214.74785447916662,425.6357864583333,461.962259375,911.6811814583334,1823.0545041666667,2295.885091666667,4580.9735
Run complete,27.867546691666668,28.720590349999995,54.952092556249994,109.65726004166667,112.99865485416666,214.8567313541666,425.91480229166666,462.38100812499994,912.4274543750001,1824.19954375,2299.5353020833336,4589.3905625

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013659239583333335,0.01576925,0.02229326041666667,0.028785622916666666,0.04231919375,0.07054645416666668,0.1266032895833333,0.24114156041666665,0.46635486666666665,0.9162468916666667,1.818663520833333,3.622030729166667,7.2250869375
First Transpose (First Send),0.015109864583333334,0.017365424999999997,0.024222879166666662,0.030862868749999994,0.044332050000000005,0.07275692083333334,0.12881800000000002,0.24344029166666664,0.4688045604166666,0.9187053333333334,1.8212822499999997,3.624729416666667,7.228378208333333
First Transpose (Packing),0.013986810416666665,0.016095579166666665,0.022659731249999995,0.029174912499999994,0.042728681250000004,0.07099110624999999,0.12706912916666666,0.24162142499999995,0.4668602895833333,0.9167689791666667,1.8192252291666664,3.6226348333333345,7.225793125000001
First Transpose (Start Receive),6.043815166666667,6.122498354166666,12.087277708333335,23.78410520833334,24.57869833333333,48.73123708333333,97.20223520833333,105.44847916666666,210.66213541666667,419.1876729166667,485.314375,969.9709520833333,1942.1928541666664
First Transpose (First Receive),26.99031645833333,27.388925625,52.89355250000001,106.12937291666667,108.21382500000001,207.41537916666667,411.0939875,432.72381250000007,854.2097687500001,1708.6059791666667,1868.0931041666665,3719.694,7444.774166666665
