Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Packing),0.014091325000000002,0.014544375000000002,0.019813012499999998,0.025197304687500005,0.042991215625,0.0640982640625,0.11021384218750001,0.6711701546875,1.28858715625,2.5872686562499996,6.166396078125,12.583728437499996,36.478020468749996
First Transpose (Start Local Transpose),0.018714076562499998,0.019953331250000005,0.025368707812499995,0.031028703125,0.0495103625,0.07047030937499998,0.11718336406249999,0.6787095828125,1.295863203125,2.5953144999999997,6.1746476093750005,12.591749374999997,36.48648828124999
First Transpose (Start Receive),0.022860867187499995,0.024150814062499998,0.029708625000000006,0.035392918749999995,0.054197639062500004,0.075177471875,0.12204190937499997,0.6837656734374999,1.30092621875,2.6009114218750007,6.180512140625,12.597680937499998,36.49249124999999
First Transpose (First Receive),5.197714875,10.902896828125002,11.086065,21.883329374999995,42.82164765624999,45.635733437499994,92.03732843750001,182.0143890625,211.589465625,421.937790625,841.2507468749998,1080.9712187500002,2169.8071250000003
First Transpose (Finished Receive),5.197993890625,10.903259374999998,11.086470468750003,21.883766562499996,42.822168125000005,45.63625234375,92.03795734375,182.01495781250003,211.59009843750005,421.9383671875,841.2513890624999,1080.9717500000002,2169.8077656250002
First Transpose (Unpacking),5.200474218750001,10.906420296875002,11.089964375000003,21.88774796875,42.82770609375,45.641907499999995,92.04536218749999,182.022371875,211.59749062500003,421.9466484375001,841.2596843750001,1080.9798593750002,2169.8160312500004
First Transpose (Send Complete),5.397685140625,11.232921093749999,11.255861874999997,22.267691874999997,43.208720937500004,46.05695109375,92.86270312499998,183.66151093749997,213.1049515625,424.6110953125,844.2335031249999,1085.3241250000003,2179.268046875
1D FFT Y-Direction,5.3875383124999985,11.22199953125,11.2436265625,22.251663437500003,43.181553124999986,45.99259078125,92.75356234375,183.4579015625,212.66450781250006,423.76964531249996,842.566846875,1082.1207812499997,2173.1330781250003
Second Transpose (Packing),5.3979157125,11.2331595671875,11.256141685937497,22.267954984375,43.209036375000004,46.057295546875004,92.86310084374998,183.66195937499998,213.105470625,424.61162250000007,844.2340515624999,1085.3246531250002,2179.2686421874996
Second Transpose (Start All2All),5.398092290625,11.233339375,11.256336720312497,22.268146687499996,43.209241921875005,46.057516296875,92.86333499999998,183.66223390624998,213.1057653125,424.61194796875003,844.2343999999998,1085.3250140625003,2179.2689984375
Second Transpose (Finished All2All),5.7953378453125,11.8020364703125,12.239615757812498,24.092757406249998,46.639118906250005,52.900130906250006,105.93008835937498,209.95987046874995,264.2461396875,526.7307365625,1045.9368218749999,1484.8680015625002,2976.1128328124996
Second Transpose (Unpacking),5.826134984375,11.8340032828125,12.273063773437498,24.127573781249996,46.687508296875,52.969371531250005,106.04182429687498,210.1770103125,264.67372921875,527.4578115625,1047.3634187499997,1487.6975406250003,2981.7410828125003
1D FFT X-Direction,5.8302787609374995,11.83839201875,12.277443476562498,24.132053921874995,46.692828953125,52.976084812500005,106.04931117187499,210.18719187499997,264.68534999999997,527.4695490625,1047.3753296875,1487.7110875000003,2981.7538953125
Run complete,5.8409343828125,11.849223265625,12.289628460937497,24.148897781249996,46.72121445312501,53.02636434375,106.15891304687497,210.39048546874997,265.065855,528.309944375,1049.0410312499998,1491.0439656250003,2987.8869421874997

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.00463968125,0.0053756765625,0.0056352781250000004,0.006184101562500001,0.006760906249999999,0.006394728124999999,0.007722654687500002,0.0207447453125,0.019024828125,0.021326389062500003,0.021432334375000008,0.020453429687500004,0.0205168203125
First Transpose (First Send),0.014999310937500001,0.015730924999999996,0.0210815953125,0.026523026562499996,0.044588642187500006,0.06564425625,0.1119602421875,0.673166184375,1.290427859375,2.5894304375,6.168488781250001,12.585774375,36.48020625
First Transpose (Packing),0.014091325000000002,0.014544375000000002,0.019813012499999998,0.025197304687500005,0.042991215625,0.0640982640625,0.11021384218750001,0.6711701546875,1.28858715625,2.5872686562499996,6.166396078125,12.583728437499996,36.478020468749996
First Transpose (Start Local Transpose),0.018714076562499998,0.019953331250000005,0.025368707812499995,0.031028703125,0.0495103625,0.07047030937499998,0.11718336406249999,0.6787095828125,1.295863203125,2.5953144999999997,6.1746476093750005,12.591749374999997,36.48648828124999
First Transpose (Start Receive),0.022860867187499995,0.024150814062499998,0.029708625000000006,0.035392918749999995,0.054197639062500004,0.075177471875,0.12204190937499997,0.6837656734374999,1.30092621875,2.6009114218750007,6.180512140625,12.597680937499998,36.49249124999999
First Transpose (First Receive),5.197714875,10.902896828125002,11.086065,21.883329374999995,42.82164765624999,45.635733437499994,92.03732843750001,182.0143890625,211.589465625,421.937790625,841.2507468749998,1080.9712187500002,2169.8071250000003
First Transpose (Finished Receive),5.197993890625,10.903259374999998,11.086470468750003,21.883766562499996,42.822168125000005,45.63625234375,92.03795734375,182.01495781250003,211.59009843750005,421.9383671875,841.2513890624999,1080.9717500000002,2169.8077656250002
First Transpose (Unpacking),5.200474218750001,10.906420296875002,11.089964375000003,21.88774796875,42.82770609375,45.641907499999995,92.04536218749999,182.022371875,211.59749062500003,421.9466484375001,841.2596843750001,1080.9798593750002,2169.8160312500004
First Transpose (Send Complete),5.397685140625,11.232921093749999,11.255861874999997,22.267691874999997,43.208720937500004,46.05695109375,92.86270312499998,183.66151093749997,213.1049515625,424.6110953125,844.2335031249999,1085.3241250000003,2179.268046875
1D FFT Y-Direction,5.3875383124999985,11.22199953125,11.2436265625,22.251663437500003,43.181553124999986,45.99259078125,92.75356234375,183.4579015625,212.66450781250006,423.76964531249996,842.566846875,1082.1207812499997,2173.1330781250003
Second Transpose (Packing),5.39801023125,11.233279421874999,11.256275134374997,22.268108874999996,43.209173437500006,46.05741646875,92.86322818749998,183.66210999999996,213.10564,424.6117840625,844.2341374999999,1085.3249187500003,2179.268790625
Second Transpose (Start All2All),5.398205767187499,11.233525535937499,11.256533276562497,22.268364218749998,43.209435125000006,46.05769165625,92.86352976562497,183.66242765624997,213.10596953125,424.6121603125,844.2345187499999,1085.3253000000002,2179.2691984374997
Second Transpose (Finished All2All),20.075480999999996,40.4438727734375,68.42555008749999,81.394333765625,158.8822174375,272.96677770312505,336.665729921875,670.1550378124999,1203.6083746875001,1462.8401500000004,2957.584059375,5355.223184374999,7040.460318749998
Second Transpose (Unpacking),20.075954437500002,40.444489179687494,68.42627805625001,81.395116890625,158.8831080625,272.96774176562496,336.666725234375,670.156205,1203.60957,1462.8414781249999,2957.5853874999993,5355.22460625,7040.4616625
1D FFT X-Direction,20.083586781250002,40.4550415234375,68.4393538375,81.40963204687499,158.899178375,272.985562078125,336.685083046875,670.1763846875,1203.6306840625002,1462.8624468750004,2957.6070125,5355.2478249999995,7040.484771874999
Run complete,20.09409178125,40.465889648437496,68.4517804,81.425296265625,158.9280955625,273.037535515625,336.79825804687493,670.3886706249999,1204.0215950000002,1463.7056031250002,2959.2747937500003,5358.606387500001,7046.652849999999

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,633.2915625,623.3805625000002,626.8879687499999,615.9718124999999,611.0565625,612.0812812500002,609.7368750000003,638.9606249999998,606.6281875000003,632.4295937499998,621.7149687500003,630.5413437499998,646.618875
1D FFT Z-Direction,0.004248296875,0.004328525,0.004321889062500001,0.004383948437500001,0.004990314062500001,0.005692565625000001,0.006578307812500001,0.019098171875,0.020086378125,0.0214754484375,0.021893837499999992,0.022287071875000005,0.022634585937500003
First Transpose (Packing),0.014152728125,0.013519467187499998,0.0182633390625,0.023553660937500002,0.0412409015625,0.0634086578125,0.10932578124999999,0.6705535796875001,1.287551734375,2.5858571875,6.168778859375001,12.5842190625,36.48592328125
First Transpose (Start All2All),0.014351367187500002,0.013724014062499998,0.0184644296875,0.0237673859375,0.041469570312499995,0.06364150625000001,0.10957340625000003,0.6708183859375,1.2878441406249999,2.5861495,6.169080140625001,12.584503906249997,36.486241406249995
First Transpose (Finished All2All),0.25387973124999996,0.42264965937499993,0.741260578125,1.3931227656250003,2.6665733124999997,5.288032500000001,10.300065578125,21.139769218749997,42.2171653125,83.08939515625002,165.3026796875,330.36113125,668.2885453125
First Transpose (Unpacking),0.2727757859375,0.44251191562500003,0.7622228984375,1.4174496874999998,2.700711140625,5.346028187499999,10.402547125000002,21.33106890625,42.579962343750005,83.79744968749999,166.7030234375,333.14397499999995,673.8328937500002
First Transpose (Send Complete),0.287313653125,0.45753495000000016,0.7785535484374999,1.43879809375,2.7330856406250006,5.413248625,10.514758437500001,21.538875625,43.027114687499996,84.64536593749999,168.381384375,336.3565125,679.9771015625001
1D FFT Y-Direction,0.27645684843749996,0.44636535625,0.7662264859375001,1.4213726093749997,2.705245421875,5.3511930625,10.40801953125,21.337554687500003,42.588235156249986,83.80553109374999,166.71261249999995,333.154065625,673.843084375
Second Transpose (First Send),0.288171234375,0.458516675,0.7796614343749999,1.439895390625,2.7343570468749996,5.41468234375,10.516462,21.541064062500002,43.029760624999994,84.64796296875001,168.3844984375,336.35965625,679.9804828125
Second Transpose (Packing),0.29454718124999996,0.46534375,0.7865884703124999,1.4473651562499996,2.743006890625,5.423893046875001,10.526901515625001,21.55372015625,43.04420437499999,84.66349140624997,168.40129374999998,336.37661249999996,679.9979593750002
Second Transpose (Start Local Transpose),0.29472933749999997,0.4655372890625,0.7867809171875002,1.4475753125000002,2.7432403749999996,5.4241564687500015,10.52720109375,21.554095156249996,43.044597968750004,84.66391203124998,168.4017609375,336.37713593749993,679.9984593749998
Second Transpose (Start Receive),0.2982233515625,0.46908059687499987,0.7904040671874999,1.4511099375,2.7469445781250004,5.427889421874999,10.53119590625,21.558317968749996,43.049025625,84.668446875,168.40648125,336.3819765624999,680.003434375
Second Transpose (First Receive),0.562320171875,0.8114761234374999,1.5074502546875002,2.7286230625000005,5.229431765625,10.326261453125001,21.105954062499997,42.5033571875,85.07869875,170.76798281249998,344.9060640625,694.6014156250001,1393.462078125
Second Transpose (Finished Receive),0.6992660609375,1.0112737468750002,1.7706214375000002,3.2160084374999998,6.255493859374999,12.00964984375,23.304377499999994,47.192524375,93.561955,185.70624843750002,365.9100765625,729.700634375,1461.905890625
Second Transpose (Unpacking),0.709239465625,1.0219161343749998,1.7825499375000002,3.2283213906250006,6.27148428125,12.028409531250002,23.331796250000004,47.23860703125,93.63128609375,185.82211875000002,366.11083593750004,730.0873312499999,1462.6507656249998
1D FFT X-Direction,0.715134578125,1.0299559875,1.78815721875,3.236306328125001,6.287946249999999,12.061092812499998,23.374012031249997,47.354251250000004,93.79945453124999,186.24059531250003,366.57188125,730.7953484375,1463.6754999999998
Run complete,0.7257681093749999,1.040708628125,1.7999945781250002,3.2520709062499997,6.314337734375,12.11054765625,23.48293703125,47.55618734375,94.17852609375001,187.08373749999998,368.23612031249996,734.1249265625,1469.8042031250002

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.004248296875,0.004328525,0.004321889062500001,0.004383948437500001,0.004990314062500001,0.005692565625000001,0.006578307812500001,0.019098171875,0.020086378125,0.0214754484375,0.021893837499999992,0.022287071875000005,0.022634585937500003
First Transpose (Packing),0.014152728125,0.013519467187499998,0.0182633390625,0.023553660937500002,0.0412409015625,0.0634086578125,0.10932578124999999,0.6705535796875001,1.287551734375,2.5858571875,6.168778859375001,12.5842190625,36.48592328125
First Transpose (Start All2All),0.014351367187500002,0.013724014062499998,0.0184644296875,0.0237673859375,0.041469570312499995,0.06364150625000001,0.10957340625000003,0.6708183859375,1.2878441406249999,2.5861495,6.169080140625001,12.584503906249997,36.486241406249995
First Transpose (Finished All2All),0.25387973124999996,0.42264965937499993,0.741260578125,1.3931227656250003,2.6665733124999997,5.288032500000001,10.300065578125,21.139769218749997,42.2171653125,83.08939515625002,165.3026796875,330.36113125,668.2885453125
First Transpose (Unpacking),0.2727757859375,0.44251191562500003,0.7622228984375,1.4174496874999998,2.700711140625,5.346028187499999,10.402547125000002,21.33106890625,42.579962343750005,83.79744968749999,166.7030234375,333.14397499999995,673.8328937500002
First Transpose (Send Complete),0.287313653125,0.45753495000000016,0.7785535484374999,1.43879809375,2.7330856406250006,5.413248625,10.514758437500001,21.538875625,43.027114687499996,84.64536593749999,168.381384375,336.3565125,679.9771015625001
1D FFT Y-Direction,0.27645684843749996,0.44636535625,0.7662264859375001,1.4213726093749997,2.705245421875,5.3511930625,10.40801953125,21.337554687500003,42.588235156249986,83.80553109374999,166.71261249999995,333.154065625,673.843084375
Second Transpose (First Send),0.28846480312500006,0.4590295484375001,0.7804036015624998,1.4408891562500001,2.735668109375001,5.416085578124999,10.517658468749998,21.54208671875,43.030666718750005,84.648960625,168.38484843750007,336.3604328125,679.9813078125002
Second Transpose (Packing),0.287563715625,0.4578213703125002,0.7788450609374997,1.4391200781250002,2.7334371406250004,5.413627796875001,10.515185140624999,21.539357812500004,43.02766218749999,84.64591203125,168.38192656250004,336.35714062500006,679.977784375
Second Transpose (Start Local Transpose),0.29630432500000015,0.46876571406250034,0.7910295624999996,1.4529967187500001,2.7510595625000005,5.432114703125001,10.53404965625,21.558829531250005,43.048273124999994,84.66683625,168.40230000000003,336.378990625,680.0007031250001
Second Transpose (Start Receive),0.3001788953125,0.4729598125000002,0.7955369671874999,1.457602390625,2.755865796875,5.437117015625001,10.538920906249999,21.563893281250003,43.05358296875,84.67226328124998,168.407615625,336.3847718750001,680.0066828124999
Second Transpose (First Receive),13.279359853125001,26.7690658328125,50.14677987031249,54.658501296874995,104.616496484375,209.02674778125004,231.75422670312497,455.26323953125,929.6348640624999,1003.8625446875,2035.5041015624997,4092.4995734375,4934.132029687499
Second Transpose (Finished Receive),13.279765321874999,26.769529270312503,50.14725971406251,54.659063953125006,104.617158203125,209.02743059374998,231.75497357812506,455.26413015625,929.6358171875,1003.8634806250002,2035.5050703125,4092.5004484374995,4934.133295312501
Second Transpose (Unpacking),13.282956884375,26.773786301562502,50.1526137765625,54.666036296875006,104.62736226562501,209.04398371875,231.77378764062502,455.28231921875005,929.6549609374998,1003.8837212499999,2035.5231640625002,4092.516948437501,4934.1495453125
1D FFT X-Direction,13.293353759375,26.7864944265625,50.1664661203125,54.689757546875,104.652877265625,209.11812121875002,232.00723764062502,455.85372703124995,930.9907015624999,1006.6630478125,2053.6015546875005,4124.2456984375,4972.8962953125
Run complete,13.303794384375001,26.79693177031249,50.1781081515625,54.705012078125,104.679515234375,209.16971653125003,232.121834515625,456.06565828125,931.3816312500003,1007.5049275,2055.2687890625,4127.586964062499,4979.0620453125

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.004248296875,0.004328525,0.004321889062500001,0.004383948437500001,0.004990314062500001,0.005692565625000001,0.006578307812500001,0.019098171875,0.020086378125,0.0214754484375,0.021893837499999992,0.022287071875000005,0.022634585937500003
First Transpose (Packing),0.014152728125,0.013519467187499998,0.0182633390625,0.023553660937500002,0.0412409015625,0.0634086578125,0.10932578124999999,0.6705535796875001,1.287551734375,2.5858571875,6.168778859375001,12.5842190625,36.48592328125
First Transpose (Start All2All),0.014351367187500002,0.013724014062499998,0.0184644296875,0.0237673859375,0.041469570312499995,0.06364150625000001,0.10957340625000003,0.6708183859375,1.2878441406249999,2.5861495,6.169080140625001,12.584503906249997,36.486241406249995
First Transpose (Finished All2All),0.25387973124999996,0.42264965937499993,0.741260578125,1.3931227656250003,2.6665733124999997,5.288032500000001,10.300065578125,21.139769218749997,42.2171653125,83.08939515625002,165.3026796875,330.36113125,668.2885453125
First Transpose (Unpacking),0.2727757859375,0.44251191562500003,0.7622228984375,1.4174496874999998,2.700711140625,5.346028187499999,10.402547125000002,21.33106890625,42.579962343750005,83.79744968749999,166.7030234375,333.14397499999995,673.8328937500002
First Transpose (Send Complete),0.287313653125,0.45753495000000016,0.7785535484374999,1.43879809375,2.7330856406250006,5.413248625,10.514758437500001,21.538875625,43.027114687499996,84.64536593749999,168.381384375,336.3565125,679.9771015625001
1D FFT Y-Direction,0.27645684843749996,0.44636535625,0.7662264859375001,1.4213726093749997,2.705245421875,5.3511930625,10.40801953125,21.337554687500003,42.588235156249986,83.80553109374999,166.71261249999995,333.154065625,673.843084375
Second Transpose (Packing),0.287544225,0.45777342343750016,0.778833359375,1.4390612031250003,2.7334010781250013,5.4135930781249995,10.51515615625,21.539324062500004,43.02763375,84.645893125,168.3819328125,336.35704062499997,679.977696875
Second Transpose (Start All2All),0.2877208031249999,0.45795323125000015,0.77902839375,1.4392529062500004,2.733606625000001,5.413813828125,10.515390312500001,21.539598593750004,43.0279284375,84.64621859374999,168.38228124999998,336.3574015624999,679.9780531250001
Second Transpose (Finished All2All),0.6849663578125003,1.0266503265625,1.76230743125,3.263863625,6.1634836093750005,12.256428437500002,23.582143671875002,47.83723515625,94.1683028125,186.76500718749998,370.08470312500003,735.9003890624999,1476.8218875
Second Transpose (Unpacking),0.7157634968750002,1.0586171390624999,1.795755446875,3.2986800000000005,6.211873000000001,12.325669062500001,23.693879609375003,48.05437500000001,94.59589234375002,187.4920821875,371.5112999999999,738.729928125,1482.4501375000002
1D FFT X-Direction,0.7199072734375,1.063005875,1.80013515,3.3031601406249993,6.21719365625,12.332382343750002,23.701366484375,48.0645565625,94.607513125,187.50381968750003,371.52321093750004,738.743475,1482.46295
Run complete,0.7305628953124998,1.073837121875,1.812320134375,3.3200040000000004,6.245579156250001,12.382661874999997,23.810968359374996,48.26785015624999,94.988018125,188.34421500000002,373.1889125,742.076353125,1488.595996875

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.004248296875,0.004328525,0.004321889062500001,0.004383948437500001,0.004990314062500001,0.005692565625000001,0.006578307812500001,0.019098171875,0.020086378125,0.0214754484375,0.021893837499999992,0.022287071875000005,0.022634585937500003
First Transpose (Packing),0.014152728125,0.013519467187499998,0.0182633390625,0.023553660937500002,0.0412409015625,0.0634086578125,0.10932578124999999,0.6705535796875001,1.287551734375,2.5858571875,6.168778859375001,12.5842190625,36.48592328125
First Transpose (Start All2All),0.014351367187500002,0.013724014062499998,0.0184644296875,0.0237673859375,0.041469570312499995,0.06364150625000001,0.10957340625000003,0.6708183859375,1.2878441406249999,2.5861495,6.169080140625001,12.584503906249997,36.486241406249995
First Transpose (Finished All2All),0.25387973124999996,0.42264965937499993,0.741260578125,1.3931227656250003,2.6665733124999997,5.288032500000001,10.300065578125,21.139769218749997,42.2171653125,83.08939515625002,165.3026796875,330.36113125,668.2885453125
First Transpose (Unpacking),0.2727757859375,0.44251191562500003,0.7622228984375,1.4174496874999998,2.700711140625,5.346028187499999,10.402547125000002,21.33106890625,42.579962343750005,83.79744968749999,166.7030234375,333.14397499999995,673.8328937500002
First Transpose (Send Complete),0.287313653125,0.45753495000000016,0.7785535484374999,1.43879809375,2.7330856406250006,5.413248625,10.514758437500001,21.538875625,43.027114687499996,84.64536593749999,168.381384375,336.3565125,679.9771015625001
1D FFT Y-Direction,0.27645684843749996,0.44636535625,0.7662264859375001,1.4213726093749997,2.705245421875,5.3511930625,10.40801953125,21.337554687500003,42.588235156249986,83.80553109374999,166.71261249999995,333.154065625,673.843084375
Second Transpose (Packing),0.2876387437499999,0.4578932781250003,0.7789668078124998,1.43921509375,2.733538140625001,5.413713999999999,10.515283500000004,21.539474687499997,43.027803125,84.64605468749998,168.38201875000007,336.35730624999997,679.9778453125
Second Transpose (Start All2All),0.2878342796874999,0.45813939218750027,0.7792249500000001,1.4394704375000003,2.733799828125001,5.4139891874999995,10.515585078125001,21.539792343749998,43.02813265625,84.64643093749997,168.38240000000005,336.35768749999994,679.978253125
Second Transpose (Finished All2All),14.965109512499996,29.6684866296875,57.948241760937485,60.56543998437501,118.40658214062502,232.32307523437504,254.31778523437504,508.03240249999993,1033.5305378125001,1122.8744206250003,2281.731940625,4606.255571874999,5541.1693734374985
Second Transpose (Unpacking),14.965582950000002,29.669103035937496,57.94896972968752,60.56622310937501,118.40747276562502,232.324039296875,254.31878054687502,508.0335696875,1033.531733125,1122.8757487499997,2281.7332687499993,4606.256993749999,5541.1707171875
1D FFT X-Direction,14.973215293750002,29.6796553796875,57.96204551093749,60.580738265624994,118.423543078125,232.341859609375,254.337138359375,508.053749375,1033.5528471875002,1122.8967175000002,2281.75489375,4606.2802125,5541.193826562499
Run complete,14.98372029375,29.690503504687495,57.974472073437504,60.596402484375,118.45246026562499,232.39383304687502,254.45031335937495,508.2660353124999,1033.9437581250002,1123.73987375,2283.4226750000003,4609.638775000001,5547.361904687499

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,632.8328125000002,628.40709375,629.1594062500002,633.473125,617.0300000000001,624.88978125,615.1152187499997,616.2479062500001,614.8774374999998,612.44971875,622.52915625,626.0754687499998,649.2517499999997
1D FFT Z-Direction,0.00495321875,0.005572303125,0.005626518749999999,0.006315778124999999,0.006491284374999999,0.006930749999999999,0.007180943749999999,0.021004693750000004,0.021195878125,0.021602393749999997,0.020160560937500002,0.020013140625000002,0.021151151562500005
First Transpose (Packing),0.01492833125,0.015245310937500003,0.01968264375,0.0251150328125,0.0421964734375,0.0677641765625,0.11002586249999999,0.6714160296875,1.288948625,2.5826386562500003,6.1666135,12.58537796875,36.486041875
First Transpose (Start All2All),0.015132287500000003,0.015455101562500004,0.019894356250000002,0.025339976562499998,0.0424461328125,0.06802695937499999,0.1102825609375,0.6716826234374998,1.2892127031250005,2.582913359375,6.166915453124999,12.585671406250002,36.486334062500006
First Transpose (Finished All2All),8.585697093750001,16.08662765625,15.559761718750002,30.681162968749998,57.86839124999999,65.04734062499999,124.286509375,245.32329375000003,284.35900000000004,567.1590640625001,1123.823734375,1462.662625,2934.639171875
First Transpose (Unpacking),8.586014640624999,16.087029218749997,15.560208125000003,30.681625625,57.86897218749999,65.0479446875,124.28717656250001,245.3239328125,284.359753125,567.159796875,1123.8246718750001,1462.6633281250001,2934.6400156250006
First Transpose (Send Complete),8.603236640624997,16.10556890625,15.580484375000003,30.707218281250004,57.907971875,65.12834890625,124.4165421875,245.5430421875,284.8170984374999,568.0185187499999,1125.506859375,1465.8816093749997,2940.8274531249995
1D FFT Y-Direction,8.592414093750001,16.0947621875,15.568506249999995,30.691236250000003,57.88071328125001,65.06109906249999,124.30149374999999,245.33887968749997,284.3762453125001,567.17606875,1123.8403750000002,1462.6783281250002,2934.655765625
Second Transpose (First Send),8.60485853125,16.107531718749996,15.582602656250003,30.709840937499997,57.91117562500001,65.13200031250001,124.42079374999999,245.547171875,284.82175625,568.023384375,1125.5114999999996,1465.8864062499997,2940.8318281250004
Second Transpose (Packing),8.613728828125002,16.1174634375,15.5931940625,30.722296562500002,57.925429374999986,65.14698890625002,124.43715625,245.5646703125,284.84002343749995,568.0413875,1125.529171875,1465.9038749999997,2940.8504375
Second Transpose (Start Local Transpose),8.613939984375,16.117694999999998,15.59344046875,30.72259734375001,57.925785156249994,65.14733968750001,124.43759843750001,245.56510468750002,284.8404765625,568.0418421875002,1125.5296562499998,1465.90428125,2940.850890625
Second Transpose (Start Receive),8.61880403125,16.123064375000006,15.598982343749999,30.728774687500003,57.932709062499995,65.15467656249999,124.44537031250002,245.5731671875,284.84894531249995,568.0504484374999,1125.5377968750004,1465.9128593750002,2940.8595624999994
Second Transpose (First Receive),8.811578578124998,16.355759062500002,16.03343,31.465915781249997,59.478948281250005,68.13127187499998,130.5776046875,261.439334375,321.65497031250004,643.6974171874999,1289.149578125,1811.2178124999998,3654.2273281250004
Second Transpose (Finished Receive),10.750868015624999,20.489069375000007,18.795270624999997,35.37690249999999,64.70786968750001,78.2392384375,143.3125875,274.5654640625,342.24797656250007,674.16586875,1327.6639218750001,1862.2054531250003,3728.2353125
Second Transpose (Unpacking),10.761119484375,20.50008828125,18.8078678125,35.390158281249995,64.73175218749999,78.26771250000002,143.34899375,274.61309062500004,342.32467343750005,674.2791531250001,1327.8654062500004,1862.589453125,3728.978265624999
1D FFT X-Direction,10.767644640625,20.50721796874999,18.816392812500006,35.407714375,64.773956875,78.38195468750003,143.6949875,275.5460015625,350.89512656249997,680.6432515624998,1331.6256250000001,1864.7085312499996,3734.80709375
Run complete,10.778254671875,20.517797343749997,18.828016875000003,35.424038906250004,64.80566421875,78.43203765625,143.80335156249996,275.7476578125,351.27381875,681.4827,1333.289671875,1868.0397968749999,3740.937640625

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.00495321875,0.005572303125,0.005626518749999999,0.006315778124999999,0.006491284374999999,0.006930749999999999,0.007180943749999999,0.021004693750000004,0.021195878125,0.021602393749999997,0.020160560937500002,0.020013140625000002,0.021151151562500005
First Transpose (Packing),0.01492833125,0.015245310937500003,0.01968264375,0.0251150328125,0.0421964734375,0.0677641765625,0.11002586249999999,0.6714160296875,1.288948625,2.5826386562500003,6.1666135,12.58537796875,36.486041875
First Transpose (Start All2All),0.015132287500000003,0.015455101562500004,0.019894356250000002,0.025339976562499998,0.0424461328125,0.06802695937499999,0.1102825609375,0.6716826234374998,1.2892127031250005,2.582913359375,6.166915453124999,12.585671406250002,36.486334062500006
First Transpose (Finished All2All),8.585697093750001,16.08662765625,15.559761718750002,30.681162968749998,57.86839124999999,65.04734062499999,124.286509375,245.32329375000003,284.35900000000004,567.1590640625001,1123.823734375,1462.662625,2934.639171875
First Transpose (Unpacking),8.586014640624999,16.087029218749997,15.560208125000003,30.681625625,57.86897218749999,65.0479446875,124.28717656250001,245.3239328125,284.359753125,567.159796875,1123.8246718750001,1462.6633281250001,2934.6400156250006
First Transpose (Send Complete),8.603236640624997,16.10556890625,15.580484375000003,30.707218281250004,57.907971875,65.12834890625,124.4165421875,245.5430421875,284.8170984374999,568.0185187499999,1125.506859375,1465.8816093749997,2940.8274531249995
1D FFT Y-Direction,8.592414093750001,16.0947621875,15.568506249999995,30.691236250000003,57.88071328125001,65.06109906249999,124.30149374999999,245.33887968749997,284.3762453125001,567.17606875,1123.8403750000002,1462.6783281250002,2934.655765625
Second Transpose (First Send),8.604387790624997,16.1070635046875,15.582334428125003,30.709309343750004,57.91055434375,65.131185859375,124.41944221874999,245.54625328125,284.82065046874993,568.0221134374999,1125.5103234375001,1465.8855296874997,2940.8316593749996
Second Transpose (Packing),8.603486703124997,16.105855326562498,15.580775887500003,30.707540265625003,57.908323375,65.128728078125,124.416968890625,245.543524375,284.8176459374999,568.0190648437499,1125.5074015625,1465.8822374999997,2940.8281359374996
