Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.01285651875,0.013815109374999999,0.0188810953125,0.024346434375,0.035183039062500004,0.0554321234375,0.0986295140625,0.184959965625,0.353680771875,0.6896158812499998,1.366394046875,2.7200369375,5.410719078125001
First Transpose (First Send),0.1525053078125,0.14141277187500004,0.16264643281249996,0.17864101875,0.202905021875,0.25193045625000005,0.2978871296875,0.432635703125,0.6904976921875001,1.213736765625,2.2530768906250005,4.467254109375,8.63028125
First Transpose (Packing),0.1606095171875,0.14883131249999998,0.17017291874999999,0.18646467968750005,0.21029745625000001,0.2603275015625,0.30901132812500004,0.44492688906250005,0.7038465343750001,1.226593046875,2.2669913281250005,4.48479821875,8.64734325
First Transpose (Start Local Transpose),0.07642526874999998,0.0760573875,0.0812442890625,0.0948318578125,0.10322039374999999,0.13303233437499998,0.17498213750000005,0.260534615625,0.430435515625,0.7644209234374999,1.4405939218749997,2.795207125,5.484794640624999
First Transpose (Start Receive),0.08186542187500001,0.082004653125,0.08695974531249999,0.10069339687499998,0.10922250781250001,0.13954298281249997,0.18421687187500002,0.26852228281250007,0.4379039562500001,0.771602515625,1.4486629687500003,2.8033568593750005,5.49263075
First Transpose (First Receive),0.18851836406250003,0.18362767031250002,0.21714208125,0.2589736640625,0.3344557984375,0.4837886828125001,0.7486203078125001,1.2565950000000004,2.31250625,4.441676640625,8.712477656250002,17.33821765625,34.37292453125001
First Transpose (Finished Receive),0.18882341249999995,0.18391438125,0.21743901562499995,0.25927430781250005,0.33475701718750006,0.4840987203125001,0.748952484375,1.2569813437500001,2.3128813593749995,4.442045359374999,8.712854312500003,17.33862671875,34.37331671875
First Transpose (Unpacking),0.2085175421875,0.20201299218750002,0.23756714375000004,0.2761738046875,0.35690161875000004,0.5246579125,0.8070528093749999,1.37024109375,2.517336125,4.840346390625,9.450826109374999,18.79529203125,37.269865625
First Transpose (Send Complete),0.25875754687499997,0.24733586562499998,0.28597840781249995,0.3450453781249999,0.4317296703125,0.60932268125,0.9570636812500002,1.6004050468749997,2.95359190625,5.6698678281250015,11.1423219375,23.082434062499992,45.7303671875
1D FFT Y-Direction,0.2492048515625001,0.24098212968750002,0.278073321875,0.34207414843750006,0.4288387390625001,0.6043747796875,0.9528918406250002,1.5964163125,2.9452204375,5.666694,11.138590062499999,23.078414375,45.721019062500005
Second Transpose (First Send),0.3770639874999999,0.36241918281249996,0.3978515328124999,0.47576009687499987,0.6113627859375,0.8024400000000002,1.1827198359375006,1.8047075312500005,3.1494422812500003,5.873202109375001,11.3754256875,23.466824218749984,46.307716562500005
Second Transpose (Packing),0.5155659343750001,0.49624863125,0.5368824781249999,0.616679565625,0.7490066937500001,0.94510136875,1.3100488343750003,1.9742875,3.447967828125,6.528143296875001,12.665329593749998,26.032815156249992,51.50783156250001
Second Transpose (Start Local Transpose),0.46376527656249994,0.4460759625,0.4900821578124999,0.5498423765624999,0.6367817453125,0.8316036812500001,1.1815454515625001,1.83377596875,3.171685578125,5.8872325156250005,11.337986937499998,23.268906093749994,45.92679296875001
Second Transpose (Start Receive),0.46838430312499996,0.45132191250000003,0.4952126609374999,0.5543558593750001,0.6419507015625,0.8370479515625001,1.186515928125,1.8390462812500004,3.1769832187500002,5.892135125000001,11.343587875,23.273075624999983,45.931056406250015
Second Transpose (First Receive),1.2736734234374998,1.2612773484375,1.5462980703125004,2.5418103109374997,4.261447673437501,7.519977906250001,14.0068826890625,26.527296281249996,52.644618203124985,103.72822884375,206.34202584374998,412.93367875,826.3428521875
Second Transpose (Finished Receive),1.274058653125,1.261632909375,1.5466959765625,2.5421856078125002,4.261845610937501,7.52045684375,14.007394095312499,26.52785815625,52.64518882812501,103.72881165625002,206.34267584375,412.93428187499995,826.3434912499999
Second Transpose (Unpacking),1.2782516406250002,1.265558375,1.5509222890625,2.5460599515625004,4.2664643140625,7.526487812500001,14.016180970312503,26.53698815625,52.65829164062499,103.74847728124998,206.37025240625002,412.96930062499996,826.39511625
1D FFT X-Direction,1.2969241859374998,1.2834888515625,1.5711965859375,2.5694774984375,4.3050107984375,7.588911484375,14.136261751562502,26.75815628125,53.05748929687499,104.53544134375,207.85315553125002,415.88350062499995,834.2054381250002
Run complete,1.301017753125,1.287558659375,1.5754698984375004,2.5728766390625006,4.312912095312501,7.60134928125,14.1456087828125,26.766529718749997,53.091828984375006,104.56624915625002,207.89937740624998,415.96274124999997,834.313150625

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,2048_2048_2048
1D FFT Z-Direction,0.01285651875,0.013815109374999999,0.0188810953125,0.024346434375,0.035183039062500004,0.0554321234375,0.0986295140625,0.184959965625,0.353680771875,0.6896158812499998,1.366394046875,2.7200369375,5.410719078125001
First Transpose (First Send),0.1525053078125,0.14141277187500004,0.16264643281249996,0.17864101875,0.202905021875,0.25193045625000005,0.2978871296875,0.432635703125,0.6904976921875001,1.213736765625,2.2530768906250005,4.467254109375,8.63028125
First Transpose (Packing),0.1606095171875,0.14883131249999998,0.17017291874999999,0.18646467968750005,0.21029745625000001,0.2603275015625,0.30901132812500004,0.44492688906250005,0.7038465343750001,1.226593046875,2.2669913281250005,4.48479821875,8.64734325
First Transpose (Start Local Transpose),0.07642526874999998,0.0760573875,0.0812442890625,0.0948318578125,0.10322039374999999,0.13303233437499998,0.17498213750000005,0.260534615625,0.430435515625,0.7644209234374999,1.4405939218749997,2.795207125,5.484794640624999
First Transpose (Start Receive),0.08186542187500001,0.082004653125,0.08695974531249999,0.10069339687499998,0.10922250781250001,0.13954298281249997,0.18421687187500002,0.26852228281250007,0.4379039562500001,0.771602515625,1.4486629687500003,2.8033568593750005,5.49263075
First Transpose (First Receive),0.18851836406250003,0.18362767031250002,0.21714208125,0.2589736640625,0.3344557984375,0.4837886828125001,0.7486203078125001,1.2565950000000004,2.31250625,4.441676640625,8.712477656250002,17.33821765625,34.37292453125001
First Transpose (Finished Receive),0.18882341249999995,0.18391438125,0.21743901562499995,0.25927430781250005,0.33475701718750006,0.4840987203125001,0.748952484375,1.2569813437500001,2.3128813593749995,4.442045359374999,8.712854312500003,17.33862671875,34.37331671875
First Transpose (Unpacking),0.2085175421875,0.20201299218750002,0.23756714375000004,0.2761738046875,0.35690161875000004,0.5246579125,0.8070528093749999,1.37024109375,2.517336125,4.840346390625,9.450826109374999,18.79529203125,37.269865625
First Transpose (Send Complete),0.25875754687499997,0.24733586562499998,0.28597840781249995,0.3450453781249999,0.4317296703125,0.60932268125,0.9570636812500002,1.6004050468749997,2.95359190625,5.6698678281250015,11.1423219375,23.082434062499992,45.7303671875
1D FFT Y-Direction,0.2492048515625001,0.24098212968750002,0.278073321875,0.34207414843750006,0.4288387390625001,0.6043747796875,0.9528918406250002,1.5964163125,2.9452204375,5.666694,11.138590062499999,23.078414375,45.721019062500005
Second Transpose (First Send),0.2597894890625,0.24833672031249993,0.2869961578125,0.3461904484374999,0.4329964859375,0.61075595625,0.9588389374999998,1.6023828124999997,2.9558383281249982,5.672650906250001,11.14520396875,23.0865534375
Second Transpose (Packing),0.25907055312499994,0.24762453906249993,0.28626906249999995,0.34533279687499985,0.432040646875,0.6096735500000001,0.9574560890625001,1.6008399218749993,2.9540542031249983,5.6703691875,11.142815375,23.083039531249995
Second Transpose (Start Local Transpose),0.27692461718749994,0.2640119046874999,0.30312365781249995,0.3621484937499999,0.44973053906249993,0.6350514609375,0.9833795828124999,1.6287280781249998,2.988157921875,5.706901531250001,11.180708187500002,23.124958281249995
Second Transpose (Start Receive),0.280687746875,0.267828059375,0.30687371249999995,0.3659159062499999,0.45350273437499994,0.6389725203125001,0.9875071328125001,1.6331341874999996,2.9928931874999996,5.712541015625002,11.18655303125,23.132847187499998
Second Transpose (First Receive),1.237437528125,1.2045606859375,1.5604882046875002,2.6830645046875,4.461154903125001,8.0641431140625,14.993135125,28.12125690625,55.77646248437501,109.0142615,215.40527459375,835.00670078125
Second Transpose (Finished Receive),1.2377756718750001,1.2048600734375003,1.5608258921874993,2.6833676296875004,4.461504668749999,8.0645716296875,14.993679499999995,28.121846906250003,55.777117015624995,109.01488337500001,215.40599334374997,835.00739765625
Second Transpose (Unpacking),1.2410842734375,1.2077416046874998,1.5638217359374997,2.6862855515625,4.464707934375001,8.0692294890625,15.000934187500004,28.130663312499998,55.794880609375,109.03679118750001,215.43293553125,835.0586601562499
1D FFT X-Direction,1.2619545609375002,1.2276707609375002,1.5957113609374995,2.7097121296875,4.5098991531250014,8.1483640046875,15.128663249999997,28.358861281250004,56.239485296875,109.87044900000004,216.99338240624996,843.0555289062501
Run complete,1.2621865781250001,1.2278975609375,1.5959364390624997,2.7099387234375008,4.510132543750002,8.148606535937502,15.128936843750003,28.359123156250003,56.23977842187501,109.8707943125,216.99371209375,843.0559023437498

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.01285651875,0.013815109374999999,0.0188810953125,0.024346434375,0.035183039062500004,0.0554321234375,0.0986295140625,0.184959965625,0.353680771875,0.6896158812499998,1.366394046875,2.7200369375,5.410719078125001
First Transpose (First Send),0.1525053078125,0.14141277187500004,0.16264643281249996,0.17864101875,0.202905021875,0.25193045625000005,0.2978871296875,0.432635703125,0.6904976921875001,1.213736765625,2.2530768906250005,4.467254109375,8.63028125
First Transpose (Packing),0.1606095171875,0.14883131249999998,0.17017291874999999,0.18646467968750005,0.21029745625000001,0.2603275015625,0.30901132812500004,0.44492688906250005,0.7038465343750001,1.226593046875,2.2669913281250005,4.48479821875,8.64734325
First Transpose (Start Local Transpose),0.07642526874999998,0.0760573875,0.0812442890625,0.0948318578125,0.10322039374999999,0.13303233437499998,0.17498213750000005,0.260534615625,0.430435515625,0.7644209234374999,1.4405939218749997,2.795207125,5.484794640624999
First Transpose (Start Receive),0.08186542187500001,0.082004653125,0.08695974531249999,0.10069339687499998,0.10922250781250001,0.13954298281249997,0.18421687187500002,0.26852228281250007,0.4379039562500001,0.771602515625,1.4486629687500003,2.8033568593750005,5.49263075
First Transpose (First Receive),0.18851836406250003,0.18362767031250002,0.21714208125,0.2589736640625,0.3344557984375,0.4837886828125001,0.7486203078125001,1.2565950000000004,2.31250625,4.441676640625,8.712477656250002,17.33821765625,34.37292453125001
First Transpose (Finished Receive),0.18882341249999995,0.18391438125,0.21743901562499995,0.25927430781250005,0.33475701718750006,0.4840987203125001,0.748952484375,1.2569813437500001,2.3128813593749995,4.442045359374999,8.712854312500003,17.33862671875,34.37331671875
First Transpose (Unpacking),0.2085175421875,0.20201299218750002,0.23756714375000004,0.2761738046875,0.35690161875000004,0.5246579125,0.8070528093749999,1.37024109375,2.517336125,4.840346390625,9.450826109374999,18.79529203125,37.269865625
First Transpose (Send Complete),0.25875754687499997,0.24733586562499998,0.28597840781249995,0.3450453781249999,0.4317296703125,0.60932268125,0.9570636812500002,1.6004050468749997,2.95359190625,5.6698678281250015,11.1423219375,23.082434062499992,45.7303671875
1D FFT Y-Direction,0.2492048515625001,0.24098212968750002,0.278073321875,0.34207414843750006,0.4288387390625001,0.6043747796875,0.9528918406250002,1.5964163125,2.9452204375,5.666694,11.138590062499999,23.078414375,45.721019062500005
Second Transpose (Packing),0.31033884375,0.29773460625,0.337369328125,0.3964387156249999,0.4863725359375,0.6721123796874999,1.0683482453125002,1.8096578125,3.3618781718749995,6.4613443125,12.605819750000002,25.983218281249997,51.51733546875001
Second Transpose (Start All2All),0.3105492953125,0.29793671874999994,0.33757169218749994,0.3966401703125,0.4865859875,0.6723428437500001,1.0685986328125003,1.8099210468749998,3.3621674531249996,6.461653093750002,12.606161781249996,25.983572656249997,51.51769796875002
Second Transpose (Finished All2All),1.0926249140624997,1.140773146875,1.5053706750000004,2.3689590468749997,4.1209932046875,7.345285951562501,13.924969245312502,26.744674234374997,53.2006214375,105.08085946875003,208.78278287499995,417.724335625,833.8033689062498
Second Transpose (Unpacking),1.0929784546875,1.1410990671875,1.50573814375,2.3692958125000003,4.1213862515625,7.3458079203125,13.9256439328125,26.745431421875,53.201500812499994,105.08177353125,208.7837781875,417.72535437500005,833.8044251562497
1D FFT X-Direction,1.1102112140624996,1.157232590625,1.524049346875,2.3910500312500003,4.157898673437499,7.406443701562502,14.047455651562501,26.966506578125,53.60190643749999,105.87204540625001,210.26964068749993,420.63667781249995,841.6081110937498
Run complete,1.1104502125000002,1.1574449749999998,1.524278159375,2.3912673750000004,4.158124376562499,7.406684357812499,14.047718620312503,26.966799390625,53.60220268749999,105.87240165625,210.26999693750003,420.63704031249995,841.6084579687499

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.01285651875,0.013815109374999999,0.0188810953125,0.024346434375,0.035183039062500004,0.0554321234375,0.0986295140625,0.184959965625,0.353680771875,0.6896158812499998,1.366394046875,2.7200369375,5.410719078125001
First Transpose (First Send),0.1525053078125,0.14141277187500004,0.16264643281249996,0.17864101875,0.202905021875,0.25193045625000005,0.2978871296875,0.432635703125,0.6904976921875001,1.213736765625,2.2530768906250005,4.467254109375,8.63028125
First Transpose (Packing),0.1606095171875,0.14883131249999998,0.17017291874999999,0.18646467968750005,0.21029745625000001,0.2603275015625,0.30901132812500004,0.44492688906250005,0.7038465343750001,1.226593046875,2.2669913281250005,4.48479821875,8.64734325
First Transpose (Start Local Transpose),0.07642526874999998,0.0760573875,0.0812442890625,0.0948318578125,0.10322039374999999,0.13303233437499998,0.17498213750000005,0.260534615625,0.430435515625,0.7644209234374999,1.4405939218749997,2.795207125,5.484794640624999
First Transpose (Start Receive),0.08186542187500001,0.082004653125,0.08695974531249999,0.10069339687499998,0.10922250781250001,0.13954298281249997,0.18421687187500002,0.26852228281250007,0.4379039562500001,0.771602515625,1.4486629687500003,2.8033568593750005,5.49263075
First Transpose (First Receive),0.18851836406250003,0.18362767031250002,0.21714208125,0.2589736640625,0.3344557984375,0.4837886828125001,0.7486203078125001,1.2565950000000004,2.31250625,4.441676640625,8.712477656250002,17.33821765625,34.37292453125001
First Transpose (Finished Receive),0.18882341249999995,0.18391438125,0.21743901562499995,0.25927430781250005,0.33475701718750006,0.4840987203125001,0.748952484375,1.2569813437500001,2.3128813593749995,4.442045359374999,8.712854312500003,17.33862671875,34.37331671875
First Transpose (Unpacking),0.2085175421875,0.20201299218750002,0.23756714375000004,0.2761738046875,0.35690161875000004,0.5246579125,0.8070528093749999,1.37024109375,2.517336125,4.840346390625,9.450826109374999,18.79529203125,37.269865625
First Transpose (Send Complete),0.25875754687499997,0.24733586562499998,0.28597840781249995,0.3450453781249999,0.4317296703125,0.60932268125,0.9570636812500002,1.6004050468749997,2.95359190625,5.6698678281250015,11.1423219375,23.082434062499992,45.7303671875
1D FFT Y-Direction,0.2492048515625001,0.24098212968750002,0.278073321875,0.34207414843750006,0.4288387390625001,0.6043747796875,0.9528918406250002,1.5964163125,2.9452204375,5.666694,11.138590062499999,23.078414375,45.721019062500005
Second Transpose (Packing),0.25902310624999997,0.2475797578125,0.28622543281249996,0.34532107187499994,0.4320300203124998,0.6096410890625001,0.9574347562500001,1.6007745312499995,2.953951218749999,5.670251546875,11.14274365625,23.082833437499986,45.73079265625003
Second Transpose (Start All2All),0.25920415781249995,0.247763125,0.28641069062499996,0.3455096562499999,0.43223389999999995,0.609882765625,0.9576650343750001,1.60101684375,2.9542079218750006,5.670542328125001,11.143063812499998,23.08317515624999,45.73115031250001
Second Transpose (Finished All2All),1.3243300828124998,1.3647555906250002,1.8256573453125005,3.1242218328124998,5.217949348437498,8.957258503124999,16.6112065609375,32.039091703124996,62.18797978125,122.21641846875,242.05308021875004,482.007343125,964.10315984375
Second Transpose (Unpacking),1.3246880406250003,1.3650728984375002,1.8260282984375,3.1245970984375,5.218376989062499,8.957816534375002,16.6118842171875,32.039784828125,62.18881853124999,122.21731846875004,242.05396459374998,482.008336875,964.1041285937499
1D FFT X-Direction,1.3418583656250003,1.3814645109374997,1.8443188453125,3.1467931296875,5.2551412234375,9.019793534374998,16.7315203109375,32.260401234374996,62.58897087500001,123.01665128125002,243.54293334375,484.9145259374999,971.9117223437498
Run complete,1.342077625,1.3816813796875003,1.8445652203125,3.1470122546875,5.2553769890624995,9.020047846875,16.7317868734375,32.260678890624995,62.589254000000004,123.01698409375003,243.54326928125,484.914868125,971.9120754687501

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,627.6699375000002,625.9161562499999,625.4376874999999,639.4013437499999,632.8929062499998,622.4973437499998,644.5798125,653.1254375000002,654.8089687499998,737.0831562500005,729.6273437500001,720.5362812500005,890.07240625
1D FFT Z-Direction,0.012805826562499997,0.013917385937500002,0.0192536296875,0.025479915625000005,0.03543751562499999,0.057121565624999995,0.100223440625,0.1857064203125,0.35472630156250007,0.6913288671875001,1.3669837499999997,2.716150953125,5.413389640625
First Transpose (First Send),0.014198328124999998,0.015202898437499997,0.020702384375000007,0.027079670312499998,0.037077028125,0.059101059375,0.1025461234375,0.1879023875,0.35708408906250005,0.6936334078125,1.3693303437500002,2.718561625,5.415811984375002
First Transpose (Packing),0.013150350000000002,0.0142474171875,0.01960863125,0.025843650000000003,0.035826842187500006,0.057554662500000006,0.10072472031249999,0.186184284375,0.35523458906250005,0.6918527781249999,1.3675047031249998,2.7167031250000004,5.413945078124999
First Transpose (Start Receive),4.668271968749999,5.074426062499999,10.064499593750002,19.97892828125,23.607961718749998,45.771263906250006,91.72590609374998,115.91260937500002,229.61413124999999,460.13318124999995,653.8125640625,1308.3773749999996,2611.7503437500004
First Transpose (First Receive),8.5395705,8.931509875,17.714178125,35.6931225,39.924601093750006,77.27770828125001,154.5762734375,184.20229999999998,363.7191796875,728.8333484374999,965.4112296875003,1931.2619062499998,3856.5378281250005
First Transpose (Finished Receive),8.539881140624999,8.93179675,17.71447328125,35.693446718749996,39.924933906250004,77.2781065625,154.5766484375,184.20271718749999,363.71956874999995,728.8338218749999,965.4116875000002,1931.262546875,3856.538203125001
First Transpose (Unpacking),8.540131265625002,8.932044078125001,17.714679999999998,35.693681875,39.925157187500005,77.27837109375,154.5769,184.20294062500002,363.719825,728.8341312499999,965.4119234375,1931.2627500000003,3856.5384843750007
First Transpose (Send Complete),8.692516890625003,8.986027875000001,17.793300625000004,35.80600390625,40.023656093750006,77.39618390625,154.75025312499997,184.448896875,364.29731562500007,729.9572000000001,967.3457031250002,1936.0216562499998,3865.99971875
1D FFT Y-Direction,8.69227825,8.985783281249999,17.793048125000002,35.80575640625,40.023398125,77.39590874999998,154.74993593750003,184.44856874999996,364.2969984375,729.956821875,967.3453390625,1936.0212187500006,3865.9992187500006
Second Transpose (First Send),8.704346625,8.9982946875,17.8073728125,35.8243228125,40.04192234375001,77.4306915625,154.8019609375,184.5372453125,364.43328749999995,730.3400656250001,967.647621875,1936.5654687500003,3866.9190625
Second Transpose (Packing),8.85847703125,9.154324875000002,17.973845312500004,35.999455937499995,40.251271875,77.65916796875,155.07809375000002,184.89708124999999,364.9990328124999,731.2082984375,969.2664968749999,1939.626625,3872.4726406249997
Second Transpose (Start Local Transpose),8.858773984374999,9.154605859375001,17.974145937500005,35.999795625000004,40.25165937499999,77.65960203124999,155.07860312500003,184.89758125,364.99949687500003,731.20880625,969.2670406249999,1939.62725,3872.4732187500013
Second Transpose (Start Receive),8.8621335625,9.1579446875,17.977558750000004,36.00300093749998,40.254884531250006,77.66299062499999,155.08199687500002,184.90103437500002,365.00309531249997,731.2124171875,969.2707046874999,1939.6310312500002,3872.477265625
Second Transpose (First Receive),10.611306734375,10.610606828125,19.433143125,39.726082812499996,45.6047190625,86.1190540625,170.8791734375,214.60535468749998,419.1844359375,835.2746656250001,1171.0501093750001,2339.8506093749997,4671.484624999999
Second Transpose (Finished Receive),10.611654046875,10.610912140625,19.4334890625,39.726434687499996,45.60509890625001,86.1195496875,170.8797109375,214.60595312499998,419.1850484375001,835.2753046874999,1171.0509687500003,2339.8513281250002,4671.485218749999
Second Transpose (Unpacking),10.615036734375,10.613803609375001,19.4365321875,39.7294140625,45.6088434375,86.12962343749999,170.89904999999996,214.635759375,419.210790625,835.3052906249999,1171.0808281250002,2339.8860156249993,4671.520703125
1D FFT X-Direction,10.632368093749998,10.6302419375,19.455321250000004,39.7515903125,45.64585953125,86.19171859375001,171.01764531250006,214.8572140625,419.60850624999995,836.0938609375002,1172.5625312500001,2342.7948750000005,4679.362999999999
Run complete,10.63593209375,10.637244093750002,19.458299687500002,39.756123437499994,45.66736250000001,86.220345,171.112140625,215.0046109375,420.05860468749995,836.3095015625,1173.89096875,2343.1462187500006,4684.414421875

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012805826562499997,0.013917385937500002,0.0192536296875,0.025479915625000005,0.03543751562499999,0.057121565624999995,0.100223440625,0.1857064203125,0.35472630156250007,0.6913288671875001,1.3669837499999997,2.716150953125,5.413389640625
First Transpose (First Send),0.014198328124999998,0.015202898437499997,0.020702384375000007,0.027079670312499998,0.037077028125,0.059101059375,0.1025461234375,0.1879023875,0.35708408906250005,0.6936334078125,1.3693303437500002,2.718561625,5.415811984375002
First Transpose (Packing),0.013150350000000002,0.0142474171875,0.01960863125,0.025843650000000003,0.035826842187500006,0.057554662500000006,0.10072472031249999,0.186184284375,0.35523458906250005,0.6918527781249999,1.3675047031249998,2.7167031250000004,5.413945078124999
First Transpose (Start Receive),4.668271968749999,5.074426062499999,10.064499593750002,19.97892828125,23.607961718749998,45.771263906250006,91.72590609374998,115.91260937500002,229.61413124999999,460.13318124999995,653.8125640625,1308.3773749999996,2611.7503437500004
First Transpose (First Receive),8.5395705,8.931509875,17.714178125,35.6931225,39.924601093750006,77.27770828125001,154.5762734375,184.20229999999998,363.7191796875,728.8333484374999,965.4112296875003,1931.2619062499998,3856.5378281250005
First Transpose (Finished Receive),8.539881140624999,8.93179675,17.71447328125,35.693446718749996,39.924933906250004,77.2781065625,154.5766484375,184.20271718749999,363.71956874999995,728.8338218749999,965.4116875000002,1931.262546875,3856.538203125001
First Transpose (Unpacking),8.540131265625002,8.932044078125001,17.714679999999998,35.693681875,39.925157187500005,77.27837109375,154.5769,184.20294062500002,363.719825,728.8341312499999,965.4119234375,1931.2627500000003,3856.5384843750007
First Transpose (Send Complete),8.692516890625003,8.986027875000001,17.793300625000004,35.80600390625,40.023656093750006,77.39618390625,154.75025312499997,184.448896875,364.29731562500007,729.9572000000001,967.3457031250002,1936.0216562499998,3865.99971875
1D FFT Y-Direction,8.69227825,8.985783281249999,17.793048125000002,35.80575640625,40.023398125,77.39590874999998,154.74993593750003,184.44856874999996,364.2969984375,729.956821875,967.3453390625,1936.0212187500006,3865.9992187500006
Second Transpose (First Send),8.810823331250003,9.101111192187501,17.905173750000003,35.936718625,40.20328920937501,77.589301225,154.97590927968747,184.653199359375,364.4931660000001,730.1605342812501,967.5788068750003,1936.4060464062497,3866.5770681249996
Second Transpose (Packing),8.949325278125002,9.234940640625002,18.044204695312505,36.07763809375,40.340933117187504,77.73196259375,155.10323827812496,184.822779328125,364.7916915468751,730.81547546875,968.8687107812502,1938.9720373437497,3871.7771831249997
Second Transpose (Start Local Transpose),8.897524620312502,9.184767971875,17.997404375000006,36.0108009046875,40.22870816875,77.61846490625,154.97473489531248,184.682267796875,364.5154092968751,730.1745646875,967.5413681250002,1936.2081282812499,3866.19614453125
Second Transpose (Start Receive),8.902143646875002,9.190013921875002,18.002534878125005,36.0153143875,40.23387712500001,77.6239091765625,154.97970537187499,184.687538109375,364.52070693750005,730.179467296875,967.5469690625002,1936.2122978124999,3866.20040796875
Second Transpose (First Receive),9.707432767187502,9.999969357812502,19.053620287500003,38.0027688390625,43.85337409687501,84.30683913125,167.80007213281246,209.375788109375,413.9883419218751,828.015561015625,1162.5454070312503,2325.8729009374997,4646.61220375
Second Transpose (Finished Receive),9.707817996875002,10.000324918750001,19.054018193750004,38.0031441359375,43.853772034375005,84.30731806875,167.80058353906247,209.376349984375,413.9889125468751,828.0161438281251,1162.5460570312503,2325.8735040624997,4646.612842812499
Second Transpose (Unpacking),9.712010984375002,10.004250384375002,19.058244506250006,38.007018479687495,43.8583907375,84.3133490375,167.80937041406247,209.385479984375,414.00201535937504,828.035809453125,1162.5736335937502,2325.9085228124995,4646.664467812499
1D FFT X-Direction,9.730683529687502,10.022180860937501,19.078518803125004,38.0304360265625,43.89693722187501,84.375772709375,167.92945119531248,209.606648109375,414.40121301562505,828.822773515625,1164.0565367187503,2328.8227228124997,4654.4747896875
Run complete,9.734777096875003,10.026250668750002,19.082792115625004,38.0338351671875,43.904838518750005,84.38821050625,167.93879822656248,209.615021546875,414.4355527031251,828.8535813281251,1164.1027585937502,2328.9019634375,4654.5825021875

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,2048_2048_2048
1D FFT Z-Direction,0.012805826562499997,0.013917385937500002,0.0192536296875,0.025479915625000005,0.03543751562499999,0.057121565624999995,0.100223440625,0.1857064203125,0.35472630156250007,0.6913288671875001,1.3669837499999997,2.716150953125,5.413389640625
First Transpose (First Send),0.014198328124999998,0.015202898437499997,0.020702384375000007,0.027079670312499998,0.037077028125,0.059101059375,0.1025461234375,0.1879023875,0.35708408906250005,0.6936334078125,1.3693303437500002,2.718561625,5.415811984375002
First Transpose (Packing),0.013150350000000002,0.0142474171875,0.01960863125,0.025843650000000003,0.035826842187500006,0.057554662500000006,0.10072472031249999,0.186184284375,0.35523458906250005,0.6918527781249999,1.3675047031249998,2.7167031250000004,5.413945078124999
First Transpose (Start Receive),4.668271968749999,5.074426062499999,10.064499593750002,19.97892828125,23.607961718749998,45.771263906250006,91.72590609374998,115.91260937500002,229.61413124999999,460.13318124999995,653.8125640625,1308.3773749999996,2611.7503437500004
First Transpose (First Receive),8.5395705,8.931509875,17.714178125,35.6931225,39.924601093750006,77.27770828125001,154.5762734375,184.20229999999998,363.7191796875,728.8333484374999,965.4112296875003,1931.2619062499998,3856.5378281250005
First Transpose (Finished Receive),8.539881140624999,8.93179675,17.71447328125,35.693446718749996,39.924933906250004,77.2781065625,154.5766484375,184.20271718749999,363.71956874999995,728.8338218749999,965.4116875000002,1931.262546875,3856.538203125001
First Transpose (Unpacking),8.540131265625002,8.932044078125001,17.714679999999998,35.693681875,39.925157187500005,77.27837109375,154.5769,184.20294062500002,363.719825,728.8341312499999,965.4119234375,1931.2627500000003,3856.5384843750007
First Transpose (Send Complete),8.692516890625003,8.986027875000001,17.793300625000004,35.80600390625,40.023656093750006,77.39618390625,154.75025312499997,184.448896875,364.29731562500007,729.9572000000001,967.3457031250002,1936.0216562499998,3865.99971875
