Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.98013780625,1.6059761874999998,2.764542020833334,4.6957165833333345,7.9671873333333325,15.021240833333335,31.308094374999996,58.50351125,115.80219791666667,249.1331895833333,461.2896687499999,914.7810708333333,1985.3795624999996
Run complete,0.9820566916666669,1.6094322083333332,2.7780451874999996,4.715562395833333,7.982309541666666,15.049673333333336,31.421938749999995,58.58802875000001,116.01018958333333,250.58675833333334,461.80990833333334,915.6798833333334,2037.3272291666667

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013177931249999999,0.016061654166666665,0.021302562500000004,0.027785702083333332,0.041622066666666666,0.06996834999999998,0.12656968125,0.24100648333333335,0.46595157708333346,0.9157631291666665,1.8237796250000002,3.6146546041666676,7.211726937500001
First Transpose (First Send),0.13143993124999998,0.14246128333333333,0.17416774375,0.19802101875000003,0.22217818958333338,0.2630789666666667,0.34552645416666666,0.46149005416666655,0.7717982625,1.3156181041666666,2.4659298124999998,4.783516229166666,9.479180770833334
First Transpose (Packing),0.14981494375,0.16056390208333335,0.1964733375,0.22235881666666668,0.2464922395833333,0.2899974166666666,0.3746847625,0.5026914729166666,0.9040728874999999,1.7382507916666667,3.41069925,6.751924312499999,13.536824166666667
First Transpose (Start Local Transpose),0.08824293750000001,0.10024114791666666,0.09983593541666666,0.11809182291666666,0.13732902499999997,0.1738068833333333,0.23875772083333333,0.35452695624999997,0.5701550520833333,1.0093977604166668,1.9222048333333335,3.712794791666666,7.305601354166667
First Transpose (Start Receive),0.09367479166666666,0.10581862708333337,0.10531431666666664,0.12371255000000002,0.1430419020833333,0.18055374166666663,0.24622537916666667,0.36279322500000005,0.5766185479166667,1.0166233125,1.9293348125,3.7208404374999997,7.313380604166667
First Transpose (First Receive),0.24676440416666665,0.34931247083333333,0.7498428645833333,1.5718762895833334,3.1284622291666664,6.271018437500001,12.610595,25.099366666666665,49.44415645833333,100.66057208333335,202.22145624999996,398.15781875,807.0845625000001
First Transpose (Finished Receive),0.4090506791666666,0.630148775,1.0850329395833331,1.9759259583333337,3.4905655208333335,6.5941013958333325,13.492635624999998,25.73101375,50.725360833333326,107.2912075,205.98741041666668,405.8683812500001,851.030975
First Transpose (Unpacking),0.4201308270833333,0.6418286208333334,1.0980304645833334,1.9913933333333336,3.5079844374999998,6.619624666666667,13.53436854166667,25.807269375,50.875456875000005,107.57499812500001,206.5743125,406.97340208333327,853.3658291666667
First Transpose (Send Complete),0.51134433125,0.7587498458333334,1.23929071875,2.1479275833333333,3.6815277083333338,6.8155160833333355,14.828854374999999,26.194747500000002,51.44631916666665,121.68980833333335,208.68656666666666,411.9597979166667,962.7938687499999
1D FFT Y-Direction,0.48989484583333337,0.72245260625,1.1872568041666662,2.1176189375,3.669912854166666,6.7960617083333315,14.803997708333334,26.147516666666665,51.41172437499999,121.62665208333333,208.59075625,411.72448125,962.5097291666667
Second Transpose (First Send),0.6565076249999999,0.9083358145833333,1.413885672916667,2.3319803333333335,3.870424916666668,7.020123604166668,15.03793520833333,26.413103333333332,51.717334374999986,122.05512708333333,209.22656458333333,412.82065000000006,964.3843729166666
Second Transpose (Packing),0.7068904208333331,0.9618098854166666,1.4602140687500003,2.3776833125000003,3.9122996666666676,7.063839312500001,15.086871666666664,26.498516041666665,51.956547499999985,122.59436041666667,210.45249374999995,415.36017708333327,969.59931875
Second Transpose (Start Local Transpose),0.6040444916666667,0.8567880208333335,1.332525425,2.2448583333333336,3.772771395833334,6.920942145833333,14.932590416666663,26.296239375,51.54828624999999,121.79928125,208.79751041666668,412.07285625000003,962.9170270833337
Second Transpose (Start Receive),0.6097946416666666,0.8623922979166667,1.3370413041666669,2.2498286041666664,3.777242229166668,6.926530562500001,14.938451666666662,26.301725208333334,51.552879166666656,121.80385625000002,208.80191458333337,412.07721875000004,962.9222541666667
Second Transpose (First Receive),1.2019372208333334,1.7221366270833336,2.8636768395833334,4.648683562499999,8.080325124999998,15.107682,31.244263541666665,58.40558916666667,115.61728541666668,247.66205416666662,458.0396499999999,907.2056062499997,1931.0651312500004
Second Transpose (Finished Receive),1.2022574479166668,1.7224664812500006,2.86409250625,4.649078833333334,8.080737395833335,15.108126166666668,31.24475208333333,58.40609624999999,115.61781666666664,247.66267708333336,458.04026041666674,907.2062083333334,1931.0657562500005
Second Transpose (Unpacking),1.2056383041666665,1.7261436687500002,2.8688370895833333,4.655560937500001,8.089229125000001,15.117163041666668,31.261114166666665,58.426257916666685,115.64014166666666,247.6933666666667,458.07522291666675,907.2409104166667,1931.1069437500003
1D FFT X-Direction,1.2227504791666668,1.7448305020833335,2.8907236729166668,4.684264229166667,8.138750416666667,15.202392625000002,31.436860624999994,58.78884104166666,116.31972291666668,248.92303958333338,460.41168125,911.7563874999997,1943.5046104166668
Run complete,1.226435920833333,1.7519675645833335,2.905703339583334,4.705655999999999,8.163909770833335,15.247528875000004,31.53598375,58.96229687500001,116.64854791666667,249.73685624999996,460.9258520833333,912.4052875000001,1946.083672916667

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013177931249999999,0.016061654166666665,0.021302562500000004,0.027785702083333332,0.041622066666666666,0.06996834999999998,0.12656968125,0.24100648333333335,0.46595157708333346,0.9157631291666665,1.8237796250000002,3.6146546041666676,7.211726937500001
First Transpose (First Send),0.13143993124999998,0.14246128333333333,0.17416774375,0.19802101875000003,0.22217818958333338,0.2630789666666667,0.34552645416666666,0.46149005416666655,0.7717982625,1.3156181041666666,2.4659298124999998,4.783516229166666,9.479180770833334
First Transpose (Packing),0.14981494375,0.16056390208333335,0.1964733375,0.22235881666666668,0.2464922395833333,0.2899974166666666,0.3746847625,0.5026914729166666,0.9040728874999999,1.7382507916666667,3.41069925,6.751924312499999,13.536824166666667
First Transpose (Start Local Transpose),0.08824293750000001,0.10024114791666666,0.09983593541666666,0.11809182291666666,0.13732902499999997,0.1738068833333333,0.23875772083333333,0.35452695624999997,0.5701550520833333,1.0093977604166668,1.9222048333333335,3.712794791666666,7.305601354166667
First Transpose (Start Receive),0.09367479166666666,0.10581862708333337,0.10531431666666664,0.12371255000000002,0.1430419020833333,0.18055374166666663,0.24622537916666667,0.36279322500000005,0.5766185479166667,1.0166233125,1.9293348125,3.7208404374999997,7.313380604166667
First Transpose (First Receive),0.24676440416666665,0.34931247083333333,0.7498428645833333,1.5718762895833334,3.1284622291666664,6.271018437500001,12.610595,25.099366666666665,49.44415645833333,100.66057208333335,202.22145624999996,398.15781875,807.0845625000001
First Transpose (Finished Receive),0.4090506791666666,0.630148775,1.0850329395833331,1.9759259583333337,3.4905655208333335,6.5941013958333325,13.492635624999998,25.73101375,50.725360833333326,107.2912075,205.98741041666668,405.8683812500001,851.030975
First Transpose (Unpacking),0.4201308270833333,0.6418286208333334,1.0980304645833334,1.9913933333333336,3.5079844374999998,6.619624666666667,13.53436854166667,25.807269375,50.875456875000005,107.57499812500001,206.5743125,406.97340208333327,853.3658291666667
First Transpose (Send Complete),0.51134433125,0.7587498458333334,1.23929071875,2.1479275833333333,3.6815277083333338,6.8155160833333355,14.828854374999999,26.194747500000002,51.44631916666665,121.68980833333335,208.68656666666666,411.9597979166667,962.7938687499999
1D FFT Y-Direction,0.48989484583333337,0.72245260625,1.1872568041666662,2.1176189375,3.669912854166666,6.7960617083333315,14.803997708333334,26.147516666666665,51.41172437499999,121.62665208333333,208.59075625,411.72448125,962.5097291666667
Second Transpose (First Send),0.5126511166666667,0.7600949208333332,1.2407932895833336,2.149669458333333,3.683450375,6.817502270833337,14.831412291666664,26.198075624999998,51.44962749999997,121.69413125000003,208.69120208333328,411.96459583333336,962.7988124999999
Second Transpose (Packing),0.5116345416666667,0.7590492104166667,1.2396257062500002,2.1482723333333333,3.681913895833333,6.815899812500003,14.829305416666669,26.19528229166667,51.446850624999975,121.69040625000002,208.68713541666662,411.96045,962.7945875
Second Transpose (Start Local Transpose),0.5180597,0.765609925,1.2471550979166668,2.1568264166666666,3.6917857499999993,6.82560585416667,14.841423749999999,26.210477083333334,51.46217374999996,121.70896250000003,208.70679583333327,411.9794875,962.8146479166667
Second Transpose (Start Receive),0.5220150770833334,0.7695652479166668,1.2512070166666667,2.1609494375000002,3.6959934375000003,6.82981004166667,14.846888541666665,26.215495208333337,51.46770624999995,121.71628333333337,208.71427499999996,411.9868687500001,962.8235104166666
Second Transpose (First Receive),1.2916390500000001,1.5792290604166666,2.75908886875,4.872432,7.919252604166667,14.974425437500003,31.147444166666666,58.43204020833333,114.81676874999997,245.93394583333338,458.3046520833334,905.8160895833332,1943.2792104166665
Second Transpose (Finished Receive),1.2918752000000002,1.5794718312500002,2.7594249104166666,4.872806270833334,7.919650375,14.974835437500001,31.147917291666673,58.43261875,114.81733749999995,245.93459791666672,458.3052937499999,905.8167583333332,1943.2800854166671
Second Transpose (Unpacking),1.2946581666666668,1.5838059770833333,2.7631766395833326,4.882278979166667,7.926721375000001,14.983341479166668,31.165156458333335,58.45376583333332,114.84060416666662,245.96644583333332,458.34079375,905.8529604166667,1943.32016875
1D FFT X-Direction,1.3158201562500005,1.614016039583333,2.8012810354166673,4.941482541666666,7.9903244583333315,15.106547104166673,31.424226250000004,59.01409479166665,115.81698958333331,247.86878958333332,461.74519375,911.7387791666667,1965.3030020833335
Run complete,1.3160413395833332,1.6142430187500003,2.8015092854166674,4.941737375000001,7.990584333333334,15.106797937500003,31.424500833333333,59.01439500000001,115.81730208333329,247.86910000000003,461.74551875,911.7391062500003,1965.3032937500002

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013177931249999999,0.016061654166666665,0.021302562500000004,0.027785702083333332,0.041622066666666666,0.06996834999999998,0.12656968125,0.24100648333333335,0.46595157708333346,0.9157631291666665,1.8237796250000002,3.6146546041666676,7.211726937500001
First Transpose (First Send),0.13143993124999998,0.14246128333333333,0.17416774375,0.19802101875000003,0.22217818958333338,0.2630789666666667,0.34552645416666666,0.46149005416666655,0.7717982625,1.3156181041666666,2.4659298124999998,4.783516229166666,9.479180770833334
First Transpose (Packing),0.14981494375,0.16056390208333335,0.1964733375,0.22235881666666668,0.2464922395833333,0.2899974166666666,0.3746847625,0.5026914729166666,0.9040728874999999,1.7382507916666667,3.41069925,6.751924312499999,13.536824166666667
First Transpose (Start Local Transpose),0.08824293750000001,0.10024114791666666,0.09983593541666666,0.11809182291666666,0.13732902499999997,0.1738068833333333,0.23875772083333333,0.35452695624999997,0.5701550520833333,1.0093977604166668,1.9222048333333335,3.712794791666666,7.305601354166667
First Transpose (Start Receive),0.09367479166666666,0.10581862708333337,0.10531431666666664,0.12371255000000002,0.1430419020833333,0.18055374166666663,0.24622537916666667,0.36279322500000005,0.5766185479166667,1.0166233125,1.9293348125,3.7208404374999997,7.313380604166667
First Transpose (First Receive),0.24676440416666665,0.34931247083333333,0.7498428645833333,1.5718762895833334,3.1284622291666664,6.271018437500001,12.610595,25.099366666666665,49.44415645833333,100.66057208333335,202.22145624999996,398.15781875,807.0845625000001
First Transpose (Finished Receive),0.4090506791666666,0.630148775,1.0850329395833331,1.9759259583333337,3.4905655208333335,6.5941013958333325,13.492635624999998,25.73101375,50.725360833333326,107.2912075,205.98741041666668,405.8683812500001,851.030975
First Transpose (Unpacking),0.4201308270833333,0.6418286208333334,1.0980304645833334,1.9913933333333336,3.5079844374999998,6.619624666666667,13.53436854166667,25.807269375,50.875456875000005,107.57499812500001,206.5743125,406.97340208333327,853.3658291666667
First Transpose (Send Complete),0.51134433125,0.7587498458333334,1.23929071875,2.1479275833333333,3.6815277083333338,6.8155160833333355,14.828854374999999,26.194747500000002,51.44631916666665,121.68980833333335,208.68656666666666,411.9597979166667,962.7938687499999
1D FFT Y-Direction,0.48989484583333337,0.72245260625,1.1872568041666662,2.1176189375,3.669912854166666,6.7960617083333315,14.803997708333334,26.147516666666665,51.41172437499999,121.62665208333333,208.59075625,411.72448125,962.5097291666667
Second Transpose (Packing),0.5352639000000001,0.7832807625000001,1.2662047958333333,2.181563791666667,3.7250409583333344,6.892350083333335,14.972173125000001,26.446124166666667,51.93380854166665,122.63438750000002,210.65959791666663,415.86262291666657,970.5826625000001
Second Transpose (Start All2All),0.5354694124999999,0.7834896083333333,1.26642019375,2.1817919375000003,3.725281416666667,6.892603229166669,14.972459583333332,26.446421875000006,51.93409749999998,122.63474583333334,210.6599416666667,415.86297500000006,970.5830229166667
Second Transpose (Finished All2All),1.01922283125,1.5504525083333334,2.8554090729166663,4.803829770833333,8.09802675,15.315853020833332,31.919407916666664,59.582785208333334,117.21283520833333,251.91977083333336,468.1828562499999,936.8282395833335,1984.0880124999999
Second Transpose (Unpacking),1.01950601875,1.5507526541666667,2.855789510416666,4.804237791666668,8.098501375000001,15.31635947916667,31.919983125,59.58353145833334,117.21364979166668,251.92066250000005,468.1837187499999,936.8291333333334,1984.0890750000003
1D FFT X-Direction,1.0349621291666669,1.5677055291666668,2.8756327187499995,4.830889041666667,8.146284229166666,15.399487395833333,32.09367729166666,59.94559291666667,117.894220625,253.15132499999999,470.5251083333334,941.3394166666667,1996.4910958333326
Run complete,1.0351659500000001,1.567912466666667,2.8758601354166666,4.831155750000001,8.146550645833333,15.399733645833333,32.093944791666665,59.94589125,117.89454145833332,253.1516645833333,470.52546874999996,941.3397583333333,1996.4914916666658

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013177931249999999,0.016061654166666665,0.021302562500000004,0.027785702083333332,0.041622066666666666,0.06996834999999998,0.12656968125,0.24100648333333335,0.46595157708333346,0.9157631291666665,1.8237796250000002,3.6146546041666676,7.211726937500001
First Transpose (First Send),0.13143993124999998,0.14246128333333333,0.17416774375,0.19802101875000003,0.22217818958333338,0.2630789666666667,0.34552645416666666,0.46149005416666655,0.7717982625,1.3156181041666666,2.4659298124999998,4.783516229166666,9.479180770833334
First Transpose (Packing),0.14981494375,0.16056390208333335,0.1964733375,0.22235881666666668,0.2464922395833333,0.2899974166666666,0.3746847625,0.5026914729166666,0.9040728874999999,1.7382507916666667,3.41069925,6.751924312499999,13.536824166666667
First Transpose (Start Local Transpose),0.08824293750000001,0.10024114791666666,0.09983593541666666,0.11809182291666666,0.13732902499999997,0.1738068833333333,0.23875772083333333,0.35452695624999997,0.5701550520833333,1.0093977604166668,1.9222048333333335,3.712794791666666,7.305601354166667
First Transpose (Start Receive),0.09367479166666666,0.10581862708333337,0.10531431666666664,0.12371255000000002,0.1430419020833333,0.18055374166666663,0.24622537916666667,0.36279322500000005,0.5766185479166667,1.0166233125,1.9293348125,3.7208404374999997,7.313380604166667
First Transpose (First Receive),0.24676440416666665,0.34931247083333333,0.7498428645833333,1.5718762895833334,3.1284622291666664,6.271018437500001,12.610595,25.099366666666665,49.44415645833333,100.66057208333335,202.22145624999996,398.15781875,807.0845625000001
First Transpose (Finished Receive),0.4090506791666666,0.630148775,1.0850329395833331,1.9759259583333337,3.4905655208333335,6.5941013958333325,13.492635624999998,25.73101375,50.725360833333326,107.2912075,205.98741041666668,405.8683812500001,851.030975
First Transpose (Unpacking),0.4201308270833333,0.6418286208333334,1.0980304645833334,1.9913933333333336,3.5079844374999998,6.619624666666667,13.53436854166667,25.807269375,50.875456875000005,107.57499812500001,206.5743125,406.97340208333327,853.3658291666667
First Transpose (Send Complete),0.51134433125,0.7587498458333334,1.23929071875,2.1479275833333333,3.6815277083333338,6.8155160833333355,14.828854374999999,26.194747500000002,51.44631916666665,121.68980833333335,208.68656666666666,411.9597979166667,962.7938687499999
1D FFT Y-Direction,0.48989484583333337,0.72245260625,1.1872568041666662,2.1176189375,3.669912854166666,6.7960617083333315,14.803997708333334,26.147516666666665,51.41172437499999,121.62665208333333,208.59075625,411.72448125,962.5097291666667
Second Transpose (Packing),0.5116115499999999,0.7590451791666667,1.2395670625000001,2.1482470625,3.6818533750000006,6.8158556041666705,14.829242083333337,26.19515104166667,51.44673062499998,121.69027916666666,208.68705000000003,411.96032916666667,962.7945062499999
Second Transpose (Start All2All),0.51180585,0.7592580645833332,1.2397825500000001,2.148467479166667,3.6820690625000005,6.816078833333336,14.829550416666667,26.195425208333333,51.4470127083333,121.69058541666666,208.68738333333332,411.960625,962.794845833333
Second Transpose (Finished All2All),1.4327015729166663,1.9944252791666668,3.3592042395833333,5.7556805833333335,9.790202708333334,18.345677229166668,38.03667479166667,71.12729708333336,139.00228624999994,294.8347375,555.6599729166667,1107.2003270833334,2339.9591916666673
Second Transpose (Unpacking),1.4330308229166673,1.9947519666666667,3.359611364583333,5.7561190625,9.7907009375,18.34621514583333,38.03737104166667,71.12800958333334,139.003105,294.83557291666665,555.66081875,1107.2011604166667,2339.9600458333334
1D FFT X-Direction,1.448972510416667,2.0122952166666668,3.38052996875,5.783393791666665,9.839698979166668,18.430485770833332,38.21344104166667,71.49655770833334,139.68391124999997,296.0686333333333,557.9950312499999,1111.7083062499999,2352.3653375
Run complete,1.4492160729166668,2.0125100291666667,3.3807746145833337,5.783638645833333,9.839941770833333,18.43074702083334,38.213723125,71.49685229166667,139.68425291666665,296.0689625,557.9953833333335,1111.70843125,2352.365670833333

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,674.6007500000001,680.0703333333333,676.9071666666666,696.1703749999999,701.7847916666667,705.7034166666667,750.6532499999998,799.5150833333336,790.5869583333333,902.6253750000001,986.4590833333332,987.2099999999997,1201.7245833333336
1D FFT Z-Direction,0.012946737500000001,0.014911302083333333,0.021167716666666666,0.028466491666666663,0.0419533125,0.07030165,0.12817105833333334,0.24308757708333334,0.4672694125,0.9158976937500001,1.8170507500000002,3.615584645833333,7.213855437500002
First Transpose (First Send),0.014278922916666666,0.016339752083333332,0.022655020833333334,0.03015616875,0.043794277083333326,0.07229092708333333,0.13037177083333334,0.24557403333333336,0.4696534124999999,0.9182967083333334,1.8194969791666666,3.6182419375000006,7.2166539583333345
First Transpose (Packing),0.013266933333333333,0.015227858333333334,0.021512402083333337,0.028835166666666665,0.04234694375,0.07074047499999998,0.12865472083333335,0.24357336874999996,0.46778800625,0.91642934375,1.817572020833333,3.6161496458333335,7.214456499999999
First Transpose (Start Receive),5.978128208333334,6.247252395833334,12.440075833333333,24.523226250000004,26.550439375000003,52.74005041666666,107.12904375000002,123.44688124999999,242.97677708333333,483.5179999999999,612.5926166666667,1220.8453125,2443.961041666667
First Transpose (First Receive),20.988155000000003,21.542532083333334,42.301361875000005,84.89784104166667,87.00140041666667,172.10717291666668,354.14102916666667,377.7392416666667,737.8486208333331,1472.6674374999998,1681.8115833333336,3359.4993333333337,6737.597958333334
First Transpose (Finished Receive),20.98845875,21.542914166666662,42.30170520833334,84.898280625,87.00177833333333,172.10760625000003,354.14155208333335,377.73973958333335,737.8491749999997,1472.6681041666666,1681.8120625,3359.500104166667,6737.598874999999
First Transpose (Unpacking),20.988688541666665,21.543150416666666,42.30192875,84.89852791666667,87.00205083333334,172.10788541666668,354.1418416666666,377.74005625,737.84945625,1472.6683958333335,1681.8123749999997,3359.5004375,6737.599270833332
First Transpose (Send Complete),21.266804166666667,21.79670395833334,42.89289145833333,85.900356875,87.43936270833335,172.69083958333334,356.6783812499999,378.6333958333334,739.4131416666665,1487.9516250000004,1684.9630416666669,3366.9538958333337,6852.3626875
1D FFT Y-Direction,21.266570416666664,21.796445,42.89262791666667,85.90007874999998,87.43906770833333,172.6904854166666,356.67802500000005,378.63300624999994,739.4127125,1487.9512916666667,1684.9625,3366.9534791666674,6852.362104166666
Second Transpose (First Send),21.280229166666672,21.81058375,42.907799999999995,85.91831666666666,87.45885020833332,172.71706041666667,356.71933333333334,378.69107083333324,739.5116375000001,1488.1267916666666,1685.316104166667,3367.6240000000003,6853.684958333333
Second Transpose (Packing),21.327588541666664,21.858958749999996,42.96303270833334,85.98167499999998,87.53028166666668,172.8109104166667,356.86088333333333,378.90461874999994,739.8785583333333,1488.8013958333333,1686.6680833333332,3370.280666666667,6858.943937499999
Second Transpose (Start Local Transpose),21.327868541666668,21.859238541666667,42.96336458333334,85.982038125,87.53065625000004,172.81135208333333,356.8613562500001,378.9051041666668,739.8789770833334,1488.8018333333334,1686.6685833333336,3370.2811874999998,6858.944583333334
Second Transpose (Start Receive),21.331124375,21.862465625000002,42.966751458333334,85.98547395833334,87.53398708333333,172.8147166666667,356.86489374999996,378.90862708333333,739.8826666666666,1488.8056666666669,1686.6725625,3370.2853958333335,6858.948479166668
Second Transpose (First Receive),22.738624375000004,23.419626250000004,46.51267145833333,90.06065895833332,93.59712916666669,183.36987916666666,377.3091208333334,412.5939958333334,807.9078708333335,1617.8784375,1937.0771666666667,3876.065354166666,7872.359437499999
Second Transpose (Finished Receive),22.738865416666666,23.419889166666664,46.51302520833334,90.06104187499999,93.59753,183.3702583333333,377.30962083333344,412.5945229166666,807.9084312499999,1617.8792083333333,1937.0777916666661,3876.0660208333334,7872.36025
Second Transpose (Unpacking),22.74131104166667,23.422392500000004,46.516748958333324,90.07499395833332,93.61035833333332,183.38144583333334,377.3290583333333,412.61397916666664,807.9281854166667,1617.9044791666665,1937.105666666667,3876.0968124999995,7872.394375000001
1D FFT X-Direction,22.757009166666666,23.439069791666668,46.537218749999994,90.10177854166668,93.65806583333332,183.46737083333335,377.50948750000015,412.9794374999999,808.6203,1619.0975416666665,1939.40875,3880.5837916666665,7885.196062499998
Run complete,22.759470416666666,23.447465833333336,46.560120833333336,90.15596187499999,93.77325937500001,183.67045833333339,378.0306583333333,413.4758666666667,809.7137125,1619.7504999999999,1940.1789375000008,3884.6307500000007,7906.581999999999

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012946737500000001,0.014911302083333333,0.021167716666666666,0.028466491666666663,0.0419533125,0.07030165,0.12817105833333334,0.24308757708333334,0.4672694125,0.9158976937500001,1.8170507500000002,3.615584645833333,7.213855437500002
First Transpose (First Send),0.014278922916666666,0.016339752083333332,0.022655020833333334,0.03015616875,0.043794277083333326,0.07229092708333333,0.13037177083333334,0.24557403333333336,0.4696534124999999,0.9182967083333334,1.8194969791666666,3.6182419375000006,7.2166539583333345
First Transpose (Packing),0.013266933333333333,0.015227858333333334,0.021512402083333337,0.028835166666666665,0.04234694375,0.07074047499999998,0.12865472083333335,0.24357336874999996,0.46778800625,0.91642934375,1.817572020833333,3.6161496458333335,7.214456499999999
First Transpose (Start Receive),5.978128208333334,6.247252395833334,12.440075833333333,24.523226250000004,26.550439375000003,52.74005041666666,107.12904375000002,123.44688124999999,242.97677708333333,483.5179999999999,612.5926166666667,1220.8453125,2443.961041666667
First Transpose (First Receive),20.988155000000003,21.542532083333334,42.301361875000005,84.89784104166667,87.00140041666667,172.10717291666668,354.14102916666667,377.7392416666667,737.8486208333331,1472.6674374999998,1681.8115833333336,3359.4993333333337,6737.597958333334
First Transpose (Finished Receive),20.98845875,21.542914166666662,42.30170520833334,84.898280625,87.00177833333333,172.10760625000003,354.14155208333335,377.73973958333335,737.8491749999997,1472.6681041666666,1681.8120625,3359.500104166667,6737.598874999999
First Transpose (Unpacking),20.988688541666665,21.543150416666666,42.30192875,84.89852791666667,87.00205083333334,172.10788541666668,354.1418416666666,377.74005625,737.84945625,1472.6683958333335,1681.8123749999997,3359.5004375,6737.599270833332
First Transpose (Send Complete),21.266804166666667,21.79670395833334,42.89289145833333,85.900356875,87.43936270833335,172.69083958333334,356.6783812499999,378.6333958333334,739.4131416666665,1487.9516250000004,1684.9630416666669,3366.9538958333337,6852.3626875
1D FFT Y-Direction,21.266570416666664,21.796445,42.89262791666667,85.90007874999998,87.43906770833333,172.6904854166666,356.67802500000005,378.63300624999994,739.4127125,1487.9512916666667,1684.9625,3366.9534791666674,6852.362104166666
Second Transpose (First Send),21.411967460416665,21.94628992708334,43.067486412499996,86.084409625,87.62825991666668,172.89544710416666,356.8874620833333,378.8517516666667,739.6841568749999,1488.3169437500003,1685.5030395833335,3367.8147479166673,6853.9531916666665
Second Transpose (Packing),21.46235025625,21.999763997916673,43.11381480833333,86.13011260416667,87.67013466666668,172.9391628125,356.93639854166656,378.93716437500007,739.9233699999999,1488.8561770833337,1686.7289687500001,3370.354275,6859.1681375
Second Transpose (Start Local Transpose),21.359504327083332,21.894742133333338,42.98612616458333,85.997287625,87.53060639583335,172.79626564583333,356.78211729166657,378.7348877083334,739.5151087499999,1488.061097916667,1685.0739854166668,3367.066954166667,6852.485845833334
Second Transpose (Start Receive),21.365254477083333,21.900346410416674,42.99064204375,86.00225789583334,87.53507722916669,172.8018540625,356.7879785416666,378.7403735416667,739.5197016666666,1488.0656729166672,1685.0783895833335,3367.071316666667,6852.491072916667
Second Transpose (First Receive),21.95739705625,22.76009073958334,44.51727757916667,88.40111285416667,91.83816012500002,180.98300550000002,373.0937904166666,410.8442375000001,803.5841079166665,1613.9238708333337,1934.316125,3862.199704166667,7820.63395
Second Transpose (Finished Receive),21.957717283333334,22.760420593750005,44.51769324583333,88.401508125,91.83857239583335,180.98344966666667,373.09427895833323,410.8447445833334,803.5846391666665,1613.9244937500005,1934.316735416667,3862.2003062500003,7820.634575000001
Second Transpose (Unpacking),21.961098139583335,22.764097781250005,44.52243782916666,88.40799022916667,91.84706412500002,180.99248654166666,373.11064104166655,410.8649062500001,803.6069641666666,1613.9551833333337,1934.351697916667,3862.2350083333336,7820.6757625
1D FFT X-Direction,21.978210314583333,22.78278461458334,44.544324412499996,88.43669352083333,91.89658541666668,181.077716125,373.28638749999993,411.22748937500006,804.2865454166666,1615.1848562500004,1936.6881562500002,3866.750485416667,7833.073429166667
Run complete,21.98189575625,22.78992167708334,44.559304079166665,88.45808529166666,91.92174477083336,181.122852375,373.38551062499994,411.4009452083334,804.6153704166666,1615.998672916667,1937.2023270833336,3867.399385416667,7835.652491666667

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012946737500000001,0.014911302083333333,0.021167716666666666,0.028466491666666663,0.0419533125,0.07030165,0.12817105833333334,0.24308757708333334,0.4672694125,0.9158976937500001,1.8170507500000002,3.615584645833333,7.213855437500002
First Transpose (First Send),0.014278922916666666,0.016339752083333332,0.022655020833333334,0.03015616875,0.043794277083333326,0.07229092708333333,0.13037177083333334,0.24557403333333336,0.4696534124999999,0.9182967083333334,1.8194969791666666,3.6182419375000006,7.2166539583333345
