Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Run complete,1.6123743874999996,2.6188386375,4.3415069625,8.655834,15.662649250000001,29.399909374999996,68.94450499999998,112.43394625000002,236.48316375000005,564.3582500000001

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.022359412500000002,0.035208825000000006,0.055996775,0.09801031250000002,0.18102876249999994,0.3495380625000001,0.6866882750000001,1.361146125,2.7089185000000002,5.401710375
First Transpose (First Send),0.10028572500000002,0.11309260000000002,0.19127197499999998,0.23609863749999999,0.3720189874999999,0.6367057625,1.2706485,2.241837875,4.50405125,8.753642750000001
First Transpose (Packing),0.10588794999999998,0.11894256250000002,0.19797835000000003,0.24245815000000004,0.37840385,0.6422396999999999,1.2805402500000003,2.254561375,4.520844375,8.768810875000002
First Transpose (Start Local Transpose),0.08168068749999999,0.0831336625,0.1016666625,0.153757425,0.23600279999999998,0.40333841249999997,0.7327265000000001,1.413466,2.763974,5.456667625000001
First Transpose (Start Receive),0.08691313749999999,0.08846485000000001,0.10748458749999998,0.16154626249999998,0.24227303749999995,0.40815713750000004,0.7370657625,1.4184127499999999,2.7681907499999996,5.461284624999999
First Transpose (First Receive),0.173223875,0.243222,0.4292358,0.6578920125,1.1878401250000001,2.246158875,4.5007915,8.7513765,17.38171375,34.559727499999994
First Transpose (Finished Receive),0.17350295000000002,0.24352166249999999,0.42951636249999997,0.6582176124999999,1.188184625,2.246511875,4.50108225,8.751701749999999,17.38208375,34.56015000000001
First Transpose (Unpacking),0.1899780875,0.26506204999999994,0.46505083750000004,0.7167572874999999,1.2914273749999998,2.4358850000000003,4.895477625,9.558651125,18.92999,37.646159999999995
First Transpose (Send Complete),0.30248646250000005,0.46020928749999995,0.6600946249999998,1.620328,1.6570327500000002,2.868889125,14.657568750000001,11.367622500000001,22.225313749999998,119.35687500000002
1D FFT Y-Direction,0.30050259999999995,0.45826068750000004,0.6581012500000002,1.61834325,1.65481075,2.866348,14.654536250000001,11.364448749999998,22.222014999999992,119.35252499999999
Second Transpose (Packing),0.3275826875,0.49320521249999993,0.7173276374999996,1.7255555000000002,1.8495033750000007,3.239103125000001,15.386118750000005,12.933603750000003,25.282888749999994,125.46075000000008
Second Transpose (Start All2All),0.32779363750000007,0.49340837499999995,0.7175466624999997,1.7258037499999996,1.8497341250000008,3.239351250000001,15.38642375,12.933926250000003,25.283219999999996,125.46115000000007
Second Transpose (Finished All2All),0.5804864749999998,0.9860486125000001,1.6797715374999993,3.6107453749999996,5.416276000000001,10.335585750000003,29.45314875000001,41.51048625,81.63234750000001,237.47868750000004
Second Transpose (Unpacking),0.5807067125,0.9862642874999998,1.6800185374999996,3.6110362499999997,5.416582375000002,10.335912,29.453509999999994,41.51091125000001,81.6328,237.4791125000001
1D FFT X-Direction,0.6004853125000003,1.0173421125,1.7365304124999996,3.713057375,5.606621125000001,10.703680750000004,30.220622500000005,43.088057500000005,85.69467,245.60435000000007
Run complete,0.6006731875000002,1.017512675,1.7367270374999992,3.7132498750000007,5.606842625,10.70390325,30.22084625,43.088350000000005,85.69493375000002,245.60468750000007

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.022359412500000002,0.035208825000000006,0.055996775,0.09801031250000002,0.18102876249999994,0.3495380625000001,0.6866882750000001,1.361146125,2.7089185000000002,5.401710375
First Transpose (First Send),0.10028572500000002,0.11309260000000002,0.19127197499999998,0.23609863749999999,0.3720189874999999,0.6367057625,1.2706485,2.241837875,4.50405125,8.753642750000001
First Transpose (Packing),0.10588794999999998,0.11894256250000002,0.19797835000000003,0.24245815000000004,0.37840385,0.6422396999999999,1.2805402500000003,2.254561375,4.520844375,8.768810875000002
First Transpose (Start Local Transpose),0.08168068749999999,0.0831336625,0.1016666625,0.153757425,0.23600279999999998,0.40333841249999997,0.7327265000000001,1.413466,2.763974,5.456667625000001
First Transpose (Start Receive),0.08691313749999999,0.08846485000000001,0.10748458749999998,0.16154626249999998,0.24227303749999995,0.40815713750000004,0.7370657625,1.4184127499999999,2.7681907499999996,5.461284624999999
First Transpose (First Receive),0.173223875,0.243222,0.4292358,0.6578920125,1.1878401250000001,2.246158875,4.5007915,8.7513765,17.38171375,34.559727499999994
First Transpose (Finished Receive),0.17350295000000002,0.24352166249999999,0.42951636249999997,0.6582176124999999,1.188184625,2.246511875,4.50108225,8.751701749999999,17.38208375,34.56015000000001
First Transpose (Unpacking),0.1899780875,0.26506204999999994,0.46505083750000004,0.7167572874999999,1.2914273749999998,2.4358850000000003,4.895477625,9.558651125,18.92999,37.646159999999995
First Transpose (Send Complete),0.30248646250000005,0.46020928749999995,0.6600946249999998,1.620328,1.6570327500000002,2.868889125,14.657568750000001,11.367622500000001,22.225313749999998,119.35687500000002
1D FFT Y-Direction,0.30050259999999995,0.45826068750000004,0.6581012500000002,1.61834325,1.65481075,2.866348,14.654536250000001,11.364448749999998,22.222014999999992,119.35252499999999
Second Transpose (Packing),0.3027357625,0.4604747124999999,0.6604052749999996,1.6206427500000002,1.6573637500000005,2.869245375,14.657932500000003,11.368006250000002,22.22565624999999,119.35733750000001
Second Transpose (Start All2All),0.30290607500000005,0.46064953749999993,0.6606149624999996,1.6208835,1.6575741250000005,2.8694856250000003,14.658243750000002,11.3682925,22.225978749999996,119.357675
Second Transpose (Finished All2All),3.559526925,5.836604837499998,10.6668488375,21.944594250000005,40.453211375,81.11101874999999,175.01863375,325.6198687499999,666.18687875,1418.0059499999998
Second Transpose (Unpacking),3.55982255,5.8369090875000005,10.667190212499998,21.94505425,40.453702625,81.111565,175.01929625,325.62039374999995,666.1875412500001,1418.006575
1D FFT X-Direction,3.5801724250000007,5.870929087499999,10.725782212499999,22.049623000000004,40.646893875,81.48412874999998,175.79342124999997,327.2029937499999,670.1739037499999,1426.0455749999999
Run complete,3.5803793000000006,5.871132212499999,10.726007212499997,22.049858000000004,40.647141375000004,81.48441125000001,175.79375874999997,327.20323124999993,670.1741662499999,1426.0457

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,576.4875,688.5032499999999,666.651,669.9517500000001,793.7867499999998,812.6175000000002,792.179,1093.5625,1066.1599999999999,1115.1300000000006
1D FFT Z-Direction,0.0228362375,0.03690835,0.05723404999999998,0.0986002625,0.1827373875,0.349800075,0.6865559250000001,1.36375,2.7154781249999997,5.408275375
First Transpose (First Send),0.0241435625,0.0385492625,0.058710612499999995,0.10022781250000001,0.1841867625,0.3513209875,0.688039775,1.36543225,2.7171983749999997,5.41025075
First Transpose (Packing),0.023181162499999998,0.03725777499999999,0.0575893125,0.098988125,0.1831464125,0.35019659999999997,0.6869749625,1.3641717500000001,2.715905125,5.408743875000001
First Transpose (Start Receive),36.427713749999995,41.13954375,81.60570625,155.721975,181.39257500000002,360.4836375,735.5320125000001,948.8053000000002,1862.26725,3659.8176250000006
First Transpose (First Receive),66.77431749999998,72.73726500000001,143.89317499999999,275.935775,305.2323875,607.2343999999999,1245.14475,1503.00075,2943.722,5795.55325
First Transpose (Finished Receive),66.77469,72.73759375,143.89353749999998,275.936325,305.23285,607.2348874999999,1245.1451249999996,1503.001125,2943.72225,5795.554375000001
First Transpose (Unpacking),66.774945,72.73785375,143.89388750000003,275.9366125,305.2331125,607.23525,1245.1453749999996,1503.00125,2943.722375,5795.555375000002
First Transpose (Send Complete),66.91011749999998,72.97450625,144.12642499999998,277.3214125,305.6835625,608.4093624999998,1256.738875,1505.6425,2948.876875,5881.829125
1D FFT Y-Direction,66.90986999999998,72.974245,144.12615,277.32105,305.6832125,608.4089499999999,1256.73875,1505.642375,2948.87625,5881.828625
Second Transpose (First Send),66.96229499999998,73.063545,144.27519999999996,277.7113625,306.0662875000001,609.774775,1259.713875,1511.6077500000004,2960.2392499999996,5888.004
Second Transpose (Packing),66.96579875,73.06715750000002,144.27911250000005,277.71551250000005,306.072125,609.7801375,1259.719875,1511.614,2960.2463750000006,5888.014875
Second Transpose (Start Local Transpose),66.96614000000001,73.06744375,144.27937500000004,277.71591250000006,306.07265,609.7805375,1259.7202499999999,1511.61425,2960.2468750000003,5888.01525
Second Transpose (Start Receive),66.969615,73.07088500000002,144.2829375,277.71972500000004,306.07607499999995,609.7842,1259.723625,1511.61875,2960.2499999999995,5888.018875
Second Transpose (First Receive),67.444005,73.602145,144.89973750000001,279.9843125,307.82646250000005,613.5671749999999,1280.6666250000003,1527.93025,3007.5677499999997,5969.154
Second Transpose (Finished Receive),67.44420374999999,73.60234750000001,144.89995000000002,279.98467500000004,307.8268625,613.5674750000001,1280.6667500000003,1527.9305,3007.56825,5969.154
Second Transpose (Unpacking),67.44910999999999,73.61093625000001,144.91182499999996,280.01278749999994,307.85021249999994,613.6542625,1280.85525,1528.3407499999998,3008.3336249999993,5969.3955000000005
1D FFT X-Direction,67.46801,73.64302750000002,144.97113750000005,280.119575,308.039775,614.0273250000001,1281.6399999999999,1529.93175,3012.3902499999995,5977.333625
Run complete,67.49529,73.69705374999998,145.0669375,280.4070750000001,308.2818625,615.04985,1283.8584999999998,1534.336125,3020.4386250000007,5979.947750000001

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.0228362375,0.03690835,0.05723404999999998,0.0986002625,0.1827373875,0.349800075,0.6865559250000001,1.36375,2.7154781249999997,5.408275375
First Transpose (First Send),0.0241435625,0.0385492625,0.058710612499999995,0.10022781250000001,0.1841867625,0.3513209875,0.688039775,1.36543225,2.7171983749999997,5.41025075
First Transpose (Packing),0.023181162499999998,0.03725777499999999,0.0575893125,0.098988125,0.1831464125,0.35019659999999997,0.6869749625,1.3641717500000001,2.715905125,5.408743875000001
First Transpose (Start Receive),36.427713749999995,41.13954375,81.60570625,155.721975,181.39257500000002,360.4836375,735.5320125000001,948.8053000000002,1862.26725,3659.8176250000006
First Transpose (First Receive),66.77431749999998,72.73726500000001,143.89317499999999,275.935775,305.2323875,607.2343999999999,1245.14475,1503.00075,2943.722,5795.55325
First Transpose (Finished Receive),66.77469,72.73759375,143.89353749999998,275.936325,305.23285,607.2348874999999,1245.1451249999996,1503.001125,2943.72225,5795.554375000001
First Transpose (Unpacking),66.774945,72.73785375,143.89388750000003,275.9366125,305.2331125,607.23525,1245.1453749999996,1503.00125,2943.722375,5795.555375000002
First Transpose (Send Complete),66.91011749999998,72.97450625,144.12642499999998,277.3214125,305.6835625,608.4093624999998,1256.738875,1505.6425,2948.876875,5881.829125
1D FFT Y-Direction,66.90986999999998,72.974245,144.12615,277.32105,305.6832125,608.4089499999999,1256.73875,1505.642375,2948.87625,5881.828625
Second Transpose (First Send),66.99863187499999,73.08849425000001,144.2530631,277.5057405,305.93587337499997,608.7241583749998,1257.2826475,1506.5691487499998,2950.64236625,5885.1566250000005
Second Transpose (Packing),67.00474427499998,73.0960682125,144.2588032375,277.51254325,305.94114725,608.7312083749998,1257.2922275,1506.5789937499999,2950.6592925,5885.175575
Second Transpose (Start Local Transpose),66.94950454999999,73.0229280875,144.16606941249998,277.369210625,305.724088875,608.4508788749998,1256.78941125,1505.696755,2948.9430912499997,5881.8988625
Second Transpose (Start Receive),66.95349844999998,73.0276557125,144.1696561,277.373514625,305.727969375,608.4544108749998,1256.794085,1505.702075,2948.9468699999998,5881.9026
Second Transpose (First Receive),67.11107322499998,73.29828672500001,144.6492223375,278.27778575,307.438785125,611.7777267499998,1263.2305362500001,1518.39951,2974.44864625,5933.0501875
Second Transpose (Finished Receive),67.11132129999999,73.298548425,144.6494933375,278.278187375,307.439111375,611.7780554999998,1263.23089,1518.3998462499999,2974.4489937499998,5933.050425
Second Transpose (Unpacking),67.11451259999998,73.3021834125,144.65321183749998,278.282179125,307.443497,611.7824199999998,1263.23535625,1518.4063525,2974.45559875,5933.061625
1D FFT X-Direction,67.13560277499998,73.33547137500001,144.7140147125,278.387436125,307.63606875,612.1552806249998,1264.012375,1519.99673625,2978.49733875,5941.1788875
Run complete,67.13960211249999,73.3426761375,144.7375977125,278.398972125,307.6400395,612.1606736249998,1264.01419375,1519.99872625,2978.49918375,5941.180887500001

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.0228362375,0.03690835,0.05723404999999998,0.0986002625,0.1827373875,0.349800075,0.6865559250000001,1.36375,2.7154781249999997,5.408275375
First Transpose (First Send),0.0241435625,0.0385492625,0.058710612499999995,0.10022781250000001,0.1841867625,0.3513209875,0.688039775,1.36543225,2.7171983749999997,5.41025075
First Transpose (Packing),0.023181162499999998,0.03725777499999999,0.0575893125,0.098988125,0.1831464125,0.35019659999999997,0.6869749625,1.3641717500000001,2.715905125,5.408743875000001
First Transpose (Start Receive),36.427713749999995,41.13954375,81.60570625,155.721975,181.39257500000002,360.4836375,735.5320125000001,948.8053000000002,1862.26725,3659.8176250000006
First Transpose (First Receive),66.77431749999998,72.73726500000001,143.89317499999999,275.935775,305.2323875,607.2343999999999,1245.14475,1503.00075,2943.722,5795.55325
First Transpose (Finished Receive),66.77469,72.73759375,143.89353749999998,275.936325,305.23285,607.2348874999999,1245.1451249999996,1503.001125,2943.72225,5795.554375000001
First Transpose (Unpacking),66.774945,72.73785375,143.89388750000003,275.9366125,305.2331125,607.23525,1245.1453749999996,1503.00125,2943.722375,5795.555375000002
First Transpose (Send Complete),66.91011749999998,72.97450625,144.12642499999998,277.3214125,305.6835625,608.4093624999998,1256.738875,1505.6425,2948.876875,5881.829125
1D FFT Y-Direction,66.90986999999998,72.974245,144.12615,277.32105,305.6832125,608.4089499999999,1256.73875,1505.642375,2948.87625,5881.828625
Second Transpose (First Send),66.91104346249999,72.97558195,144.127421425,277.32253575,305.684885375,608.4107957499998,1256.74089625,1505.64459875,2948.87909125,5881.831875
Second Transpose (Packing),66.91036351249998,72.9747836625,144.12668726249998,277.3217205,305.683884875,608.4096976249998,1256.73924625,1505.64289375,2948.8772612499997,5881.8294875
Second Transpose (Start Local Transpose),66.91249306249999,72.97705858750001,144.12881124999998,277.324045125,305.686497,608.4124669999998,1256.7429825,1505.64679875,2948.88134875,5881.834112500001
Second Transpose (Start Receive),66.91611487499999,72.9814508875,144.13271993749999,277.328980125,305.6907135,608.4174769999998,1256.7496925,1505.6535549999999,2948.8890687499998,5881.8436
Second Transpose (First Receive),68.19332492499998,75.08390522500001,147.7403255875,284.241212,319.49161025,634.5602439999998,1310.24135,1605.1019737499998,3159.1733,6318.6579875
Second Transpose (Finished Receive),68.19363354999999,75.08429397500001,147.7406464625,284.24153675,319.49196274999997,634.5606127499998,1310.241785,1605.10239875,3159.173725,6318.6583625
Second Transpose (Unpacking),68.19588442499999,75.087334475,147.7433289625,284.244435625,319.49562775,634.5645177499998,1310.2518875,1605.12247375,3159.1888249999997,6318.6831625
1D FFT X-Direction,68.21980792499998,75.13291347500001,147.80763396249998,284.356701375,319.68894525,634.9401414999999,1311.02554375,1606.7084862499999,3163.1343875,6326.8301375
Run complete,68.22000542499998,75.1331356,147.8078373375,284.3569185,319.68917899999997,634.9403827499998,1311.02581125,1606.70882375,3163.134725,6326.8305

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.0228362375,0.03690835,0.05723404999999998,0.0986002625,0.1827373875,0.349800075,0.6865559250000001,1.36375,2.7154781249999997,5.408275375
First Transpose (First Send),0.0241435625,0.0385492625,0.058710612499999995,0.10022781250000001,0.1841867625,0.3513209875,0.688039775,1.36543225,2.7171983749999997,5.41025075
First Transpose (Packing),0.023181162499999998,0.03725777499999999,0.0575893125,0.098988125,0.1831464125,0.35019659999999997,0.6869749625,1.3641717500000001,2.715905125,5.408743875000001
First Transpose (Start Receive),36.427713749999995,41.13954375,81.60570625,155.721975,181.39257500000002,360.4836375,735.5320125000001,948.8053000000002,1862.26725,3659.8176250000006
First Transpose (First Receive),66.77431749999998,72.73726500000001,143.89317499999999,275.935775,305.2323875,607.2343999999999,1245.14475,1503.00075,2943.722,5795.55325
First Transpose (Finished Receive),66.77469,72.73759375,143.89353749999998,275.936325,305.23285,607.2348874999999,1245.1451249999996,1503.001125,2943.72225,5795.554375000001
First Transpose (Unpacking),66.774945,72.73785375,143.89388750000003,275.9366125,305.2331125,607.23525,1245.1453749999996,1503.00125,2943.722375,5795.555375000002
First Transpose (Send Complete),66.91011749999998,72.97450625,144.12642499999998,277.3214125,305.6835625,608.4093624999998,1256.738875,1505.6425,2948.876875,5881.829125
1D FFT Y-Direction,66.90986999999998,72.974245,144.12615,277.32105,305.6832125,608.4089499999999,1256.73875,1505.642375,2948.87625,5881.828625
Second Transpose (Packing),66.93521372499998,73.007502175,144.1836580125,277.42664,305.876033125,608.7795764999998,1257.467425,1507.20848125,2951.9344499999997,5887.933
Second Transpose (Start All2All),66.93542467499998,73.0077053375,144.1838770375,277.42688825,305.876263875,608.7798246249998,1257.46773,1507.20880375,2951.93478125,5887.9334
Second Transpose (Finished All2All),67.18811751249999,73.50034557500001,145.14610191249997,279.311829875,309.44280575,615.8760591249999,1271.534455,1535.78536375,3008.28390875,5999.9509375
Second Transpose (Unpacking),67.18833774999999,73.50056125,145.14634891249997,279.31212075,309.44311212499997,615.8763853749998,1271.53481625,1535.78578875,3008.28436125,5999.9513625
1D FFT X-Direction,67.20811634999998,73.531639075,145.2028607875,279.414141875,309.633150875,616.2441541249998,1272.3019287500001,1537.3629349999999,3012.34623125,6008.0766
Run complete,67.20830422499998,73.5318096375,145.2030574125,279.414334375,309.633372375,616.2443766249999,1272.3021525,1537.3632275,3012.346495,6008.0769375

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.0228362375,0.03690835,0.05723404999999998,0.0986002625,0.1827373875,0.349800075,0.6865559250000001,1.36375,2.7154781249999997,5.408275375
First Transpose (First Send),0.0241435625,0.0385492625,0.058710612499999995,0.10022781250000001,0.1841867625,0.3513209875,0.688039775,1.36543225,2.7171983749999997,5.41025075
First Transpose (Packing),0.023181162499999998,0.03725777499999999,0.0575893125,0.098988125,0.1831464125,0.35019659999999997,0.6869749625,1.3641717500000001,2.715905125,5.408743875000001
First Transpose (Start Receive),36.427713749999995,41.13954375,81.60570625,155.721975,181.39257500000002,360.4836375,735.5320125000001,948.8053000000002,1862.26725,3659.8176250000006
First Transpose (First Receive),66.77431749999998,72.73726500000001,143.89317499999999,275.935775,305.2323875,607.2343999999999,1245.14475,1503.00075,2943.722,5795.55325
First Transpose (Finished Receive),66.77469,72.73759375,143.89353749999998,275.936325,305.23285,607.2348874999999,1245.1451249999996,1503.001125,2943.72225,5795.554375000001
First Transpose (Unpacking),66.774945,72.73785375,143.89388750000003,275.9366125,305.2331125,607.23525,1245.1453749999996,1503.00125,2943.722375,5795.555375000002
First Transpose (Send Complete),66.91011749999998,72.97450625,144.12642499999998,277.3214125,305.6835625,608.4093624999998,1256.738875,1505.6425,2948.876875,5881.829125
1D FFT Y-Direction,66.90986999999998,72.974245,144.12615,277.32105,305.6832125,608.4089499999999,1256.73875,1505.642375,2948.87625,5881.828625
Second Transpose (Packing),66.91036679999998,72.974771675,144.12673564999997,277.32172725,305.6838935,608.4097187499998,1256.73923875,1505.64288375,2948.8772175,5881.8295875
Second Transpose (Start All2All),66.91053711249998,72.9749465,144.1269453375,277.321968,305.684103875,608.4099589999998,1256.73955,1505.6431699999998,2948.87754,5881.829925
Second Transpose (Finished All2All),70.16715796249999,78.3509018,154.13317921249998,297.64567875,344.479741125,686.6514921249998,1417.09994,1819.8947462499998,3592.83844,7180.4782
Second Transpose (Unpacking),70.16745358749998,78.35120605,154.1335205875,297.64613875,344.480232375,686.6520383749998,1417.1006025,1819.89527125,3592.8391025,7180.478825
1D FFT X-Direction,70.18780346249999,78.38522605,154.1921125875,297.75070750000003,344.673423625,687.0246021249998,1417.8747275,1821.47787125,3596.825465,7188.517825
Run complete,70.18801033749999,78.385429175,154.1923375875,297.7509425,344.673671125,687.0248846249998,1417.875065,1821.4781087499998,3596.8257274999996,7188.51795

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,605.4722500000001,670.8760000000001,671.9892500000001,651.6214999999999,797.5504999999997,816.4072500000001,802.9897500000003,1079.7924999999998,1127.2924999999998,1088.6425000000004
1D FFT Z-Direction,0.021825775,0.03446628750000001,0.0559158,0.0969783375,0.180074475,0.34914513750000004,0.6867579625,1.3612228750000002,2.709863625,5.400522375
First Transpose (Packing),0.03831286249999999,0.057202787499999984,0.09072394999999998,0.1535690875,0.283659425,0.5457309374999999,1.0659147499999997,2.1550353749999998,4.28493325,8.538077874999997
First Transpose (Start Local Transpose),0.0263520125,0.039041612499999996,0.060509075,0.101413825,0.18454212499999997,0.35378861250000004,0.6918763875,1.3665507499999998,2.7154804999999995,5.405708999999999
First Transpose (Start All2All),0.038495837500000005,0.05739120000000001,0.0909372375,0.1537944625,0.28387485,0.5459754375,1.0661571249999997,2.1552851250000002,4.285189,8.53834625
First Transpose (Finished All2All),0.10759425,0.185988575,0.3303018125,0.5788570375,1.112204625,2.282601875,4.36669575,8.751278625,17.394619999999996,34.75133125000001
First Transpose (Unpacking),0.12312471249999998,0.20619065,0.3645449500000001,0.63461735,1.2124419999999998,2.471802125,4.730971125000001,9.558043499999998,18.9274275,37.80524125
First Transpose (Send Complete),0.22219955000000008,0.38339167500000004,0.5427821375,1.560922375,1.5482608750000002,2.9136192500000004,14.460513749999995,11.353251250000003,22.1889275,119.452825
1D FFT Y-Direction,0.22202435,0.3832063500000001,0.5425813875000001,1.56069975,1.5480046250000004,2.9133315000000004,14.460008749999997,11.352918750000002,22.1885775,119.45239999999998
Second Transpose (First Send),0.2384007875,0.40542325,0.5772404875,1.619596375,1.6497397500000002,3.10591725,14.832183749999999,12.15476375,23.726228750000004,122.51402500000002
Second Transpose (Packing),0.2403997,0.40759123750000004,0.5793136375000001,1.621734875,1.6522371249999999,3.1084911250000005,14.835291249999994,12.15819375,23.7299475,122.5187
Second Transpose (Start Local Transpose),0.24057951250000004,0.40778675,0.5795039249999999,1.6219728750000002,1.6524456250000004,3.1087192499999996,14.83556375,12.158482500000002,23.73028,122.51913750000001
Second Transpose (Start Receive),0.24393591250000002,0.4110492,0.5828049375000001,1.6253497500000003,1.655551625,3.112251125,14.839263749999997,12.162564999999997,23.73450375,122.5228
Second Transpose (First Receive),0.3502628625,0.6272708375,0.9982868875000002,2.407544,3.194364375,6.282212125,20.982496250000004,24.4298725,48.24471,171.7394
Second Transpose (Finished Receive),0.350448575,0.6274497999999998,0.9984773499999999,2.4078577500000007,3.1946778750000004,6.282516124999999,20.9828125,24.430193749999994,48.24504375,171.73975000000002
Second Transpose (Unpacking),0.35265155,0.6298523000000001,1.0009447875,2.4105914999999998,3.1976199999999997,6.285612500000001,20.986027500000002,24.43435875,48.25121500000001,171.74402500000002
1D FFT X-Direction,0.3706274750000001,0.6608173624999999,1.058021,2.5121383749999997,3.3862977499999998,6.652753374999999,21.753848749999996,26.00902,52.21187875,179.87916249999998
Run complete,0.37216875000000005,0.6619224375,1.05911025,2.5134494999999997,3.387716875,6.653987875,21.755230000000005,26.010309999999997,52.213973749999994,179.88055

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.021825775,0.03446628750000001,0.0559158,0.0969783375,0.180074475,0.34914513750000004,0.6867579625,1.3612228750000002,2.709863625,5.400522375
First Transpose (Packing),0.03831286249999999,0.057202787499999984,0.09072394999999998,0.1535690875,0.283659425,0.5457309374999999,1.0659147499999997,2.1550353749999998,4.28493325,8.538077874999997
First Transpose (Start All2All),0.038495837500000005,0.05739120000000001,0.0909372375,0.1537944625,0.28387485,0.5459754375,1.0661571249999997,2.1552851250000002,4.285189,8.53834625
First Transpose (Finished All2All),0.10759425,0.185988575,0.3303018125,0.5788570375,1.112204625,2.282601875,4.36669575,8.751278625,17.394619999999996,34.75133125000001
First Transpose (Unpacking),0.12312471249999998,0.20619065,0.3645449500000001,0.63461735,1.2124419999999998,2.471802125,4.730971125000001,9.558043499999998,18.9274275,37.80524125
First Transpose (Send Complete),0.22219955000000008,0.38339167500000004,0.5427821375,1.560922375,1.5482608750000002,2.9136192500000004,14.460513749999995,11.353251250000003,22.1889275,119.452825
1D FFT Y-Direction,0.22202435,0.3832063500000001,0.5425813875000001,1.56069975,1.5480046250000004,2.9133315000000004,14.460008749999997,11.352918750000002,22.1885775,119.45239999999998
Second Transpose (First Send),0.31071392500000006,0.497379675,0.6694202375000002,1.745250375,1.8005717500000002,3.228415125000001,15.004286249999994,12.279900000000003,23.95441875,122.78032500000006
Second Transpose (Packing),0.3168263250000001,0.5049536375000001,0.675160375,1.7520531250000002,1.8058456250000001,3.2354651250000015,15.013866249999994,12.289745000000002,23.971344999999996,122.79927500000001
Second Transpose (Start Local Transpose),0.2615866000000001,0.43181351250000016,0.58242655,1.6087205,1.5887872500000002,2.9551356250000014,14.511049999999994,11.407506250000003,22.255143749999995,119.52256250000002
Second Transpose (Start Receive),0.2655805000000001,0.43654113750000023,0.5860132375000002,1.6130245000000003,1.5926677500000006,2.9586676250000017,14.515723749999998,11.412826250000002,22.258922499999994,119.5263
Second Transpose (First Receive),0.4231552750000001,0.7071721500000001,1.065579475,2.517295625,3.3034835000000005,6.281983500000003,20.952175000000004,24.11026125,47.76069874999998,170.6738875
Second Transpose (Finished Receive),0.42340335000000007,0.70743385,1.065850475,2.5176972500000003,3.30380975,6.28231225,20.952528749999992,24.110597499999997,47.76104625000001,170.67412500000003
Second Transpose (Unpacking),0.4265946500000001,0.7110688375000002,1.069568975,2.5216890000000003,3.3081953749999995,6.286676750000002,20.956995,24.11710375,47.76765124999999,170.68532500000003
1D FFT X-Direction,0.44768482500000006,0.7443568,1.1303718500000002,2.626946,3.5007671250000003,6.659537375000001,21.734013749999995,25.707487500000006,51.80939125,178.80258750000002
Run complete,0.4516841625000002,0.7515615625000002,1.15395485,2.6384819999999993,3.504737874999999,6.664930374999999,21.735832499999994,25.709477500000006,51.81123625,178.80458750000003

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.021825775,0.03446628750000001,0.0559158,0.0969783375,0.180074475,0.34914513750000004,0.6867579625,1.3612228750000002,2.709863625,5.400522375
First Transpose (Packing),0.03831286249999999,0.057202787499999984,0.09072394999999998,0.1535690875,0.283659425,0.5457309374999999,1.0659147499999997,2.1550353749999998,4.28493325,8.538077874999997
