Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0051969791666666675,0.006780960416666668,0.0068935062500000005,0.007698337499999999,0.007805833333333334,0.00752800625,0.008057554166666665,0.02153866041666667,0.02323961041666666,0.02240863958333333,0.022730091666666667,0.02386269791666666,0.02570214375
First Transpose (First Send),0.015891120833333335,0.019428862499999998,0.024662612499999997,0.030978900000000007,0.051520591666666664,0.08217431041666666,0.14883766666666667,1.0147616291666668,2.0390465,3.971027895833333,9.541361854166668,19.180646874999997,39.30288875
First Transpose (Packing),0.014790383333333332,0.017884010416666665,0.023041824999999995,0.029079231249999997,0.0496324875,0.08027910625,0.14683909375,1.0125539583333334,2.0365936666666666,3.9687614166666663,9.539059604166665,19.178151458333332,39.30016208333333
First Transpose (Start Local Transpose),0.024671841666666663,0.030939554166666664,0.03695351041666666,0.044733572916666665,0.06543488333333332,0.09619614791666665,0.16407489375,1.029656775,2.0552970833333335,3.986745958333334,9.557162041666666,19.197211666666668,39.32207687499999
First Transpose (Start Receive),0.0293356125,0.03613262083333333,0.04215547708333333,0.050290472916666655,0.07114106041666667,0.10163963958333332,0.1700738375,1.0357626000000002,2.0618133333333333,3.9933831250000003,9.563902083333335,19.204343124999998,39.32974125
First Transpose (First Receive),15.928371666666667,32.28585354166666,32.67739354166666,65.968184375,127.36576041666665,136.31565625,283.0861354166666,549.5270333333333,587.89954375,1168.1591666666668,2298.8691875,2615.841354166667,5194.397229166667
First Transpose (Finished Receive),15.928736249999998,32.286358541666665,32.677903750000006,65.96882895833333,127.36641249999998,136.31633333333335,283.0868812500001,549.5278541666665,587.9004354166667,1168.1600625,2298.8702916666666,2615.8423125,5194.3980833333335
First Transpose (Unpacking),15.931932916666664,32.29113229166666,32.68338833333333,65.97610604166668,127.37480416666668,136.3247583333333,283.09526666666665,549.5367187500001,587.91221875,1168.1703750000001,2298.8801458333337,2615.8527916666667,5194.409958333334
First Transpose (Send Complete),16.38688375,32.963335,33.22752354166667,67.08342666666667,128.20028541666665,136.85868333333332,283.9142791666666,550.4803104166666,591.0091229166667,1173.184125,2304.294125,2622.8577708333337,5206.296166666666
1D FFT Y-Direction,16.376799583333334,32.943779583333324,33.21359979166667,67.06451833333334,128.16123541666667,136.7769,283.75554999999997,550.1811229166666,590.39423125,1172.0129375,2301.9918749999997,2618.3063749999997,5197.214500000001
Second Transpose (Packing),16.38714361875,32.963610341666666,33.2278517875,67.083786375,128.20069404166665,136.85913895833332,283.9148381249999,550.4809420833333,591.00979625,1173.1848395833333,2304.2948520833334,2622.8584958333336,5206.296895833333
Second Transpose (Start All2All),16.387336783333332,32.96381130416667,33.22807899166667,67.08403210416667,128.20094616666665,136.85941606249997,283.9151295833332,550.4812545833333,591.010129375,1173.1851645833333,2304.29520625,2622.8588750000004,5206.297291666666
Second Transpose (Finished All2All),16.772608175,33.646816945833336,34.27329702291667,69.15799329166667,131.94461697916665,143.9937543125,298.37149791666656,578.7904304166666,647.2314854166667,1285.2778875000001,2527.4849041666666,3069.2148958333337,6110.608791666666
Second Transpose (Unpacking),16.78931355,33.6646844875,34.29452216875001,69.1850413125,131.98882997916664,144.0707711875,298.5182641666666,579.0811675,647.77643125,1286.3141104166666,2529.5061708333333,3073.234954166667,6118.5046041666665
1D FFT X-Direction,16.793314204166666,33.6691218,34.29955979375001,69.190093375,131.99461106249998,144.07763952083332,298.5265918749999,579.0918395833332,647.7877770833334,1286.32661875,2529.5183541666665,3073.2474875000003,6118.516333333333
Run complete,16.804212033333332,33.68080700833333,34.31488687708334,69.21061495833334,132.03442499999997,144.14914722916666,298.6766454166666,579.3864343749999,648.3414208333334,1287.4928791666666,2531.8179583333335,3077.801222916667,6127.55175

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0051969791666666675,0.006780960416666668,0.0068935062500000005,0.007698337499999999,0.007805833333333334,0.00752800625,0.008057554166666665,0.02153866041666667,0.02323961041666666,0.02240863958333333,0.022730091666666667,0.02386269791666666,0.02570214375
First Transpose (First Send),0.015891120833333335,0.019428862499999998,0.024662612499999997,0.030978900000000007,0.051520591666666664,0.08217431041666666,0.14883766666666667,1.0147616291666668,2.0390465,3.971027895833333,9.541361854166668,19.180646874999997,39.30288875
First Transpose (Packing),0.014790383333333332,0.017884010416666665,0.023041824999999995,0.029079231249999997,0.0496324875,0.08027910625,0.14683909375,1.0125539583333334,2.0365936666666666,3.9687614166666663,9.539059604166665,19.178151458333332,39.30016208333333
First Transpose (Start Local Transpose),0.024671841666666663,0.030939554166666664,0.03695351041666666,0.044733572916666665,0.06543488333333332,0.09619614791666665,0.16407489375,1.029656775,2.0552970833333335,3.986745958333334,9.557162041666666,19.197211666666668,39.32207687499999
First Transpose (Start Receive),0.0293356125,0.03613262083333333,0.04215547708333333,0.050290472916666655,0.07114106041666667,0.10163963958333332,0.1700738375,1.0357626000000002,2.0618133333333333,3.9933831250000003,9.563902083333335,19.204343124999998,39.32974125
First Transpose (First Receive),15.928371666666667,32.28585354166666,32.67739354166666,65.968184375,127.36576041666665,136.31565625,283.0861354166666,549.5270333333333,587.89954375,1168.1591666666668,2298.8691875,2615.841354166667,5194.397229166667
First Transpose (Finished Receive),15.928736249999998,32.286358541666665,32.677903750000006,65.96882895833333,127.36641249999998,136.31633333333335,283.0868812500001,549.5278541666665,587.9004354166667,1168.1600625,2298.8702916666666,2615.8423125,5194.3980833333335
First Transpose (Unpacking),15.931932916666664,32.29113229166666,32.68338833333333,65.97610604166668,127.37480416666668,136.3247583333333,283.09526666666665,549.5367187500001,587.91221875,1168.1703750000001,2298.8801458333337,2615.8527916666667,5194.409958333334
First Transpose (Send Complete),16.38688375,32.963335,33.22752354166667,67.08342666666667,128.20028541666665,136.85868333333332,283.9142791666666,550.4803104166666,591.0091229166667,1173.184125,2304.294125,2622.8577708333337,5206.296166666666
1D FFT Y-Direction,16.376799583333334,32.943779583333324,33.21359979166667,67.06451833333334,128.16123541666667,136.7769,283.75554999999997,550.1811229166666,590.39423125,1172.0129375,2301.9918749999997,2618.3063749999997,5197.214500000001
Second Transpose (Packing),16.387232672916667,32.9637214875,33.22797095833334,67.083899625,128.20077997916664,136.8592236458333,283.9149320833332,550.48095625,591.0098145833333,1173.18480625,2304.2948020833333,2622.8584562500005,5206.296937499999
Second Transpose (Start All2All),16.387445010416666,32.96395586875,33.228254812500005,67.08418370833333,128.20106839583332,136.85953124999997,283.91525562499993,550.4812835416666,591.0101629166667,1173.1851729166667,2304.29519375,2622.8588479166674,5206.297270833333
Second Transpose (Finished All2All),24.745100785416668,49.41546390625,66.03569366666667,102.81569193749999,198.8449341875,276.8948781875,445.5747431249999,858.0522358333333,1234.8095395833334,1970.9955541666668,3890.384739583333,5776.427845833334,9899.704312500002
Second Transpose (Unpacking),24.745560035416666,49.41599328125,66.03644825,102.8164444375,198.8458575208333,276.8957698541666,445.57570979166667,858.0533420833332,1234.8106458333332,1970.9967874999998,3890.38621875,5776.429387500001,9899.705749999997
1D FFT X-Direction,24.753270618749998,49.424851822916665,66.049132,102.82998506249999,198.86083585416668,276.9127719375,445.59379729166653,858.07149,1234.8297875,1971.0174375,3890.4078854166664,5776.451470833334,9899.730208333334
Run complete,24.76393230625,49.436287031250004,66.06415929166667,102.85010735416667,198.9003423125,276.9837740208333,445.74958479166656,858.3671170833331,1235.3842916666667,1972.18305,3892.70778125,5781.022429166667,9908.809624999998

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,660.4135416666664,648.2926249999997,658.7300416666668,657.8964166666667,652.082125,644.3285416666669,664.7765833333334,638.0471249999998,660.6429999999998,642.294375,656.0138749999995,699.6481249999999
1D FFT Z-Direction,0.004650833333333334,0.004750477083333334,0.005168570833333333,0.005628195833333334,0.005936845833333333,0.005902181250000001,0.007141470833333334,0.020105308333333335,0.020662977083333332,0.020517502083333337,0.020426906250000005,0.021188747916666664
First Transpose (Packing),0.01434696875,0.015600912500000003,0.021319535416666664,0.02689541875,0.047602093750000005,0.07860358124999998,0.15012136458333333,1.0207069645833333,2.034500604166666,3.965410395833333,9.536509541666666,19.174279583333327
First Transpose (Start All2All),0.01453924166666667,0.015800064583333332,0.021524375000000002,0.027120833333333337,0.04783474583333333,0.07883717083333334,0.15037171666666668,1.0209781416666668,2.0347679583333336,3.9656975416666667,9.536807437499998,19.17459229166667
First Transpose (Finished All2All),0.47334449166666664,0.7952621791666665,1.3447803604166666,2.4252909166666665,4.230586749999999,8.121341187499999,16.17557375,32.79047125,64.93862833333334,129.94762708333332,260.5540979166667,521.7087708333332
First Transpose (Unpacking),0.5049467208333334,0.8297804062499998,1.380655002083333,2.4660334375000006,4.2826465,8.1973859375,16.320799375,33.07432625,65.42935833333334,130.90676666666664,262.447325,525.4693979166667
First Transpose (Send Complete),0.5196203625,0.8465423166666668,1.4001979624999998,2.491949208333333,4.327868020833334,8.284546708333334,16.481862916666667,33.38093291666667,66.05308229166667,132.08532083333333,264.75793541666667,530.0149708333335
1D FFT Y-Direction,0.50911884375,0.8348337541666666,1.3861506958333332,2.471568458333334,4.288839125,8.204104541666668,16.329087500000004,33.08464,65.44073416666667,130.91824791666667,262.45914375,525.4819041666666
Second Transpose (First Send),0.5206228729166665,0.8478195145833335,1.4016048354166666,2.493433541666667,4.329531625,8.286262749999999,16.48416625,33.383997083333334,66.05644520833333,132.0887,264.7614229166667,530.0186062500001
Second Transpose (Packing),0.5226865166666667,0.85023035625,1.404079483333333,2.496049854166666,4.332402729166666,8.289310770833334,16.487891041666664,33.388514791666665,66.06126041666667,132.09415625,264.76679375000003,530.0244458333333
Second Transpose (Start Local Transpose),0.5228790416666668,0.8504411166666664,1.4043107,2.496282958333333,4.332675979166666,8.289599520833336,16.488270000000004,33.388921458333336,66.06171791666667,132.09460208333334,264.76726666666667,530.0249166666666
Second Transpose (Start Receive),0.52633493125,0.8541469687500001,1.4079352083333336,2.4999905208333337,4.3365257291666675,8.293281166666667,16.492180625,33.39299979166667,66.06584083333334,132.09889583333333,264.77163750000005,530.0293583333334
Second Transpose (First Receive),0.7710346770833332,1.3031957395833336,2.1438422708333333,3.9484967916666665,7.1464774166666665,14.00219895833333,27.607316875000002,55.844099583333325,112.50169041666669,226.42232083333334,457.19683541666666,913.9504729166667
Second Transpose (Finished Receive),0.8370362854166667,1.4849209375,2.448705500000001,4.2679764375,7.564327083333333,14.56252375,29.12395020833333,58.40155666666668,115.75436875,231.47783333333334,463.8746458333334,927.8072583333332
Second Transpose (Unpacking),0.8472118541666666,1.496421375,2.4642273958333334,4.286477458333334,7.590786270833333,14.600432083333333,29.18886979166667,58.520054374999994,115.9670125,231.88122083333334,464.6604979166666,929.3802291666667
1D FFT X-Direction,0.8542570166666666,1.512876354166667,2.490222041666667,4.326243041666666,7.662843833333331,14.70069833333333,29.464740208333335,58.96910395833333,116.58392083333332,232.7659395833333,465.7507125000001,931.8948458333333
Run complete,0.8645117083333332,1.5244525625,2.5054731875000003,4.346428083333333,7.7018042708333345,14.771743541666668,29.623080208333324,59.26254395833334,117.13606458333335,233.93005208333338,468.0468270833334,936.4506333333333

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.004650833333333334,0.004750477083333334,0.005168570833333333,0.005628195833333334,0.005936845833333333,0.005902181250000001,0.007141470833333334,0.020105308333333335,0.020662977083333332,0.020517502083333337,0.020426906250000005,0.021188747916666664
First Transpose (Packing),0.01434696875,0.015600912500000003,0.021319535416666664,0.02689541875,0.047602093750000005,0.07860358124999998,0.15012136458333333,1.0207069645833333,2.034500604166666,3.965410395833333,9.536509541666666,19.174279583333327
First Transpose (Start All2All),0.01453924166666667,0.015800064583333332,0.021524375000000002,0.027120833333333337,0.04783474583333333,0.07883717083333334,0.15037171666666668,1.0209781416666668,2.0347679583333336,3.9656975416666667,9.536807437499998,19.17459229166667
First Transpose (Finished All2All),0.47334449166666664,0.7952621791666665,1.3447803604166666,2.4252909166666665,4.230586749999999,8.121341187499999,16.17557375,32.79047125,64.93862833333334,129.94762708333332,260.5540979166667,521.7087708333332
First Transpose (Unpacking),0.5049467208333334,0.8297804062499998,1.380655002083333,2.4660334375000006,4.2826465,8.1973859375,16.320799375,33.07432625,65.42935833333334,130.90676666666664,262.447325,525.4693979166667
First Transpose (Send Complete),0.5196203625,0.8465423166666668,1.4001979624999998,2.491949208333333,4.327868020833334,8.284546708333334,16.481862916666667,33.38093291666667,66.05308229166667,132.08532083333333,264.75793541666667,530.0149708333335
1D FFT Y-Direction,0.50911884375,0.8348337541666666,1.3861506958333332,2.471568458333334,4.288839125,8.204104541666668,16.329087500000004,33.08464,65.44073416666667,130.91824791666667,262.45914375,525.4819041666666
Second Transpose (First Send),0.5211604979166669,0.8483354500000001,1.402422608333333,2.494281124999999,4.330438333333335,8.2872671875,16.48514541666667,33.38433041666668,66.05661416666668,132.08915000000002,264.76161249999996,530.0186729166668
Second Transpose (Packing),0.5198973354166666,0.8468427541666667,1.4005346916666668,2.4923207499999993,4.328251187500001,8.2849804375,16.482371875000002,33.381499583333344,66.05363875000002,132.08586666666667,264.7585375,530.0155812500001
Second Transpose (Start Local Transpose),0.5236195562499999,0.8511183812500002,1.4057286500000001,2.4978200416666656,4.334109187500001,8.291234458333333,16.489454375,33.38889854166668,66.06132312500002,132.09399375,264.7665979166666,530.0236291666669
Second Transpose (Start Receive),0.5275638208333333,0.85503061875,1.4098447333333335,2.5019488541666663,4.338263041666667,8.295408729166668,16.493946041666664,33.39335854166667,66.06591437500002,132.09875208333332,264.7715145833333,530.0286520833333
Second Transpose (First Receive),6.185268345833334,12.356452364583335,25.1960752125,28.11349929166666,56.701011229166674,109.36798645833333,126.40890187500001,251.423993125,504.3952095833333,686.4273812499999,1377.3435520833332,2744.885527083333
Second Transpose (Finished Receive),6.185638825,12.356871593750002,25.196617712500004,28.114114916666665,56.7016164375,109.36865083333333,126.40965708333334,251.4247681250001,504.3960700000001,686.4283458333333,1377.3447395833334,2744.886672916666
Second Transpose (Unpacking),6.1885735958333346,12.361029302083336,25.21099917083333,28.130435958333326,56.71779810416667,109.38408625,126.424376875,251.44074729166667,504.4129866666666,686.4419395833334,1377.3583229166668,2744.9009229166672
1D FFT X-Direction,6.200441575000001,12.382018802083333,25.2462227125,28.22078116666666,56.942328312499995,109.87799104166665,127.45287937500001,253.60770354166667,533.9755720833334,700.7710291666665,1405.4763020833334,2784.3919229166668
Run complete,6.211003616666666,12.393354364583335,25.260922295833332,28.24032533333333,56.981664979166666,109.94847208333333,127.60391770833334,253.90255562500002,534.5288700000002,701.9366791666667,1407.7786979166665,2788.947464583334

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.004650833333333334,0.004750477083333334,0.005168570833333333,0.005628195833333334,0.005936845833333333,0.005902181250000001,0.007141470833333334,0.020105308333333335,0.020662977083333332,0.020517502083333337,0.020426906250000005,0.021188747916666664
First Transpose (Packing),0.01434696875,0.015600912500000003,0.021319535416666664,0.02689541875,0.047602093750000005,0.07860358124999998,0.15012136458333333,1.0207069645833333,2.034500604166666,3.965410395833333,9.536509541666666,19.174279583333327
First Transpose (Start All2All),0.01453924166666667,0.015800064583333332,0.021524375000000002,0.027120833333333337,0.04783474583333333,0.07883717083333334,0.15037171666666668,1.0209781416666668,2.0347679583333336,3.9656975416666667,9.536807437499998,19.17459229166667
First Transpose (Finished All2All),0.47334449166666664,0.7952621791666665,1.3447803604166666,2.4252909166666665,4.230586749999999,8.121341187499999,16.17557375,32.79047125,64.93862833333334,129.94762708333332,260.5540979166667,521.7087708333332
First Transpose (Unpacking),0.5049467208333334,0.8297804062499998,1.380655002083333,2.4660334375000006,4.2826465,8.1973859375,16.320799375,33.07432625,65.42935833333334,130.90676666666664,262.447325,525.4693979166667
First Transpose (Send Complete),0.5196203625,0.8465423166666668,1.4001979624999998,2.491949208333333,4.327868020833334,8.284546708333334,16.481862916666667,33.38093291666667,66.05308229166667,132.08532083333333,264.75793541666667,530.0149708333335
1D FFT Y-Direction,0.50911884375,0.8348337541666666,1.3861506958333332,2.471568458333334,4.288839125,8.204104541666668,16.329087500000004,33.08464,65.44073416666667,130.91824791666667,262.45914375,525.4819041666666
Second Transpose (Packing),0.5198802312499999,0.8468176583333334,1.4005262083333332,2.4923089166666657,4.328276645833334,8.285002333333335,16.482421875,33.38156458333334,66.053755625,132.08603541666668,264.75866250000007,530.0156958333334
Second Transpose (Start All2All),0.5200733958333332,0.8470186208333333,1.4007534125,2.492554645833333,4.328528770833335,8.285279437500002,16.482713333333333,33.38187708333334,66.05408875,132.08636041666662,264.7590166666667,530.0160750000001
Second Transpose (Finished All2All),0.9053447874999998,1.5300242625000002,2.44597144375,4.566515833333333,8.072199583333335,15.419617687499997,30.939081666666674,61.69105291666668,122.27544479166667,244.17908333333338,487.94871458333336,976.3720958333333
Second Transpose (Unpacking),0.9220501625000002,1.5478918041666667,2.467196589583333,4.593563854166667,8.116412583333336,15.496634562500002,31.085847916666665,61.98179000000001,122.82039062499999,245.21530625000003,489.9699812500001,980.3921541666668
1D FFT X-Direction,0.9260508166666666,1.552329116666667,2.4722342145833336,4.598615916666666,8.122193666666668,15.503502895833332,31.094175625000002,61.99246208333334,122.83173645833334,245.22781458333333,489.9821645833334,980.4046875000001
Run complete,0.9369486458333333,1.564014325,2.4875612979166664,4.6191375,8.162007604166668,15.575010604166666,31.24422916666667,62.287056875000005,123.3853802083333,246.394075,492.2817687500002,984.9584229166667

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.004650833333333334,0.004750477083333334,0.005168570833333333,0.005628195833333334,0.005936845833333333,0.005902181250000001,0.007141470833333334,0.020105308333333335,0.020662977083333332,0.020517502083333337,0.020426906250000005,0.021188747916666664
First Transpose (Packing),0.01434696875,0.015600912500000003,0.021319535416666664,0.02689541875,0.047602093750000005,0.07860358124999998,0.15012136458333333,1.0207069645833333,2.034500604166666,3.965410395833333,9.536509541666666,19.174279583333327
First Transpose (Start All2All),0.01453924166666667,0.015800064583333332,0.021524375000000002,0.027120833333333337,0.04783474583333333,0.07883717083333334,0.15037171666666668,1.0209781416666668,2.0347679583333336,3.9656975416666667,9.536807437499998,19.17459229166667
First Transpose (Finished All2All),0.47334449166666664,0.7952621791666665,1.3447803604166666,2.4252909166666665,4.230586749999999,8.121341187499999,16.17557375,32.79047125,64.93862833333334,129.94762708333332,260.5540979166667,521.7087708333332
First Transpose (Unpacking),0.5049467208333334,0.8297804062499998,1.380655002083333,2.4660334375000006,4.2826465,8.1973859375,16.320799375,33.07432625,65.42935833333334,130.90676666666664,262.447325,525.4693979166667
First Transpose (Send Complete),0.5196203625,0.8465423166666668,1.4001979624999998,2.491949208333333,4.327868020833334,8.284546708333334,16.481862916666667,33.38093291666667,66.05308229166667,132.08532083333333,264.75793541666667,530.0149708333335
1D FFT Y-Direction,0.50911884375,0.8348337541666666,1.3861506958333332,2.471568458333334,4.288839125,8.204104541666668,16.329087500000004,33.08464,65.44073416666667,130.91824791666667,262.45914375,525.4819041666666
Second Transpose (Packing),0.5199692854166666,0.8469288041666668,1.4006453791666664,2.492422166666666,4.328362583333333,8.285087020833336,16.48251583333333,33.38157875000002,66.05377395833332,132.0860020833333,264.75861249999997,530.0156562500001
Second Transpose (Start All2All),0.5201816229166667,0.8471631854166669,1.400929233333333,2.492706249999999,4.328651000000002,8.285394625000002,16.482839374999998,33.38190604166668,66.05412229166666,132.08636875,264.7590041666667,530.0160479166669
Second Transpose (Finished All2All),8.877837397916668,17.298671222916667,34.208368087500006,38.224214479166655,74.97251679166669,148.3207415625,178.14232687499998,340.9528583333333,709.8534989583333,929.89675,1850.84855,3683.585045833333
Second Transpose (Unpacking),8.878296647916665,17.29920059791667,34.20912267083334,38.224966979166666,74.973440125,148.32163322916662,178.14329354166674,340.95396458333323,709.8546052083333,929.8979833333331,1850.8500291666667,3683.586587500001
1D FFT X-Direction,8.886007231249998,17.308059139583335,34.22180642083333,38.23850760416666,74.98841845833336,148.33863531249997,178.16138104166666,340.97211250000004,709.873746875,929.9186333333332,1850.8716958333334,3683.6086708333332
Run complete,8.89666891875,17.31949434791667,34.2368337125,38.25862989583333,75.02792491666668,148.40963739583333,178.31716854166666,341.26773958333325,710.4282510416667,931.0842458333334,1853.171591666667,3688.179629166667

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,655.8349999999999,671.2388750000002,652.5092500000002,660.6277499999999,648.3114166666663,648.3690833333335,638.6650416666669,660.5757083333335,647.7778749999999,638.5986666666665,672.8271250000001,673.5698333333333
1D FFT Z-Direction,0.005201329166666668,0.0068119625,0.007020377083333333,0.00709866875,0.007807700000000001,0.008020091666666666,0.007784568749999999,0.022738156249999995,0.022263089583333333,0.022274918749999997,0.02279508541666667,0.024106885416666664
First Transpose (Packing),0.014830379166666664,0.018278466666666663,0.02371273541666667,0.02833430625,0.049407991666666665,0.08445214375,0.14235627291666667,1.0493399958333334,2.0357535833333333,3.968934875,9.535964250000001,19.17177479166667
First Transpose (Start All2All),0.015029154166666668,0.018503495833333335,0.02393814166666667,0.028577879166666664,0.04965817916666667,0.08470488125,0.1426251395833333,1.0496235270833334,2.036040708333333,3.969212604166666,9.536258145833331,19.172059791666662
First Transpose (Finished All2All),19.37045270833333,39.25880645833333,40.292224999999995,77.17891854166665,146.76560833333332,160.48281666666665,312.8487416666666,639.9843104166666,668.5797458333332,1332.964520833333,2618.1721249999996,2995.6563125
First Transpose (Unpacking),19.370847500000007,39.25934166666668,40.292806666666664,77.179578125,146.76636249999999,160.48356458333336,312.8495270833333,639.98528125,668.5807437500001,1332.965541666667,2618.1731875,2995.6572499999997
First Transpose (Send Complete),19.389210624999993,39.282666041666666,40.320345833333334,77.21286583333334,146.82962291666666,160.586225,313.02073958333335,640.3091729166666,669.2163041666666,1334.1568958333332,2620.50025,3000.2364375000006
1D FFT Y-Direction,19.37883479166667,39.27067979166667,40.30596979166667,77.19351333333333,146.7831375,160.50054583333335,312.8659729166667,640.0042687499998,668.6015020833332,1332.9857500000003,2618.1944375000003,2995.679270833333
Second Transpose (First Send),19.391194375,39.285511250000006,40.32354062499999,77.21649541666666,146.83432083333338,160.59034375000002,313.02477916666663,640.3138833333335,669.2218729166668,1334.1623750000003,2620.506625,3000.2422500000002
Second Transpose (Packing),19.394127083333334,39.28956458333334,40.328163333333336,77.22146854166667,146.83997708333334,160.59648750000002,313.03096874999994,640.3211875,669.2289833333333,1334.1696041666667,2620.5135833333334,3000.2496666666675
Second Transpose (Start Local Transpose),19.394380208333335,39.2899025,40.32854916666666,77.22185062500002,146.8404875,160.59695625000003,313.0314145833334,640.32170625,669.2295375000001,1334.1701041666665,2620.5142083333335,3000.250270833334
Second Transpose (Start Receive),19.3998125,39.29662583333334,40.335984374999995,77.229500625,146.84913958333337,160.60553750000003,313.03990833333336,640.3312229166667,669.2396041666667,1334.1797916666667,2620.5245833333333,3000.261125
Second Transpose (First Receive),19.901389791666663,40.206305625000006,41.504216458333325,78.93250812499998,149.67226875,164.89263124999997,321.7093458333333,663.9217541666666,712.9326520833332,1428.7911666666664,2814.299791666667,3384.4695416666664
Second Transpose (Finished Receive),21.17603958333333,42.85470999999999,43.95757645833333,82.27351125,154.27502708333333,170.42106875,332.2059770833333,690.2411645833334,741.1940583333333,1469.281395833333,2883.4337708333333,3460.827270833333
Second Transpose (Unpacking),21.186619999999998,42.866986666666655,43.97336666666667,82.29271229166667,154.30116458333333,170.46486875000002,332.2761208333334,690.3626583333332,741.4025291666665,1469.6486041666665,2884.140229166667,3462.2443124999995
1D FFT X-Direction,21.194387708333334,42.88767062500001,44.02068624999999,82.39792333333335,154.53065,170.96877291666667,333.3114187499999,705.8421062500001,769.6366749999999,1516.6165416666665,2962.2580625,3527.7857083333333
Run complete,21.20449770833334,42.899266458333315,44.03570895833334,82.41877520833333,154.56845833333333,171.0394375,333.46046874999996,706.1413500000001,770.1878729166668,1517.7817083333334,2964.5580624999993,3532.3406250000003

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.005201329166666668,0.0068119625,0.007020377083333333,0.00709866875,0.007807700000000001,0.008020091666666666,0.007784568749999999,0.022738156249999995,0.022263089583333333,0.022274918749999997,0.02279508541666667,0.024106885416666664
First Transpose (Packing),0.014830379166666664,0.018278466666666663,0.02371273541666667,0.02833430625,0.049407991666666665,0.08445214375,0.14235627291666667,1.0493399958333334,2.0357535833333333,3.968934875,9.535964250000001,19.17177479166667
First Transpose (Start All2All),0.015029154166666668,0.018503495833333335,0.02393814166666667,0.028577879166666664,0.04965817916666667,0.08470488125,0.1426251395833333,1.0496235270833334,2.036040708333333,3.969212604166666,9.536258145833331,19.172059791666662
First Transpose (Finished All2All),19.37045270833333,39.25880645833333,40.292224999999995,77.17891854166665,146.76560833333332,160.48281666666665,312.8487416666666,639.9843104166666,668.5797458333332,1332.964520833333,2618.1721249999996,2995.6563125
First Transpose (Unpacking),19.370847500000007,39.25934166666668,40.292806666666664,77.179578125,146.76636249999999,160.48356458333336,312.8495270833333,639.98528125,668.5807437500001,1332.965541666667,2618.1731875,2995.6572499999997
First Transpose (Send Complete),19.389210624999993,39.282666041666666,40.320345833333334,77.21286583333334,146.82962291666666,160.586225,313.02073958333335,640.3091729166666,669.2163041666666,1334.1568958333332,2620.50025,3000.2364375000006
1D FFT Y-Direction,19.37883479166667,39.27067979166667,40.30596979166667,77.19351333333333,146.7831375,160.50054583333335,312.8659729166667,640.0042687499998,668.6015020833332,1332.9857500000003,2618.1944375000003,2995.679270833333
Second Transpose (First Send),19.390750760416662,39.284459175,40.322570479166664,77.21519775,146.83219322916668,160.58894547916668,313.02402208333336,640.3125704166666,669.2198360416667,1334.160725,2620.503927083333,3000.240139583334
Second Transpose (Packing),19.38948759791666,39.28296647916667,40.320682562500004,77.213237375,146.83000608333333,160.5866587291667,313.0212485416667,640.3097395833333,669.216860625,1334.1574416666665,2620.5008520833335,3000.2370479166675
Second Transpose (Start Local Transpose),19.393209818749995,39.28724210625,40.32587652083333,77.21873666666667,146.83586408333332,160.59291275,313.02833104166666,640.3171385416666,669.224545,1334.16556875,2620.5089125,3000.245095833334
