Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,12.178641018749998,13.13392763125,25.26278749166667,50.795557981250006,56.990292427083325,111.39097999375001,224.4282735666667,275.9714995625,550.8314111041666,1099.2508626041667,1540.445587916667,3080.4043318750005,6167.506955624999
Run complete,12.184221716666665,13.145504222916665,25.272677470833337,50.80822354375,57.008300218749994,111.40596707708333,224.44332565000002,276.0157399791667,550.8591419374999,1099.3216813541667,1540.5813025000002,3080.514886041667,6167.6282681249995

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012536347916666664,0.014566079166666664,0.020921410416666664,0.027906535416666666,0.04242712916666667,0.07045655,0.12748317083333333,0.24713941458333333,0.46660428541666665,0.9155894416666667,1.816928895833333,3.6148543750000006,7.214499979166666
First Transpose (First Send),0.013737083333333334,0.0158254125,0.0224155125,0.02951984375,0.044278658333333325,0.07252433125000003,0.12963735416666664,0.24951926875000002,0.46885092083333346,0.9179469854166665,1.8193313749999998,3.6173637708333333,7.217313020833334
First Transpose (Packing),0.012857685416666664,0.014878360416666665,0.021282089583333337,0.028265064583333332,0.04283478541666666,0.07090034583333332,0.12794844791666668,0.24762198125000004,0.4670990583333334,0.91610773125,1.8174832499999998,3.6154172708333334,7.215122
First Transpose (Start Receive),6.209393583333334,6.704613354166667,13.402678541666667,26.878700416666664,30.870703333333342,61.00401999999999,123.199325,153.35153750000003,307.10523333333333,613.3908750000002,871.113760416667,1741.1054166666663,3480.480666666667
First Transpose (First Receive),11.210437291666668,11.763325416666666,23.61402625,47.90523458333333,52.36587666666667,102.83405875000001,207.95272916666673,243.25405000000003,486.71775000000014,971.4876375000001,1285.98875,2571.035791666666,5143.2084583333335
First Transpose (Finished Receive),11.210691666666666,11.763584791666672,23.61432375,47.90556895833334,52.366209166666664,102.83447395833335,207.95310624999996,243.25447083333336,486.7181583333333,971.4881041666666,1285.9892916666665,2571.036354166666,5143.208979166666
First Transpose (Unpacking),11.21088875,11.763777083333336,23.614549166666666,47.90579958333333,52.366425625000005,102.83473875000003,207.95340208333337,243.2547291666666,486.7185,971.4884229166667,1285.9895,2571.036604166666,5143.209437500001
First Transpose (Send Complete),11.311276041666664,11.834931874999999,23.68384416666667,48.01355770833334,52.47786916666666,102.955595,208.15707083333336,243.61191458333334,487.36222708333327,973.0969541666667,1288.5541875000001,2577.309166666667,5155.870729166666
1D FFT Y-Direction,11.311043333333332,11.83469625,23.683599583333333,48.01329791666667,52.477603125,102.95529687500002,208.15676041666663,243.61160833333335,487.36189791666675,973.0965270833333,1288.5536458333333,2577.3086875,5155.870166666666
Second Transpose (First Send),11.312279862499997,11.8359914625,23.684946462500005,48.014865308333334,52.47928396041666,102.9571607875,208.1588631854167,243.61408752083335,487.36474406249994,973.1001233125,1288.557626875,2577.312506041667,5155.875088749999
Second Transpose (Packing),11.31155477708333,11.835218999999999,23.68413276666667,48.01386935833334,52.47821558333332,102.95596746875,208.15747293958336,243.612354,487.3627135416666,973.0974800625,1288.5546987500002,2577.309700625,5155.871302708333
Second Transpose (Start Local Transpose),11.323194481249997,11.847259408333333,23.696666014583336,48.02774055416667,52.49338324583332,102.97282748333333,208.17642580625002,243.63528989583335,487.3882966041666,973.1262330000001,1288.5849285416668,2577.3398789583334,5155.903723958333
Second Transpose (Start Receive),11.327061354166664,11.851049704166666,23.700367558333337,48.031646252083334,52.497413320833324,102.97683519583333,208.1806543479167,243.63993252083336,487.3935097083333,973.1325045625,1288.5914485416668,2577.346360416667,5155.912335416666
Second Transpose (First Receive),12.179607854166663,12.851633497916666,25.15286159791667,50.90752991041667,57.359758485416656,111.96048851458333,225.51755766458336,278.09746002083335,554.4415651666666,1106.2366062291667,1552.9029491666668,3102.531889375,6213.102060833333
Second Transpose (Finished Receive),12.179871466666665,12.851924091666666,25.153188764583337,50.90793732708334,57.36018944374999,111.96097128541666,225.5180416229167,278.09805772916667,554.442240375,1106.2373124791668,1552.9036929166668,3102.5325852083333,6213.103019166666
Second Transpose (Unpacking),12.182513562499997,12.854718158333332,25.15622591041667,50.91148722291667,57.364503047916656,111.96607128541666,225.52507662291669,278.1084954375,554.4541937083333,1106.2562624791667,1552.9245366666669,3102.5516581250004,6213.135248333332
1D FFT X-Direction,12.208131637499998,12.880751191666665,25.193467181250004,50.949820764583336,57.429058943749986,112.06878963958334,225.72642516458336,278.5540710625,555.2038389166667,1107.5292958125,1555.4944137500001,3107.657889375,6227.554894166666
Run complete,12.208362522916664,12.880980091666665,25.193687243750002,50.95004399375001,57.429295777083325,112.06903893125,225.72668766458338,278.5543648125,555.2041545416666,1107.5296374791667,1555.494745,3107.6582352083333,6227.555248333332

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012536347916666664,0.014566079166666664,0.020921410416666664,0.027906535416666666,0.04242712916666667,0.07045655,0.12748317083333333,0.24713941458333333,0.46660428541666665,0.9155894416666667,1.816928895833333,3.6148543750000006,7.214499979166666
First Transpose (First Send),0.013737083333333334,0.0158254125,0.0224155125,0.02951984375,0.044278658333333325,0.07252433125000003,0.12963735416666664,0.24951926875000002,0.46885092083333346,0.9179469854166665,1.8193313749999998,3.6173637708333333,7.217313020833334
First Transpose (Packing),0.012857685416666664,0.014878360416666665,0.021282089583333337,0.028265064583333332,0.04283478541666666,0.07090034583333332,0.12794844791666668,0.24762198125000004,0.4670990583333334,0.91610773125,1.8174832499999998,3.6154172708333334,7.215122
First Transpose (Start Receive),6.209393583333334,6.704613354166667,13.402678541666667,26.878700416666664,30.870703333333342,61.00401999999999,123.199325,153.35153750000003,307.10523333333333,613.3908750000002,871.113760416667,1741.1054166666663,3480.480666666667
First Transpose (First Receive),11.210437291666668,11.763325416666666,23.61402625,47.90523458333333,52.36587666666667,102.83405875000001,207.95272916666673,243.25405000000003,486.71775000000014,971.4876375000001,1285.98875,2571.035791666666,5143.2084583333335
First Transpose (Finished Receive),11.210691666666666,11.763584791666672,23.61432375,47.90556895833334,52.366209166666664,102.83447395833335,207.95310624999996,243.25447083333336,486.7181583333333,971.4881041666666,1285.9892916666665,2571.036354166666,5143.208979166666
First Transpose (Unpacking),11.21088875,11.763777083333336,23.614549166666666,47.90579958333333,52.366425625000005,102.83473875000003,207.95340208333337,243.2547291666666,486.7185,971.4884229166667,1285.9895,2571.036604166666,5143.209437500001
First Transpose (Send Complete),11.311276041666664,11.834931874999999,23.68384416666667,48.01355770833334,52.47786916666666,102.955595,208.15707083333336,243.61191458333334,487.36222708333327,973.0969541666667,1288.5541875000001,2577.309166666667,5155.870729166666
1D FFT Y-Direction,11.311043333333332,11.83469625,23.683599583333333,48.01329791666667,52.477603125,102.95529687500002,208.15676041666663,243.61160833333335,487.36189791666675,973.0965270833333,1288.5536458333333,2577.3086875,5155.870166666666
Second Transpose (Packing),11.350526037499998,11.874532060416666,23.724514385416672,48.05629071458334,52.52768504999999,103.03238699166667,208.29879059375003,243.89387460416668,487.89125764583326,974.1399022083334,1290.5138379166667,2581.214922916667,5163.629428958333
Second Transpose (Start All2All),11.350746362499997,11.874728579166666,23.724715481250005,48.056519352083335,52.52791161249999,103.03264264583333,208.29905032291668,243.89415370833333,487.8915357291666,974.1402274791667,1290.5141756250002,2581.21528875,5163.629796875
Second Transpose (Finished All2All),12.172448531249998,12.651567639583332,25.192934512500003,50.59669340000001,57.05987960624999,111.22646675,224.38007853125004,275.8858568125,550.99432925,1099.9508426041666,1541.8933477083335,3082.695091666667,6165.948414791666
Second Transpose (Unpacking),12.172746893749999,12.651872941666666,25.193294408333337,50.59715729583334,57.060389189583326,111.22703279166667,224.38073561458336,275.88665264583335,550.9952261249999,1099.9517446875,1541.8942831250001,3082.6961270833335,6165.949706458333
1D FFT X-Direction,12.188174197916664,12.668435656249999,25.213623700000003,50.62448579583334,57.11162446041666,111.31512741666667,224.57465561458338,276.33004972916666,551.7451913333332,1101.2159363541666,1544.4595102083335,3087.8103020833337,6180.354060624999
Run complete,12.188379385416665,12.668645002083332,25.213841012500005,50.62471542083334,57.111854189583326,111.31538083333334,224.57493290625,276.33033972916667,551.7455119583333,1101.2162571875,1544.4598602083336,3087.810660416667,6180.3544356249995

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012536347916666664,0.014566079166666664,0.020921410416666664,0.027906535416666666,0.04242712916666667,0.07045655,0.12748317083333333,0.24713941458333333,0.46660428541666665,0.9155894416666667,1.816928895833333,3.6148543750000006,7.214499979166666
First Transpose (First Send),0.013737083333333334,0.0158254125,0.0224155125,0.02951984375,0.044278658333333325,0.07252433125000003,0.12963735416666664,0.24951926875000002,0.46885092083333346,0.9179469854166665,1.8193313749999998,3.6173637708333333,7.217313020833334
First Transpose (Packing),0.012857685416666664,0.014878360416666665,0.021282089583333337,0.028265064583333332,0.04283478541666666,0.07090034583333332,0.12794844791666668,0.24762198125000004,0.4670990583333334,0.91610773125,1.8174832499999998,3.6154172708333334,7.215122
First Transpose (Start Receive),6.209393583333334,6.704613354166667,13.402678541666667,26.878700416666664,30.870703333333342,61.00401999999999,123.199325,153.35153750000003,307.10523333333333,613.3908750000002,871.113760416667,1741.1054166666663,3480.480666666667
First Transpose (First Receive),11.210437291666668,11.763325416666666,23.61402625,47.90523458333333,52.36587666666667,102.83405875000001,207.95272916666673,243.25405000000003,486.71775000000014,971.4876375000001,1285.98875,2571.035791666666,5143.2084583333335
First Transpose (Finished Receive),11.210691666666666,11.763584791666672,23.61432375,47.90556895833334,52.366209166666664,102.83447395833335,207.95310624999996,243.25447083333336,486.7181583333333,971.4881041666666,1285.9892916666665,2571.036354166666,5143.208979166666
First Transpose (Unpacking),11.21088875,11.763777083333336,23.614549166666666,47.90579958333333,52.366425625000005,102.83473875000003,207.95340208333337,243.2547291666666,486.7185,971.4884229166667,1285.9895,2571.036604166666,5143.209437500001
First Transpose (Send Complete),11.311276041666664,11.834931874999999,23.68384416666667,48.01355770833334,52.47786916666666,102.955595,208.15707083333336,243.61191458333334,487.36222708333327,973.0969541666667,1288.5541875000001,2577.309166666667,5155.870729166666
1D FFT Y-Direction,11.311043333333332,11.83469625,23.683599583333333,48.01329791666667,52.477603125,102.95529687500002,208.15676041666663,243.61160833333335,487.36189791666675,973.0965270833333,1288.5536458333333,2577.3086875,5155.870166666666
Second Transpose (Packing),11.311528843749997,11.835196714583333,23.68411264166667,48.013860264583336,52.47818186874999,102.95593487916666,208.15742883750002,243.61227981250002,487.36259968749994,973.0973478750001,1288.5545883333334,2577.3095714583337,5155.871217708333
Second Transpose (Start All2All),11.311712429166665,11.835413339583331,23.684302981250003,48.01406482083334,52.47838964166666,102.95615361666667,208.15767118750003,243.61253114583334,487.3628588541666,973.0976501458333,1288.5549168750001,2577.3099102083333,5155.871579375
Second Transpose (Finished All2All),12.310153079166664,13.295209120833333,25.65412402916667,51.598779372916674,58.440698235416654,113.66656788125,229.33447320833335,284.537378875,566.41960875,1130.8187757083333,1600.7806525,3197.7299000000003,6404.067606666666
Second Transpose (Unpacking),12.310458264583332,13.295565745833333,25.65453321666667,51.59925126875,58.441199297916654,113.66717871458334,229.33513695833335,284.53818429166665,566.4204339583332,1130.8196132083333,1600.7815983333335,3197.730854166667,6404.0686275
1D FFT X-Direction,12.326217831249998,13.312791162499998,25.675647570833338,51.627161956250006,58.49311831874999,113.75663392291666,229.53010508333335,284.980848875,567.1681656249999,1132.0893152916667,1603.34124625,3202.8375520833333,6418.475231666666
Run complete,12.32642863333333,13.3130130375,25.67589071666667,51.62739903958334,58.49336444374999,113.75689267291666,229.53038570833337,284.98113804166667,567.1684839583332,1132.0896632083334,1603.3416025000001,3202.8378958333333,6418.475648333333

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,657.2445416666668,658.4531666666664,660.0638749999999,672.431791666667,661.0797083333333,666.6229583333334,710.2253749999996,705.4796249999999,704.1577083333331,798.7506666666667,822.5345416666671,828.6942500000002,1017.5948750000002
1D FFT Z-Direction,0.012327966666666666,0.01474771875,0.020438743749999995,0.027217954166666662,0.04110733958333335,0.06976968958333332,0.12612144583333335,0.24084653958333335,0.4717895270833333,0.9144271916666667,1.8160206666666667,3.6129226458333337,7.208369479166666
First Transpose (Packing),0.024256366666666664,0.027141702083333333,0.03467069999999999,0.044577225000000005,0.06926391041666666,0.11458075625000001,0.20194033541666664,0.3858888395833333,0.7481399583333332,1.4585412500000001,2.827253604166667,5.619082041666667,11.20373125
First Transpose (Start Local Transpose),0.016926175,0.019516104166666666,0.02534145625,0.03244027708333334,0.04668633333333332,0.07601894791666665,0.1330871958333333,0.24866910625000005,0.48078948749999995,0.9232054104166666,1.8254745208333332,3.6224492916666673,7.218226354166668
First Transpose (Start All2All),0.02446360625,0.027356958333333337,0.03488203125,0.04479976249999999,0.06950599583333333,0.11482028958333336,0.20218793333333338,0.38616827499999995,0.7484201354166665,1.4588363958333335,2.8275546874999997,5.619390979166667,11.204062500000001
First Transpose (Finished All2All),0.060924181249999994,0.08333595416666667,0.10413062499999999,0.16031458958333333,0.24240125208333335,0.41503278541666666,0.7717826812499999,1.5371439583333333,2.9990530833333326,5.8515471875,11.507606041666664,22.958137291666667,45.86788958333332
First Transpose (Unpacking),0.07530605,0.0944193583333333,0.11634009999999999,0.17540395416666663,0.2674544729166667,0.4558874895833333,0.8420135854166664,1.6805626249999996,3.264750333333333,6.370161833333332,12.479865833333333,24.88149333333333,49.70824520833333
First Transpose (Send Complete),0.11567181458333334,0.13599879166666665,0.1594015541666667,0.25466823958333323,0.3539100208333334,0.5531476270833333,1.0199176937499999,1.978149354166667,3.826322291666666,7.469667229166666,14.724732500000004,30.530498750000007,61.00284229166667
1D FFT Y-Direction,0.11546861458333334,0.13579389166666667,0.15919505833333333,0.25444890833333333,0.3536769291666667,0.5529235833333334,1.0196721604166665,1.9778824374999995,3.826053083333334,7.469324833333333,14.724381250000002,30.53014333333333,61.00234833333332
Second Transpose (First Send),0.1257487375,0.14625929583333339,0.17022895,0.26698578333333334,0.36777210625000006,0.5698155125000001,1.0420609041666669,2.0123623750000004,3.88357925,7.570546208333334,14.910091874999999,30.86744,61.66530270833332
Second Transpose (Packing),0.2278880229166667,0.2542622104166667,0.2808551270833333,0.38973361041666676,0.5062465458333334,0.7313056833333332,1.2598973958333335,2.343220604166667,4.435151687499999,8.550406645833334,16.64403666666667,34.22004770833334,68.24632312499999
Second Transpose (Start Local Transpose),0.22812417500000004,0.2545056916666667,0.2810938458333333,0.39000501458333325,0.5065427895833334,0.73161100625,1.2602983333333333,2.343653916666667,4.435637416666666,8.550877666666668,16.64452354166667,34.220521041666665,68.2468825
Second Transpose (Start Receive),0.23126634999999998,0.25766412083333334,0.2842219854166667,0.3931954354166667,0.5097297499999999,0.7348272291666665,1.2635010833333333,2.34701425,4.439169458333333,8.554428312499999,16.64814791666667,34.224306666666656,68.25085833333333
Second Transpose (First Receive),0.9632008708333333,1.2184078395833333,1.63729325,2.9912902499999996,4.912055854166666,8.9111925625,17.174889166666667,34.00787375,66.95512541666668,132.74931458333336,265.00269791666665,530.4687187499999,1063.784125
Second Transpose (Finished Receive),0.96345765,1.218717725,1.6376614791666666,2.991695791666666,4.912524479166667,8.911677458333335,17.175408125,34.008500000000005,66.95578624999999,132.75002916666665,265.00335833333327,530.4694958333333,1063.7850208333332
Second Transpose (Unpacking),0.96598795625,1.22133630625,1.6405958333333333,2.9953543333333332,4.921443541666667,8.918008916666668,17.182707708333332,34.02369208333333,66.97216833333334,132.777225,265.0328041666666,530.5074812500001,1063.83325
1D FFT X-Direction,0.9814130437500002,1.2382936249999998,1.660747916666667,3.0228033125000002,4.972092520833333,9.005668604166665,17.37690854166667,34.471499791666666,67.72723020833332,134.04221666666666,267.59751250000005,535.6162875,1078.2512291666667
Run complete,0.9839251166666668,1.2435833541666668,1.6702247916666668,3.033165645833333,4.989739229166668,9.0274875,17.387062916666668,34.50341229166666,67.77861395833334,134.12673749999996,267.7173041666666,535.710675,1078.3493958333333

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012327966666666666,0.01474771875,0.020438743749999995,0.027217954166666662,0.04110733958333335,0.06976968958333332,0.12612144583333335,0.24084653958333335,0.4717895270833333,0.9144271916666667,1.8160206666666667,3.6129226458333337,7.208369479166666
First Transpose (Packing),0.024256366666666664,0.027141702083333333,0.03467069999999999,0.044577225000000005,0.06926391041666666,0.11458075625000001,0.20194033541666664,0.3858888395833333,0.7481399583333332,1.4585412500000001,2.827253604166667,5.619082041666667,11.20373125
First Transpose (Start All2All),0.02446360625,0.027356958333333337,0.03488203125,0.04479976249999999,0.06950599583333333,0.11482028958333336,0.20218793333333338,0.38616827499999995,0.7484201354166665,1.4588363958333335,2.8275546874999997,5.619390979166667,11.204062500000001
First Transpose (Finished All2All),0.060924181249999994,0.08333595416666667,0.10413062499999999,0.16031458958333333,0.24240125208333335,0.41503278541666666,0.7717826812499999,1.5371439583333333,2.9990530833333326,5.8515471875,11.507606041666664,22.958137291666667,45.86788958333332
First Transpose (Unpacking),0.07530605,0.0944193583333333,0.11634009999999999,0.17540395416666663,0.2674544729166667,0.4558874895833333,0.8420135854166664,1.6805626249999996,3.264750333333333,6.370161833333332,12.479865833333333,24.88149333333333,49.70824520833333
First Transpose (Send Complete),0.11567181458333334,0.13599879166666665,0.1594015541666667,0.25466823958333323,0.3539100208333334,0.5531476270833333,1.0199176937499999,1.978149354166667,3.826322291666666,7.469667229166666,14.724732500000004,30.530498750000007,61.00284229166667
1D FFT Y-Direction,0.11546861458333334,0.13579389166666667,0.15919505833333333,0.25444890833333333,0.3536769291666667,0.5529235833333334,1.0196721604166665,1.9778824374999995,3.826053083333334,7.469324833333333,14.724381250000002,30.53014333333333,61.00234833333332
Second Transpose (First Send),0.23991753750000006,0.25440198125,0.29857819166666677,0.41699553333333317,0.5419266604166668,0.7547914999999998,1.2363585520833333,2.173921604166667,4.019850999999999,7.721498145833333,15.082137083333338,31.047497500000006,61.866459374999984
Second Transpose (Packing),0.3275209291666667,0.38009335625000007,0.42743262083333344,0.5165047270833332,0.6329834666666669,0.8414245999999999,1.3425766770833334,2.348648937500001,4.412797666666666,8.545980791666668,16.669518125000003,34.283863541666676,68.38805583333334
Second Transpose (Start Local Transpose),0.26806887083333336,0.32189649375000007,0.3481063312500001,0.41624487291666656,0.49500457291666683,0.7013017333333335,1.1996322604166667,2.1339930833333334,3.981026520833332,7.626806354166668,14.87828791666667,30.685349166666672,61.167541249999964
Second Transpose (Start Receive),0.2726751625,0.3280235354166666,0.3541864229166668,0.42140798124999984,0.4996477520833335,0.70609178125,1.2047148020833334,2.138757750000001,3.9865334166666657,7.6316504375,14.882531041666672,30.689733125000014,61.17201437499999
Second Transpose (First Receive),0.9617456729166668,1.411979354166667,1.7107195041666663,3.0015424291666672,4.808129135416666,8.892163287499999,17.084937718750002,33.879435791666666,66.51973777083334,132.3255944166667,264.01756833333343,528.4744139583333,1058.1650062499998
Second Transpose (Finished Receive),0.9620809354166668,1.4123379999999999,1.7111295875000003,3.001999866666667,4.808582031249999,8.892638204166666,17.08544626041666,33.880012458333326,66.52032985416666,132.32624441666667,264.0182495833334,528.4750743750001,1058.1655895833333
Second Transpose (Unpacking),0.9656137479166667,1.4162238812499999,1.7152880875000003,3.006961220833333,4.81434534375,8.899091120833333,17.09517980208333,33.89513891666666,66.53794922916667,132.35341316666666,264.0542704166667,528.5151827083333,1058.2176937499999
1D FFT X-Direction,0.9830367916666665,1.4349945479166668,1.7383448791666667,3.0366685125,4.866333281249999,8.988532620833334,17.291120427083328,34.33773433333334,67.2955063125,133.62357566666668,266.61613291666674,533.6256639583335,1072.63906875
Run complete,0.9886174895833331,1.4465711395833332,1.7482348583333338,3.0493340749999995,4.8843410729166665,9.003519704166665,17.306172510416662,34.381974750000005,67.32323714583333,133.69439441666668,266.75184750000005,533.736218125,1072.7603812500001

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012327966666666666,0.01474771875,0.020438743749999995,0.027217954166666662,0.04110733958333335,0.06976968958333332,0.12612144583333335,0.24084653958333335,0.4717895270833333,0.9144271916666667,1.8160206666666667,3.6129226458333337,7.208369479166666
First Transpose (Packing),0.024256366666666664,0.027141702083333333,0.03467069999999999,0.044577225000000005,0.06926391041666666,0.11458075625000001,0.20194033541666664,0.3858888395833333,0.7481399583333332,1.4585412500000001,2.827253604166667,5.619082041666667,11.20373125
First Transpose (Start All2All),0.02446360625,0.027356958333333337,0.03488203125,0.04479976249999999,0.06950599583333333,0.11482028958333336,0.20218793333333338,0.38616827499999995,0.7484201354166665,1.4588363958333335,2.8275546874999997,5.619390979166667,11.204062500000001
First Transpose (Finished All2All),0.060924181249999994,0.08333595416666667,0.10413062499999999,0.16031458958333333,0.24240125208333335,0.41503278541666666,0.7717826812499999,1.5371439583333333,2.9990530833333326,5.8515471875,11.507606041666664,22.958137291666667,45.86788958333332
First Transpose (Unpacking),0.07530605,0.0944193583333333,0.11634009999999999,0.17540395416666663,0.2674544729166667,0.4558874895833333,0.8420135854166664,1.6805626249999996,3.264750333333333,6.370161833333332,12.479865833333333,24.88149333333333,49.70824520833333
First Transpose (Send Complete),0.11567181458333334,0.13599879166666665,0.1594015541666667,0.25466823958333323,0.3539100208333334,0.5531476270833333,1.0199176937499999,1.978149354166667,3.826322291666666,7.469667229166666,14.724732500000004,30.530498750000007,61.00284229166667
1D FFT Y-Direction,0.11546861458333334,0.13579389166666667,0.15919505833333333,0.25444890833333333,0.3536769291666667,0.5529235833333334,1.0196721604166665,1.9778824374999995,3.826053083333334,7.469324833333333,14.724381250000002,30.53014333333333,61.00234833333332
Second Transpose (First Send),0.11667563541666666,0.1370583791666667,0.16050385,0.2559758395833333,0.3553248145833333,0.5547134145833335,1.021710045833333,1.980322291666667,3.8288392708333334,7.472836375000001,14.728171875000005,30.533838125000003,61.00720187499999
Second Transpose (Packing),0.11595055000000001,0.13628591666666665,0.1596901541666667,0.25497988958333323,0.3542564375000001,0.5535200958333335,1.0203197999999996,1.978588770833334,3.8268087499999988,7.470193125,14.72524375,30.531032708333335,61.003415833333335
Second Transpose (Start Local Transpose),0.12759025416666667,0.148326325,0.1722234020833333,0.2688510854166666,0.36942410000000014,0.5703801104166666,1.0392726666666663,2.001524666666667,3.8523918124999987,7.498946062499999,14.755473541666667,30.561211041666667,61.03583708333333
Second Transpose (Start Receive),0.13145712708333335,0.15211662083333333,0.17592494583333332,0.2727567833333333,0.3734541750000001,0.5743878229166667,1.0435012083333328,2.006167291666667,3.857604916666665,7.505217624999999,14.761993541666671,30.567692499999996,61.04444854166667
Second Transpose (First Receive),0.9840036270833332,1.1527004145833335,1.6284189854166666,3.1486404416666667,5.235799339583334,9.558041141666669,18.380404524999996,36.46369479166666,70.90566037500001,140.60931929166668,279.0734941666667,555.7532214583333,1118.2341739583333
Second Transpose (Finished Receive),0.9842672395833332,1.1529910083333332,1.6287461520833335,3.1490478583333337,5.236230297916666,9.558523912499998,18.380888483333337,36.46429249999999,70.90633558333334,140.6100255416667,279.07423791666673,555.7539172916667,1118.2351322916666
Second Transpose (Unpacking),0.9869093354166665,1.1557850749999998,1.6317832979166667,3.1525977541666665,5.240543902083333,9.563623912499999,18.38792348333333,36.474730208333334,70.91828891666668,140.6289755416667,279.09508166666666,555.7729902083335,1118.2673614583332
1D FFT X-Direction,1.0125274104166666,1.1818181083333335,1.66902456875,3.1909312958333333,5.3050997979166645,9.666342266666668,18.589272024999996,36.92030583333332,71.66793412500002,141.902008875,281.66495875,560.8792214583333,1132.6870072916665
Run complete,1.0127582958333332,1.1820470083333332,1.66924463125,3.1911545250000004,5.30533663125,9.666591558333332,18.589534525000005,36.920599583333335,71.66824975,141.9023505416667,281.66528999999997,560.8795672916666,1132.687361458333

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012327966666666666,0.01474771875,0.020438743749999995,0.027217954166666662,0.04110733958333335,0.06976968958333332,0.12612144583333335,0.24084653958333335,0.4717895270833333,0.9144271916666667,1.8160206666666667,3.6129226458333337,7.208369479166666
First Transpose (Packing),0.024256366666666664,0.027141702083333333,0.03467069999999999,0.044577225000000005,0.06926391041666666,0.11458075625000001,0.20194033541666664,0.3858888395833333,0.7481399583333332,1.4585412500000001,2.827253604166667,5.619082041666667,11.20373125
First Transpose (Start All2All),0.02446360625,0.027356958333333337,0.03488203125,0.04479976249999999,0.06950599583333333,0.11482028958333336,0.20218793333333338,0.38616827499999995,0.7484201354166665,1.4588363958333335,2.8275546874999997,5.619390979166667,11.204062500000001
First Transpose (Finished All2All),0.060924181249999994,0.08333595416666667,0.10413062499999999,0.16031458958333333,0.24240125208333335,0.41503278541666666,0.7717826812499999,1.5371439583333333,2.9990530833333326,5.8515471875,11.507606041666664,22.958137291666667,45.86788958333332
First Transpose (Unpacking),0.07530605,0.0944193583333333,0.11634009999999999,0.17540395416666663,0.2674544729166667,0.4558874895833333,0.8420135854166664,1.6805626249999996,3.264750333333333,6.370161833333332,12.479865833333333,24.88149333333333,49.70824520833333
First Transpose (Send Complete),0.11567181458333334,0.13599879166666665,0.1594015541666667,0.25466823958333323,0.3539100208333334,0.5531476270833333,1.0199176937499999,1.978149354166667,3.826322291666666,7.469667229166666,14.724732500000004,30.530498750000007,61.00284229166667
1D FFT Y-Direction,0.11546861458333334,0.13579389166666667,0.15919505833333333,0.25444890833333333,0.3536769291666667,0.5529235833333334,1.0196721604166665,1.9778824374999995,3.826053083333334,7.469324833333333,14.724381250000002,30.53014333333333,61.00234833333332
Second Transpose (Packing),0.1549218104166667,0.17559897708333333,0.2000717729166667,0.29740124583333316,0.40372590416666665,0.6299396187499999,1.1616374541666667,2.2601093750000008,4.355352854166666,8.512615270833331,16.68438291666667,34.436255,68.76154208333332
Second Transpose (Start All2All),0.15514213541666672,0.1757954958333333,0.20027286875,0.29762988333333323,0.4039524666666666,0.6301952729166664,1.1618971833333331,2.2603884791666666,4.355630937499999,8.512940541666666,16.684720625000004,34.436620833333336,68.76191
Second Transpose (Finished All2All),0.9768443041666667,0.9526345562499999,1.6684919,2.83780393125,4.935920460416666,8.824019377083333,17.242925391666663,34.252091583333325,67.45842445833335,134.32355566666666,268.0638927083333,535.91642375,1071.0805279166666
