Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Unpacking),10.367757531249998,20.567553750000002,21.805198750000006,42.771428437500006,84.6545940625,94.07427218750001,181.663365625,362.6215375,420.14781875,836.037046875,1664.33165625,2163.12934375,4331.294124999999
First Transpose (Send Complete),10.6838853125,20.86028625,22.205332812499996,43.3432909375,85.34428156250002,94.74500624999999,183.84959062500002,365.069653125,423.2140625,841.3869468749999,1670.3521562499998,2172.83753125,4358.24815625
1D FFT Y-Direction,10.67311703125,20.8483234375,22.1892478125,43.316442499999994,85.29232156249999,94.632885625,183.64562499999997,364.688709375,422.37222812500005,839.7353968749998,1667.0152500000004,2166.7076874999993,4339.328687499999
Second Transpose (Packing),10.684117840625,20.860553103125,22.205590218749997,43.34357690625,85.34459228125002,94.74534962499999,183.85002593750002,365.070118125,423.214544375,841.3874874999999,1670.3526968749998,2172.83816875
Second Transpose (Start All2All),10.6842888125,20.860753478125,22.205780343749996,43.34377,85.34479084375002,94.74557231249999,183.85026343750002,365.070389375,423.21486062500003,841.3878249999999,1670.3530406249997,2172.8385625
Second Transpose (Finished All2All),11.138163378125,21.69327568125,23.752191562499995,46.338977937500005,91.25241962500002,106.31596612499999,207.08982156250002,410.1847171875,512.75453875,1018.513146875,2024.3113468749998,2876.68655
Second Transpose (Unpacking),11.157289259374998,21.715193868750003,23.781093156249998,46.37379115625,91.31126306250002,106.42071299999999,207.28427062500003,410.5564325,513.4789668750001,1019.915796875,2027.095184375,2882.2333937500002
1D FFT X-Direction,11.161241599999999,21.719448056250002,23.785773281249995,46.37849646875,91.31653150000001,106.4275920625,207.29360343750002,410.5675653125,513.492179375,1019.9274531249998,2027.1075812499996,2882.2464875
Run complete,11.172010371874999,21.731664556250003,23.803483468749995,46.406728406250004,91.36712337500002,106.52587018749999,207.495013125,410.9458946875,514.24797625,1021.5778718749999,2030.4425093749996,2890.3368625000003

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.004906959375,0.005451481249999999,0.00569006875,0.006339700000000001,0.007223981249999999,0.0072312250000000034,0.007637775000000002,0.020500040625000004,0.021588778125000003,0.021626515625000002,0.020155715624999997,0.020443715624999997,0.022391371875000003
First Transpose (First Send),0.016307846875,0.0202011625,0.026133493749999997,0.036365518750000006,0.06660458437499998,0.11507836874999999,0.19692130937499996,1.3052022812500002,2.5856417499999997,5.340327437499999,12.581962187499999,36.489972499999986,75.40755906249998
First Transpose (Packing),0.015361868749999999,0.019079165625000002,0.024872899999999996,0.034976999999999994,0.065035828125,0.11343647499999998,0.1952257,1.30305828125,2.5835668125,5.33832565625,12.5799521875,36.48801781249999,75.40537000000002
First Transpose (Start Local Transpose),0.020205303125,0.024366728124999997,0.030523675,0.04096003437500001,0.07181417187499999,0.12024781562500002,0.20216081249999998,1.3108545625,2.5916918437500005,5.34627403125,12.5879740625,36.4960746875,75.4152009375
First Transpose (Start Receive),0.024333084374999998,0.028739196875,0.0349996625,0.045508621875,0.076732871875,0.12514229375,0.20719891562500004,1.3163378125000003,2.5972244062500005,5.351927406250001,12.593843750000001,36.5020225,75.421826875
First Transpose (First Receive),10.364586156249999,20.563796875,21.800995937499998,42.765910000000005,84.6480940625,94.06684624999998,181.655225,362.6135499999999,420.1395437499999,836.0281625,1664.32375,2163.121,4331.2853749999995
First Transpose (Finished Receive),10.364926062500002,20.564199999999996,21.801440000000003,42.766411875,84.648659375,94.06745375,181.65588437499997,362.61415312500003,420.14010937500007,836.0288281250001,1664.3244062499998,2163.12153125,4331.28603125
First Transpose (Unpacking),10.367757531249998,20.567553750000002,21.805198750000006,42.771428437500006,84.6545940625,94.07427218750001,181.663365625,362.6215375,420.14781875,836.037046875,1664.33165625,2163.12934375,4331.294124999999
First Transpose (Send Complete),10.6838853125,20.86028625,22.205332812499996,43.3432909375,85.34428156250002,94.74500624999999,183.84959062500002,365.069653125,423.2140625,841.3869468749999,1670.3521562499998,2172.83753125,4358.24815625
1D FFT Y-Direction,10.67311703125,20.8483234375,22.1892478125,43.316442499999994,85.29232156249999,94.632885625,183.64562499999997,364.688709375,422.37222812500005,839.7353968749998,1667.0152500000004,2166.7076874999993,4339.328687499999
Second Transpose (Packing),10.684208325,20.860665490625003,22.205752687499995,43.34372009375,85.34475593750001,94.74551865624998,183.85013156250002,365.07027875,423.214706875,841.387596875,1670.3528249999997,2172.838234375
Second Transpose (Start All2All),10.6844082625,20.860902206250003,22.206010906249997,43.34397,85.34503765625001,94.74581112499999,183.85043625000003,365.0705896875,423.2150859375,841.387946875,1670.3532593749997,2172.83863125
Second Transpose (Finished All2All),25.341251856249997,50.3787091125,83.83958334375001,109.38456078125,215.69640459375003,365.855534625,464.3165046875,931.4073000000001,1605.6704265624999,2196.66481875,4369.749590625,7550.2623
Second Transpose (Unpacking),25.341768418749997,50.379353175,83.84047021875,109.38537578125,215.69725771875,365.856597125,464.3176171875,931.40851875,1605.6719578124998,2196.6662875,4369.751090624999,7550.263831250001
1D FFT X-Direction,25.350194668749996,50.390105675,83.85558709375,109.40041546875,215.71304834374996,365.87580337500003,464.33528906250007,931.4283625,1605.6919578124998,2196.6872875,4369.772840624999,7550.2884875
Run complete,25.360724356250003,50.401804425,83.87236053125,109.42860765625,215.76427646875,365.97643774999995,464.53865156250004,931.80891875,1606.4415203124995,2198.33900625,4373.109653125,7558.34745625

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,622.564875,603.4356874999999,604.0986875,599.36975,596.4251249999999,605.828,594.2338125000003,592.9326875,603.3918125,613.6203750000002,615.3520000000002,615.2326875
1D FFT Z-Direction,0.0041937781249999995,0.00409000625,0.0043628124999999995,0.004766671874999999,0.005178137499999999,0.005954140625,0.007319471875,0.020802584375,0.021002765625000003,0.021234340624999997,0.022376065625,0.021475056250000003
First Transpose (Packing),0.0143476125,0.0177263125,0.023263084375,0.033507690624999996,0.06301576875,0.108459740625,0.19549479062499997,1.28640246875,2.580255468750001,5.331945843750001,12.5858325,36.486318749999995
First Transpose (Start All2All),0.0145354875,0.01791795625,0.023464025,0.033738740625,0.06323949062499999,0.10869991874999999,0.19573986875,1.286685625,2.58056115625,5.3322674062500015,12.586108437499998,36.486610312500005
First Transpose (Finished All2All),0.42038435625000004,0.7565843531249999,1.37773696875,2.6250349999999996,5.32252378125,10.32461940625,20.615957187499998,41.712601875000004,83.24886343749998,164.100028125,331.97773125000003,666.73619375
First Transpose (Unpacking),0.43971660625000003,0.7787600687499998,1.4018621249999996,2.6591203125,5.380551093749999,10.426962812500001,20.807087812500004,42.09155218750001,83.95657156249999,165.49925312500002,334.761890625,672.274525
First Transpose (Send Complete),0.454547728125,0.7957040624999999,1.4231626249999998,2.6911009999999997,5.435877593750002,10.539713312499998,21.0154034375,42.47820624999999,84.812398125,167.15886874999998,338.10724062500003,678.4130749999999
1D FFT Y-Direction,0.44345543125,0.782745696875,1.4060025,2.6634950625,5.385184875,10.43261696875,20.813449999999996,42.099439687499995,83.96531312500001,165.50849375,334.771875,672.2845906249999
Second Transpose (First Send),0.45546835312499995,0.7967160593749999,1.42432121875,2.69243325,5.437250250000001,10.54146453125,21.017414375000005,42.48079750000001,84.8152865625,167.16182812499997,338.110415625,678.416003125
Second Transpose (Packing),0.4584153875,0.799883778125,1.4276885,2.696097625,5.440979468749999,10.545834343749998,21.0224275,42.4868275,84.82177125000001,167.16907499999996,338.1181125,678.423490625
Second Transpose (Start Local Transpose),0.45859241562499997,0.8000692718750001,1.4278952187500003,2.6962962500000005,5.441194375,10.54610053125,21.0227396875,42.48720125000001,84.82219999999998,167.169425,338.1185437500001,678.4239750000002
Second Transpose (Start Receive),0.4620289062499999,0.8034426124999999,1.4312947187499998,2.6998144374999997,5.4447610937499995,10.549766281249997,21.0264290625,42.491274374999996,84.8264740625,167.17356562499998,338.122840625,678.428275
Second Transpose (First Receive),0.8039376656249999,1.4595241875,2.6153746875,5.068718875000001,10.12405903125,19.8722375,39.0844796875,80.35418999999999,157.39509062500002,323.78941875000004,653.270059375,1325.14465625
Second Transpose (Finished Receive),0.8908036999999999,1.5826123125000002,2.885721875,5.509549500000001,11.0286129375,21.53955375,42.90825124999999,85.19435218749999,171.22602500000002,336.107453125,675.8999874999998,1351.3436875000002
Second Transpose (Unpacking),0.901069109375,1.5944963125,2.9012512812499995,5.52862525,11.055430625000001,21.582235625000006,42.97606875,85.30656250000001,171.4625,336.523284375,676.6916437499998,1352.9120624999998
1D FFT X-Direction,0.90704409375,1.6032358125,2.9179272187499996,5.557925437500001,11.1047328125,21.697352187499998,43.265586562500005,85.767561875,172.4645125,337.34734062499996,679.8237875000001,1355.3256562499998
Run complete,0.9177816,1.61530640625,2.9354148125000004,5.584369124999999,11.1549971875,21.795517500000003,43.4663609375,86.14493218749999,173.210578125,338.99504062500006,683.159071875,1363.38375

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0041937781249999995,0.00409000625,0.0043628124999999995,0.004766671874999999,0.005178137499999999,0.005954140625,0.007319471875,0.020802584375,0.021002765625000003,0.021234340624999997,0.022376065625,0.021475056250000003
First Transpose (Packing),0.0143476125,0.0177263125,0.023263084375,0.033507690624999996,0.06301576875,0.108459740625,0.19549479062499997,1.28640246875,2.580255468750001,5.331945843750001,12.5858325,36.486318749999995
First Transpose (Start All2All),0.0145354875,0.01791795625,0.023464025,0.033738740625,0.06323949062499999,0.10869991874999999,0.19573986875,1.286685625,2.58056115625,5.3322674062500015,12.586108437499998,36.486610312500005
First Transpose (Finished All2All),0.42038435625000004,0.7565843531249999,1.37773696875,2.6250349999999996,5.32252378125,10.32461940625,20.615957187499998,41.712601875000004,83.24886343749998,164.100028125,331.97773125000003,666.73619375
First Transpose (Unpacking),0.43971660625000003,0.7787600687499998,1.4018621249999996,2.6591203125,5.380551093749999,10.426962812500001,20.807087812500004,42.09155218750001,83.95657156249999,165.49925312500002,334.761890625,672.274525
First Transpose (Send Complete),0.454547728125,0.7957040624999999,1.4231626249999998,2.6911009999999997,5.435877593750002,10.539713312499998,21.0154034375,42.47820624999999,84.812398125,167.15886874999998,338.10724062500003,678.4130749999999
1D FFT Y-Direction,0.44345543125,0.782745696875,1.4060025,2.6634950625,5.385184875,10.43261696875,20.813449999999996,42.099439687499995,83.96531312500001,165.50849375,334.771875,672.2845906249999
Second Transpose (First Send),0.455893075,0.797186396875,1.4254524999999996,2.6935476874999997,5.438759281250002,10.542754968749996,21.018622187500007,42.4816915625,84.81630500000001,167.16292499999997,338.11092500000007,678.4173218750001
Second Transpose (Packing),0.4548000718749999,0.7959728093749998,1.4235032812500001,2.6914363437499986,5.436258281250002,10.540113249999994,21.015851562500004,42.47870312499999,84.81300656250001,167.159475,338.10785000000004,678.413803125
Second Transpose (Start Local Transpose),0.45962552187499983,0.80132194375,1.43113175,2.6994285937499995,5.445056625000001,10.549569656249997,21.025085000000004,42.48865156249998,84.8240209375,167.17088124999995,338.11888437500005,678.425890625
Second Transpose (Start Receive),0.46324727187499987,0.8051468968750001,1.4351564687499998,2.703423468749999,5.449244500000002,10.553913249999997,21.029460625000013,42.49299999999999,84.8289290625,167.17579999999998,338.12404375,678.4312562499999
Second Transpose (First Receive),11.257594378124997,23.331735203124992,49.33162165624999,53.7717521875,107.91843403125,217.73827078124998,239.53885843749998,483.60986875,993.5927571875001,1217.678121875,2427.571378125,4834.250346875
Second Transpose (Finished Receive),11.257963128125002,23.332182703125007,49.33221009374999,53.77234468750001,107.91911871875001,217.73895828124998,239.53963656249996,483.610721875,993.5936259375,1217.6787562499999,2427.5722843749995,4834.251596874999
Second Transpose (Unpacking),11.261070628124997,23.336798015624996,49.34303196875,53.78860093750001,107.93302340624999,217.75442703124997,239.55284906249997,483.62492499999985,993.6071134375,1217.6941562499999,2427.586846875001,4834.267565624999
1D FFT X-Direction,11.270120940624997,23.354809265624997,49.37628665624999,53.88642937499999,108.18365996875,218.33088015624995,240.79804906249996,485.843621875,1025.5706884375,1243.4819593749999,2472.1535656250003,4896.810940624999
Run complete,11.280632503124997,23.366364890624997,49.39267290625,53.912410312500015,108.23432340625003,218.43038015624998,241.00117406250004,486.22306562499995,1026.3187696875,1245.1312093749998,2475.489284375001,4904.858315625001

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0041937781249999995,0.00409000625,0.0043628124999999995,0.004766671874999999,0.005178137499999999,0.005954140625,0.007319471875,0.020802584375,0.021002765625000003,0.021234340624999997,0.022376065625,0.021475056250000003
First Transpose (Packing),0.0143476125,0.0177263125,0.023263084375,0.033507690624999996,0.06301576875,0.108459740625,0.19549479062499997,1.28640246875,2.580255468750001,5.331945843750001,12.5858325,36.486318749999995
First Transpose (Start All2All),0.0145354875,0.01791795625,0.023464025,0.033738740625,0.06323949062499999,0.10869991874999999,0.19573986875,1.286685625,2.58056115625,5.3322674062500015,12.586108437499998,36.486610312500005
First Transpose (Finished All2All),0.42038435625000004,0.7565843531249999,1.37773696875,2.6250349999999996,5.32252378125,10.32461940625,20.615957187499998,41.712601875000004,83.24886343749998,164.100028125,331.97773125000003,666.73619375
First Transpose (Unpacking),0.43971660625000003,0.7787600687499998,1.4018621249999996,2.6591203125,5.380551093749999,10.426962812500001,20.807087812500004,42.09155218750001,83.95657156249999,165.49925312500002,334.761890625,672.274525
First Transpose (Send Complete),0.454547728125,0.7957040624999999,1.4231626249999998,2.6911009999999997,5.435877593750002,10.539713312499998,21.0154034375,42.47820624999999,84.812398125,167.15886874999998,338.10724062500003,678.4130749999999
1D FFT Y-Direction,0.44345543125,0.782745696875,1.4060025,2.6634950625,5.385184875,10.43261696875,20.813449999999996,42.099439687499995,83.96531312500001,165.50849375,334.771875,672.2845906249999
Second Transpose (Packing),0.45478025624999996,0.7959709156249998,1.42342003125,2.6913869687500003,5.436188312500003,10.540056687499995,21.015838750000007,42.478671249999984,84.81288,167.15940937499997,338.10778125000013,678.4137124999999
Second Transpose (Start All2All),0.45495122812500005,0.7961712906249997,1.42361015625,2.6915800625,5.436386875000003,10.540279374999999,21.01607625000001,42.47894249999998,84.81319625000002,167.15974687499997,338.1081250000001,678.4141062499997
Second Transpose (Finished All2All),0.90882579375,1.6286934937500002,2.970021375,5.686788000000002,11.344015656250008,22.110673187499998,44.255634375,87.5932703125,174.35287437500006,344.28506875,692.0664312500002,1382.2620937499996
Second Transpose (Unpacking),0.927951675,1.6506116812499996,2.998922968750001,5.721601218749999,11.402859093750006,22.2154200625,44.4500834375,87.964985625,175.07730250000003,345.68771875,694.85026875,1387.8089375
1D FFT X-Direction,0.9319040156249999,1.65486586875,3.00360309375,5.72630653125,11.408127531250003,22.222299125,44.459416250000004,87.97611843749998,175.09051499999998,345.6993749999999,694.8626656249999,1387.8220312499998
Run complete,0.9426727874999999,1.66708236875,3.02131328125,5.754538468750001,11.458719406250001,22.32057725,44.66082593750001,88.3544478125,175.84631187500003,347.34979374999995,698.1975937499999,1395.91240625

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0041937781249999995,0.00409000625,0.0043628124999999995,0.004766671874999999,0.005178137499999999,0.005954140625,0.007319471875,0.020802584375,0.021002765625000003,0.021234340624999997,0.022376065625,0.021475056250000003
First Transpose (Packing),0.0143476125,0.0177263125,0.023263084375,0.033507690624999996,0.06301576875,0.108459740625,0.19549479062499997,1.28640246875,2.580255468750001,5.331945843750001,12.5858325,36.486318749999995
First Transpose (Start All2All),0.0145354875,0.01791795625,0.023464025,0.033738740625,0.06323949062499999,0.10869991874999999,0.19573986875,1.286685625,2.58056115625,5.3322674062500015,12.586108437499998,36.486610312500005
First Transpose (Finished All2All),0.42038435625000004,0.7565843531249999,1.37773696875,2.6250349999999996,5.32252378125,10.32461940625,20.615957187499998,41.712601875000004,83.24886343749998,164.100028125,331.97773125000003,666.73619375
First Transpose (Unpacking),0.43971660625000003,0.7787600687499998,1.4018621249999996,2.6591203125,5.380551093749999,10.426962812500001,20.807087812500004,42.09155218750001,83.95657156249999,165.49925312500002,334.761890625,672.274525
First Transpose (Send Complete),0.454547728125,0.7957040624999999,1.4231626249999998,2.6911009999999997,5.435877593750002,10.539713312499998,21.0154034375,42.47820624999999,84.812398125,167.15886874999998,338.10724062500003,678.4130749999999
1D FFT Y-Direction,0.44345543125,0.782745696875,1.4060025,2.6634950625,5.385184875,10.43261696875,20.813449999999996,42.099439687499995,83.96531312500001,165.50849375,334.771875,672.2845906249999
Second Transpose (Packing),0.454870740625,0.796083303125,1.4235824999999995,2.6915301562500002,5.436351968750002,10.540225718749998,21.015944375,42.47883187499999,84.8130425,167.15951875000005,338.107909375,678.4137781249999
Second Transpose (Start All2All),0.45507067812499996,0.79632001875,1.4238407187499993,2.6917800625,5.436633687500001,10.5405181875,21.0162490625,42.4791428125,84.81342156250001,167.15986875000004,338.10834375,678.4141749999999
Second Transpose (Finished All2All),15.111914271874998,30.314126924999997,63.05741315625001,68.73237084375,135.78800062500002,281.6502416875,301.4823175,608.815853125,1267.2687621875,1522.436740625,3037.5046749999997,6055.83784375
Second Transpose (Unpacking),15.112430834374997,30.314770987499998,63.05830003125,68.73318584375001,135.78885375,281.6513041875,301.48343,608.817071875,1267.2702934375,1522.4382093750003,3037.5061749999995,6055.839375000001
1D FFT X-Direction,15.120857084374997,30.325523487500003,63.07341690625,68.74822553125,135.80464437499995,281.6705104375,301.5011018750001,608.8369156250001,1267.2902934375,1522.459209375,3037.5279249999994,6055.864031249999
Run complete,15.131386771875004,30.3372222375,63.090190343749995,68.77641771875,135.8558725,281.7711448125,301.70446437500004,609.217471875,1268.0398559374996,1524.1109281249999,3040.8647374999996,6063.922999999999

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,610.4721250000001,614.7358750000001,871.4668750000001,594.8575000000001,595.2321874999999,592.583375,596.3681250000002,600.98375,597.5867500000002,600.8018125,605.7404375000003,615.30875
1D FFT Z-Direction,0.005431893749999999,0.00544310625,0.005502221874999999,0.017762193749999995,0.007764240624999999,0.007265675000000001,0.007123468749999999,0.020231365624999997,0.019856103125000003,0.019963553125,0.0211519125,0.020475756250000005
First Transpose (Packing),0.015676793750000004,0.019057440624999998,0.024515890625,0.046399443750000005,0.06669989374999999,0.10955241875000002,0.194904378125,1.2849873125,2.5840788750000003,5.33017128125,12.578286250000001,36.503660312499996
First Transpose (Start All2All),0.015868484375000002,0.019270293749999994,0.024730084375,0.04663434999999999,0.0669581875,0.10980365625000002,0.19517097187500002,1.28526671875,2.5843453437499995,5.3304566875,12.578565937499999,36.5039484375
First Transpose (Finished All2All),16.2672809375,29.179692499999998,30.207005937500004,58.02055937499999,114.48236875000002,123.31117499999998,245.89405937500004,484.1122124999999,564.444290625,1125.4086875,2238.75925,2922.9338749999997
First Transpose (Unpacking),16.267666562500004,29.180138124999996,30.207446250000004,58.02109031250001,114.48301249999997,123.31182499999997,245.89470312499998,484.11296875,564.4449625,1125.40928125,2238.7599062499994,2922.93471875
First Transpose (Send Complete),16.2856121875,29.200301874999997,30.231433437500005,58.05945749999999,114.54854375000002,123.445359375,246.113503125,484.50994374999993,565.301171875,1127.0769062499999,2242.1125624999995,2929.1233437500005
1D FFT Y-Direction,16.274885625,29.1880409375,30.215807187499998,58.0321846875,114.4959875,123.324853125,245.90935,484.12876874999995,564.4597,1125.42459375,2238.7759687499997,2922.9504374999997
Second Transpose (First Send),16.2874490625,29.2024053125,30.233664687500003,58.06257624999999,114.55235624999996,123.44906875,246.11783749999995,484.51480312499996,565.305659375,1127.081625,2242.1174375,2929.1278750000006
Second Transpose (Packing),16.291798749999998,29.2071309375,30.238843749999994,58.068815312499986,114.55937499999997,123.45612187499998,246.12515625,484.52250625,565.3132499999999,1127.089375,2242.12596875,2929.136625
Second Transpose (Start Local Transpose),16.292021874999996,29.207356875,30.2390909375,58.06911375000001,114.55969687500001,123.45645625000004,246.12548750000002,484.52293437500003,565.313625,1127.0898124999999,2242.12671875,2929.1368749999997
Second Transpose (Start Receive),16.2971678125,29.212800625,30.244821874999996,58.075861875,114.56694374999998,123.46383437500003,246.133259375,484.5310718750002,565.3216562499999,1127.097875,2242.13528125,2929.1454374999994
Second Transpose (First Receive),16.7137878125,29.739032187499998,31.0410534375,59.33941156249998,117.198271875,129.45016875000002,258.336059375,516.1176625,639.125975,1273.82246875,2536.1478125000003,3554.6327187500005
Second Transpose (Finished Receive),19.415101874999998,33.2831234375,33.315043124999995,62.0916759375,121.609190625,136.82373125000004,272.35451249999994,531.3359625,655.7106531250001,1298.4762500000002,2582.48584375,3605.488875
Second Transpose (Unpacking),19.42576625,33.29630906250001,33.3348828125,62.116640000000004,121.642159375,136.873921875,272.424315625,531.4507500000001,655.926859375,1298.8852187500001,2583.2695625,3607.0396874999997
1D FFT X-Direction,19.432893125,33.314435937499994,33.38327375,62.252513437499985,121.913659375,137.54422812499996,273.369628125,535.658715625,664.36700625,1303.4805000000001,2592.8575625000003,3617.7891875
Run complete,19.443446562499997,33.32647562500001,33.401196562500004,62.27936749999999,121.96376874999996,137.64144062499997,273.57011875000006,536.035715625,665.1129843749999,1305.12984375,2596.19284375,3625.8554374999994

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.005431893749999999,0.00544310625,0.005502221874999999,0.017762193749999995,0.007764240624999999,0.007265675000000001,0.007123468749999999,0.020231365624999997,0.019856103125000003,0.019963553125,0.0211519125,0.020475756250000005
First Transpose (Packing),0.015676793750000004,0.019057440624999998,0.024515890625,0.046399443750000005,0.06669989374999999,0.10955241875000002,0.194904378125,1.2849873125,2.5840788750000003,5.33017128125,12.578286250000001,36.503660312499996
First Transpose (Start All2All),0.015868484375000002,0.019270293749999994,0.024730084375,0.04663434999999999,0.0669581875,0.10980365625000002,0.19517097187500002,1.28526671875,2.5843453437499995,5.3304566875,12.578565937499999,36.5039484375
First Transpose (Finished All2All),16.2672809375,29.179692499999998,30.207005937500004,58.02055937499999,114.48236875000002,123.31117499999998,245.89405937500004,484.1122124999999,564.444290625,1125.4086875,2238.75925,2922.9338749999997
First Transpose (Unpacking),16.267666562500004,29.180138124999996,30.207446250000004,58.02109031250001,114.48301249999997,123.31182499999997,245.89470312499998,484.11296875,564.4449625,1125.40928125,2238.7599062499994,2922.93471875
First Transpose (Send Complete),16.2856121875,29.200301874999997,30.231433437500005,58.05945749999999,114.54854375000002,123.445359375,246.113503125,484.50994374999993,565.301171875,1127.0769062499999,2242.1125624999995,2929.1233437500005
1D FFT Y-Direction,16.274885625,29.1880409375,30.215807187499998,58.0321846875,114.4959875,123.324853125,245.90935,484.12876874999995,564.4597,1125.42459375,2238.7759687499997,2922.9504374999997
Second Transpose (First Send),16.286957534375,29.201784209375,30.233723312500004,58.06190418749999,114.55142543750003,123.44840103125,246.116721875,484.51342906249994,565.30507875,1127.0809625,2242.1162468749994,2929.1275906250007
Second Transpose (Packing),16.28586453125,29.200570621875,30.231774093750005,58.05979284374999,114.54892443750002,123.44575931249999,246.11395124999999,484.51044062499994,565.3017803125,1127.0775124999998,2242.1131718749994,2929.1240718750005
Second Transpose (Start Local Transpose),16.29068998125,29.205919756249997,30.239402562500004,58.06778509374999,114.55772278125002,123.45521571875,246.1231846875,484.52038906249993,565.3127946875001,1127.0889187499997,2242.1242062499996,2929.1361593750007
Second Transpose (Start Receive),16.29431173125,29.209744709375,30.243427281250007,58.07177996874999,114.56191065625002,123.45955931249999,246.1275603125,484.5247374999999,565.3177028125,1127.0938374999998,2242.1293656249995,2929.1415250000005
Second Transpose (First Receive),27.0886588375,51.73633301562499,78.13989246875,109.14010868749999,217.03110018750002,330.64391684375,464.636958125,925.64160625,1474.0815309375002,2177.596159375,4331.5767,7084.960615625
Second Transpose (Finished Receive),27.089027587500002,51.736780515625,78.14048090624999,109.14070118750001,217.03178487500003,330.64460434374996,464.63773625,925.642459375,1474.0823996875001,2177.59679375,4331.577606249999,7084.961865625
Second Transpose (Unpacking),27.092135087499997,51.74139582812499,78.15130278125001,109.1569574375,217.0456895625,330.66007309375,464.65094875,925.6566624999998,1474.0958871875,2177.6121937499997,4331.59216875,7084.9778343749995
1D FFT X-Direction,27.1011854,51.759407078124994,78.18455746875,109.25478587499998,217.296326125,331.23652621874993,465.89614874999995,927.875359375,1506.0594621875,2203.3999968749995,4376.1588875,7147.521209375
Run complete,27.111696962499998,51.770962703124994,78.20094371875001,109.2807668125,217.34698956250003,331.33602621874996,466.09927375000007,928.2548031249999,1506.8075434375,2205.049246875,4379.49460625,7155.568584375001

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.005431893749999999,0.00544310625,0.005502221874999999,0.017762193749999995,0.007764240624999999,0.007265675000000001,0.007123468749999999,0.020231365624999997,0.019856103125000003,0.019963553125,0.0211519125,0.020475756250000005
First Transpose (Packing),0.015676793750000004,0.019057440624999998,0.024515890625,0.046399443750000005,0.06669989374999999,0.10955241875000002,0.194904378125,1.2849873125,2.5840788750000003,5.33017128125,12.578286250000001,36.503660312499996
First Transpose (Start All2All),0.015868484375000002,0.019270293749999994,0.024730084375,0.04663434999999999,0.0669581875,0.10980365625000002,0.19517097187500002,1.28526671875,2.5843453437499995,5.3304566875,12.578565937499999,36.5039484375
First Transpose (Finished All2All),16.2672809375,29.179692499999998,30.207005937500004,58.02055937499999,114.48236875000002,123.31117499999998,245.89405937500004,484.1122124999999,564.444290625,1125.4086875,2238.75925,2922.9338749999997
First Transpose (Unpacking),16.267666562500004,29.180138124999996,30.207446250000004,58.02109031250001,114.48301249999997,123.31182499999997,245.89470312499998,484.11296875,564.4449625,1125.40928125,2238.7599062499994,2922.93471875
First Transpose (Send Complete),16.2856121875,29.200301874999997,30.231433437500005,58.05945749999999,114.54854375000002,123.445359375,246.113503125,484.50994374999993,565.301171875,1127.0769062499999,2242.1125624999995,2929.1233437500005
1D FFT Y-Direction,16.274885625,29.1880409375,30.215807187499998,58.0321846875,114.4959875,123.324853125,245.90935,484.12876874999995,564.4597,1125.42459375,2238.7759687499997,2922.9504374999997
Second Transpose (Packing),16.285844715625,29.200568728125,30.231690843750005,58.05974346874999,114.54885446875002,123.44570275,246.1139384375,484.5104087499999,565.30165375,1127.0774468749999,2242.1131031249997,2929.1239812500003
