Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Unpacking),0.5270861906250001,0.8687572375,1.4714326562499997,2.68131459375,5.051327875,9.84607715625,20.1482675,38.561510312500005,76.89413343750002,160.95647500000004,307.2355125,603.9715937499999,1296.0736875
First Transpose (Send Complete),0.616255090625,1.0071847624999999,1.6157033749999996,2.81975446875,5.31262975,10.118518562499998,22.290820625,39.0710121875,77.75427624999999,182.38638124999997,310.36915000000005,611.3669375,1459.91259375
1D FFT Y-Direction,0.5941663749999999,0.9861851156250001,1.59060903125,2.8036155625,5.287501875,10.09352590625,22.256308125,39.0391653125,77.6739825,182.30429062500002,310.2551375,611.06174375,1459.64559375
Second Transpose (First Send),0.7611065749999997,1.1562858749999998,1.7927610312499997,2.9988805625000006,5.50532675,10.335038500000001,22.4937303125,39.330752499999996,78.1247709375,182.93813749999998,311.34070312500006,613.103028125,1463.1142500000005
Second Transpose (Packing),0.7882161968749999,1.1852123343749994,1.8209010312499994,3.02335421875,5.5334787500000004,10.362366531249998,22.53549093749999,39.43703,78.40538187500002,183.55084374999996,312.7186562500001,616.0139781249999,1468.9312187500004
Second Transpose (Start Local Transpose),0.6799079187499998,1.0706300281249996,1.6819034375000002,2.8869357500000006,5.3812845,10.1935355,22.368576249999997,39.14807406250001,77.83900125000001,182.47544687500005,310.47086875,611.4638406250002,1460.00696875
Second Transpose (Start Receive),0.6845306031249998,1.0750728843749997,1.6864773750000002,2.8917808125,5.38885234375,10.198445562500002,22.37321125,39.15233875000001,77.84336749999999,182.48011874999997,310.47529375000016,611.4686187499999,1460.0122187500003
Second Transpose (First Receive),1.194876453125,1.9424948187499995,3.2448810312500003,5.841032312499999,11.018052968750002,21.131783875000004,44.009878125,81.99379781250002,163.42527593750003,348.49528124999995,648.7022906250002,1289.3729062499997,2792.4459687500002
Second Transpose (Finished Receive),1.1951812218749998,1.9428222249999993,3.245236125,5.84143375,11.018468656250002,21.132199812499998,44.010346874999996,81.994315,163.4258446875,348.49592499999994,648.7028593750001,1289.3734062499998,2792.44690625
Second Transpose (Unpacking),1.1983515124999997,1.9470571937499999,3.25293746875,5.851950875000002,11.03453059375,21.148202937500002,44.0298509375,82.01944593750002,163.45449781250005,348.52835624999994,648.746946875,1289.4148124999997,2792.4880625
1D FFT X-Direction,1.2149305343749999,1.9657363812499993,3.2759378437500004,5.888597468750001,11.09437153125,21.255813562500002,44.241167812499995,82.40998093750002,164.21374468749997,350.02072499999997,651.71496875,1298.1798750000003,2816.0966250000006
Run complete,1.2172789093749998,1.9717870687499992,3.2897441250000004,5.917605937500001,11.167903843749999,21.374975437499998,44.50862375,82.75768250000002,165.09061656249997,351.3450375,654.452803125,1304.2845625,2854.26621875

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.01316719375,0.019024275,0.024761321875000002,0.03446664375,0.055799243750000005,0.097835965625,0.182672625,0.3525348187499999,0.6997510937500001,1.364701,2.7142373437500003,5.412222000000001,10.814991562500001
First Transpose (First Send),0.13483465312499995,0.1468450125,0.17733819999999997,0.220687025,0.24176685312500004,0.306880215625,0.40778303749999995,0.5953026562500001,1.043886340625,1.8784925937500003,3.615575375,7.163300781250001,14.071747499999997
First Transpose (Packing),0.15452305624999998,0.16626755,0.199205153125,0.24495524999999999,0.267266540625,0.33207876562500005,0.4386512531249999,0.6992770375,1.33017903125,2.5509321562499996,5.0614706875,10.214215937499999,20.155409062500002
First Transpose (Start Local Transpose),0.09631796874999998,0.09434533437499998,0.1021059,0.12572914999999998,0.145154165625,0.21119239687499997,0.28761570625,0.452740584375,0.8015999781249998,1.4601306875000004,2.8172615000000003,5.5079156875,10.903751250000001
First Transpose (Start Receive),0.10194300625000001,0.09988794062500002,0.10778689687500001,0.13078666874999997,0.15146550625000002,0.217763684375,0.29727914375000003,0.460198675,0.808184,1.4669599375,2.82429915625,5.51522584375,10.911884687499999
First Transpose (First Receive),0.30443853125000003,0.615913884375,1.1767824218749998,2.42459853125,4.5116814375,9.44757384375,18.8565296875,37.5149778125,74.6566921875,150.751809375,301.51653124999996,590.9865124999999,1216.348875
First Transpose (Finished Receive),0.51517443125,0.8563736499999999,1.457200125,2.66474678125,5.029707718749999,9.8128039375,20.089313125,38.451256875,76.686554375,160.50743125,306.3376218750001,602.232846875,1292.53928125
First Transpose (Unpacking),0.5270861906250001,0.8687572375,1.4714326562499997,2.68131459375,5.051327875,9.84607715625,20.1482675,38.561510312500005,76.89413343750002,160.95647500000004,307.2355125,603.9715937499999,1296.0736875
First Transpose (Send Complete),0.616255090625,1.0071847624999999,1.6157033749999996,2.81975446875,5.31262975,10.118518562499998,22.290820625,39.0710121875,77.75427624999999,182.38638124999997,310.36915000000005,611.3669375,1459.91259375
1D FFT Y-Direction,0.5941663749999999,0.9861851156250001,1.59060903125,2.8036155625,5.287501875,10.09352590625,22.256308125,39.0391653125,77.6739825,182.30429062500002,310.2551375,611.06174375,1459.64559375
Second Transpose (First Send),0.6175154937499999,1.0085714375,1.6171558749999992,2.82123715625,5.314496031250002,10.1206944375,22.293627500000003,39.07450125000001,77.75820718749995,182.390684375,310.3736968750002,611.3719031249999,1459.9174999999998
Second Transpose (Packing),0.6165367843749999,1.007483628125,1.6159941562499993,2.8200581249999996,5.312997156250002,10.118928781249998,22.2912925,39.07155062499999,77.75486343749998,182.38705624999997,310.3697562500001,611.3676312499998,1459.9131249999998
Second Transpose (Start Local Transpose),0.6207158875,1.012100821875,1.6208584999999993,2.82510015625,5.319140343750003,10.125989749999999,22.300654062500005,39.08263312500001,77.76656218749999,182.40012187499994,310.38373437500013,611.38144375,1459.9286562500001
Second Transpose (Start Receive),0.6245298218750001,1.0159462593750002,1.6246587812499993,2.82905796875,5.3232302812500025,10.130322249999999,22.3058571875,39.08820843749999,77.77282499999997,182.40705937499996,310.39143750000005,611.3898875,1459.937375
Second Transpose (First Receive),1.1638642406250002,1.865779265625,3.1585170624999996,5.740008812499999,11.021940156250004,21.057976937499998,43.9521259375,81.9048684375,163.58269125,348.9008,647.5208968750003,1282.522853125,2794.3459062499996
Second Transpose (Finished Receive),1.164079584375,1.8660261718750002,3.1588466874999996,5.740349031249998,11.02230584375,21.05840475,43.952624375,81.90542375000001,163.58335375,348.90147187499997,647.52159375,1282.523696875,2794.3465000000006
Second Transpose (Unpacking),1.1665643593749997,1.8692462656250002,3.1639840625,5.75082403125,11.036136124999999,21.072395375000003,43.975378125000006,81.9317184375,163.61170687499992,348.93444687499994,647.5600718750002,1282.5609156250002,2794.391312500001
1D FFT X-Direction,1.189875271875,1.896208515625,3.1949935624999997,5.80714215625,11.16038578125,21.262524124999995,44.457964375,82.65388781249999,165.119250625,352.4926781249999,652.9908,1299.1380718749997,2846.787375
Run complete,1.1900827968749996,1.896427984375,3.1952285937499996,5.80738071875,11.16062734375,21.262794750000005,44.4582721875,82.65418875,165.11958499999997,352.493046875,652.9911343750002,1299.138384375,2846.7875624999997

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.01316719375,0.019024275,0.024761321875000002,0.03446664375,0.055799243750000005,0.097835965625,0.182672625,0.3525348187499999,0.6997510937500001,1.364701,2.7142373437500003,5.412222000000001,10.814991562500001
First Transpose (First Send),0.13483465312499995,0.1468450125,0.17733819999999997,0.220687025,0.24176685312500004,0.306880215625,0.40778303749999995,0.5953026562500001,1.043886340625,1.8784925937500003,3.615575375,7.163300781250001,14.071747499999997
First Transpose (Packing),0.15452305624999998,0.16626755,0.199205153125,0.24495524999999999,0.267266540625,0.33207876562500005,0.4386512531249999,0.6992770375,1.33017903125,2.5509321562499996,5.0614706875,10.214215937499999,20.155409062500002
First Transpose (Start Local Transpose),0.09631796874999998,0.09434533437499998,0.1021059,0.12572914999999998,0.145154165625,0.21119239687499997,0.28761570625,0.452740584375,0.8015999781249998,1.4601306875000004,2.8172615000000003,5.5079156875,10.903751250000001
First Transpose (Start Receive),0.10194300625000001,0.09988794062500002,0.10778689687500001,0.13078666874999997,0.15146550625000002,0.217763684375,0.29727914375000003,0.460198675,0.808184,1.4669599375,2.82429915625,5.51522584375,10.911884687499999
First Transpose (First Receive),0.30443853125000003,0.615913884375,1.1767824218749998,2.42459853125,4.5116814375,9.44757384375,18.8565296875,37.5149778125,74.6566921875,150.751809375,301.51653124999996,590.9865124999999,1216.348875
First Transpose (Finished Receive),0.51517443125,0.8563736499999999,1.457200125,2.66474678125,5.029707718749999,9.8128039375,20.089313125,38.451256875,76.686554375,160.50743125,306.3376218750001,602.232846875,1292.53928125
First Transpose (Unpacking),0.5270861906250001,0.8687572375,1.4714326562499997,2.68131459375,5.051327875,9.84607715625,20.1482675,38.561510312500005,76.89413343750002,160.95647500000004,307.2355125,603.9715937499999,1296.0736875
First Transpose (Send Complete),0.616255090625,1.0071847624999999,1.6157033749999996,2.81975446875,5.31262975,10.118518562499998,22.290820625,39.0710121875,77.75427624999999,182.38638124999997,310.36915000000005,611.3669375,1459.91259375
1D FFT Y-Direction,0.5941663749999999,0.9861851156250001,1.59060903125,2.8036155625,5.287501875,10.09352590625,22.256308125,39.0391653125,77.6739825,182.30429062500002,310.2551375,611.06174375,1459.64559375
Second Transpose (Packing),0.6359447968749999,1.0276025781249998,1.643779656249999,2.857835968749999,5.369588593750001,10.220581968749997,22.484772187499992,39.43742625,78.4838278125,183.78939062499998,313.32359375000004,617.1781812499999
Second Transpose (Start All2All),0.6361438812499999,1.0278211968749997,1.6439907187499994,2.8580603749999987,5.3698340937500015,10.220841843749998,22.4850671875,39.437731250000006,78.48416218750002,183.789715625,313.32396875000006,617.1785624999998
Second Transpose (Finished All2All),1.090588709375,1.8602538218749998,3.1939199999999985,5.868173906249998,11.281811437500004,21.545617625,45.2775190625,84.808825625,168.40820687500002,362.72322499999996,668.7802187500001,1334.96768125
Second Transpose (Unpacking),1.09082981875,1.8605530093749998,3.1942791874999994,5.868541062499999,11.282247375,21.546113562499997,45.27819874999999,84.8095603125,168.40902874999998,362.724025,668.7812000000001,1334.9684312499996
1D FFT X-Direction,1.1057086531250002,1.8775551031249997,3.2160455937499997,5.90394625,11.339858312499999,21.652257937499996,45.48866999999999,85.19825406249998,169.16847874999996,364.2214375,671.7497343750001,1343.6480562499999
Run complete,1.1058972093750001,1.8777642593750001,3.2162658124999997,5.9041638125,11.340136125,21.65249825,45.488949375,85.198538125,169.16881625,364.22175937500003,671.7501562500001,1343.64830625

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.01316719375,0.019024275,0.024761321875000002,0.03446664375,0.055799243750000005,0.097835965625,0.182672625,0.3525348187499999,0.6997510937500001,1.364701,2.7142373437500003,5.412222000000001,10.814991562500001
First Transpose (First Send),0.13483465312499995,0.1468450125,0.17733819999999997,0.220687025,0.24176685312500004,0.306880215625,0.40778303749999995,0.5953026562500001,1.043886340625,1.8784925937500003,3.615575375,7.163300781250001,14.071747499999997
First Transpose (Packing),0.15452305624999998,0.16626755,0.199205153125,0.24495524999999999,0.267266540625,0.33207876562500005,0.4386512531249999,0.6992770375,1.33017903125,2.5509321562499996,5.0614706875,10.214215937499999,20.155409062500002
First Transpose (Start Local Transpose),0.09631796874999998,0.09434533437499998,0.1021059,0.12572914999999998,0.145154165625,0.21119239687499997,0.28761570625,0.452740584375,0.8015999781249998,1.4601306875000004,2.8172615000000003,5.5079156875,10.903751250000001
First Transpose (Start Receive),0.10194300625000001,0.09988794062500002,0.10778689687500001,0.13078666874999997,0.15146550625000002,0.217763684375,0.29727914375000003,0.460198675,0.808184,1.4669599375,2.82429915625,5.51522584375,10.911884687499999
First Transpose (First Receive),0.30443853125000003,0.615913884375,1.1767824218749998,2.42459853125,4.5116814375,9.44757384375,18.8565296875,37.5149778125,74.6566921875,150.751809375,301.51653124999996,590.9865124999999,1216.348875
First Transpose (Finished Receive),0.51517443125,0.8563736499999999,1.457200125,2.66474678125,5.029707718749999,9.8128039375,20.089313125,38.451256875,76.686554375,160.50743125,306.3376218750001,602.232846875,1292.53928125
First Transpose (Unpacking),0.5270861906250001,0.8687572375,1.4714326562499997,2.68131459375,5.051327875,9.84607715625,20.1482675,38.561510312500005,76.89413343750002,160.95647500000004,307.2355125,603.9715937499999,1296.0736875
First Transpose (Send Complete),0.616255090625,1.0071847624999999,1.6157033749999996,2.81975446875,5.31262975,10.118518562499998,22.290820625,39.0710121875,77.75427624999999,182.38638124999997,310.36915000000005,611.3669375,1459.91259375
1D FFT Y-Direction,0.5941663749999999,0.9861851156250001,1.59060903125,2.8036155625,5.287501875,10.09352590625,22.256308125,39.0391653125,77.6739825,182.30429062500002,310.2551375,611.06174375,1459.64559375
Second Transpose (Packing),0.616520603125,1.00747508125,1.6159971874999994,2.8200617499999994,5.313002781250002,10.118893000000002,22.2912078125,39.071448437499996,77.754729375,182.3868437499999,310.3697,611.3674531250001
Second Transpose (Start All2All),0.616730775,1.0076748031249996,1.6162031562499992,2.82028296875,5.313233406250001,10.11914790625,22.291503750000004,39.071721562499995,77.75499906250002,182.38720937499994,310.370015625,611.367821875
Second Transpose (Finished All2All),1.6114147468750002,2.5107704562500004,4.13593803125,7.763175687499999,14.295835906250002,27.739836249999996,57.430774687500005,108.62737468750004,217.441408125,456.56785,865.7593937500001,1739.0900875000002
Second Transpose (Unpacking),1.611680434375,2.51108833125,4.1363150937499995,7.76357625,14.296352468749998,27.740423749999998,57.431556875,108.62821218749997,217.44217687500003,456.56875,865.7602812499999,1739.0912750000002
1D FFT X-Direction,1.6271677468749999,2.5285083625,4.158781499999999,7.799581281250001,14.356211843750003,27.848670625000004,57.643069374999996,109.01901218750001,218.20147687500003,458.05907187499986,868.7307937500002,1747.7695875
Run complete,1.6273738718749995,2.52872901875,4.15900775,7.799811937500001,14.35644965625,27.848945,57.64335843750001,109.01928718749997,218.20178625,458.05939687499995,868.7311812500002,1747.7699

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,618.9591875000001,647.3841250000003,638.9455625000004,619.6966874999999,710.9706874999997,700.5206249999997,1118.1290625000001,843.5798749999998,839.398625,842.0355624999996,1116.7456249999998,1133.295625,1151.43
1D FFT Z-Direction,0.01379173125,0.019068140625,0.02483879375,0.035464271875,0.056751162499999994,0.099323659375,0.18452842499999997,0.35411743749999997,0.69179849375,1.3656017812499996,2.7185946249999997,5.416737531250001,10.8251459375
First Transpose (First Send),0.015142368750000001,0.0205098125,0.026410618750000003,0.03718013125,0.058606543750000004,0.101356325,0.18674232500000004,0.356299984375,0.694208325,1.36791840625,2.7210374062499993,5.419551749999999,10.828015312500002
First Transpose (Packing),0.014102184375000004,0.0193902875,0.025194946875000002,0.0358531,0.057155665625,0.09979516562499999,0.18501905624999995,0.35462965312500005,0.6923368875,1.3661275312499999,2.7191585312500006,5.41740596875,10.825809375000002
First Transpose (Start Receive),8.963995375,9.3488703125,18.444507187499998,36.329345624999995,39.54261875000002,80.77066468749999,158.247428125,182.6264,363.861428125,726.6018718749999,918.2956812499999,1833.4406249999997,3673.0802500000004
First Transpose (First Receive),31.3867978125,32.43365312499999,63.464846875,124.44112500000001,129.056790625,265.03601875,515.3064062499999,555.4533968750001,1104.28740625,2205.2523437499995,2526.7297499999995,5047.038874999999,10117.919937499999
First Transpose (Finished Receive),31.3871909375,32.434084375,63.465240937500006,124.44159687499999,129.05725624999997,265.03651875,515.3069156249999,555.453896875,1104.28790625,2205.2529062499993,2526.73046875,5047.040249999999,10117.921
First Transpose (Unpacking),31.387446875000002,32.434345625,63.465485312500014,124.44185624999997,129.057553125,265.036828125,515.3072374999999,555.454246875,1104.2881250000003,2205.2533437499997,2526.7307812499994,5047.0407187499995,10117.92171875
First Transpose (Send Complete),31.777355937499998,32.842577187500005,64.2054078125,125.28936875,129.921875,266.002721875,519.21805625,556.6677750000001,1106.91359375,2229.215875,2532.25865625,5056.962437499999,10290.484687499997
1D FFT Y-Direction,31.777110312500007,32.8422859375,64.205136875,125.28908125000002,129.921534375,266.002409375,519.2175906250002,556.6673468749999,1106.9130625,2229.215375,2532.2583437499998,5056.96196875,10290.482812499999
Second Transpose (First Send),31.7919559375,32.85730937499999,64.2234515625,125.31029374999996,129.94876249999996,266.041678125,519.415825,556.7742999999999,1107.1171562500003,2229.58490625,2533.0384374999994,5058.438,10293.4109375
Second Transpose (Packing),31.818442499999996,32.885012812499994,64.25673062500002,125.348365625,129.998515625,266.11521874999994,519.53675625,556.9802,1107.50103125,2230.3101874999998,2534.52821875,5061.376656249999,10299.255000000001
Second Transpose (Start Local Transpose),31.818706874999997,32.88528,64.25708,125.34878125000003,129.998921875,266.11558125,519.537190625,556.980621875,1107.5014375000003,2230.3106562499993,2534.5287187500003,5061.377093749999,10299.256562499999
Second Transpose (Start Receive),31.82190749999999,32.8885046875,64.26040187499999,125.35207499999999,130.00246875000002,266.119003125,519.5409656250001,556.9843843750001,1107.5051875000001,2230.3145,2534.53315625,5061.381875000001,10299.2603125
Second Transpose (First Receive),32.88262625,34.128318750000005,67.1359425,129.2508125,136.33686875,278.25747812500003,546.16275,600.017253125,1193.0701249999997,2399.42553125,2867.50646875,5743.443093749999,11667.978125
Second Transpose (Finished Receive),32.8828603125,34.12858812500001,67.1362875,129.251125,136.3372875,278.25785312500005,546.16325,600.0178406250001,1193.07071875,2399.42603125,2867.5071562499998,5743.443624999999,11667.97875
Second Transpose (Unpacking),32.88524875000001,34.13344937499999,67.15126124999999,129.2688875,136.35513749999998,278.2771156250001,546.1853781249999,600.0428375,1193.0983125,2399.4549375,2867.5447187500004,5743.4833125,11668.01875
1D FFT X-Direction,32.9007984375,34.15054281250001,67.17382031250001,129.30481874999998,136.41397187500002,278.3864875,546.3981468750001,600.43353125,1193.8589687499998,2400.9540625000004,2870.515,5751.90221875,11692.266249999997
Run complete,32.90280406250001,34.1607015625,67.2313946875,129.43571249999997,136.59824687500003,278.92804062500005,547.63168125,601.0865999999999,1195.92225,2402.30075,2875.07221875,5774.0353125,11734.719999999998

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.01379173125,0.019068140625,0.02483879375,0.035464271875,0.056751162499999994,0.099323659375,0.18452842499999997,0.35411743749999997,0.69179849375,1.3656017812499996,2.7185946249999997,5.416737531250001,10.8251459375
First Transpose (First Send),0.015142368750000001,0.0205098125,0.026410618750000003,0.03718013125,0.058606543750000004,0.101356325,0.18674232500000004,0.356299984375,0.694208325,1.36791840625,2.7210374062499993,5.419551749999999,10.828015312500002
First Transpose (Packing),0.014102184375000004,0.0193902875,0.025194946875000002,0.0358531,0.057155665625,0.09979516562499999,0.18501905624999995,0.35462965312500005,0.6923368875,1.3661275312499999,2.7191585312500006,5.41740596875,10.825809375000002
First Transpose (Start Receive),8.963995375,9.3488703125,18.444507187499998,36.329345624999995,39.54261875000002,80.77066468749999,158.247428125,182.6264,363.861428125,726.6018718749999,918.2956812499999,1833.4406249999997,3673.0802500000004
First Transpose (First Receive),31.3867978125,32.43365312499999,63.464846875,124.44112500000001,129.056790625,265.03601875,515.3064062499999,555.4533968750001,1104.28740625,2205.2523437499995,2526.7297499999995,5047.038874999999,10117.919937499999
First Transpose (Finished Receive),31.3871909375,32.434084375,63.465240937500006,124.44159687499999,129.05725624999997,265.03651875,515.3069156249999,555.453896875,1104.28790625,2205.2529062499993,2526.73046875,5047.040249999999,10117.921
First Transpose (Unpacking),31.387446875000002,32.434345625,63.465485312500014,124.44185624999997,129.057553125,265.036828125,515.3072374999999,555.454246875,1104.2881250000003,2205.2533437499997,2526.7307812499994,5047.0407187499995,10117.92171875
First Transpose (Send Complete),31.777355937499998,32.842577187500005,64.2054078125,125.28936875,129.921875,266.002721875,519.21805625,556.6677750000001,1106.91359375,2229.215875,2532.25865625,5056.962437499999,10290.484687499997
1D FFT Y-Direction,31.777110312500007,32.8422859375,64.205136875,125.28908125000002,129.921534375,266.002409375,519.2175906250002,556.6673468749999,1106.9130625,2229.215375,2532.2583437499998,5056.96196875,10290.482812499999
Second Transpose (First Send),31.922207421874997,32.991678300000004,64.38246546875,125.46849484375,130.114572,266.2192418125,519.4209659375,556.9275153125001,1107.2840884375,2229.76763125,2533.230209375,5058.698528125,10293.686343749998
Second Transpose (Packing),31.949317043749996,33.020604759375004,64.41060546874999,125.49296849999999,130.142724,266.24656984375,519.4627265625,557.0337928125001,1107.5646993750001,2230.3803374999998,2534.6081625,5061.609478124999,10299.503312499997
Second Transpose (Start Local Transpose),31.841008765625,32.906022453125004,64.271607875,125.35655003125,129.99052975,266.0777388125,519.295811875,556.7448368750001,1106.99831875,2229.3049406249997,2532.360375,5057.059340625,10290.579062499997
Second Transpose (Start Receive),31.84563145,32.910465309375006,64.2761818125,125.36139509374999,129.99809759375,266.082648875,519.300446875,556.7491015625001,1107.002685,2229.3096124999997,2532.3648000000003,5057.06411875,10290.584312499997
Second Transpose (First Receive),32.3559773,33.77788724375,65.83458546874999,128.31064659375,135.62729821875,277.0159871875,540.93711375,599.5905606250001,1192.5845934375,2395.324775,2870.591796875,5734.968406249999,11623.018062499998
Second Transpose (Finished Receive),32.35628206875,33.77821465,65.8349405625,128.31104803124998,135.62771390625,277.016403125,540.9375825,599.5910778125001,1192.5851621875,2395.3254187499997,2870.592365625,5734.968906249999,11623.018999999997
Second Transpose (Unpacking),32.359452359375,33.78244961875001,65.84264190625,128.32156515625,135.64377584375,277.03240625,540.9570865625,599.6162087500002,1192.6138153125,2395.35785,2870.636453125,5735.0103125,11623.060156249996
1D FFT X-Direction,32.376031381249994,33.801128806250006,65.86564228125,128.35821175,135.70361678125,277.140016875,541.1684034375,600.0067437500002,1193.3730621875,2396.85021875,2873.604475,5743.775375,11646.668718749997
Run complete,32.37837975625,33.807179493750006,65.8794485625,128.38722021875,135.77714909375,277.25917875000005,541.4358593750001,600.3544453125002,1194.2499340625,2398.1745312499997,2876.342309375,5749.880062499999,11684.838312499996

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.01379173125,0.019068140625,0.02483879375,0.035464271875,0.056751162499999994,0.099323659375,0.18452842499999997,0.35411743749999997,0.69179849375,1.3656017812499996,2.7185946249999997,5.416737531250001,10.8251459375
First Transpose (First Send),0.015142368750000001,0.0205098125,0.026410618750000003,0.03718013125,0.058606543750000004,0.101356325,0.18674232500000004,0.356299984375,0.694208325,1.36791840625,2.7210374062499993,5.419551749999999,10.828015312500002
First Transpose (Packing),0.014102184375000004,0.0193902875,0.025194946875000002,0.0358531,0.057155665625,0.09979516562499999,0.18501905624999995,0.35462965312500005,0.6923368875,1.3661275312499999,2.7191585312500006,5.41740596875,10.825809375000002
First Transpose (Start Receive),8.963995375,9.3488703125,18.444507187499998,36.329345624999995,39.54261875000002,80.77066468749999,158.247428125,182.6264,363.861428125,726.6018718749999,918.2956812499999,1833.4406249999997,3673.0802500000004
First Transpose (First Receive),31.3867978125,32.43365312499999,63.464846875,124.44112500000001,129.056790625,265.03601875,515.3064062499999,555.4533968750001,1104.28740625,2205.2523437499995,2526.7297499999995,5047.038874999999,10117.919937499999
First Transpose (Finished Receive),31.3871909375,32.434084375,63.465240937500006,124.44159687499999,129.05725624999997,265.03651875,515.3069156249999,555.453896875,1104.28790625,2205.2529062499993,2526.73046875,5047.040249999999,10117.921
First Transpose (Unpacking),31.387446875000002,32.434345625,63.465485312500014,124.44185624999997,129.057553125,265.036828125,515.3072374999999,555.454246875,1104.2881250000003,2205.2533437499997,2526.7307812499994,5047.0407187499995,10117.92171875
First Transpose (Send Complete),31.777355937499998,32.842577187500005,64.2054078125,125.28936875,129.921875,266.002721875,519.21805625,556.6677750000001,1106.91359375,2229.215875,2532.25865625,5056.962437499999,10290.484687499997
1D FFT Y-Direction,31.777110312500007,32.8422859375,64.205136875,125.28908125000002,129.921534375,266.002409375,519.2175906250002,556.6673468749999,1106.9130625,2229.215375,2532.2583437499998,5056.96196875,10290.482812499999
Second Transpose (First Send),31.778616340624996,32.843963862500004,64.2068603125,125.2908514375,129.92374128125,266.00489775,519.220863125,556.6712640625001,1106.9175246875,2229.220178125,2532.263203125,5056.967403125,10290.489593749997
Second Transpose (Packing),31.77763763125,32.842876053125,64.20569859375,125.28967240624999,129.92224240625,266.00313209375,519.218528125,556.6683134375002,1106.9141809375,2229.21655,2532.2592625,5056.96313125,10290.485218749996
Second Transpose (Start Local Transpose),31.781816734375,32.847493246875004,64.2105629375,125.29471443749999,129.92838559375,266.01019306250004,519.2278896875,556.6793959375001,1106.9258796875001,2229.229615625,2532.273240625,5056.97694375,10290.500749999997
Second Transpose (Start Receive),31.78563066875,32.85133868437501,64.21436321875,125.29867225,129.93247553125,266.0145255625,519.2330928125,556.6849712500001,1106.9321425,2229.236553125,2532.28094375,5056.985387499999,10290.509468749997
Second Transpose (First Receive),32.3249650875,33.701171690625,65.7482215,128.20962309375,135.63118540625,276.94218025000004,540.8793615625,599.5016312500001,1192.74200875,2395.73029375,2869.4104031250004,5728.118353124999,11624.917999999996
Second Transpose (Finished Receive),32.32518043125,33.70141859687501,65.748551125,128.20996331249998,135.63155109375,276.9426080625,540.87986,599.5021865625001,1192.74267125,2395.730965625,2869.4111000000003,5728.119196874999,11624.918593749997
Second Transpose (Unpacking),32.327665206249996,33.704638690625,65.7536885,128.2204383125,135.645381375,276.95659868750005,540.90261375,599.5284812500001,1192.771024375,2395.763940625,2869.4495781250002,5728.156415625,11624.963406249997
1D FFT X-Direction,32.35097611875,33.73160094062501,65.78469799999999,128.27675643749998,135.76963103125001,277.14672743750003,541.3852,600.2506506250002,1194.278568125,2399.3221718749996,2874.88030625,5744.733571874999,11677.359468749997
Run complete,32.35118364375,33.731820409375004,65.78493303125,128.276995,135.76987259375,277.1469980625,541.3855078125,600.2509515625002,1194.2789025,2399.322540625,2874.880640625,5744.733884374999,11677.359656249997

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.01379173125,0.019068140625,0.02483879375,0.035464271875,0.056751162499999994,0.099323659375,0.18452842499999997,0.35411743749999997,0.69179849375,1.3656017812499996,2.7185946249999997,5.416737531250001,10.8251459375
First Transpose (First Send),0.015142368750000001,0.0205098125,0.026410618750000003,0.03718013125,0.058606543750000004,0.101356325,0.18674232500000004,0.356299984375,0.694208325,1.36791840625,2.7210374062499993,5.419551749999999,10.828015312500002
