Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (First Send),0.01605111875,0.017732779166666664,0.022897931250000003,0.029543283333333337,0.05054154375000001,0.08228659583333334,0.14722090416666667,1.0746676750000002,2.1701334999999995,4.056340958333333,9.794277583333331,20.400932499999996,39.72234833333333
First Transpose (Packing),0.014975597916666666,0.016535245833333333,0.021600712499999997,0.028006156250000004,0.04882087916666667,0.08045087083333335,0.14549276875,1.0726823562499999,2.1680547291666667,4.054271791666667,9.792259958333338,20.398812916666667,39.719984999999994
First Transpose (Start Local Transpose),0.02005652291666667,0.022090893749999996,0.0275336375,0.034637608333333327,0.05602927916666667,0.08779828333333331,0.15268626458333331,1.0803692541666665,2.176333791666667,4.062764645833333,9.800425437500001,20.407658541666667,39.73046708333333
First Transpose (Start Receive),0.024298525000000005,0.026506306249999997,0.0319201125,0.039226108333333336,0.06089716874999999,0.09279885208333333,0.15747439999999996,1.0856384354166668,2.18165425,4.068370375,9.805994458333334,20.413530625000003,39.73676583333333
First Transpose (First Receive),6.941622416666666,13.866213958333335,14.641183333333334,29.327377708333337,58.05962333333334,61.01069062499999,121.65081041666666,243.2788541666666,281.94183541666666,561.2833145833333,1119.856833333333,1447.7029583333338,2883.6698958333336
First Transpose (Finished Receive),6.941934375,13.86659,14.641589999999997,29.327861666666664,58.060161041666674,61.01124833333333,121.65133958333332,243.27941041666674,281.9424458333334,561.2839062499999,1119.8572708333334,1447.7035624999999,2883.670666666667
First Transpose (Unpacking),6.944544479166666,13.86979,14.645153333333333,29.332621041666673,58.066096041666675,61.017538125,121.65807500000001,243.2863145833334,281.95015416666666,561.2913020833332,1119.8650000000002,1447.7109999999996,2883.6784375
First Transpose (Send Complete),7.099166937500001,14.138705416666665,14.899701041666667,29.800485624999997,58.51027187500001,61.62467958333332,122.84243541666667,244.74739374999993,283.9184541666666,564.9540000000001,1124.2769999999998,1454.7710833333333,2897.514875
1D FFT Y-Direction,7.088702125,14.127185,14.885502916666663,29.780459166666667,58.46891458333332,61.538547916666694,122.67670416666665,244.40816875000004,283.2513333333334,563.7155062500001,1121.8808125,1449.8807291666665,2887.9061666666666
Second Transpose (Packing),7.099409597916667,14.138956225,14.899981283333334,29.800759062499996,58.51063310416667,61.625052145833315,122.84285020833335,244.74786520833325,283.9189847916666,564.9545062500001,1124.2775791666666,1454.7716375
Second Transpose (Start All2All),7.0995837687500005,14.139145504166665,14.9002006625,29.80095939583333,58.51084664583334,61.62529193749998,122.84310437500001,244.74813270833326,283.9193014583333,564.9548416666667,1124.2779312499997,1454.7719645833333
Second Transpose (Finished All2All),7.495966770833334,14.791697127083332,16.476271202083332,32.388744624999994,62.92704629166667,70.04114291666664,139.86371375000002,278.35749916666657,349.2396037499999,695.51223125,1380.9065562499998,1964.2660645833332
Second Transpose (Unpacking),7.5210393875,14.818020395833333,16.50710874375,32.42156722916666,62.97511041666667,70.12391124999998,140.01738229166668,278.6556902083332,349.8265516666666,696.57929375,1383.0140749999998,1968.4595458333333
1D FFT X-Direction,7.525197608333334,14.822744179166666,16.51189903541667,32.4267525625,62.981094562500004,70.13110187499998,140.0262475,278.6666497916666,349.8382266666666,696.5915479166666,1383.0263958333333,1968.472275
Run complete,7.536018116666668,14.834347760416666,16.52720230625,32.44697216666666,63.02114587500001,70.20622020833332,140.18936458333334,279.0042264583333,350.49608499999994,697.8226104166666,1385.4229937499997,1973.1762687499997

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.005210710416666667,0.005561675,0.005699541666666667,0.006342987499999999,0.007090497916666668,0.007655825,0.006897231250000001,0.019455983333333333,0.02004115833333333,0.01975581458333334,0.0194184,0.020220893750000003,0.021314989583333332
First Transpose (First Send),0.01605111875,0.017732779166666664,0.022897931250000003,0.029543283333333337,0.05054154375000001,0.08228659583333334,0.14722090416666667,1.0746676750000002,2.1701334999999995,4.056340958333333,9.794277583333331,20.400932499999996,39.72234833333333
First Transpose (Packing),0.014975597916666666,0.016535245833333333,0.021600712499999997,0.028006156250000004,0.04882087916666667,0.08045087083333335,0.14549276875,1.0726823562499999,2.1680547291666667,4.054271791666667,9.792259958333338,20.398812916666667,39.719984999999994
First Transpose (Start Local Transpose),0.02005652291666667,0.022090893749999996,0.0275336375,0.034637608333333327,0.05602927916666667,0.08779828333333331,0.15268626458333331,1.0803692541666665,2.176333791666667,4.062764645833333,9.800425437500001,20.407658541666667,39.73046708333333
First Transpose (Start Receive),0.024298525000000005,0.026506306249999997,0.0319201125,0.039226108333333336,0.06089716874999999,0.09279885208333333,0.15747439999999996,1.0856384354166668,2.18165425,4.068370375,9.805994458333334,20.413530625000003,39.73676583333333
First Transpose (First Receive),6.941622416666666,13.866213958333335,14.641183333333334,29.327377708333337,58.05962333333334,61.01069062499999,121.65081041666666,243.2788541666666,281.94183541666666,561.2833145833333,1119.856833333333,1447.7029583333338,2883.6698958333336
First Transpose (Finished Receive),6.941934375,13.86659,14.641589999999997,29.327861666666664,58.060161041666674,61.01124833333333,121.65133958333332,243.27941041666674,281.9424458333334,561.2839062499999,1119.8572708333334,1447.7035624999999,2883.670666666667
First Transpose (Unpacking),6.944544479166666,13.86979,14.645153333333333,29.332621041666673,58.066096041666675,61.017538125,121.65807500000001,243.2863145833334,281.95015416666666,561.2913020833332,1119.8650000000002,1447.7109999999996,2883.6784375
First Transpose (Send Complete),7.099166937500001,14.138705416666665,14.899701041666667,29.800485624999997,58.51027187500001,61.62467958333332,122.84243541666667,244.74739374999993,283.9184541666666,564.9540000000001,1124.2769999999998,1454.7710833333333,2897.514875
1D FFT Y-Direction,7.088702125,14.127185,14.885502916666663,29.780459166666667,58.46891458333332,61.538547916666694,122.67670416666665,244.40816875000004,283.2513333333334,563.7155062500001,1121.8808125,1449.8807291666665,2887.9061666666666
Second Transpose (Packing),7.099491737500001,14.139060027083332,14.900114539583333,29.80091102083333,58.51070335416667,61.62515881249999,122.84299291666667,244.74798062499994,283.9191018749999,564.9546458333334,1124.2776249999997,1454.7717749999997
Second Transpose (Start All2All),7.0996998625000005,14.139283745833332,14.900374845833333,29.801172166666664,58.510963666666676,61.625441104166654,122.84327416666667,244.74828874999994,283.91943854166664,564.9550166666667,1124.2780479166665,1454.7721645833333
Second Transpose (Finished All2All),22.331337133333335,44.24417723958333,75.34834665625,92.46383043750001,179.6900050625,303.71431381249994,383.33382270833334,762.5757952083331,1310.7544860416667,1708.4281791666667,3440.46293125,6088.174387499999
Second Transpose (Unpacking),22.331782758333333,44.24479515624999,75.34910936458334,92.46466814583334,179.6909300625,303.7153888125,383.3349102083333,762.5770368749999,1310.7556360416668,1708.4296791666666,3440.4641812500004,6088.175741666667
1D FFT X-Direction,22.339505049999996,44.25565598958333,75.36292040625,92.47997460416667,179.7075675625,303.7354200625,383.3539685416667,762.5982972916665,1310.777463125,1708.4509291666668,3440.48699375,6088.199575
Run complete,22.350139425,44.26733203125,75.37789498958333,92.49966543750001,179.74791547916666,303.8114075625,383.5209164583333,762.9377639583332,1311.4373214583334,1709.6839708333332,3442.8841604166673,6092.920262499999

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,659.6306250000002,659.6810000000003,653.0319999999999,659.7692499999999,647.0957916666665,648.3542083333331,648.4835833333335,646.4996250000002,647.9458749999999,650.7549583333334,666.6999999999997,670.7149999999999
1D FFT Z-Direction,0.0042754645833333335,0.004696314583333333,0.004905310416666666,0.00534110625,0.005488287499999999,0.0060065583333333335,0.007288768749999999,0.019986206250000003,0.02022715833333333,0.020303245833333334,0.02178097708333333,0.022196583333333332
First Transpose (Packing),0.014039795833333334,0.015743558333333338,0.02086014583333334,0.02672550833333333,0.047552543749999995,0.0789173625,0.1458212,1.0800630333333336,2.1623103749999992,4.0526005,9.796169791666665,20.396401458333337
First Transpose (Start All2All),0.014228866666666666,0.015945191666666667,0.021066687499999993,0.026951985416666664,0.04779319166666666,0.07915065833333333,0.14606992708333333,1.0803585395833333,2.1625965208333335,4.0529280624999995,9.796485041666665,20.396684166666667
First Transpose (Finished All2All),0.30186375625,0.5659435229166668,1.0761701166666668,1.889813416666667,3.5199144791666663,6.937038770833334,13.97476458333333,28.55918520833333,55.33144145833333,111.73674791666666,221.71036041666667,440.85113541666664
First Transpose (Unpacking),0.3204034354166667,0.5862305104166665,1.0980888645833333,1.9172705,3.5623611041666665,7.009493750000001,14.107385625000003,28.809817708333338,55.809339375,112.67521875000001,223.56902083333333,444.5570374999999
First Transpose (Send Complete),0.33473600625000005,0.6022450854166668,1.1169312645833334,1.9429882083333334,3.6073167500000003,7.0988426041666655,14.276679166666666,29.161553749999996,56.48257833333334,113.91635416666666,225.9752166666667,449.46749374999996
1D FFT Y-Direction,0.3240845791666666,0.5903051479166668,1.10243233125,1.92182075,3.5671753541666664,7.014824541666666,14.113803958333332,28.817144583333334,55.81759729166666,112.68378749999998,223.5784520833334,444.56668541666664
Second Transpose (First Send),0.3355998083333334,0.6033116104166666,1.1181708000000001,1.9444007500000002,3.6087934791666663,7.100390854166666,14.278808958333334,29.164238958333332,56.48534104166667,113.91924999999999,225.97821458333328,449.4703625
Second Transpose (Packing),0.3402638687500001,0.60851128125,1.12393950625,1.9505429166666663,3.6152034375000004,7.107302354166667,14.287303333333336,29.174391458333336,56.495525625000006,113.93275000000001,225.99006874999998,449.48249166666665
Second Transpose (Start Local Transpose),0.3404417916666666,0.6087407812500001,1.1241473687499999,1.9507778749999998,3.6154369583333326,7.107567729166666,14.287633125000001,29.174766458333334,56.49594395833333,113.9331875,225.99056666666667,449.48293125000004
Second Transpose (Start Receive),0.34388527291666665,0.6122396999999998,1.1277698416666666,1.954313083333333,3.6190371666666663,7.111360166666667,14.291677083333331,29.178984374999995,56.50026083333332,113.937625,225.99515833333328,449.4876854166667
Second Transpose (First Receive),0.5961101812499999,1.0273578,1.933513833333333,3.4973612291666663,6.868309624999999,13.779144166666665,27.196047291666666,55.76366354166667,111.58154625,227.19505208333334,457.153625,913.9597041666664
Second Transpose (Finished Receive),0.7260285458333332,1.4236356208333332,2.7724937499999998,4.449452374999999,7.937115770833333,15.294878958333333,30.799350208333337,61.506245625,119.73356874999999,240.3671041666667,474.70495625000007,947.0788125000003
Second Transpose (Unpacking),0.7359477583333333,1.434654389583333,2.7860628333333333,4.465095312500001,7.9562465000000016,15.321843958333336,30.839424791666662,61.576025,119.84468333333332,240.60031250000003,475.1116083333333,947.8390020833333
1D FFT X-Direction,0.74411150625,1.4440035708333332,2.8043788958333336,4.495163250000001,7.990744250000001,15.379294791666666,30.965505208333337,61.80595395833334,120.14688750000002,241.20333958333333,475.89803125,952.2319687500002
Run complete,0.7545389270833334,1.4557103979166668,2.819639333333333,4.515585541666666,8.029844020833334,15.454715833333333,31.128182916666663,62.141555833333314,120.81058958333334,242.43574374999997,478.2935270833333,956.9337770833332

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0042754645833333335,0.004696314583333333,0.004905310416666666,0.00534110625,0.005488287499999999,0.0060065583333333335,0.007288768749999999,0.019986206250000003,0.02022715833333333,0.020303245833333334,0.02178097708333333,0.022196583333333332
First Transpose (Packing),0.014039795833333334,0.015743558333333338,0.02086014583333334,0.02672550833333333,0.047552543749999995,0.0789173625,0.1458212,1.0800630333333336,2.1623103749999992,4.0526005,9.796169791666665,20.396401458333337
First Transpose (Start All2All),0.014228866666666666,0.015945191666666667,0.021066687499999993,0.026951985416666664,0.04779319166666666,0.07915065833333333,0.14606992708333333,1.0803585395833333,2.1625965208333335,4.0529280624999995,9.796485041666665,20.396684166666667
First Transpose (Finished All2All),0.30186375625,0.5659435229166668,1.0761701166666668,1.889813416666667,3.5199144791666663,6.937038770833334,13.97476458333333,28.55918520833333,55.33144145833333,111.73674791666666,221.71036041666667,440.85113541666664
First Transpose (Unpacking),0.3204034354166667,0.5862305104166665,1.0980888645833333,1.9172705,3.5623611041666665,7.009493750000001,14.107385625000003,28.809817708333338,55.809339375,112.67521875000001,223.56902083333333,444.5570374999999
First Transpose (Send Complete),0.33473600625000005,0.6022450854166668,1.1169312645833334,1.9429882083333334,3.6073167500000003,7.0988426041666655,14.276679166666666,29.161553749999996,56.48257833333334,113.91635416666666,225.9752166666667,449.46749374999996
1D FFT Y-Direction,0.3240845791666666,0.5903051479166668,1.10243233125,1.92182075,3.5671753541666664,7.014824541666666,14.113803958333332,28.817144583333334,55.81759729166666,112.68378749999998,223.5784520833334,444.56668541666664
Second Transpose (First Send),0.3360905833333334,0.6039218937500003,1.1191774958333336,1.945397625,3.6098894375,7.1015737916666675,14.279518958333329,29.164766249999992,56.485880625000014,113.91994166666667,225.97889583333333,449.4714145833332
Second Transpose (Packing),0.33499413333333333,0.6025333312500003,1.1172569375,1.9433281458333336,3.6076739583333333,7.099229,14.277108333333329,29.16203770833333,56.48308916666669,113.91694374999999,225.97582500000001,449.4681020833333
Second Transpose (Start Local Transpose),0.3422909312500001,0.6116433666666669,1.1289849312500002,1.9558226458333332,3.6205758333333335,7.112842354166666,14.291520624999995,29.176646041666654,56.49878104166668,113.93270416666664,225.9920791666667,449.48479166666664
Second Transpose (Start Receive),0.3462602625000001,0.6157257958333334,1.1334179312500001,1.9603211458333334,3.6251035,7.1175056041666664,14.296313124999996,29.181481666666667,56.50383666666667,113.93794583333333,225.99759791666676,449.49042499999985
Second Transpose (First Receive),13.258931441666665,27.23217151458334,53.724211243750005,55.364303062499985,106.9255322708333,214.258679875,240.54148291666672,467.25573249999997,929.0512966666668,1072.0034625,2164.02694375,4326.259164583334
Second Transpose (Finished Receive),13.259330816666665,27.232659222916663,53.72479645208334,55.364935562499994,106.92625581250002,214.25938820833332,240.54228083333334,467.25661791666647,929.0522320833335,1072.0045916666668,2164.028110416666,4326.260310416667
Second Transpose (Unpacking),13.262653941666668,27.23737130625,53.731774993749994,55.376478479166664,106.94121727083333,214.27448195833333,240.55804749999996,467.27184083333333,929.0681112499998,1072.0196291666666,2164.0443604166667,4326.277977083333
1D FFT X-Direction,13.272646025,27.252954847916666,53.75806811875,55.40841868749998,107.00917039583331,214.50326945833328,241.0845954166667,468.51948875000005,931.4322570833335,1086.1092208333334,2186.7332770833336,4370.691372916666
Run complete,13.283125399999998,27.26416318125,53.772578952083336,55.42764472916667,107.04904602083332,214.57910695833337,241.25448291666666,468.8604595833333,932.0915820833332,1087.3418187500001,2189.1304854166665,4375.409331249999

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0042754645833333335,0.004696314583333333,0.004905310416666666,0.00534110625,0.005488287499999999,0.0060065583333333335,0.007288768749999999,0.019986206250000003,0.02022715833333333,0.020303245833333334,0.02178097708333333,0.022196583333333332
First Transpose (Packing),0.014039795833333334,0.015743558333333338,0.02086014583333334,0.02672550833333333,0.047552543749999995,0.0789173625,0.1458212,1.0800630333333336,2.1623103749999992,4.0526005,9.796169791666665,20.396401458333337
First Transpose (Start All2All),0.014228866666666666,0.015945191666666667,0.021066687499999993,0.026951985416666664,0.04779319166666666,0.07915065833333333,0.14606992708333333,1.0803585395833333,2.1625965208333335,4.0529280624999995,9.796485041666665,20.396684166666667
First Transpose (Finished All2All),0.30186375625,0.5659435229166668,1.0761701166666668,1.889813416666667,3.5199144791666663,6.937038770833334,13.97476458333333,28.55918520833333,55.33144145833333,111.73674791666666,221.71036041666667,440.85113541666664
First Transpose (Unpacking),0.3204034354166667,0.5862305104166665,1.0980888645833333,1.9172705,3.5623611041666665,7.009493750000001,14.107385625000003,28.809817708333338,55.809339375,112.67521875000001,223.56902083333333,444.5570374999999
First Transpose (Send Complete),0.33473600625000005,0.6022450854166668,1.1169312645833334,1.9429882083333334,3.6073167500000003,7.0988426041666655,14.276679166666666,29.161553749999996,56.48257833333334,113.91635416666666,225.9752166666667,449.46749374999996
1D FFT Y-Direction,0.3240845791666666,0.5903051479166668,1.10243233125,1.92182075,3.5671753541666664,7.014824541666666,14.113803958333332,28.817144583333334,55.81759729166666,112.68378749999998,223.5784520833334,444.56668541666664
Second Transpose (Packing),0.3349786666666667,0.6024958937499999,1.11721150625,1.9432616458333334,3.6076779791666667,7.099215166666665,14.277093958333333,29.162025208333326,56.48310895833335,113.91686041666667,225.97579583333336,449.46804791666654
Second Transpose (Start All2All),0.3351528375000001,0.6026851729166668,1.1174308854166666,1.943461979166667,3.607891520833334,7.099454958333331,14.277348124999996,29.162292708333315,56.483425625000024,113.91719583333331,225.97614791666666,449.468375
Second Transpose (Finished All2All),0.7315358395833333,1.2552367958333335,2.693501425,4.531247208333333,8.024091166666667,15.515305937499999,31.297957499999995,62.77165916666665,121.80372791666667,244.47458541666663,482.60477291666666,958.9624749999998
Second Transpose (Unpacking),0.75660845625,1.2815600645833336,2.724338966666666,4.564069812500001,8.072155291666666,15.59807427083333,31.45162604166667,63.06985020833332,122.39067583333335,245.54164791666665,484.7122916666667,963.1559562499999
1D FFT X-Direction,0.7607666770833336,1.2862838479166667,2.7291292583333333,4.569255145833333,8.0781394375,15.605264895833333,31.460491250000004,63.08080979166665,122.40235083333334,245.55390208333324,484.7246125000002,963.1686854166667
Run complete,0.7715871854166669,1.2978874291666669,2.744432529166666,4.589474749999999,8.11819075,15.680383229166665,31.62360833333333,63.418386458333316,123.06020916666668,246.78496458333325,487.1212104166666,967.8726791666663

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0042754645833333335,0.004696314583333333,0.004905310416666666,0.00534110625,0.005488287499999999,0.0060065583333333335,0.007288768749999999,0.019986206250000003,0.02022715833333333,0.020303245833333334,0.02178097708333333,0.022196583333333332
First Transpose (Packing),0.014039795833333334,0.015743558333333338,0.02086014583333334,0.02672550833333333,0.047552543749999995,0.0789173625,0.1458212,1.0800630333333336,2.1623103749999992,4.0526005,9.796169791666665,20.396401458333337
First Transpose (Start All2All),0.014228866666666666,0.015945191666666667,0.021066687499999993,0.026951985416666664,0.04779319166666666,0.07915065833333333,0.14606992708333333,1.0803585395833333,2.1625965208333335,4.0529280624999995,9.796485041666665,20.396684166666667
First Transpose (Finished All2All),0.30186375625,0.5659435229166668,1.0761701166666668,1.889813416666667,3.5199144791666663,6.937038770833334,13.97476458333333,28.55918520833333,55.33144145833333,111.73674791666666,221.71036041666667,440.85113541666664
First Transpose (Unpacking),0.3204034354166667,0.5862305104166665,1.0980888645833333,1.9172705,3.5623611041666665,7.009493750000001,14.107385625000003,28.809817708333338,55.809339375,112.67521875000001,223.56902083333333,444.5570374999999
First Transpose (Send Complete),0.33473600625000005,0.6022450854166668,1.1169312645833334,1.9429882083333334,3.6073167500000003,7.0988426041666655,14.276679166666666,29.161553749999996,56.48257833333334,113.91635416666666,225.9752166666667,449.46749374999996
1D FFT Y-Direction,0.3240845791666666,0.5903051479166668,1.10243233125,1.92182075,3.5671753541666664,7.014824541666666,14.113803958333332,28.817144583333334,55.81759729166666,112.68378749999998,223.5784520833334,444.56668541666664
Second Transpose (Packing),0.33506080625000007,0.6025996958333333,1.1173447625000001,1.9434136041666665,3.6077482291666665,7.099321833333334,14.277236666666663,29.162140625,56.483226041666654,113.91699999999996,225.97584166666672,449.4681854166665
Second Transpose (Start All2All),0.33526893125,0.6028234145833333,1.11760506875,1.9436747499999998,3.608008541666666,7.099604125,14.277517916666666,29.16244875,56.483562708333345,113.91737083333331,225.9762645833334,449.46857499999993
Second Transpose (Finished All2All),15.566906202083336,30.70771690833333,61.56557687916667,64.60633302083335,124.78704993749999,249.18847683333328,274.76806645833335,546.9899552083332,1083.3186102083334,1257.3905333333335,2542.161147916667,5082.870797916667
Second Transpose (Unpacking),15.567351827083334,30.708334824999994,61.5663395875,64.60717072916668,124.7879749375,249.18955183333338,274.76915395833333,546.991196875,1083.3197602083335,1257.3920333333333,2542.162397916667,5082.872152083334
1D FFT X-Direction,15.575074118749997,30.719195658333334,61.580150629166674,64.62247718750001,124.8046124375,249.20958308333337,274.7882122916667,547.0124572916666,1083.3415872916667,1257.4132833333333,2542.185210416667,5082.895985416667
Run complete,15.58570849375,30.7308717,61.5951252125,64.64216802083335,124.84496035416666,249.28557058333334,274.9551602083333,547.3519239583334,1084.001445625,1258.6463249999997,2544.582377083334,5087.616672916666

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,654.4054166666662,650.8426666666663,653.2742499999999,647.780291666667,639.976,641.8498749999999,642.9056249999996,645.0351249999999,650.8199166666666,650.31875,646.8365,653.764125
1D FFT Z-Direction,0.005234541666666664,0.00578495,0.005589485416666666,0.006443150000000001,0.006897818749999999,0.0065425583333333336,0.006973699999999999,0.018564420833333338,0.019616583333333333,0.020305572916666674,0.02046104375,0.02061288541666667
First Transpose (Packing),0.014934518750000002,0.01681518541666667,0.02157183125,0.028181550000000007,0.048687031250000005,0.08232255833333334,0.14559454791666665,1.0730463229166667,2.1608126249999997,4.0487484375,9.78657902083333,20.401666458333334
First Transpose (Start All2All),0.0151380625,0.01702225208333334,0.02178471875,0.028411139583333335,0.048923560416666664,0.08255721041666668,0.14584715625,1.0733176979166668,2.1610825625,4.049036875,9.786865312500002,20.401952499999997
First Transpose (Finished All2All),10.674249354166669,20.24938520833333,20.322929791666674,40.49509249999999,75.45941020833332,84.39682020833332,164.9561833333333,326.7391875,378.3201708333334,754.3811020833334,1497.2481041666667,1948.1858750000006
First Transpose (Unpacking),10.674591937499999,20.249780833333332,20.323349375,40.495632500000006,75.46002020833333,84.39742458333333,164.95681666666667,326.7398541666667,378.32087916666666,754.3818104166666,1497.2489375,1948.1865625000003
First Transpose (Send Complete),10.691667854166669,20.26952375,20.346221249999996,40.526873333333334,75.51424875,84.49867229166667,165.13573333333335,327.0931645833333,379.00212291666674,755.63246875,1499.6595416666667,1953.098104166667
1D FFT Y-Direction,10.681197145833332,20.257752500000002,20.331878125,40.50683291666667,75.47248916666668,84.40973583333336,164.97025833333328,326.7539041666667,378.33575208333326,754.3977125,1497.2642291666666,1948.2018333333335
Second Transpose (First Send),10.693465458333332,20.271619583333333,20.34848854166667,40.53003833333333,75.51782770833334,84.50219770833333,165.13960624999999,327.09726041666664,379.0065645833334,755.6373604166669,1499.6638125,1953.1019583333332
Second Transpose (Packing),10.700164520833333,20.27930666666667,20.356765833333334,40.54004979166667,75.52885833333333,84.51305833333332,165.15074375,327.1096937500001,379.01903125,755.6507625,1499.6765208333334,1953.115125
Second Transpose (Start Local Transpose),10.700369645833332,20.279546041666666,20.357010208333335,40.540380625,75.52921791666667,84.51341479166666,165.15111458333334,327.1100854166667,379.0194875,755.6512187499998,1499.6771041666664,1953.1155625000004
Second Transpose (Start Receive),10.705410645833332,20.28521979166667,20.36275875,40.547075416666665,75.53623958333334,84.52045166666667,165.15847083333333,327.1179645833333,379.0276520833333,755.6596541666665,1499.6855208333332,1953.1238958333336
Second Transpose (First Receive),10.918974750000002,20.559961666666663,20.855825208333336,41.44182583333334,77.38172458333334,88.49609062500001,174.34570416666668,347.3622541666668,426.18606458333335,856.4848437500001,1704.238979166667,2407.1101875
Second Transpose (Finished Receive),13.405579770833336,24.71854229166667,23.78418479166667,45.352361875,81.67804812500002,93.73933833333334,186.5601354166666,365.8278708333334,448.53682708333326,886.5053520833333,1752.709520833333,2447.7658958333327
Second Transpose (Unpacking),13.41597775,24.730212916666666,23.797837708333336,45.37059854166667,81.70116875,93.76989645833333,186.60555833333336,365.8955541666667,448.64476666666667,886.7042291666666,1753.0801041666668,2448.5371874999996
1D FFT X-Direction,13.422244937500002,24.739578125,23.819601874999996,45.418425208333325,81.78860749999998,93.94837708333331,187.01235416666663,372.20381875,454.91861874999995,895.3413020833334,1755.6070833333329,2452.3748124999997
Run complete,13.432511729166666,24.750984583333334,23.834745624999996,45.43937520833334,81.82747520833333,94.02448354166663,187.17455833333335,372.5400395833333,455.57454583333333,896.577825,1758.0008958333333,2457.0821250000004

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.005234541666666664,0.00578495,0.005589485416666666,0.006443150000000001,0.006897818749999999,0.0065425583333333336,0.006973699999999999,0.018564420833333338,0.019616583333333333,0.020305572916666674,0.02046104375,0.02061288541666667
First Transpose (Packing),0.014934518750000002,0.01681518541666667,0.02157183125,0.028181550000000007,0.048687031250000005,0.08232255833333334,0.14559454791666665,1.0730463229166667,2.1608126249999997,4.0487484375,9.78657902083333,20.401666458333334
First Transpose (Start All2All),0.0151380625,0.01702225208333334,0.02178471875,0.028411139583333335,0.048923560416666664,0.08255721041666668,0.14584715625,1.0733176979166668,2.1610825625,4.049036875,9.786865312500002,20.401952499999997
First Transpose (Finished All2All),10.674249354166669,20.24938520833333,20.322929791666674,40.49509249999999,75.45941020833332,84.39682020833332,164.9561833333333,326.7391875,378.3201708333334,754.3811020833334,1497.2481041666667,1948.1858750000006
First Transpose (Unpacking),10.674591937499999,20.249780833333332,20.323349375,40.495632500000006,75.46002020833333,84.39742458333333,164.95681666666667,326.7398541666667,378.32087916666666,754.3818104166666,1497.2489375,1948.1865625000003
First Transpose (Send Complete),10.691667854166669,20.26952375,20.346221249999996,40.526873333333334,75.51424875,84.49867229166667,165.13573333333335,327.0931645833333,379.00212291666674,755.63246875,1499.6595416666667,1953.098104166667
1D FFT Y-Direction,10.681197145833332,20.257752500000002,20.331878125,40.50683291666667,75.47248916666668,84.40973583333336,164.97025833333328,326.7539041666667,378.33575208333326,754.3977125,1497.2642291666666,1948.2018333333335
Second Transpose (First Send),10.693022431250002,20.271200558333334,20.348467481249997,40.52928275,75.5168214375,84.50140347916667,165.13857312500002,327.0963770833333,379.0054252083334,755.63605625,1499.6632208333333,1953.1020250000004
Second Transpose (Packing),10.691925981250002,20.269811995833336,20.346546922916662,40.527213270833336,75.51460595833332,84.4990586875,165.1361625,327.09364854166665,379.0026337500001,755.6330583333333,1499.66015,1953.0987125000004
Second Transpose (Start Local Transpose),10.69922277916667,20.27892203125,20.358274916666662,40.53970777083333,75.52750783333333,84.51267204166666,165.15057479166668,327.10825687499994,379.0183256250001,755.64881875,1499.6764041666665,1953.1154020833337
Second Transpose (Start Receive),10.70319211041667,20.283004460416667,20.36270791666666,40.544206270833335,75.53203549999999,84.51733529166667,165.15536729166666,327.1130925,379.02338125000006,755.6540604166667,1499.6819229166667,1953.121035416667
Second Transpose (First Receive),23.61586328958333,46.89945017916668,72.95350122916666,93.9481881875,178.8324642708333,291.6585095625,391.4005370833334,765.1873433333333,1251.5708412500003,1713.7195770833334,3437.71126875,5829.889775000001
