Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Second Transpose (Packing),0.28333365,0.506244575,0.9460972875,1.8432115,3.5242521250000003,6.802435125000001,13.301314999999997,30.339577499999997,64.63421125,129.58147499999998
Second Transpose (Start Local Transpose),0.28348486250000005,0.5063919499999999,0.9462589250000001,1.8433678750000002,3.5244132500000007,6.802619125,13.301502499999998,30.339884999999992,64.63458250000001,129.5818375
Second Transpose (Start Receive),0.28678845000000003,0.5096114875000001,0.9497917000000001,1.8466312499999997,3.527875125,6.806222125000001,13.305104999999998,30.343728750000004,64.63853499999999,129.58623749999998
Second Transpose (First Receive),0.39446184999999995,0.7169559125000001,1.355599875,2.66505925,5.183905,9.909310875,19.380027500000004,42.47928374999999,88.557465,177.69086249999995
Second Transpose (Finished Receive),0.39462530000000007,0.7171129,1.3557925000000002,2.6653183749999996,5.184168125,9.90958375,19.38031125,42.47958374999998,88.557775,177.6912125
Second Transpose (Unpacking),0.40775485000000006,0.7357787499999999,1.3892566250000002,2.7196168750000003,5.281030875,10.091516249999998,19.734656249999997,43.17635,89.94048124999998,180.4655375
1D FFT X-Direction,0.41235338750000006,0.7398015375,1.393754625,2.7238705,5.285855875000001,10.09675275,19.739228750000002,43.181792500000014,89.94644625000002,180.4719125
Run complete,0.4298779875,0.7685829375,1.4483793750000005,2.8243465000000003,5.470825,10.462722500000002,20.504500000000007,44.7006425,93.72504375000003,188.1613

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.0041940375,0.004216562499999999,0.004832650000000001,0.004272825,0.0047202375,0.004732475,0.004495912500000001,0.013586987499999998,0.01409545,0.01478275
First Transpose (Packing),0.02553845,0.03304787499999999,0.056801899999999995,0.09943278750000002,0.19453623750000001,0.3635208375,0.7032288999999999,5.3405393750000005,14.12397375,28.176440000000003
First Transpose (Start All2All),0.0257216375,0.0332331125,0.0569989875,0.09961882500000002,0.19471996250000007,0.3637101625,0.703430075,5.340788000000001,14.124281250000001,28.176709999999996
First Transpose (Finished All2All),0.239569,0.4387556374999999,0.8319113625,1.638088375,3.1488505,6.0584581250000005,11.83030625,27.427746250000002,58.39593749999999,116.35648749999999
First Transpose (Unpacking),0.2603427375,0.4712411,0.8880187374999998,1.7368666249999998,3.331995125,6.414097625000001,12.528749999999999,28.812386250000003,61.17112000000001,121.88966249999999
First Transpose (Send Complete),0.28096523749999996,0.5039338374999999,0.9435768625000002,1.8408232500000001,3.5208962500000007,6.799861625000001,13.298363750000002,30.336107500000004,64.630255,129.5773625
1D FFT Y-Direction,0.2636691,0.4746387375,0.8918865374999999,1.7403288749999999,3.3357313749999995,6.418137,12.532813749999997,28.817578750000003,61.17684875000001,121.89491249999999
Second Transpose (First Send),0.2820233125,0.5050291624999999,0.9448642125000002,1.8420250625000003,3.5225792500000006,6.801361375000001,13.300306750000003,30.337671250000007,64.63198750000001,129.57913624999998
Second Transpose (Packing),0.2812521874999999,0.5042562999999998,0.9438807875000002,1.8410938500000005,3.5212288750000007,6.800190250000001,13.298732250000004,30.336445000000005,64.63062125,129.57768999999996
Second Transpose (Start Local Transpose),0.2838280124999999,0.5067818249999999,0.9467741750000003,1.8438452875000002,3.524877125000001,6.8034901250000015,13.302429375000003,30.33977,64.63442625,129.581455
Second Transpose (Start Receive),0.2873443125,0.5103308124999999,0.9507914375000002,1.8475412625000003,3.529195375000001,6.8075435,13.306497000000002,30.343747500000003,64.63854125,129.585695
Second Transpose (First Receive),14.901941012500002,29.637857475,59.2721951125,64.60261670000001,123.76979374999999,247.27320512500003,296.487597,582.9717187499998,1164.03640375,1544.19088375
Second Transpose (Finished Receive),14.902308512500003,29.638297474999998,59.2727088625,64.6030992,123.77031875000003,247.273755125,296.48815950000005,582.9722312499999,1164.0370287500002,1544.19125875
Second Transpose (Unpacking),14.905027262499997,29.64154997500001,59.276921362500005,64.6073117,123.77543125000003,247.279455125,296.49385950000004,582.9780312500001,1164.0434037500002,1544.19975875
1D FFT X-Direction,14.924044762499998,29.670143725000003,59.3656501125,64.62453545000001,123.80924375000004,247.42335512500009,296.85384700000003,583.0004187500001,1164.06965375,1544.2180087499999
Run complete,14.941261012499996,29.700126225,59.421916362500006,64.72529545,123.99454375000002,247.78955512499996,297.62292199999996,584.52076875,1167.8481537499997,1551.89650875

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.0041940375,0.004216562499999999,0.004832650000000001,0.004272825,0.0047202375,0.004732475,0.004495912500000001,0.013586987499999998,0.01409545,0.01478275
First Transpose (Packing),0.02553845,0.03304787499999999,0.056801899999999995,0.09943278750000002,0.19453623750000001,0.3635208375,0.7032288999999999,5.3405393750000005,14.12397375,28.176440000000003
First Transpose (Start All2All),0.0257216375,0.0332331125,0.0569989875,0.09961882500000002,0.19471996250000007,0.3637101625,0.703430075,5.340788000000001,14.124281250000001,28.176709999999996
First Transpose (Finished All2All),0.239569,0.4387556374999999,0.8319113625,1.638088375,3.1488505,6.0584581250000005,11.83030625,27.427746250000002,58.39593749999999,116.35648749999999
First Transpose (Unpacking),0.2603427375,0.4712411,0.8880187374999998,1.7368666249999998,3.331995125,6.414097625000001,12.528749999999999,28.812386250000003,61.17112000000001,121.88966249999999
First Transpose (Send Complete),0.28096523749999996,0.5039338374999999,0.9435768625000002,1.8408232500000001,3.5208962500000007,6.799861625000001,13.298363750000002,30.336107500000004,64.630255,129.5773625
1D FFT Y-Direction,0.2636691,0.4746387375,0.8918865374999999,1.7403288749999999,3.3357313749999995,6.418137,12.532813749999997,28.817578750000003,61.17684875000001,121.89491249999999
Second Transpose (Packing),0.28117947499999996,0.5041542124999998,0.9438058125000002,1.8410511375,3.5211130000000006,6.800085375,13.298600875000002,30.33639,64.63049125,129.57769374999998
Second Transpose (Start All2All),0.28133173749999996,0.5043138124999998,0.9439557625000001,1.8412067375,3.5212698750000007,6.800242375000001,13.298811875000002,30.336632500000007,64.6307275,129.57795
Second Transpose (Finished All2All),0.5308325125,0.99326995,1.8926766250000004,3.7109275625,7.04718975,13.977673,27.33146700000001,58.36775625000001,120.28661875,240.807865
Second Transpose (Unpacking),0.5514498375,1.025574475,1.9489135000000002,3.8101246875,7.230323875000002,14.331316375000002,28.031202,59.749861249999995,123.03926125000001,246.35379
1D FFT X-Direction,0.5546864874999999,1.0288269749999999,1.9524478749999998,3.8136291875,7.2339836250000005,14.334701375000002,28.035407,59.75417125,123.04428375,246.36082749999997
Run complete,0.5718311875,1.057994775,2.007415625,3.9140523124999995,7.418416125,14.700267625,28.800139500000007,61.27431125,126.82101624999999,254.02494000000002

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.0041940375,0.004216562499999999,0.004832650000000001,0.004272825,0.0047202375,0.004732475,0.004495912500000001,0.013586987499999998,0.01409545,0.01478275
First Transpose (Packing),0.02553845,0.03304787499999999,0.056801899999999995,0.09943278750000002,0.19453623750000001,0.3635208375,0.7032288999999999,5.3405393750000005,14.12397375,28.176440000000003
First Transpose (Start All2All),0.0257216375,0.0332331125,0.0569989875,0.09961882500000002,0.19471996250000007,0.3637101625,0.703430075,5.340788000000001,14.124281250000001,28.176709999999996
First Transpose (Finished All2All),0.239569,0.4387556374999999,0.8319113625,1.638088375,3.1488505,6.0584581250000005,11.83030625,27.427746250000002,58.39593749999999,116.35648749999999
First Transpose (Unpacking),0.2603427375,0.4712411,0.8880187374999998,1.7368666249999998,3.331995125,6.414097625000001,12.528749999999999,28.812386250000003,61.17112000000001,121.88966249999999
First Transpose (Send Complete),0.28096523749999996,0.5039338374999999,0.9435768625000002,1.8408232500000001,3.5208962500000007,6.799861625000001,13.298363750000002,30.336107500000004,64.630255,129.5773625
1D FFT Y-Direction,0.2636691,0.4746387375,0.8918865374999999,1.7403288749999999,3.3357313749999995,6.418137,12.532813749999997,28.817578750000003,61.17684875000001,121.89491249999999
Second Transpose (Packing),0.2812685749999999,0.5042797625,0.9439811500000002,1.8412387375,3.521301250000001,6.80022225,13.298718375000004,30.336487500000004,64.63066750000002,129.57782375
Second Transpose (Start All2All),0.2814512875,0.5044806249999999,0.9442067750000003,1.8414697500000001,3.5215148750000007,6.8004563749999996,13.298989500000003,30.336787500000003,64.63098000000001,129.5781325
Second Transpose (Finished All2All),29.543013062499995,59.107201512500005,118.39723645,127.95107187500001,249.86687499999996,496.53301512499996,585.2498537500002,1156.66337625,2303.3147037500007,3065.6548100000005
Second Transpose (Unpacking),29.543469312500005,59.1077577625,118.39789895,127.951796875,249.86761249999998,496.5338026249999,585.2505537500001,1156.6641262500002,2303.3153287500004,3065.6550600000005
1D FFT X-Direction,29.551491812499997,59.116752762500006,118.41102395,127.96312187500001,249.8822125,496.5465401249999,585.2645787499999,1156.6820012500002,2303.33370375,3065.67006
Run complete,29.568198062500002,59.14715401249998,118.46783644999998,128.065071875,250.06876249999996,496.91354012499994,586.03362875,1158.20337625,2307.1135787499993,3073.3625599999996

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,555.1229999999998,556.58825,559.96525,571.0575000000001,549.0,553.0872500000003,568.6744999999999,556.2237500000003,562.43375,562.37625
1D FFT Z-Direction,0.0048822375,0.0055595125000000006,0.006627512499999999,0.007036325,0.007348100000000001,0.007654924999999998,0.0077928625,0.017846924999999996,0.020330949999999993,0.0191865125
First Transpose (Packing),0.026358175000000005,0.03408546250000001,0.05908147499999998,0.10176501249999999,0.1966619375,0.366126375,0.7154462875,5.3388008750000004,14.129796249999998,28.182502500000005
First Transpose (Start All2All),0.026555350000000005,0.034293637499999995,0.05932303750000002,0.10199428749999999,0.19688939999999996,0.3663793000000001,0.715712275,5.33906925,14.1300675,28.182762500000003
First Transpose (Finished All2All),29.737871250000005,58.80401374999999,64.04776875,126.71753750000002,241.98389999999995,282.0645375,582.82635,1121.4928750000001,1459.65625,2910.7036250000006
First Transpose (Unpacking),29.738252499999998,58.804463750000004,64.04825875000002,126.7180625,241.98454999999998,282.065075,582.8270499999999,1121.4930000000002,1459.656625,2910.7041250000007
First Transpose (Send Complete),29.762097499999992,58.84334624999999,64.110955,126.83057500000002,242.18385000000004,282.4616,583.6140125,1123.0272499999999,1463.1193750000002,2918.4423749999996
1D FFT Y-Direction,29.74522,58.8128325,64.0582325,126.729275,241.99809999999997,282.078825,582.8430250000001,1121.50525,1459.673125,2910.7182500000004
Second Transpose (First Send),29.766225,58.848348750000014,64.11690125000001,126.83566249999997,242.19135,282.468725,583.6227624999999,1123.0347499999998,1463.1250000000005,2918.447375
Second Transpose (Packing),29.768707499999998,58.85096500000001,64.12031125,126.8389,242.19481249999998,282.47195,583.627225,1123.0387500000002,1463.1301249999997,2918.452875
Second Transpose (Start Local Transpose),29.768964999999998,58.851185,64.12053625,126.83913750000002,242.1951,282.4723,583.6275625,1123.0393749999998,1463.130375,2918.453125
Second Transpose (Start Receive),29.773916250000003,58.85636750000001,64.12668375000001,126.84538750000002,242.2021625,282.4791625,583.6350624999999,1123.0466250000002,1463.13875,2918.4615
Second Transpose (First Receive),30.00574375000001,59.429553750000004,64.9727025,128.09575,245.20716250000004,286.452725,597.2009250000001,1136.4491250000003,1488.48525,2969.610375
Second Transpose (Finished Receive),30.005920000000003,59.4297775,64.97291374999999,128.09607499999998,245.2074875,286.4530125,597.201325,1136.4491250000003,1488.4857499999998,2969.61075
Second Transpose (Unpacking),30.019370000000002,59.449323750000005,65.00687875,128.15168750000004,245.30501250000003,286.63605,597.5594250000001,1137.14925,1489.8718749999998,2972.3916249999993
1D FFT X-Direction,30.024362500000002,59.455707499999995,65.013535,128.19388750000002,245.3113625,286.6433,597.5660875,1137.154875,1489.879875,2972.399125
Run complete,30.0418925,59.48460624999999,65.06815125,128.29389999999995,245.496025,287.0086749999999,598.3340625000001,1138.6750000000002,1493.6587499999998,2980.0697499999997

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.0048822375,0.0055595125000000006,0.006627512499999999,0.007036325,0.007348100000000001,0.007654924999999998,0.0077928625,0.017846924999999996,0.020330949999999993,0.0191865125
First Transpose (Packing),0.026358175000000005,0.03408546250000001,0.05908147499999998,0.10176501249999999,0.1966619375,0.366126375,0.7154462875,5.3388008750000004,14.129796249999998,28.182502500000005
First Transpose (Start All2All),0.026555350000000005,0.034293637499999995,0.05932303750000002,0.10199428749999999,0.19688939999999996,0.3663793000000001,0.715712275,5.33906925,14.1300675,28.182762500000003
First Transpose (Finished All2All),29.737871250000005,58.80401374999999,64.04776875,126.71753750000002,241.98389999999995,282.0645375,582.82635,1121.4928750000001,1459.65625,2910.7036250000006
First Transpose (Unpacking),29.738252499999998,58.804463750000004,64.04825875000002,126.7180625,241.98454999999998,282.065075,582.8270499999999,1121.4930000000002,1459.656625,2910.7041250000007
First Transpose (Send Complete),29.762097499999992,58.84334624999999,64.110955,126.83057500000002,242.18385000000004,282.4616,583.6140125,1123.0272499999999,1463.1193750000002,2918.4423749999996
1D FFT Y-Direction,29.74522,58.8128325,64.0582325,126.729275,241.99809999999997,282.078825,582.8430250000001,1121.50525,1459.673125,2910.7182500000004
Second Transpose (First Send),29.763155574999992,58.84444157499999,64.11224235,126.83177681250002,242.18553300000002,282.46309974999997,583.6159554999999,1123.02881375,1463.1211075,2918.44414875
Second Transpose (Packing),29.762384449999992,58.84366871249999,64.111258925,126.83084560000002,242.18418262500003,282.461928625,583.614381,1123.0275874999998,1463.1197412500003,2918.4427024999995
Second Transpose (Start Local Transpose),29.764960274999993,58.84619423749999,64.11415231250001,126.83359703750003,242.18783087500003,282.46522849999997,583.6180781249999,1123.0309124999999,1463.1235462500001,2918.4464674999995
Second Transpose (Start Receive),29.768476574999994,58.84974322499999,64.11816957500001,126.83729301250003,242.19214912500004,282.469281875,583.62214575,1123.03489,1463.1276612500003,2918.4507074999997
Second Transpose (First Receive),44.383073274999994,87.97726988749999,122.43957325,189.59236845000004,362.4327475,522.9349435,866.8032457499999,1675.6628612499997,2562.5255237500005,4333.05589625
Second Transpose (Finished Receive),44.383440775,87.97770988749998,122.440087,189.59285095,362.43327250000004,522.9354935,866.80380825,1675.6633737499997,2562.52614875,4333.05627125
Second Transpose (Unpacking),44.38615952499999,87.9809623875,122.4442995,189.59706345,362.43838500000004,522.9411934999999,866.8095082499999,1675.66917375,2562.53252375,4333.0647712499995
1D FFT X-Direction,44.405177024999986,88.0095561375,122.53302825,189.61428720000004,362.47219750000005,523.0850935000001,867.1694957499999,1675.69156125,2562.55877375,4333.08302125
Run complete,44.42239327499999,88.03953863749999,122.58929450000001,189.71504720000001,362.65749750000003,523.4512934999999,867.9385707499998,1677.21191125,2566.33727375,4340.7615212499995

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.0048822375,0.0055595125000000006,0.006627512499999999,0.007036325,0.007348100000000001,0.007654924999999998,0.0077928625,0.017846924999999996,0.020330949999999993,0.0191865125
First Transpose (Packing),0.026358175000000005,0.03408546250000001,0.05908147499999998,0.10176501249999999,0.1966619375,0.366126375,0.7154462875,5.3388008750000004,14.129796249999998,28.182502500000005
First Transpose (Start All2All),0.026555350000000005,0.034293637499999995,0.05932303750000002,0.10199428749999999,0.19688939999999996,0.3663793000000001,0.715712275,5.33906925,14.1300675,28.182762500000003
First Transpose (Finished All2All),29.737871250000005,58.80401374999999,64.04776875,126.71753750000002,241.98389999999995,282.0645375,582.82635,1121.4928750000001,1459.65625,2910.7036250000006
First Transpose (Unpacking),29.738252499999998,58.804463750000004,64.04825875000002,126.7180625,241.98454999999998,282.065075,582.8270499999999,1121.4930000000002,1459.656625,2910.7041250000007
First Transpose (Send Complete),29.762097499999992,58.84334624999999,64.110955,126.83057500000002,242.18385000000004,282.4616,583.6140125,1123.0272499999999,1463.1193750000002,2918.4423749999996
1D FFT Y-Direction,29.74522,58.8128325,64.0582325,126.729275,241.99809999999997,282.078825,582.8430250000001,1121.50525,1459.673125,2910.7182500000004
Second Transpose (Packing),29.762311737499992,58.84356662499999,64.11118395,126.83080288750003,242.18406675000003,282.46182374999995,583.614249625,1123.0275324999998,1463.1196112500002,2918.4427062499994
Second Transpose (Start All2All),29.76246399999999,58.84372622499999,64.1113339,126.83095848750003,242.18422362500004,282.46198074999995,583.614460625,1123.0277749999998,1463.1198475000003,2918.4429625
Second Transpose (Finished All2All),30.011964774999992,59.33268236249999,65.0600547625,128.70067931250003,245.71014350000004,289.63941137499995,597.6471157499999,1151.0588987499998,1518.7757387500003,3029.6728774999997
Second Transpose (Unpacking),30.032582099999992,59.36498688749999,65.1162916375,128.79987643750002,245.89327762500002,289.99305475,598.3468507499999,1152.44100375,1521.5283812500002,3035.2188024999996
1D FFT X-Direction,30.035818749999994,59.36823938749999,65.1198260125,128.80338093750004,245.89693737500002,289.99643975,598.3510557499999,1152.44531375,1521.5334037500002,3035.2258399999996
Run complete,30.052963449999993,59.39740718749999,65.1747937625,128.90380406250003,246.08136987500004,290.36200599999995,599.1157882499999,1153.9654537499998,1525.3101362500001,3042.8899524999997

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.0048822375,0.0055595125000000006,0.006627512499999999,0.007036325,0.007348100000000001,0.007654924999999998,0.0077928625,0.017846924999999996,0.020330949999999993,0.0191865125
First Transpose (Packing),0.026358175000000005,0.03408546250000001,0.05908147499999998,0.10176501249999999,0.1966619375,0.366126375,0.7154462875,5.3388008750000004,14.129796249999998,28.182502500000005
First Transpose (Start All2All),0.026555350000000005,0.034293637499999995,0.05932303750000002,0.10199428749999999,0.19688939999999996,0.3663793000000001,0.715712275,5.33906925,14.1300675,28.182762500000003
First Transpose (Finished All2All),29.737871250000005,58.80401374999999,64.04776875,126.71753750000002,241.98389999999995,282.0645375,582.82635,1121.4928750000001,1459.65625,2910.7036250000006
First Transpose (Unpacking),29.738252499999998,58.804463750000004,64.04825875000002,126.7180625,241.98454999999998,282.065075,582.8270499999999,1121.4930000000002,1459.656625,2910.7041250000007
First Transpose (Send Complete),29.762097499999992,58.84334624999999,64.110955,126.83057500000002,242.18385000000004,282.4616,583.6140125,1123.0272499999999,1463.1193750000002,2918.4423749999996
1D FFT Y-Direction,29.74522,58.8128325,64.0582325,126.729275,241.99809999999997,282.078825,582.8430250000001,1121.50525,1459.673125,2910.7182500000004
Second Transpose (Packing),29.762400837499992,58.84369217499999,64.11135928750001,126.83099048750003,242.18425500000004,282.46196062499996,583.614367125,1123.0276299999998,1463.1197875000003,2918.44283625
Second Transpose (Start All2All),29.76258354999999,58.84389303749999,64.1115849125,126.83122150000003,242.18446862500002,282.46219475,583.61463825,1123.02793,1463.1201000000003,2918.4431449999997
Second Transpose (Finished All2All),59.02414532499999,117.446613925,181.5646145875,252.94082362500004,488.52982875,772.1947534999999,1155.5655025,2249.35451875,3701.803823750001,5854.5198225
Second Transpose (Unpacking),59.024601575,117.447170175,181.56527708750002,252.94154862500002,488.53056625,772.1955409999998,1155.5662025000001,2249.35526875,3701.8044487500006,5854.5200724999995
1D FFT X-Direction,59.03262407499999,117.456165175,181.57840208750002,252.95287362500005,488.5451662500001,772.2082784999999,1155.5802274999999,2249.37314375,3701.82282375,5854.535072499999
Run complete,59.049330325,117.48656642499998,181.6352145875,253.05482362500004,488.73171625,772.5752785,1156.3492775,2250.89451875,3705.6026987499995,5862.227572499999

