Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (First Send),0.1393653078125,0.1484497703125,0.1656374,0.1852630734375,0.20423011562499999,0.26891996250000005,0.31572289531250003,0.404531946875,0.60349379375,1.0177058312500002,1.8916965000000001,3.63152434375,7.182810609374999
First Transpose (Packing),0.15679979062500002,0.16686663124999998,0.18556579375,0.20859909687499995,0.22795310156249998,0.29493046250000005,0.3427019531249999,0.43678750312500003,0.702861359375,1.321199296875,2.5785217968750005,5.06282865625,10.232848343750002
First Transpose (Start Local Transpose),0.09116325156249999,0.09647120624999997,0.09939225000000003,0.11032351250000003,0.12606699062499999,0.15424532656249998,0.197757603125,0.304324365625,0.45589401249999995,0.7871946609375,1.4666200312499997,2.8154549531249997,5.506573234374999
First Transpose (Start Receive),0.09629652343749998,0.1021405828125,0.10486662343750001,0.11589822343749998,0.1323406171875,0.16190095000000002,0.20574234531249996,0.31290175781250007,0.4654401343750001,0.794454709375,1.4738045625000002,2.8229930312499993,5.513902953124999
First Transpose (First Receive),0.23461854531250004,0.31710694531249994,0.629977015625,1.1822127734375,2.4027361093749997,4.654438640625,9.41825290625,18.644576968749995,37.442319375,76.63662671875002,150.1758078125,299.675603125,602.1085312499999
First Transpose (Finished Receive),0.3859441671875,0.5234082453125001,0.8514939640625002,1.4685317343749997,2.68700109375,5.117573921875,9.89100228125,19.37978375,38.5066596875,78.30431265625,153.7140890625,305.4608109375,611.9352109375
First Transpose (Unpacking),0.39673838125000005,0.5342158124999999,0.8636060515624999,1.4827085624999996,2.7027499374999997,5.13903540625,9.925007999999998,19.437158906250005,38.62255234375,78.5166596875,154.14043125,306.28273750000005,613.6829578124999
First Transpose (Send Complete),0.4734408484375,0.6260642828124999,0.9451918937499999,1.6278490156250005,2.8410621406249996,5.30719590625,10.2042154375,19.756884218749995,39.0614259375,79.367066875,155.7565828125,310.03729062499997,621.1217109375
1D FFT Y-Direction,0.4574618453125,0.5960715140625,0.9268131609374999,1.604374984375,2.82463315625,5.277620359375,10.174087109375,19.6998975,39.0248784375,79.29655468749999,155.662678125,309.86972812500005,620.7718078124999
Second Transpose (First Send),0.5966364812499998,0.7586431624999997,1.0953944203125,1.8016532812500003,3.0362509531249997,5.5165148906249994,10.417733265625001,19.96258859374999,39.279319531249996,79.64954359375,156.14779375,310.61383750000005,622.0751875000001
Second Transpose (Packing),0.6596324203124999,0.8257386953124999,1.16949874375,1.8671107343750009,3.0971289218749996,5.5765185,10.475700078125001,20.039022031249996,39.48736062500001,80.10632328125001,157.20102812499997,312.79067968749996,626.418884375
Second Transpose (Start Local Transpose),0.5856957468749999,0.7426769078124997,1.0650638578125,1.7429892500000008,2.9601969531249996,5.429122187500001,10.330603531250004,19.897414375,39.19890859375,79.49433578125002,155.88503125000003,310.16758593749995,621.2621968750001
Second Transpose (Start Receive),0.5904691375,0.7479751109374999,1.0700088640624998,1.7482406250000007,2.964886875,5.434258343749999,10.335919421875003,19.90303671874999,39.20469328125001,79.49926046875002,155.88960625,310.1722031249999,621.2669453125
Second Transpose (First Receive),1.033457178125,1.3236770281249997,2.0958071109375,3.7790433750000005,6.419666015625001,12.231361593749998,23.183381578125,45.53094562499999,89.57493015625,179.39124781250004,354.3121625,702.5156875,1404.4316312500002
Second Transpose (Finished Receive),1.0337559015625,1.3240043875,2.0961373296875,3.7793987968750002,6.420071593750002,12.231799093750002,23.183853609375,45.531477499999994,89.57549374999999,179.39188375,354.31276406250004,702.5162624999998,1404.432303125
Second Transpose (Unpacking),1.0371407921875,1.32758645,2.0995362671874997,3.7838709218749997,6.425807656250001,12.242099562500002,23.196242359375,45.55164375,89.59671843749999,179.42273375,354.34377031250006,702.5476968749999,1404.477975
1D FFT X-Direction,1.0540166078125002,1.3450959656249997,2.1184815796874994,3.807138015625,6.461707906249998,12.303638,23.313760015625,45.763627031249996,89.98685250000003,180.20373843750002,355.8850015625,705.5072156250001,1412.617740625
Run complete,1.0573005218750002,1.3494930749999998,2.1209386578125,3.81403165625,6.471865875000001,12.33576159375,23.349863140625,45.85371765625,90.11602140625,180.43931031250003,356.274534375,706.1175249999999,1414.2796312500002

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012335664062499998,0.014179726562499995,0.019342601562499995,0.0245265484375,0.03489721875,0.05857835,0.09868574062500002,0.18493314062500002,0.3537282046875,0.6899248359374999,1.36745328125,2.7188433906249996,5.41082628125
First Transpose (First Send),0.1393653078125,0.1484497703125,0.1656374,0.1852630734375,0.20423011562499999,0.26891996250000005,0.31572289531250003,0.404531946875,0.60349379375,1.0177058312500002,1.8916965000000001,3.63152434375,7.182810609374999
First Transpose (Packing),0.15679979062500002,0.16686663124999998,0.18556579375,0.20859909687499995,0.22795310156249998,0.29493046250000005,0.3427019531249999,0.43678750312500003,0.702861359375,1.321199296875,2.5785217968750005,5.06282865625,10.232848343750002
First Transpose (Start Local Transpose),0.09116325156249999,0.09647120624999997,0.09939225000000003,0.11032351250000003,0.12606699062499999,0.15424532656249998,0.197757603125,0.304324365625,0.45589401249999995,0.7871946609375,1.4666200312499997,2.8154549531249997,5.506573234374999
First Transpose (Start Receive),0.09629652343749998,0.1021405828125,0.10486662343750001,0.11589822343749998,0.1323406171875,0.16190095000000002,0.20574234531249996,0.31290175781250007,0.4654401343750001,0.794454709375,1.4738045625000002,2.8229930312499993,5.513902953124999
First Transpose (First Receive),0.23461854531250004,0.31710694531249994,0.629977015625,1.1822127734375,2.4027361093749997,4.654438640625,9.41825290625,18.644576968749995,37.442319375,76.63662671875002,150.1758078125,299.675603125,602.1085312499999
First Transpose (Finished Receive),0.3859441671875,0.5234082453125001,0.8514939640625002,1.4685317343749997,2.68700109375,5.117573921875,9.89100228125,19.37978375,38.5066596875,78.30431265625,153.7140890625,305.4608109375,611.9352109375
First Transpose (Unpacking),0.39673838125000005,0.5342158124999999,0.8636060515624999,1.4827085624999996,2.7027499374999997,5.13903540625,9.925007999999998,19.437158906250005,38.62255234375,78.5166596875,154.14043125,306.28273750000005,613.6829578124999
First Transpose (Send Complete),0.4734408484375,0.6260642828124999,0.9451918937499999,1.6278490156250005,2.8410621406249996,5.30719590625,10.2042154375,19.756884218749995,39.0614259375,79.367066875,155.7565828125,310.03729062499997,621.1217109375
1D FFT Y-Direction,0.4574618453125,0.5960715140625,0.9268131609374999,1.604374984375,2.82463315625,5.277620359375,10.174087109375,19.6998975,39.0248784375,79.29655468749999,155.662678125,309.86972812500005,620.7718078124999
Second Transpose (First Send),0.474612965625,0.6273461109375001,0.9464551531249995,1.6293550937500003,2.8426837187499996,5.309159859374999,10.206478359375,19.759599531249997,39.06469250000001,79.37104249999999,155.76095781249998,310.0418625000001,621.1266015625001
Second Transpose (Packing),0.47373336093749996,0.6263657390624999,0.9454824968749996,1.6281726562499999,2.8413975312499997,5.307592765624999,10.204640078125003,19.757366562499996,39.06197984375002,79.36765515625,155.75716875,310.03791093750004,621.1223656249999
Second Transpose (Start Local Transpose),0.481835646875,0.6348579781249999,0.9539810953124997,1.6379496718750004,2.8523731093749998,5.32034546875,10.219015,19.774793749999994,39.08133578125,79.38927125000001,155.78061406249998,310.0623718750001,621.1473140625001
Second Transpose (Start Receive),0.4856813046874999,0.6387402531249998,0.9577071546874993,1.64191628125,2.856265234374999,5.324626796875001,10.223515796875002,19.77933593749999,39.08648484375001,79.39563781249998,155.787609375,310.069490625,621.1556781249999
Second Transpose (First Receive),1.0024528484375002,1.2661256312499996,1.9761729921874995,3.6212117812500004,6.4767681562499995,12.052893843749999,23.0649603125,45.53554296875001,89.70831953125,179.55167328124998,353.31524843750003,702.5360078125,1405.9525578125
Second Transpose (Finished Receive),1.0026927890625,1.2663703812499998,1.9764208515624995,3.6215205156250008,6.477129437499999,12.05332540625,23.0654215625,45.536078437499995,89.70894593750003,179.55225921875,353.3158671874999,702.53663125,1405.9533546875
Second Transpose (Unpacking),1.0052476265624999,1.2691956156249997,1.9788204140624999,3.6250540781250002,6.48273196875,12.060549625,23.077010156250005,45.55611734375,89.73109078125,179.58377484375,353.34923125000006,702.5694375,1405.9951515624998
1D FFT X-Direction,1.0252706015625,1.2913659437499998,1.997295210937499,3.6627307187500007,6.531405156249999,12.14486228125,23.2271025,45.86272046875,90.27075484375001,180.58327640624998,355.26968593750007,706.1745812500001,1416.3074484375
Run complete,1.0255072640625,1.29159294375,1.9975126953124993,3.662961312500001,6.531639500000001,12.1451305625,23.22736734375,45.86300796875,90.2710703125,180.58359671874996,355.270025,706.1749062500003,1416.3077609375

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012335664062499998,0.014179726562499995,0.019342601562499995,0.0245265484375,0.03489721875,0.05857835,0.09868574062500002,0.18493314062500002,0.3537282046875,0.6899248359374999,1.36745328125,2.7188433906249996,5.41082628125
First Transpose (First Send),0.1393653078125,0.1484497703125,0.1656374,0.1852630734375,0.20423011562499999,0.26891996250000005,0.31572289531250003,0.404531946875,0.60349379375,1.0177058312500002,1.8916965000000001,3.63152434375,7.182810609374999
First Transpose (Packing),0.15679979062500002,0.16686663124999998,0.18556579375,0.20859909687499995,0.22795310156249998,0.29493046250000005,0.3427019531249999,0.43678750312500003,0.702861359375,1.321199296875,2.5785217968750005,5.06282865625,10.232848343750002
First Transpose (Start Local Transpose),0.09116325156249999,0.09647120624999997,0.09939225000000003,0.11032351250000003,0.12606699062499999,0.15424532656249998,0.197757603125,0.304324365625,0.45589401249999995,0.7871946609375,1.4666200312499997,2.8154549531249997,5.506573234374999
First Transpose (Start Receive),0.09629652343749998,0.1021405828125,0.10486662343750001,0.11589822343749998,0.1323406171875,0.16190095000000002,0.20574234531249996,0.31290175781250007,0.4654401343750001,0.794454709375,1.4738045625000002,2.8229930312499993,5.513902953124999
First Transpose (First Receive),0.23461854531250004,0.31710694531249994,0.629977015625,1.1822127734375,2.4027361093749997,4.654438640625,9.41825290625,18.644576968749995,37.442319375,76.63662671875002,150.1758078125,299.675603125,602.1085312499999
First Transpose (Finished Receive),0.3859441671875,0.5234082453125001,0.8514939640625002,1.4685317343749997,2.68700109375,5.117573921875,9.89100228125,19.37978375,38.5066596875,78.30431265625,153.7140890625,305.4608109375,611.9352109375
First Transpose (Unpacking),0.39673838125000005,0.5342158124999999,0.8636060515624999,1.4827085624999996,2.7027499374999997,5.13903540625,9.925007999999998,19.437158906250005,38.62255234375,78.5166596875,154.14043125,306.28273750000005,613.6829578124999
First Transpose (Send Complete),0.4734408484375,0.6260642828124999,0.9451918937499999,1.6278490156250005,2.8410621406249996,5.30719590625,10.2042154375,19.756884218749995,39.0614259375,79.367066875,155.7565828125,310.03729062499997,621.1217109375
1D FFT Y-Direction,0.4574618453125,0.5960715140625,0.9268131609374999,1.604374984375,2.82463315625,5.277620359375,10.174087109375,19.6998975,39.0248784375,79.29655468749999,155.662678125,309.86972812500005,620.7718078124999
Second Transpose (Packing),0.5020450609375,0.6551956703125,0.9754403468749999,1.6611575625000008,2.879327296875,5.368567734374999,10.317247171875,19.949424375000003,39.42903,80.09670609375003,157.26170156250004,312.9737875,626.9631187500001
Second Transpose (Start All2All),0.502247515625,0.6554034609375,0.9756552953125001,1.6613742812500008,2.8795586718750004,5.368816890624998,10.317517531249996,19.9497484375,39.42932624999998,80.09704203125003,157.26203593750006,312.97414374999994,626.9634843750002
Second Transpose (Finished All2All),0.9065640265625001,1.2332288046875002,1.9598341625000002,3.5252936562500015,6.352344875000001,12.130684249999998,23.3795671875,46.33495968749999,90.5883246875,182.06450343750004,358.39310312500004,712.9984281249999,1425.044525
Second Transpose (Unpacking),0.90682663125,1.2335282265625,1.9601305374999998,3.525616484375001,6.352767859375,12.13119159375,23.380126093749993,46.33570609374999,90.58911453125,182.06540187500002,358.3940421875001,712.9992421875002,1425.04549375
1D FFT X-Direction,0.92193295625,1.2492855281250002,1.9772408187499997,3.5467643906250013,6.3876349999999995,12.191197062499999,23.496441562499996,46.5477109375,90.97910046875,182.84801750000003,359.937653125,715.9607781249999,1433.1863999999998
Run complete,0.92213385625,1.2494935374999998,1.9774567718749998,3.5469828125000005,6.387872187500001,12.191443312499995,23.49670875,46.548001875,90.97939390625001,182.84832999999998,359.93798125,715.9611,1433.1867750000001

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012335664062499998,0.014179726562499995,0.019342601562499995,0.0245265484375,0.03489721875,0.05857835,0.09868574062500002,0.18493314062500002,0.3537282046875,0.6899248359374999,1.36745328125,2.7188433906249996,5.41082628125
First Transpose (First Send),0.1393653078125,0.1484497703125,0.1656374,0.1852630734375,0.20423011562499999,0.26891996250000005,0.31572289531250003,0.404531946875,0.60349379375,1.0177058312500002,1.8916965000000001,3.63152434375,7.182810609374999
First Transpose (Packing),0.15679979062500002,0.16686663124999998,0.18556579375,0.20859909687499995,0.22795310156249998,0.29493046250000005,0.3427019531249999,0.43678750312500003,0.702861359375,1.321199296875,2.5785217968750005,5.06282865625,10.232848343750002
First Transpose (Start Local Transpose),0.09116325156249999,0.09647120624999997,0.09939225000000003,0.11032351250000003,0.12606699062499999,0.15424532656249998,0.197757603125,0.304324365625,0.45589401249999995,0.7871946609375,1.4666200312499997,2.8154549531249997,5.506573234374999
First Transpose (Start Receive),0.09629652343749998,0.1021405828125,0.10486662343750001,0.11589822343749998,0.1323406171875,0.16190095000000002,0.20574234531249996,0.31290175781250007,0.4654401343750001,0.794454709375,1.4738045625000002,2.8229930312499993,5.513902953124999
First Transpose (First Receive),0.23461854531250004,0.31710694531249994,0.629977015625,1.1822127734375,2.4027361093749997,4.654438640625,9.41825290625,18.644576968749995,37.442319375,76.63662671875002,150.1758078125,299.675603125,602.1085312499999
First Transpose (Finished Receive),0.3859441671875,0.5234082453125001,0.8514939640625002,1.4685317343749997,2.68700109375,5.117573921875,9.89100228125,19.37978375,38.5066596875,78.30431265625,153.7140890625,305.4608109375,611.9352109375
First Transpose (Unpacking),0.39673838125000005,0.5342158124999999,0.8636060515624999,1.4827085624999996,2.7027499374999997,5.13903540625,9.925007999999998,19.437158906250005,38.62255234375,78.5166596875,154.14043125,306.28273750000005,613.6829578124999
First Transpose (Send Complete),0.4734408484375,0.6260642828124999,0.9451918937499999,1.6278490156250005,2.8410621406249996,5.30719590625,10.2042154375,19.756884218749995,39.0614259375,79.367066875,155.7565828125,310.03729062499997,621.1217109375
1D FFT Y-Direction,0.4574618453125,0.5960715140625,0.9268131609374999,1.604374984375,2.82463315625,5.277620359375,10.174087109375,19.6998975,39.0248784375,79.29655468749999,155.662678125,309.86972812500005,620.7718078124999
Second Transpose (Packing),0.47369296874999994,0.6263313234375,0.9454550750000001,1.6281629687500005,2.841378937499999,5.307527296874998,10.204591624999999,19.757299374999995,39.06186078125001,79.36753203125,155.757078125,310.03780468749983,621.1221687499998
Second Transpose (Start All2All),0.47388412656249995,0.6265317828125001,0.9456533187500001,1.6283754218750008,2.841592546875,5.307754781249999,10.204852671875,19.757572187499996,39.06215921875,79.36782515624999,155.7574140625,310.038140625,621.1225312499997
Second Transpose (Finished All2All),1.1814227578125003,1.5033833484375,2.2876843625,4.14918878125,7.459150140625,13.484248984374998,26.355687718749998,52.236415625,102.6025303125,205.42373625,406.5665421875,813.1031171875,1621.779409375
Second Transpose (Unpacking),1.1817108203125,1.5036749734375,2.28797795625,4.149541906249999,7.4596004375,13.484800390624995,26.356291781249993,52.237098437499995,102.60330218749999,205.42450031249996,406.56739687500004,813.1039812500002,1621.7803
1D FFT X-Direction,1.1971614609375,1.5197621296875001,2.3055466593750005,4.171275234375,7.495787015624999,13.546489296874997,26.473717406250003,52.4485515625,102.99308343750002,206.20498000000003,408.10960781250003,816.0688578124999,1629.9177375
Run complete,1.1973679000000002,1.5199691140625,2.3057623156250004,4.171500859375001,7.496020640625001,13.546744609374999,26.473986937499998,52.44883734375,102.99334437499999,206.20532062499996,408.10994062500004,816.0692187500001,1629.918065625

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,641.2436249999997,639.3312187499998,630.45775,670.0527500000002,660.1985625,647.4510625,717.4508437500003,717.6889375000005,724.6682500000002,891.1272812499996,868.2151875000002,875.66071875,1160.8340624999996
1D FFT Z-Direction,0.012523095312499996,0.0146495,0.01902269375,0.025980309375,0.035215471875,0.05704457812499999,0.10033791718750004,0.19134763124999998,0.35849527812500004,0.6914393468750002,1.3669850937499999,2.7174042968749994,5.414759875
First Transpose (First Send),0.013800359375000001,0.0161328359375,0.020403609375,0.027683595312500003,0.03692904843750001,0.058955096875,0.1026468375,0.1937070546875,0.36094583125,0.693805715625,1.3693308124999999,2.7198951875,5.4174401875000004
First Transpose (Packing),0.01283538125,0.014996121874999999,0.019358051562499996,0.026334503125,0.0355933296875,0.0574526484375,0.10079279062500002,0.1918528953125,0.3590279296875,0.6919569156250001,1.367508125,2.7179626249999993,5.4153857499999996
First Transpose (Start Receive),4.49686978125,4.7344223125000005,9.32150903125,18.558371093750004,19.848623593749995,39.53557578125,80.12873453125,91.60533749999999,182.1543640625,364.47915624999996,459.019234375,915.4879171875,1834.91009375
First Transpose (First Receive),15.748577656250001,16.301434843750002,31.905497343750007,63.832275468750005,65.69654625000001,128.63890156249997,261.9860703125,279.3724234375,552.73760625,1102.54359375,1260.082375,2511.4702812499995,5045.297015624999
First Transpose (Finished Receive),15.748935,16.301848125,31.90582234375001,63.832670625000006,65.69694203125,128.639378125,261.98656093750003,279.3728265625,552.7381984374999,1102.5442968749999,1260.08290625,2511.4708906250003,5045.29775
First Transpose (Unpacking),15.74918828125,16.302090624999998,31.90606359375,63.832918125000006,65.69720093750001,128.63964531250002,261.98682656249997,279.37311874999995,552.7384906249998,1102.54471875,1260.08309375,2511.4711875000003,5045.2981093749995
First Transpose (Send Complete),16.02714953125,16.531754062500006,32.335361250000005,64.74583171875,66.37506984375001,129.37425624999997,262.9099921875,280.29424374999996,555.2737140625001,1104.8690312499998,1262.4075781249999,2516.8492031250003,5056.597031250001
1D FFT Y-Direction,16.02690046875,16.531472031249997,32.33510984374999,64.74554015625,66.37479156250001,129.37398281249997,262.909646875,280.2938890625,555.27333125,1104.8685937500002,1262.407171875,2516.8486562500007,5056.596390625
Second Transpose (First Send),16.03979703125,16.5453153125,32.34889125000001,64.76225828125,66.39177937500001,129.3951640625,262.93969531249996,280.33331250000003,555.3360390625,1104.9780468750002,1262.6185000000003,2517.24409375,5057.368515625001
Second Transpose (Packing),16.105964375,16.614485781249996,32.423124375,64.84641015624999,66.48215328124999,129.51247343750003,263.094925,280.54367500000006,555.67548125,1105.581375,1263.802859375,2519.5096093750008,5061.83315625
Second Transpose (Start Local Transpose),16.106219375000002,16.614769218750002,32.42340171875001,64.84679593749999,66.4825809375,129.51293125,263.095346875,280.54414843750004,555.6759796875,1105.5818750000003,1263.8032968750001,2519.5098906250005,5061.833734375
Second Transpose (Start Receive),16.109336562499998,16.61810328125,32.426677500000004,64.85002281249999,66.48584703125,129.516340625,263.0988296875001,280.54761093750005,555.6796,1105.5855312499998,1263.8073124999999,2519.513921875,5061.837703125
Second Transpose (First Receive),16.94657625,17.732290312499998,34.425197656250006,68.52148109374998,71.35255734375,138.10547187499998,278.4350062500001,310.5887375,621.434125,1206.1723281250001,1462.2826875,2916.6448749999995,5844.85146875
Second Transpose (Finished Receive),16.946820781249997,17.732563749999997,34.4254921875,68.52181781249999,71.352925625,138.1058734375,278.43548124999995,310.58924375000004,621.4347515625001,1206.1727812499998,1462.28340625,2916.6454218749996,5844.852109375
Second Transpose (Unpacking),16.949264375000006,17.73519453125,34.4280090625,68.52607046874999,71.36287875000002,138.11906875,278.4539328125,310.607971875,621.4534515624999,1206.20196875,1462.31203125,2916.6719375000002,5844.89265625
1D FFT X-Direction,16.96446859375,17.751308593749997,34.445449374999995,68.552741875,71.39816765625,138.17967812499998,278.5718046875,310.81883906249993,622.2015375,1206.9843906250003,1463.836140625,2919.636703125,5852.795281249999
Run complete,16.96582671875,17.752796562500002,34.44889593749999,68.56320406249998,71.42983609374997,138.2699078125,278.72553124999996,311.033265625,628.4577156249999,1207.42703125,1464.32046875,2920.426515625,5854.56603125

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012523095312499996,0.0146495,0.01902269375,0.025980309375,0.035215471875,0.05704457812499999,0.10033791718750004,0.19134763124999998,0.35849527812500004,0.6914393468750002,1.3669850937499999,2.7174042968749994,5.414759875
First Transpose (First Send),0.013800359375000001,0.0161328359375,0.020403609375,0.027683595312500003,0.03692904843750001,0.058955096875,0.1026468375,0.1937070546875,0.36094583125,0.693805715625,1.3693308124999999,2.7198951875,5.4174401875000004
First Transpose (Packing),0.01283538125,0.014996121874999999,0.019358051562499996,0.026334503125,0.0355933296875,0.0574526484375,0.10079279062500002,0.1918528953125,0.3590279296875,0.6919569156250001,1.367508125,2.7179626249999993,5.4153857499999996
First Transpose (Start Receive),4.49686978125,4.7344223125000005,9.32150903125,18.558371093750004,19.848623593749995,39.53557578125,80.12873453125,91.60533749999999,182.1543640625,364.47915624999996,459.019234375,915.4879171875,1834.91009375
First Transpose (First Receive),15.748577656250001,16.301434843750002,31.905497343750007,63.832275468750005,65.69654625000001,128.63890156249997,261.9860703125,279.3724234375,552.73760625,1102.54359375,1260.082375,2511.4702812499995,5045.297015624999
First Transpose (Finished Receive),15.748935,16.301848125,31.90582234375001,63.832670625000006,65.69694203125,128.639378125,261.98656093750003,279.3728265625,552.7381984374999,1102.5442968749999,1260.08290625,2511.4708906250003,5045.29775
First Transpose (Unpacking),15.74918828125,16.302090624999998,31.90606359375,63.832918125000006,65.69720093750001,128.63964531250002,261.98682656249997,279.37311874999995,552.7384906249998,1102.54471875,1260.08309375,2511.4711875000003,5045.2981093749995
First Transpose (Send Complete),16.02714953125,16.531754062500006,32.335361250000005,64.74583171875,66.37506984375001,129.37425624999997,262.9099921875,280.29424374999996,555.2737140625001,1104.8690312499998,1262.4075781249999,2516.8492031250003,5056.597031250001
1D FFT Y-Direction,16.02690046875,16.531472031249997,32.33510984374999,64.74554015625,66.37479156250001,129.37398281249997,262.909646875,280.2938890625,555.27333125,1104.8685937500002,1262.407171875,2516.8486562500007,5056.596390625
Second Transpose (First Send),16.1503451640625,16.664332942187507,32.48556377656251,64.91963598437499,66.57025865625002,129.58357523437496,263.123510015625,280.49994812499995,555.49160765625,1105.1515079687497,1262.7987890625,2517.4257500000003,5057.550507812502
Second Transpose (Packing),16.213341103125,16.731428475000005,32.5596681,64.9850934375,66.63113662500001,129.64357884374996,263.18147682812497,280.5763815625,555.69964875,1105.6082876562498,1263.8520234374998,2519.6025921875002,5061.894204687501
Second Transpose (Start Local Transpose),16.1394044296875,16.648366687500005,32.4552332140625,64.860971953125,66.49420465625,129.49618253124999,263.03638028125,280.43477390625,555.41119671875,1104.9963001562498,1262.5360265625,2516.9794984375003,5056.737517187501
Second Transpose (Start Receive),16.1441778203125,16.653664890625006,32.46017822031251,64.866223328125,66.49889457812502,129.50131868749997,263.041696171875,280.44039624999994,555.4169814062501,1105.00122484375,1262.5406015625,2516.9841156250004,5056.742265625001
Second Transpose (First Receive),16.5871658609375,17.229366807812507,33.485976467187506,66.897026078125,69.95367371875001,136.29842193749997,275.889158328125,306.06830515624995,605.78721828125,1204.8932121874998,1460.9631578125,2909.3276,5839.9069515625015
Second Transpose (Finished Receive),16.587464584375,17.229694167187507,33.48630668593751,66.8973815,69.95407929687501,136.29885943749997,275.889630359375,306.06883703125,605.7877818750001,1204.8938481249997,1460.9637593749999,2909.328175,5839.907623437502
Second Transpose (Unpacking),16.590849475,17.233276229687508,33.48970562343751,66.901853625,69.95981535937501,136.30915990625,275.902019109375,306.08900328125,605.8090065625,1204.9246981249998,1460.994765625,2909.359609375,5839.953295312502
1D FFT X-Direction,16.607725290625,17.250785745312506,33.5086509359375,66.92512071875,69.99571560937501,136.37069834374998,276.019536765625,306.3009865625,606.199140625,1205.7057028124998,1462.535996875,2912.319128125,5848.093060937501
Run complete,16.6110092046875,17.255182854687508,33.51110801406251,66.932014359375,70.00587357812502,136.40282193749997,276.055639890625,306.39107718749995,606.32830953125,1205.9412746874998,1462.9255296874999,2912.9294375000004,5849.754951562501

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012523095312499996,0.0146495,0.01902269375,0.025980309375,0.035215471875,0.05704457812499999,0.10033791718750004,0.19134763124999998,0.35849527812500004,0.6914393468750002,1.3669850937499999,2.7174042968749994,5.414759875
First Transpose (First Send),0.013800359375000001,0.0161328359375,0.020403609375,0.027683595312500003,0.03692904843750001,0.058955096875,0.1026468375,0.1937070546875,0.36094583125,0.693805715625,1.3693308124999999,2.7198951875,5.4174401875000004
First Transpose (Packing),0.01283538125,0.014996121874999999,0.019358051562499996,0.026334503125,0.0355933296875,0.0574526484375,0.10079279062500002,0.1918528953125,0.3590279296875,0.6919569156250001,1.367508125,2.7179626249999993,5.4153857499999996
First Transpose (Start Receive),4.49686978125,4.7344223125000005,9.32150903125,18.558371093750004,19.848623593749995,39.53557578125,80.12873453125,91.60533749999999,182.1543640625,364.47915624999996,459.019234375,915.4879171875,1834.91009375
First Transpose (First Receive),15.748577656250001,16.301434843750002,31.905497343750007,63.832275468750005,65.69654625000001,128.63890156249997,261.9860703125,279.3724234375,552.73760625,1102.54359375,1260.082375,2511.4702812499995,5045.297015624999
First Transpose (Finished Receive),15.748935,16.301848125,31.90582234375001,63.832670625000006,65.69694203125,128.639378125,261.98656093750003,279.3728265625,552.7381984374999,1102.5442968749999,1260.08290625,2511.4708906250003,5045.29775
First Transpose (Unpacking),15.74918828125,16.302090624999998,31.90606359375,63.832918125000006,65.69720093750001,128.63964531250002,261.98682656249997,279.37311874999995,552.7384906249998,1102.54471875,1260.08309375,2511.4711875000003,5045.2981093749995
First Transpose (Send Complete),16.02714953125,16.531754062500006,32.335361250000005,64.74583171875,66.37506984375001,129.37425624999997,262.9099921875,280.29424374999996,555.2737140625001,1104.8690312499998,1262.4075781249999,2516.8492031250003,5056.597031250001
1D FFT Y-Direction,16.02690046875,16.531472031249997,32.33510984374999,64.74554015625,66.37479156250001,129.37398281249997,262.909646875,280.2938890625,555.27333125,1104.8685937500002,1262.407171875,2516.8486562500007,5056.596390625
Second Transpose (First Send),16.0283216484375,16.53303589062501,32.33662450937501,64.747337796875,66.37669142187501,129.37622020312497,262.912255109375,280.2969590625,555.2769806250001,1104.8730068749999,1262.4119531249999,2516.8537750000005,5056.601921875002
