Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (First Send),0.14169215937500002,0.16335454218749998,0.17822326406250003,0.20257071718749997,0.21601214062499996,0.258520990625,0.32697677812500003,0.42345934374999994,0.6149485453125001,0.9732418531250001,1.7262476718750002,3.22852353125,6.301281515624999
First Transpose (Packing),0.17189485937500004,0.19468629218749997,0.2181236078125,0.25232656875,0.26514709999999997,0.30703060625,0.3742530171875001,0.47539718281250004,0.7745812687499999,1.438586484375,2.732535812499999,5.345455828125,10.56333890625
First Transpose (Start Local Transpose),0.11990039843750003,0.13995406562499998,0.1385207578125,0.147844034375,0.15780386406250005,0.196151040625,0.251083621875,0.34632016875,0.5341909234375001,0.8355517484375001,1.499853125,2.849966375,5.547477531249999
First Transpose (Start Receive),0.1252112890625,0.14528228125,0.14393905468749998,0.15355641874999998,0.1630920234375,0.20156132031250004,0.25711396093750005,0.35274473281249996,0.5441169203125,0.8437679828124999,1.5054183125000002,2.85576084375,5.55336415625
First Transpose (First Receive),0.29494468124999995,0.4070091546875,0.6681478953125,1.3501824828125,2.272992953125,4.095923515625,7.736338140625,14.829959531250001,29.734734687499998,59.546955624999995,119.315704375,242.42557031250004,489.16946093750005
First Transpose (Finished Receive),0.5393016921875,0.7190417046875,1.1192966671874998,2.0627225781250003,3.3887634218750002,6.3253334375,12.2053096875,24.495325781249996,48.30267953125,96.8504190625,193.79024687500004,387.31844062499994,779.1154468750001
First Transpose (Unpacking),0.550156478125,0.7301251890625,1.13191144375,2.07714375,3.4030670468750004,6.34252334375,12.22862734375,24.5304115625,48.359799687499994,96.95327718749999,193.99999062499998,387.750815625,780.0147125000001
First Transpose (Send Complete),0.6036789812500001,0.8122959015625,1.2316420312499998,2.1713981562499995,3.5711208437499993,6.591335078125001,12.895672343749998,26.65176296875,53.14880734375,106.99448890624997,215.90063437499998,429.8585828125,863.8487656250002
1D FFT Y-Direction,0.5903093578125002,0.799052875,1.1995591390625004,2.150156640625,3.536891484375,6.570997,12.869164999999999,26.622183437500002,53.10722375000002,106.92280734375001,215.79492812500007,429.680765625,863.5435312499998
Second Transpose (First Send),0.7289698281250001,0.96491081875,1.3871940781249996,2.366143828125,3.7496504687499987,6.800507609375001,13.109081249999996,26.8771809375,53.4137975,107.36027640625001,216.45518437500002,430.75007656250006,865.5287468750003
Second Transpose (Packing),0.759906196875,0.992888134375,1.4139909843749996,2.392540281249999,3.777261718749998,6.829192968750003,13.137394218749996,26.91383734375,53.516647500000026,107.63078421874998,217.06856562500002,432.06860468750006,868.3131640625005
Second Transpose (Start Local Transpose),0.6709720062500003,0.8817265796875001,1.2936649062499996,2.2411872499999994,3.6443437812499995,6.669827890625001,12.975838281249999,26.736130468749995,53.23049593750001,107.07469515624999,215.991275,429.9499109374999,863.9329421875003
Second Transpose (Start Receive),0.6770020203125,0.8869014640625,1.2980589843749994,2.246342796875,3.6491429374999993,6.675153203125001,12.980413593749999,26.740867656249996,53.235178125000004,107.07927171874998,215.99614218749994,429.95476249999996,863.9376390625002
Second Transpose (First Receive),0.9928259968749998,1.39351114375,2.1561522968749998,3.9979155937499997,6.5274966093749995,12.242055890625,23.632525468750003,48.321797499999974,95.2851021875,190.47853109375,381.95715156250003,761.4716890625,1528.4917203125
Second Transpose (Finished Receive),0.9931113171875,1.39380355,2.1564696093749998,3.998312718749999,6.5279040624999976,12.242491984375,23.632992031249998,48.322287968750004,95.28566296875002,190.47906390625002,381.95773125000005,761.4722921875,1528.4923140625006
Second Transpose (Unpacking),0.9963929203125,1.3971157843750002,2.1607095468749993,4.0079688906249995,6.537883562500001,12.254617296874997,23.646050781249997,48.34130499999999,95.30686499999999,190.50148109375,381.9883796874999,761.5010890625,1528.5219390625002
1D FFT X-Direction,1.01282240625,1.4138555656250003,2.179315296875,4.031238515625001,6.574327171874998,12.315359328125002,23.76317125,48.55261296875,95.69578187500002,191.28399359375004,383.4608015625,764.3937359375,1536.0987203125005
Run complete,1.0175978468750002,1.4166865187500002,2.1868666875000002,4.054670640624999,6.6064053125,12.373025890625001,23.818615156249997,48.7493265625,95.9592734375,191.77039515625,384.107096875,766.123978125,1539.3266265625002

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.01269483125,0.014188496875000001,0.018908481249999998,0.024566420312499997,0.0349823515625,0.05596410156249999,0.0988419375,0.1848647765625,0.36773779531249995,0.6902379171875,1.366695296875,2.71832321875,5.417877296875
First Transpose (First Send),0.14169215937500002,0.16335454218749998,0.17822326406250003,0.20257071718749997,0.21601214062499996,0.258520990625,0.32697677812500003,0.42345934374999994,0.6149485453125001,0.9732418531250001,1.7262476718750002,3.22852353125,6.301281515624999
First Transpose (Packing),0.17189485937500004,0.19468629218749997,0.2181236078125,0.25232656875,0.26514709999999997,0.30703060625,0.3742530171875001,0.47539718281250004,0.7745812687499999,1.438586484375,2.732535812499999,5.345455828125,10.56333890625
First Transpose (Start Local Transpose),0.11990039843750003,0.13995406562499998,0.1385207578125,0.147844034375,0.15780386406250005,0.196151040625,0.251083621875,0.34632016875,0.5341909234375001,0.8355517484375001,1.499853125,2.849966375,5.547477531249999
First Transpose (Start Receive),0.1252112890625,0.14528228125,0.14393905468749998,0.15355641874999998,0.1630920234375,0.20156132031250004,0.25711396093750005,0.35274473281249996,0.5441169203125,0.8437679828124999,1.5054183125000002,2.85576084375,5.55336415625
First Transpose (First Receive),0.29494468124999995,0.4070091546875,0.6681478953125,1.3501824828125,2.272992953125,4.095923515625,7.736338140625,14.829959531250001,29.734734687499998,59.546955624999995,119.315704375,242.42557031250004,489.16946093750005
First Transpose (Finished Receive),0.5393016921875,0.7190417046875,1.1192966671874998,2.0627225781250003,3.3887634218750002,6.3253334375,12.2053096875,24.495325781249996,48.30267953125,96.8504190625,193.79024687500004,387.31844062499994,779.1154468750001
First Transpose (Unpacking),0.550156478125,0.7301251890625,1.13191144375,2.07714375,3.4030670468750004,6.34252334375,12.22862734375,24.5304115625,48.359799687499994,96.95327718749999,193.99999062499998,387.750815625,780.0147125000001
First Transpose (Send Complete),0.6036789812500001,0.8122959015625,1.2316420312499998,2.1713981562499995,3.5711208437499993,6.591335078125001,12.895672343749998,26.65176296875,53.14880734375,106.99448890624997,215.90063437499998,429.8585828125,863.8487656250002
1D FFT Y-Direction,0.5903093578125002,0.799052875,1.1995591390625004,2.150156640625,3.536891484375,6.570997,12.869164999999999,26.622183437500002,53.10722375000002,106.92280734375001,215.79492812500007,429.680765625,863.5435312499998
Second Transpose (First Send),0.6049803421875002,0.8136668343750002,1.2330331874999996,2.1730161406249997,3.5730469843750003,6.593431562500001,12.898153124999999,26.65532859375,53.152971406249975,106.99858578125,215.9052875,429.86336874999995,863.8539187500003
Second Transpose (Packing),0.6039609765625,0.8125999265625001,1.23195340625,2.17175265625,3.5715343749999997,6.591751531249999,12.896176874999997,26.65233890625,53.14945937499999,106.99508890624996,215.9013015625,429.85921875,863.8494359375002
Second Transpose (Start Local Transpose),0.608226484375,0.8170318812500001,1.2364643906249997,2.1769079687499993,3.5773569375000003,6.598582656250001,12.9042225,26.663389999999996,53.16207515624998,107.00762171874995,215.91525781249996,429.87330937499996,863.8636796875003
Second Transpose (Start Receive),0.6119088734375,0.820850253125,1.2402685624999998,2.1808651718749994,3.5813066093750003,6.602936312500001,12.908801093749998,26.66915125,53.16792312499999,107.01354203124998,215.92302187500005,429.88098124999993,863.8714437500004
Second Transpose (First Receive),1.0123839203125002,1.3801539828125002,2.093749890625,3.923196703125,6.536866703125002,12.156230171875002,23.628026249999998,48.31943734375,95.22204984374997,190.73592328124994,381.603721875,759.8841421875,1523.0430062500002
Second Transpose (Finished Receive),1.0126089609375002,1.3803823109375004,2.0939889375,3.92352775,6.537217453125001,12.156608765625002,23.62844015625,48.31992609374999,95.222644375,190.7365389062499,381.60434375,759.8847874999999,1523.0436312500003
Second Transpose (Unpacking),1.0149935328125002,1.3827287640625003,2.097249921875,3.932316437500001,6.545122171875001,12.167727828125003,23.64247796875,48.33809640624998,95.24431265624999,190.76196234374999,381.63668437499996,759.914628125,1523.0758187500003
1D FFT X-Direction,1.0359426375000003,1.4029238421875003,2.1242729843749997,3.972074765625,6.606940640625,12.275310015625,23.804805625,48.75407124999999,95.98006140625002,191.91559984375,383.76368750000006,764.0133781250001,1533.3667249999999
Run complete,1.0361530953124998,1.4031461078125,2.1244928749999996,3.972309781249999,6.6071828437499995,12.275560796874998,23.805077500000003,48.75435828124999,95.98038249999998,191.91595921875,383.7640640625,764.0136953125,1533.36700625

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.01269483125,0.014188496875000001,0.018908481249999998,0.024566420312499997,0.0349823515625,0.05596410156249999,0.0988419375,0.1848647765625,0.36773779531249995,0.6902379171875,1.366695296875,2.71832321875,5.417877296875
First Transpose (First Send),0.14169215937500002,0.16335454218749998,0.17822326406250003,0.20257071718749997,0.21601214062499996,0.258520990625,0.32697677812500003,0.42345934374999994,0.6149485453125001,0.9732418531250001,1.7262476718750002,3.22852353125,6.301281515624999
First Transpose (Packing),0.17189485937500004,0.19468629218749997,0.2181236078125,0.25232656875,0.26514709999999997,0.30703060625,0.3742530171875001,0.47539718281250004,0.7745812687499999,1.438586484375,2.732535812499999,5.345455828125,10.56333890625
First Transpose (Start Local Transpose),0.11990039843750003,0.13995406562499998,0.1385207578125,0.147844034375,0.15780386406250005,0.196151040625,0.251083621875,0.34632016875,0.5341909234375001,0.8355517484375001,1.499853125,2.849966375,5.547477531249999
First Transpose (Start Receive),0.1252112890625,0.14528228125,0.14393905468749998,0.15355641874999998,0.1630920234375,0.20156132031250004,0.25711396093750005,0.35274473281249996,0.5441169203125,0.8437679828124999,1.5054183125000002,2.85576084375,5.55336415625
First Transpose (First Receive),0.29494468124999995,0.4070091546875,0.6681478953125,1.3501824828125,2.272992953125,4.095923515625,7.736338140625,14.829959531250001,29.734734687499998,59.546955624999995,119.315704375,242.42557031250004,489.16946093750005
First Transpose (Finished Receive),0.5393016921875,0.7190417046875,1.1192966671874998,2.0627225781250003,3.3887634218750002,6.3253334375,12.2053096875,24.495325781249996,48.30267953125,96.8504190625,193.79024687500004,387.31844062499994,779.1154468750001
First Transpose (Unpacking),0.550156478125,0.7301251890625,1.13191144375,2.07714375,3.4030670468750004,6.34252334375,12.22862734375,24.5304115625,48.359799687499994,96.95327718749999,193.99999062499998,387.750815625,780.0147125000001
First Transpose (Send Complete),0.6036789812500001,0.8122959015625,1.2316420312499998,2.1713981562499995,3.5711208437499993,6.591335078125001,12.895672343749998,26.65176296875,53.14880734375,106.99448890624997,215.90063437499998,429.8585828125,863.8487656250002
1D FFT Y-Direction,0.5903093578125002,0.799052875,1.1995591390625004,2.150156640625,3.536891484375,6.570997,12.869164999999999,26.622183437500002,53.10722375000002,106.92280734375001,215.79492812500007,429.680765625,863.5435312499998
Second Transpose (Packing),0.6232544640624998,0.8326304406249998,1.2579187499999998,2.2147270624999997,3.6104989843749986,6.652975234375001,13.0050171875,26.8449915625,53.50829453125002,107.70476234374996,217.29307656249995,432.6238093749999,869.3553312500002
Second Transpose (Start All2All),0.6234698968749999,0.8328590890624997,1.258147515625,2.214971609374999,3.6107492031249993,6.6532516875,13.00534046875,26.845308281249995,53.508648437500014,107.70513734374997,217.293440625,432.62420312499995,869.3557562500004
Second Transpose (Finished All2All),0.8871076390624999,1.2893846781249998,2.073569859375,3.855363343749998,6.557911593749999,12.396939718750001,24.14975609375,49.31447124999998,97.68649640625001,195.14407640625,392.8716015625,781.3089359374999,1567.7979046875002
Second Transpose (Unpacking),0.8873867953124996,1.2896711156249998,2.0738593124999998,3.855718,6.558297953125001,12.397405343749998,24.150291875,49.31514,97.68728687499998,195.14493421874997,392.87245937499995,781.3098609374999,1567.7987484375003
1D FFT X-Direction,0.902269103125,1.3049441,2.090928953125,3.876636468749999,6.592999062499999,12.456350031250004,24.2660128125,49.525703593749995,98.07537781249998,195.92314828125,394.3448062500001,784.20140625,1575.3781234375003
Run complete,0.9024722515625,1.3051583968749998,2.0911483281249996,3.8768695937499986,6.593228968749999,12.456598,24.2662775,49.52598156250001,98.07569750000002,195.92348734374994,394.34515781249996,784.2017578125001,1575.3784515625007

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.01269483125,0.014188496875000001,0.018908481249999998,0.024566420312499997,0.0349823515625,0.05596410156249999,0.0988419375,0.1848647765625,0.36773779531249995,0.6902379171875,1.366695296875,2.71832321875,5.417877296875
First Transpose (First Send),0.14169215937500002,0.16335454218749998,0.17822326406250003,0.20257071718749997,0.21601214062499996,0.258520990625,0.32697677812500003,0.42345934374999994,0.6149485453125001,0.9732418531250001,1.7262476718750002,3.22852353125,6.301281515624999
First Transpose (Packing),0.17189485937500004,0.19468629218749997,0.2181236078125,0.25232656875,0.26514709999999997,0.30703060625,0.3742530171875001,0.47539718281250004,0.7745812687499999,1.438586484375,2.732535812499999,5.345455828125,10.56333890625
First Transpose (Start Local Transpose),0.11990039843750003,0.13995406562499998,0.1385207578125,0.147844034375,0.15780386406250005,0.196151040625,0.251083621875,0.34632016875,0.5341909234375001,0.8355517484375001,1.499853125,2.849966375,5.547477531249999
First Transpose (Start Receive),0.1252112890625,0.14528228125,0.14393905468749998,0.15355641874999998,0.1630920234375,0.20156132031250004,0.25711396093750005,0.35274473281249996,0.5441169203125,0.8437679828124999,1.5054183125000002,2.85576084375,5.55336415625
First Transpose (First Receive),0.29494468124999995,0.4070091546875,0.6681478953125,1.3501824828125,2.272992953125,4.095923515625,7.736338140625,14.829959531250001,29.734734687499998,59.546955624999995,119.315704375,242.42557031250004,489.16946093750005
First Transpose (Finished Receive),0.5393016921875,0.7190417046875,1.1192966671874998,2.0627225781250003,3.3887634218750002,6.3253334375,12.2053096875,24.495325781249996,48.30267953125,96.8504190625,193.79024687500004,387.31844062499994,779.1154468750001
First Transpose (Unpacking),0.550156478125,0.7301251890625,1.13191144375,2.07714375,3.4030670468750004,6.34252334375,12.22862734375,24.5304115625,48.359799687499994,96.95327718749999,193.99999062499998,387.750815625,780.0147125000001
First Transpose (Send Complete),0.6036789812500001,0.8122959015625,1.2316420312499998,2.1713981562499995,3.5711208437499993,6.591335078125001,12.895672343749998,26.65176296875,53.14880734375,106.99448890624997,215.90063437499998,429.8585828125,863.8487656250002
1D FFT Y-Direction,0.5903093578125002,0.799052875,1.1995591390625004,2.150156640625,3.536891484375,6.570997,12.869164999999999,26.622183437500002,53.10722375000002,106.92280734375001,215.79492812500007,429.680765625,863.5435312499998
Second Transpose (Packing),0.6039465234375,0.8125963921874999,1.231937140625,2.1717175156249993,3.571485734375,6.591717593750003,12.8960740625,26.6522553125,53.14930234375,106.99504562499997,215.90113437499997,429.8591375,863.8493156250004
Second Transpose (Start All2All),0.6041489515624998,0.8128074515625,1.2321582499999997,2.171960468749999,3.5717338593749997,6.591978296875004,12.896350000000004,26.652619999999995,53.14966625,106.99540859374993,215.90153281249994,429.8594921874999,863.8496968750003
Second Transpose (Finished All2All),1.354625875,1.7951685281249996,2.706291484375,5.221161015625,8.565959296874997,15.486648484375003,30.650423437500002,61.91311906249999,122.3538575,245.07059343749995,490.49900312499983,979.1058281249999,1964.5746921875002
Second Transpose (Unpacking),1.3548919375000001,1.795445934375,2.7066036250000005,5.221537546875,8.56640796875,15.487203328125002,30.65101796875001,61.91383874999998,122.354685625,245.07138093749995,490.499890625,979.1066609375001,1964.5754890624999
1D FFT X-Direction,1.370249421875,1.8109464968749998,2.7237926562499997,5.24279634375,8.602954,15.547447390625,30.768749687500005,62.125593749999986,122.749316875,245.84803718749998,491.97261718749996,981.9965859375002,1972.1578796875006
Run complete,1.3704831562500002,1.8111621218749998,2.7240199843750004,5.243033265625001,8.603194953125001,15.547701140625001,30.769020468750007,62.125897187499994,122.74962156249998,245.84838874999986,491.97299218750004,981.9969375000002,1972.1581453125004

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,630.3515312500002,630.40534375,637.2905312500001,634.89634375,653.1732499999999,649.86090625,649.70159375,717.8645312499996,717.8402499999997,716.6662500000001,869.1290312499999,863.2786562500002,880.1609687500002
1D FFT Z-Direction,0.013698960937499999,0.014794087500000002,0.020729490625,0.0319253828125,0.0355358265625,0.0574454921875,0.0996957203125,0.18566299999999997,0.3546161890624999,0.6910972265624999,1.37070696875,2.716875546875,5.416808843749999
First Transpose (First Send),0.015106156249999999,0.016336406249999998,0.0225778734375,0.0339856578125,0.03737215312500001,0.05948081875,0.10197462187499999,0.18798662968750002,0.3569686984375,0.6934571921874999,1.3731563281249999,2.71939059375,5.419486546875001
First Transpose (Packing),0.014037649999999999,0.015162567187499995,0.021093021875,0.03231479375,0.035922859375,0.057853203124999995,0.1001591328125,0.186122671875,0.3551078046874999,0.69158370625,1.371230234375,2.7174527343749992,5.417410953125
First Transpose (Start Receive),4.5309835312499995,4.597534078124999,8.992048796875,17.915648906250002,18.50153390625,36.606734531250005,72.97805125,79.25628921875,157.76525312500002,314.66608750000006,364.96289687499996,727.6321906249998,1455.575046875
First Transpose (First Receive),20.102006468750005,20.441160000000004,39.515561874999996,79.616514375,81.90682359374998,155.21228125,309.7713703125001,323.5027015625,640.8368125,1281.5130781250002,1403.0134843750002,2791.2627499999994,5587.9755781250005
First Transpose (Finished Receive),20.102416031249998,20.4416290625,39.51610671874999,79.61715484375001,81.90754359375,155.21286249999997,309.77206562500004,323.50343125000006,640.83755,1281.5138281250001,1403.014296875,2791.2634687499994,5587.976281249999
First Transpose (Unpacking),20.10265896875,20.4418928125,39.516373125,79.617464375,81.90785796875001,155.21319218749997,309.7723640625,323.5037265625,640.8378781250001,1281.5141562499998,1403.014625,2791.2638281249992,5587.976671875
First Transpose (Send Complete),20.314383125,20.613088437499997,40.2045896875,80.50246718749999,82.9187146875,156.1829859375,311.4149828125,326.0615562500001,646.59366875,1292.67684375,1425.58334375,2834.2383437500002,5674.154453125
1D FFT Y-Direction,20.31413328125,20.612825000000004,40.204305156249994,80.5021109375,82.9183440625,156.18260781249998,311.4146203125,326.061134375,646.5932328124999,1292.676296875,1425.582828125,2834.2378125,5674.153968749999
Second Transpose (First Send),20.32883859375,20.627969531249995,40.22248328125,80.52550468749999,82.94150468750001,156.2118984375,311.456284375,326.12471875,646.6967375,1292.866484375,1425.94884375,2834.9444375000003,5675.54165625
Second Transpose (Packing),20.3551765625,20.654900312499997,40.2549125,80.5665421875,82.9822734375,156.26389999999998,311.53214843750004,326.2417171875,646.8988031250001,1293.241765625,1426.6666249999998,2836.3508437499995,5678.324375
Second Transpose (Start Local Transpose),20.35545015625,20.65519171875,40.25528953125,80.56698234375001,82.98270734375,156.26435781249998,311.53258906249994,326.24217968749997,646.8992312499998,1293.2420624999995,1426.667171875,2836.3513125,5678.3248437500015
Second Transpose (Start Receive),20.358726718750003,20.65847796875,40.25862718750001,80.57031828125001,82.98610671875001,156.26795156249997,311.5360828125,326.24574843749997,646.9028390625001,1293.245453125,1426.671171875,2836.3550625,5678.32865625
Second Transpose (First Receive),21.047330468749998,21.301443906249997,41.949640468750005,83.14795749999999,87.17636328124999,163.352796875,324.43562968749995,348.120478125,691.0144078124998,1379.45159375,1594.9801562500002,3175.3498906249997,6353.961546875
Second Transpose (Finished Receive),21.047564843750003,21.301682031250003,41.94990421875,83.14829499999999,87.17670828125001,163.3531375,324.43602500000003,348.1209671875,691.0149390624999,1379.4521875000003,1594.9805937499998,3175.350390625,6353.96221875
Second Transpose (Unpacking),21.049804374999997,21.30403609375,41.954873750000004,83.16253625,87.19173765624998,163.368225,324.45493593749995,348.1404578124999,691.0381796875001,1379.477046875,1595.0062968749996,3175.3767968749994,6353.9886562500005
1D FFT X-Direction,21.065193281250004,21.3198421875,41.97342828125001,83.18523296874997,87.2344509375,163.42862343749997,324.5711765625,348.3517593749999,691.4261734375,1380.252796875,1596.48303125,3178.24653125,6361.540640625001
Run complete,21.06734078125,21.321887031249997,41.984365000000004,83.22454859374999,87.34435968749999,163.5831296875,324.893990625,348.65293749999995,693.1550609375,1382.4272343750001,1597.67140625,3182.822078125,6371.049828125001

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013698960937499999,0.014794087500000002,0.020729490625,0.0319253828125,0.0355358265625,0.0574454921875,0.0996957203125,0.18566299999999997,0.3546161890624999,0.6910972265624999,1.37070696875,2.716875546875,5.416808843749999
First Transpose (First Send),0.015106156249999999,0.016336406249999998,0.0225778734375,0.0339856578125,0.03737215312500001,0.05948081875,0.10197462187499999,0.18798662968750002,0.3569686984375,0.6934571921874999,1.3731563281249999,2.71939059375,5.419486546875001
First Transpose (Packing),0.014037649999999999,0.015162567187499995,0.021093021875,0.03231479375,0.035922859375,0.057853203124999995,0.1001591328125,0.186122671875,0.3551078046874999,0.69158370625,1.371230234375,2.7174527343749992,5.417410953125
First Transpose (Start Receive),4.5309835312499995,4.597534078124999,8.992048796875,17.915648906250002,18.50153390625,36.606734531250005,72.97805125,79.25628921875,157.76525312500002,314.66608750000006,364.96289687499996,727.6321906249998,1455.575046875
First Transpose (First Receive),20.102006468750005,20.441160000000004,39.515561874999996,79.616514375,81.90682359374998,155.21228125,309.7713703125001,323.5027015625,640.8368125,1281.5130781250002,1403.0134843750002,2791.2627499999994,5587.9755781250005
First Transpose (Finished Receive),20.102416031249998,20.4416290625,39.51610671874999,79.61715484375001,81.90754359375,155.21286249999997,309.77206562500004,323.50343125000006,640.83755,1281.5138281250001,1403.014296875,2791.2634687499994,5587.976281249999
First Transpose (Unpacking),20.10265896875,20.4418928125,39.516373125,79.617464375,81.90785796875001,155.21319218749997,309.7723640625,323.5037265625,640.8378781250001,1281.5141562499998,1403.014625,2791.2638281249992,5587.976671875
First Transpose (Send Complete),20.314383125,20.613088437499997,40.2045896875,80.50246718749999,82.9187146875,156.1829859375,311.4149828125,326.0615562500001,646.59366875,1292.67684375,1425.58334375,2834.2383437500002,5674.154453125
1D FFT Y-Direction,20.31413328125,20.612825000000004,40.204305156249994,80.5021109375,82.9183440625,156.18260781249998,311.4146203125,326.061134375,646.5932328124999,1292.676296875,1425.582828125,2834.2378125,5674.153968749999
Second Transpose (First Send),20.439673971875,20.765703354687496,40.360141734375,80.69721285937499,83.0972443125,156.39215846875,311.62839171875,326.28697421875006,646.85865890625,1293.04263125,1426.13789375,2835.1298375,5675.8344343750005
Second Transpose (Packing),20.470610340625,20.793680670312497,40.386938640625,80.72360931249999,83.1248555625,156.42084382812502,311.6567046875,326.3236306250001,646.9615089062501,1293.3131390624999,1426.751275,2836.4483656250004,5678.618851562501
Second Transpose (Start Local Transpose),20.38167615,20.682519115624995,40.26661256249999,80.57225628124999,82.991937625,156.26147875,311.49514875,326.14592375000007,646.67535734375,1292.75705,1425.6739843750001,2834.3296718750003,5674.2386296875
Second Transpose (Start Receive),20.3877061640625,20.687693999999997,40.271006640625,80.577411828125,82.99673678125,156.2668040625,311.4997240625,326.1506609375001,646.68003953125,1292.7616265625,1425.6788515625,2834.3345234375,5674.2433265625
Second Transpose (First Receive),20.703530140625,21.194303679687497,41.129099953125,82.32898462499999,85.875090453125,161.83370675,322.1518359375,347.7315907812501,688.72996359375,1376.1608859375,1591.6398609375,3165.85145,6338.7974078125
Second Transpose (Finished Receive),20.7038154609375,21.194596085937498,41.129417265624994,82.32938174999998,85.87549790625,161.83414284375002,322.1523025,347.7320812500001,688.730524375,1376.16141875,1591.640440625,3165.852053125,6338.798001562501
Second Transpose (Unpacking),20.7070970640625,21.197908320312496,41.133657203125,82.33903792187499,85.88547740625,161.84626815625,322.16536125,347.75109828125005,688.75172640625,1376.1838359375,1591.6710890625,3165.8808500000005,6338.8276265625
1D FFT X-Direction,20.72352655,21.214648101562496,41.152262953124996,82.36230754687499,85.921921015625,161.90701018750002,322.28248171875,347.9624062500001,689.14064328125,1376.9663484375,1593.1435109375002,3168.773496875,6346.404407812501
Run complete,20.728301990625,21.217479054687498,41.15981434375,82.38573967187499,85.95399915625,161.96467675,322.337925625,348.1591198437501,689.40413484375,1377.45275,1593.78980625,3170.5037390625002,6349.6323140625

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013698960937499999,0.014794087500000002,0.020729490625,0.0319253828125,0.0355358265625,0.0574454921875,0.0996957203125,0.18566299999999997,0.3546161890624999,0.6910972265624999,1.37070696875,2.716875546875,5.416808843749999
First Transpose (First Send),0.015106156249999999,0.016336406249999998,0.0225778734375,0.0339856578125,0.03737215312500001,0.05948081875,0.10197462187499999,0.18798662968750002,0.3569686984375,0.6934571921874999,1.3731563281249999,2.71939059375,5.419486546875001
First Transpose (Packing),0.014037649999999999,0.015162567187499995,0.021093021875,0.03231479375,0.035922859375,0.057853203124999995,0.1001591328125,0.186122671875,0.3551078046874999,0.69158370625,1.371230234375,2.7174527343749992,5.417410953125
First Transpose (Start Receive),4.5309835312499995,4.597534078124999,8.992048796875,17.915648906250002,18.50153390625,36.606734531250005,72.97805125,79.25628921875,157.76525312500002,314.66608750000006,364.96289687499996,727.6321906249998,1455.575046875
First Transpose (First Receive),20.102006468750005,20.441160000000004,39.515561874999996,79.616514375,81.90682359374998,155.21228125,309.7713703125001,323.5027015625,640.8368125,1281.5130781250002,1403.0134843750002,2791.2627499999994,5587.9755781250005
First Transpose (Finished Receive),20.102416031249998,20.4416290625,39.51610671874999,79.61715484375001,81.90754359375,155.21286249999997,309.77206562500004,323.50343125000006,640.83755,1281.5138281250001,1403.014296875,2791.2634687499994,5587.976281249999
First Transpose (Unpacking),20.10265896875,20.4418928125,39.516373125,79.617464375,81.90785796875001,155.21319218749997,309.7723640625,323.5037265625,640.8378781250001,1281.5141562499998,1403.014625,2791.2638281249992,5587.976671875
First Transpose (Send Complete),20.314383125,20.613088437499997,40.2045896875,80.50246718749999,82.9187146875,156.1829859375,311.4149828125,326.0615562500001,646.59366875,1292.67684375,1425.58334375,2834.2383437500002,5674.154453125
1D FFT Y-Direction,20.31413328125,20.612825000000004,40.204305156249994,80.5021109375,82.9183440625,156.18260781249998,311.4146203125,326.061134375,646.5932328124999,1292.676296875,1425.582828125,2834.2378125,5674.153968749999
Second Transpose (First Send),20.3156844859375,20.614459370312495,40.20598084375,80.50408517187499,82.920640828125,156.185082421875,311.41746359374997,326.0651218750001,646.5978328125,1292.680940625,1425.587996875,2834.2431296875,5674.15960625
