Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,13.86465005013318,14.370287278119973,17.180896004913283,11.847240588295728,27.562043450680758,31.23809840806411,44.33321860736717,89.6634830161213,173.5022641480326,269.950679631683
1D FFT Z-Direction,0.04261866113359561,0.05764444533056375,0.06434343206280073,0.12603184192786765,0.059135866771739605,0.3600338456290155,0.5099146056563877,0.2517108700215889,0.30869162416417256,1.9287623747111176
First Transpose (First Send),0.0065211324837219165,0.005787911059519782,0.005646241803686431,0.005565234326898656,0.004821485651848504,0.011764452482855323,0.017413912886238222,0.03425941803340128,0.4185120895411369,1.5532514230037877
First Transpose (Packing),0.007370698783910037,0.006714796951497624,0.0062393826097832655,0.005941368937001776,0.0051127197299814684,0.3627549357901681,0.01752162789701324,0.03450831758477432,0.4185673713186384,1.5536913765995928
First Transpose (Start Local Transpose),0.007525968198521585,0.006880052751018977,0.006338682528478252,0.006015884695492595,0.005141227649223407,0.36275185982414093,0.01752806427416808,0.03450479432267347,0.41856007637424586,1.5536941295997897
First Transpose (Start Receive),0.008867946143130797,0.008196152935749951,0.007116649675666977,0.006561977846665332,0.005763148240248751,0.36283486648757385,0.017694799510901863,0.034528453135774385,0.4183715411735222,1.5540878813952845
First Transpose (First Receive),0.012381009789591814,0.008315523868804553,0.008174383914539281,0.0070426384033528055,0.008851230333559367,0.423593691848821,0.20948378985880403,0.06537773301884632,0.4371557676339556,1.2549777666470747
First Transpose (Finished Receive),0.012498592393429295,0.008453348770324885,0.008240657586738274,0.007099869395081522,0.00885794840717517,0.4235920687233186,0.20949521475759086,0.06538139633979825,0.4371505637852039,1.2549312527819447
First Transpose (Unpacking),0.013260478284655364,0.009205336666872902,0.008645934638722229,0.007475243017090278,0.008922688102510564,0.42374680116023117,0.21050537122570878,0.06589931733573902,0.43713888676573365,1.2547172133365507
First Transpose (Send Complete),0.014918465151178603,0.010720088963231069,0.010102483661091795,0.008451055749154461,0.008728786331603297,0.4286377287315617,0.22372117926256538,0.05700307529734182,0.46155750588686806,2.0942216069657666
1D FFT Y-Direction,0.014839562307334384,0.010693469662972412,0.010197256323091477,0.00858777669758563,0.00880085421271239,0.42280249096184885,0.21416201647868188,0.052191826664427066,0.46156866142412745,2.0943642601687418
Second Transpose (Packing),0.017750385742358717,0.01287417404677709,0.011509879167666014,0.009152037912883704,0.008844101055563117,0.428766337827626,0.22622204771382348,0.06255033354240257,0.4561921519699646,2.085557748912897
Second Transpose (Start All2All),0.018004346082735975,0.013118417025764476,0.01164529633493631,0.009266780574460039,0.008860492470490575,0.4287666317535875,0.22621804033310844,0.062590721549209,0.4561635483969274,2.0855473614462583
Second Transpose (Finished All2All),0.04135758585528242,0.05684171112309955,0.06380459246384892,0.1246371479941304,0.058744146807672586,0.3571051872990451,0.5103645432743594,0.24994271044847308,0.31003727726055713,1.8338856884643704
Second Transpose (Unpacking),0.04159521793704631,0.05700997240087681,0.06390037043483285,0.1247629109300283,0.05878007201260446,0.3571200702596797,0.5103573441174528,0.2499520902669102,0.3101106557813098,1.8338781335471883
1D FFT X-Direction,0.0033954095013886396,0.0029129646364587903,0.0035537976612475567,0.004898412174778575,0.0033916316645448154,0.010195212246628194,0.015475860901550694,0.032461817463323765,0.4214001027481919,1.5571270050962447
Run complete,0.04274884258322163,0.05776427120708303,0.06441617266413924,0.12611221939855682,0.0591653089478587,0.36005164923973515,0.5099183979997886,0.2517190514332009,0.30865568461567383,1.9288349325008174

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,14.740404250506629,8.228217992318475,51.31908432986403,15.863118619671605,20.532233730454813,28.50212074165979,61.699421195713626,88.42275409229133,147.92521501301115,252.05619512611807
1D FFT Z-Direction,3.5730310066673097,3.0269412971343654,3.4618003964425967,11.304613410103803,6.531607709009987,3.586673504759926,25.037503793044333,9.310823862410647,17.929248289889514,69.04236561751985
First Transpose (First Send),0.006148312658191654,0.006910147738624715,0.006663949283211036,0.011476704167435677,0.006827817029508728,0.008441097826494827,0.019953378413460704,0.02584138922153245,0.3992737600928351,1.5210646204486833
First Transpose (Packing),0.007888900026553493,0.0085330648773989,0.008156265602099632,0.12917981629147063,0.007910510619780783,0.008727468228361356,0.020222548675592526,0.025738335048638022,0.39941734958623226,1.5209080906638754
First Transpose (Start Local Transpose),0.00789381175636566,0.008531025605163155,0.008156627635226881,0.12918745009057048,0.00792411578598617,0.00874766030892717,0.020245119791686753,0.02574776629583008,0.3994015978071072,1.5208835641019265
First Transpose (Start Receive),0.007977463437630674,0.0086316574420006,0.008309694268469992,0.12936744559533953,0.00809573196641253,0.009089876560473853,0.020442775541384874,0.025949597353038263,0.3994531118866761,1.520579350611058
First Transpose (First Receive),0.010907741791492565,0.011138164178543797,0.01125053112213915,0.12893033451048208,0.01838655312167571,0.023241446609247558,0.03303592058730363,0.04272148095661694,0.39399493638717525,1.5623083282438204
First Transpose (Finished Receive),0.010912086830782262,0.011144921558740313,0.01126324752275563,0.12893864593308552,0.01839437076753496,0.023248510279958633,0.03303303716438734,0.04270543313194882,0.3939878860162223,1.5622413013181737
First Transpose (Unpacking),0.010915177390886755,0.011198343850766504,0.01136330782102134,0.12907239508962215,0.018450557536342865,0.02368618222646251,0.03301052526817794,0.04262439123140773,0.3940814094053715,1.562006388866819
First Transpose (Send Complete),0.010677393879681835,0.011528015888924025,0.012520450218220208,0.12948608718523058,0.018024962767478545,0.02414599598296774,0.04006629751053283,0.03862363602114224,0.4976551755705467,2.3680486545300377
1D FFT Y-Direction,0.01068433496834608,0.011448196219619554,0.01250909091689275,0.1293306558810288,0.01812878473405053,0.02424343076230313,0.04008035528468822,0.038714364402324196,0.49776429879836503,2.3680565323378793
Second Transpose (Packing),0.010675499925143578,0.011534162362462182,0.012514823023365963,0.1294794472911542,0.018031090905447345,0.02427477239167695,0.040081049197180786,0.038626084823568003,0.4976074232203407,2.368049286359256
Second Transpose (Start All2All),0.01068235762497437,0.011542483870302897,0.012531717659798472,0.12949629349804193,0.01803578580370043,0.024308930504620706,0.04008523669568842,0.03863944611256845,0.49761315791524213,2.367981454627976
Second Transpose (Finished All2All),3.571317945775265,3.024363539880872,3.460431789750954,11.303558835458736,6.530398684581865,3.5832237473945745,25.037215164820015,9.243428482481999,17.830032479719385,68.76533132438101
Second Transpose (Unpacking),3.571338376248401,3.024426868370312,3.4604836169661515,11.303576064147785,6.53042634640517,3.583259196367802,25.036790469025245,9.243829604633225,17.830327483379445,68.76503223415628
1D FFT X-Direction,0.0038321984382666254,0.004144254355506297,0.003909427238310692,0.006355000773386803,0.0036364268736762666,0.006264065153147735,0.017947356289037802,0.024310779694433206,0.4015036603143326,1.5165154970134536
Run complete,3.573045350063993,3.026911339226502,3.4618228340021933,11.304670797753007,6.531648836698846,3.5868347648560226,25.037490885821516,9.310487953568511,17.928929708890287,69.04252759307025

